"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/22","6.16","6.16","6.16","6.16","0.16999999999999993","2.84","11.705"
"2022/08/19","5.99","5.99","5.99","5.99","0.28000000000000025","4.90","2.476"
"2022/08/18","5.89","5.9","5.71","5.71","-0.13999999999999968","-2.39","5.8"
"2022/08/17","5.85","5.85","5.85","5.85","0","0.00","1.584"
"2022/08/16","5.85","5.85","5.85","5.85","-0.05000000000000071","-0.85","7.345"
"2022/08/12","5.91","5.91","5.9","5.9","-0.019999999999999574","-0.34","10.038"
"2022/08/10","5.57","5.93","5.57","5.92","0.08000000000000007","1.37","13.374"
"2022/08/09","5.58","5.84","5.58","5.84","-0.020000000000000462","-0.34","2.27"
"2022/08/08","5.9","5.9","5.86","5.86","0.08000000000000007","1.38","8.3"
"2022/08/05","5.78","5.78","5.78","5.78","0.16999999999999993","3.03","8.91"
"2022/08/04","5.61","5.61","5.61","5.61","0","0.00","8.092"
"2022/08/03","5.6","5.61","5.6","5.61","0.05000000000000071","0.90","34.659"
"2022/08/02","5.58","5.58","5.56","5.56","-0.020000000000000462","-0.36","13.3"
"2022/08/01","5.59","5.59","5.58","5.58","-0.07000000000000028","-1.24","22.1"
"2022/07/29","5.65","5.65","5.65","5.65","0","0.00","4"
"2022/07/28","5.63","5.65","5.63","5.65","-0.1299999999999999","-2.25","2.019"
"2022/07/27","5.68","5.78","5.63","5.78","0.10000000000000053","1.76","7.09"
"2022/07/26","5.32","5.68","5.32","5.68","-0.11000000000000032","-1.90","14.49"
"2022/07/25","5.6","5.79","5.6","5.79","0.08999999999999986","1.58","12.5"
"2022/07/22","5.73","5.73","5.7","5.7","0.29000000000000004","5.36","10.17"
"2022/07/21","5.41","5.41","5.41","5.41","-0.20999999999999996","-3.74","11.276"
"2022/07/20","5.62","5.62","5.62","5.62","0.2400000000000002","4.46","1.6"
"2022/07/19","5.59","5.59","5.38","5.38","-0.21999999999999975","-3.93","3.881"
"2022/07/18","5.56","5.6","5.56","5.6","0.040000000000000036","0.72","7.911"
"2022/07/15","5.28","5.56","5.28","5.56","0.3099999999999996","5.90","10.153"
"2022/07/13","5.25","5.25","5.25","5.25","0","0.00","1.37"
"2022/07/12","5.25","5.25","5.25","5.25","-0.07000000000000028","-1.32","19.312"
"2022/07/07","5.32","5.32","5.32","5.32","0.0600000000000005","1.14","2.072"
"2022/07/06","5.15","5.26","5.15","5.26","-0.08999999999999986","-1.68","6.3"
"2022/07/01","5.5","5.5","5.35","5.35","-0.20999999999999996","-3.78","13"
"2022/06/30","5.56","5.56","5.56","5.56","-0.15000000000000036","-2.63","1"
"2022/06/29","5.7","5.71","5.7","5.71","-0.040000000000000036","-0.70","9.254"
"2022/06/28","5.77","5.77","5.75","5.75","-0.019999999999999574","-0.35","17.9"
"2022/06/27","5.95","5.95","5.77","5.77","-0.1800000000000006","-3.03","4.328"
"2022/06/24","5.89","5.95","5.89","5.95","0.04999999999999982","0.85","5.152"
"2022/06/20","5.87","5.9","5.87","5.9","0.03000000000000025","0.51","15.024"
"2022/06/17","5.85","5.87","5.85","5.87","0.03000000000000025","0.51","8"
"2022/06/16","5.8","6.12","5.8","5.84","-0.29000000000000004","-4.73","21.301"
"2022/06/15","6.59","6.59","6.13","6.13","-0.46999999999999975","-7.12","6.851"
"2022/06/14","6.6","6.6","6.6","6.6","0.20999999999999996","3.29","24.75"
"2022/06/13","6.4","6.4","6.39","6.39","0","0.00","42.012"
"2022/06/10","6.1","6.39","6.1","6.39","0.39999999999999947","6.68","48.168"
"2022/06/09","5.9","5.99","5.9","5.99","-0.009999999999999787","-0.17","5.704"
"2022/06/08","5.84","6","5.84","6","0.17999999999999972","3.09","2.699"
"2022/06/07","5.82","5.82","5.82","5.82","0.020000000000000462","0.34","8.81"
"2022/06/06","5.8","5.8","5.8","5.8","0","0.00","6.7"
"2022/06/02","5.8","5.8","5.8","5.8","-0.16000000000000014","-2.68","8"
"2022/06/01","5.78","5.96","5.78","5.96","0.25","4.38","3.254"
"2022/05/30","5.75","5.75","5.71","5.71","-0.009999999999999787","-0.17","3.759"
"2022/05/27","5.8","5.8","5.71","5.72","-0.08000000000000007","-1.38","17.326"
"2022/05/26","5.74","5.8","5.74","5.8","0.08000000000000007","1.40","14.24"
"2022/05/24","5.98","5.98","5.71","5.72","-0.1800000000000006","-3.05","19.386"
"2022/05/23","5.72","5.9","5.72","5.9","0","0.00","13.376"
"2022/05/20","5.9","5.9","5.9","5.9","0.11000000000000032","1.90","1.21"
"2022/05/19","5.85","5.85","5.79","5.79","-0.20000000000000018","-3.34","16"
"2022/05/18","5.99","5.99","5.99","5.99","0.3100000000000005","5.46","4.727"
"2022/05/13","5.68","5.68","5.67","5.68","-0.0600000000000005","-1.05","24.326"
"2022/05/12","5.75","5.75","5.74","5.74","-0.05999999999999961","-1.03","18"
"2022/05/11","5.8","5.8","5.8","5.8","-0.009999999999999787","-0.17","1.095"
"2022/05/10","5.81","5.81","5.81","5.81","-0.05000000000000071","-0.85","25.517"
"2022/05/09","5.9","5.9","5.86","5.86","-0.040000000000000036","-0.68","21"
"2022/05/06","5.9","5.9","5.9","5.9","0","0.00","1"
"2022/05/05","5.9","5.9","5.9","5.9","0.15000000000000036","2.61","12.148"
"2022/05/04","6.16","6.16","5.75","5.75","-0.1299999999999999","-2.21","20.013"
"2022/05/03","5.83","5.88","5.83","5.88","-0.1200000000000001","-2.00","30.312"
"2022/04/29","6.19","6.19","6","6","0.23000000000000043","3.99","15.309"
"2022/04/28","6.01","6.01","5.77","5.77","-0.23000000000000043","-3.83","8"
"2022/04/27","6.04","6.04","6","6","-0.15000000000000036","-2.44","16.566"
"2022/04/26","6.15","6.33","6.15","6.15","0","0.00","17.068"
"2022/04/25","6.15","6.15","6.15","6.15","-0.16999999999999993","-2.69","15.088"
"2022/04/22","6.2","6.32","6.2","6.32","-0.009999999999999787","-0.16","8.045"
"2022/04/21","6.33","6.33","6.33","6.33","-0.17999999999999972","-2.76","5.68"
"2022/04/20","6.51","6.51","6.51","6.51","0","0.00","5.504"
"2022/04/19","6.51","6.51","6.51","6.51","0.20999999999999996","3.33","16.636"
"2022/04/18","6.4","6.49","6.3","6.3","-0.04999999999999982","-0.79","6.05"
"2022/04/15","6.2","6.35","6.11","6.35","0.23999999999999932","3.93","16.49"
"2022/04/14","6.15","6.15","6.11","6.11","-0.08999999999999986","-1.45","2.8"
"2022/04/13","6.2","6.23","6.2","6.2","0","0.00","18.699"
"2022/04/12","6.2","6.2","6.2","6.2","-0.39999999999999947","-6.06","7.525"
"2022/04/06","6.04","6.6","6.04","6.6","0.20999999999999996","3.29","9.102"
"2022/04/01","6.39","6.39","6.39","6.39","-0.040000000000000036","-0.62","3.353"
"2022/03/31","6.36","6.66","6.36","6.43","-0.0600000000000005","-0.92","3.021"
"2022/03/30","6.69","6.69","6.49","6.49","0","0.00","5.6"
"2022/03/29","6.49","6.49","6.49","6.49","-0.08999999999999986","-1.37","14.543"
"2022/03/28","6.58","6.58","6.58","6.58","0.04999999999999982","0.77","4.727"
"2022/03/25","6.65","6.65","6.53","6.53","-0.22999999999999954","-3.40","16.225"
"2022/03/24","6.83","6.83","6.76","6.76","-0.07000000000000028","-1.02","29.04"
"2022/03/23","7","7","6.82","6.83","-0.16999999999999993","-2.43","44.109"
"2022/03/22","6.6","7","6.6","7","0.41999999999999993","6.38","33.833"
"2022/03/21","6.58","6.58","6.58","6.58","0.03000000000000025","0.46","2.024"
"2022/03/18","6.87","6.87","6.48","6.55","-0.04999999999999982","-0.76","7.346"
"2022/03/17","6.55","6.62","6.55","6.6","0.11999999999999922","1.85","7.154"
"2022/03/16","6.48","6.48","6.48","6.48","0.05000000000000071","0.78","2.45"
"2022/03/15","6.27","6.43","6.25","6.43","0.02999999999999936","0.47","42.663"
"2022/03/14","6.8","6.8","6.21","6.4","-0.2999999999999998","-4.48","36.163"
"2022/03/11","6.6","6.7","6.6","6.7","-0.09999999999999964","-1.47","13.957"
"2022/03/10","6.8","6.81","6.8","6.8","0","0.00","21.378"
"2022/03/09","6.91","6.91","6.8","6.8","0.17999999999999972","2.72","3.258"
"2022/03/08","6.51","6.88","6.51","6.62","-0.3600000000000003","-5.16","27.3"
"2022/03/07","7.06","7.06","6.63","6.98","0.09000000000000075","1.31","20.201"
"2022/03/04","6.89","6.89","6.89","6.89","-0.2600000000000007","-3.64","1.529"
"2022/03/03","7.15","7.15","7.15","7.15","0.27000000000000046","3.92","3.523"
"2022/03/01","6.88","6.88","6.88","6.88","0.14999999999999947","2.23","10.503"
"2022/02/25","7.18","7.18","6.73","6.73","-0.25","-3.58","13.094"
"2022/02/24","7.3","7.3","6.98","6.98","-0.3299999999999992","-4.51","15.302"
"2022/02/23","7.28","7.31","7.28","7.31","-0.09000000000000075","-1.22","10"
"2022/02/22","7.22","7.62","7.22","7.4","-0.2599999999999998","-3.39","4.751"
"2022/02/21","7.88","7.88","7.3","7.66","-0.07000000000000028","-0.91","26.951"
"2022/02/18","7.73","7.73","7.73","7.73","0.22000000000000064","2.93","8.228"
"2022/02/17","7.5","7.51","7.5","7.51","-0.2400000000000002","-3.10","2.45"
"2022/02/16","7.73","7.75","7.73","7.75","0.019999999999999574","0.26","11.547"
"2022/02/15","8.16","8.16","7.73","7.73","0.03000000000000025","0.39","29.936"
"2022/02/14","7.63","7.7","7.63","7.7","0.04999999999999982","0.65","26.493"
"2022/02/11","7.59","7.8","7.59","7.65","0.34000000000000075","4.65","55.591"
"2022/02/10","7.8","7.8","7.3","7.31","-0.4900000000000002","-6.28","35.5"
"2022/02/09","7.9","7.9","7.8","7.8","0.10999999999999943","1.43","7.138"
"2022/02/08","7.2","7.69","7.2","7.69","0.3000000000000007","4.06","17.967"
"2022/02/07","7.2","7.39","7.2","7.39","0.4399999999999995","6.33","43.918"
"2022/01/26","6.56","6.95","6.56","6.95","0.39000000000000057","5.95","30.717"
"2022/01/25","7.08","7.08","6.56","6.56","-0.33000000000000007","-4.79","5.002"
"2022/01/24","6.89","6.89","6.88","6.89","-0.03000000000000025","-0.43","11.05"
"2022/01/20","6.6","6.92","6.6","6.92","0.1200000000000001","1.76","12.284"
"2022/01/19","6.9","6.9","6.51","6.8","-0.33000000000000007","-4.63","23.301"
"2022/01/18","7.13","7.13","7.13","7.13","0","0.00","10.45"
"2022/01/17","7.21","7.21","7.13","7.13","-0.1200000000000001","-1.66","9.226"
"2022/01/14","7.28","7.28","7.25","7.25","-0.1900000000000004","-2.55","13.616"
"2022/01/13","7.45","7.45","7.24","7.44","-0.009999999999999787","-0.13","17.287"
"2022/01/12","7.15","7.45","7.15","7.45","0.27000000000000046","3.76","71.3"
"2022/01/11","7.94","7.94","7.15","7.18","-0.7600000000000007","-9.57","187.608"
"2022/01/10","7.24","7.98","7.24","7.94","0.6800000000000006","9.37","114.559"
"2022/01/07","7.51","7.77","7.26","7.26","-0.7400000000000002","-9.25","109.389"
"2022/01/06","8.2","8.2","8","8","0.54","7.24","522.125"
"2022/01/05","6.9","7.46","6.9","7.46","0.6699999999999999","9.87","158.788"
"2022/01/04","6.8","6.8","6.79","6.79","-0.009999999999999787","-0.15","82.6"
"2022/01/03","6.3","6.8","6.3","6.8","0.20000000000000018","3.03","75"
"2021/12/30","6.72","6.72","6.6","6.6","-0.1200000000000001","-1.79","37.519"
"2021/12/29","6.28","6.72","6.28","6.72","0.09999999999999964","1.51","20.49"
"2021/12/28","6.62","6.62","6.62","6.62","-0.009999999999999787","-0.15","45.585"
"2021/12/27","6.54","6.63","6.53","6.63","0.3799999999999999","6.08","196.566"
"2021/12/24","6.76","6.76","6.25","6.25","-0.41999999999999993","-6.30","12.324"
"2021/12/23","6.5","6.67","6.5","6.67","0.16999999999999993","2.62","20.645"
"2021/12/22","6.5","6.5","6.5","6.5","-0.2999999999999998","-4.41","46.301"
"2021/12/21","6.86","6.86","6.78","6.8","-0.0600000000000005","-0.87","77.02"
"2021/12/20","6.45","6.86","6.45","6.86","0.45999999999999996","7.19","18.301"
"2021/12/17","6.7","6.7","6.34","6.4","-0.1999999999999993","-3.03","14.202"
"2021/12/16","6.6","6.6","6.6","6.6","0.04999999999999982","0.76","19.221"
"2021/12/15","6.6","6.6","6.5","6.55","0.1200000000000001","1.87","23.45"
"2021/12/14","6.49","6.49","6.43","6.43","0.13999999999999968","2.23","7.002"
"2021/12/13","6.38","6.38","6.29","6.29","0.009999999999999787","0.16","8.326"
"2021/12/10","6.68","6.68","6.28","6.28","-0.34999999999999964","-5.28","22.184"
"2021/12/09","6.2","6.65","6.12","6.63","0.4399999999999995","7.11","34.021"
"2021/12/08","6.1","6.19","6.1","6.19","0","0.00","29.25"
"2021/12/07","6.19","6.19","6.19","6.19","0.040000000000000036","0.65","11.8"
"2021/12/06","6.15","6.15","6.15","6.15","-0.21999999999999975","-3.45","5.354"
"2021/12/03","6.21","6.37","6.21","6.37","0.2400000000000002","3.92","18.882"
"2021/12/01","6.07","6.13","6.07","6.13","-0.08999999999999986","-1.45","2.899"
"2021/11/30","6.2","6.22","6.2","6.22","-0.16999999999999993","-2.66","3.054"
"2021/11/29","6.5","6.5","6.39","6.39","0.019999999999999574","0.31","11.795"
"2021/11/26","6.49","6.49","6.37","6.37","0.1299999999999999","2.08","27.031"
"2021/11/25","6.11","6.24","6.11","6.24","-0.1200000000000001","-1.89","10.1"
"2021/11/23","6.11","6.36","6.11","6.36","-0.040000000000000036","-0.63","23.283"
"2021/11/22","6.4","6.4","6.4","6.4","-0.2599999999999998","-3.90","3.5"
"2021/11/19","6.66","6.76","6.66","6.66","-0.39999999999999947","-5.67","10.803"
"2021/11/17","7.09","7.09","6.6","7.06","-0.040000000000000036","-0.56","23.978"
"2021/11/16","6.93","7.1","6.93","7.1","0","0.00","8.632"
"2021/11/15","6.21","7.22","6.21","7.1","0.1999999999999993","2.90","12.13"
"2021/11/12","7.16","7.16","6.9","6.9","-0.2599999999999998","-3.63","9.585"
"2021/11/11","7.26","7.26","7.16","7.16","0.23000000000000043","3.32","48.202"
"2021/11/10","6.62","6.93","6.62","6.93","0.5999999999999996","9.48","20.54"
"2021/11/09","6.1","6.33","6.1","6.33","0.23000000000000043","3.77","44.3"
"2021/11/08","6.03","6.1","6.03","6.1","0.009999999999999787","0.16","8.42"
"2021/11/05","6.02","6.09","6.02","6.09","-0.009999999999999787","-0.16","19.6"
"2021/11/04","6.1","6.1","6.03","6.1","0","0.00","16.917"
"2021/11/03","6.1","6.1","6.1","6.1","0","0.00","8.217"
"2021/11/02","6.15","6.15","6.03","6.1","-0.05000000000000071","-0.81","22.442"
"2021/11/01","6.01","6.15","6.01","6.15","-0.04999999999999982","-0.81","28.564"
"2021/10/29","6.2","6.2","6.2","6.2","0","0.00","16.802"
"2021/10/28","6.15","6.2","6.15","6.2","-0.009999999999999787","-0.16","4.434"
"2021/10/27","6.19","6.21","6.19","6.21","0","0.00","9"
"2021/10/26","6.21","6.21","6.21","6.21","-0.04999999999999982","-0.80","1.806"
"2021/10/25","6.47","6.47","6.26","6.26","-0.2400000000000002","-3.69","4.52"
"2021/10/21","6.31","6.5","6.31","6.5","0.17999999999999972","2.85","4.52"
"2021/10/20","6.22","6.32","6.22","6.32","-0.08000000000000007","-1.25","8.228"
"2021/10/19","6.4","6.4","6.4","6.4","-0.29000000000000004","-4.33","3.909"
"2021/10/18","6.69","6.69","6.69","6.69","0.03000000000000025","0.45","1.5"
"2021/10/15","6.66","6.66","6.66","6.66","0.16000000000000014","2.46","2.669"
"2021/10/14","6.5","6.5","6.5","6.5","-0.019999999999999574","-0.31","64.251"
"2021/10/13","6.3","6.52","6.3","6.52","0.22999999999999954","3.66","14.801"
"2021/10/12","6.29","6.29","6.29","6.29","0.16999999999999993","2.78","3"
"2021/10/08","6.16","6.16","6.12","6.12","-0.16999999999999993","-2.70","5.5"
"2021/10/07","6.29","6.29","6.29","6.29","0","0.00","1.48"
"2021/10/06","6.63","6.63","6.29","6.29","0.1299999999999999","2.11","13.505"
"2021/10/04","6.16","6.16","6.16","6.16","-0.08999999999999986","-1.44","1.94"
"2021/10/01","6.25","6.25","6.25","6.25","0","0.00","2.5"
"2021/09/30","6.25","6.25","6.25","6.25","-0.019999999999999574","-0.32","1.989"
"2021/09/29","6.27","6.27","6.27","6.27","0","0.00","4.982"
"2021/09/28","6.27","6.27","6.27","6.27","0","0.00","2.21"
"2021/09/27","6.27","6.27","6.27","6.27","0","0.00","3.462"
"2021/09/24","6.27","6.27","6.27","6.27","0","0.00","3.781"
"2021/09/23","6.27","6.27","6.27","6.27","0","0.00","10.009"
"2021/09/17","6.07","6.27","6.07","6.27","-0.040000000000000036","-0.63","7"
"2021/09/16","6.13","6.31","6.13","6.31","-0.020000000000000462","-0.32","9.986"
"2021/09/15","6.33","6.33","6.33","6.33","0.1200000000000001","1.93","8.565"
"2021/09/14","6.21","6.21","6.03","6.21","-0.27000000000000046","-4.17","18.372"
"2021/09/13","6.48","6.48","6.48","6.48","0","0.00","8.281"
"2021/09/10","6.15","6.49","6.15","6.48","0.1800000000000006","2.86","10"
"2021/09/09","6.24","6.3","6.24","6.3","-0.08000000000000007","-1.25","5.646"
"2021/09/08","6.24","6.4","6.24","6.38","0.16999999999999993","2.74","27.951"
"2021/09/07","6.21","6.21","6.21","6.21","-0.34999999999999964","-5.34","13.438"
"2021/09/02","6.55","6.56","6.55","6.56","-0.11000000000000032","-1.65","18.897"
"2021/09/01","6.59","6.67","6.59","6.67","-0.1900000000000004","-2.77","10.079"
"2021/08/30","6.86","6.86","6.86","6.86","0","0.00","5.151"
"2021/08/27","6.86","6.86","6.86","6.86","0.34000000000000075","5.21","24.111"
"2021/08/26","6.52","6.52","6.52","6.52","-0.3000000000000007","-4.40","9.277"
"2021/08/25","6.36","6.87","6.36","6.82","0.47000000000000064","7.40","12.317"
"2021/08/24","6.35","6.35","6.35","6.35","-0.25","-3.79","2.755"
"2021/08/23","6.6","6.6","6.6","6.6","0","0.00","3.447"
"2021/08/20","6.69","6.69","6.6","6.6","-0.010000000000000675","-0.15","25"
"2021/08/19","6.6","6.61","6.6","6.61","0.05000000000000071","0.76","16.1"
"2021/08/18","6.56","6.56","6.56","6.56","-0.28000000000000025","-4.09","3.831"
"2021/08/17","6.84","6.84","6.84","6.84","0.1299999999999999","1.94","5.455"
"2021/08/16","6.51","6.71","6.51","6.71","-0.08999999999999986","-1.32","6.008"
"2021/08/12","6.8","6.8","6.8","6.8","0","0.00","5.277"
"2021/08/11","6.85","7.05","6.8","6.8","-0.1299999999999999","-1.88","17.591"
"2021/08/10","6.93","6.93","6.93","6.93","0","0.00","1.005"
"2021/08/09","7.35","7.35","6.93","6.93","-0.0600000000000005","-0.86","10.451"
"2021/08/06","6.99","6.99","6.99","6.99","0.08999999999999986","1.30","5.291"
"2021/08/05","6.81","6.9","6.81","6.9","-0.02999999999999936","-0.43","21.483"
"2021/08/04","7.1","7.1","6.93","6.93","-0.16999999999999993","-2.39","18.238"
"2021/08/03","6.91","7.1","6.91","7.1","0.09999999999999964","1.43","20.703"
"2021/08/02","6.93","7","6.93","7","0.07000000000000028","1.01","21.8"
"2021/07/30","6.92","6.93","6.92","6.93","0.019999999999999574","0.29","4.662"
"2021/07/29","6.9","6.91","6.83","6.91","-0.08999999999999986","-1.29","22.3"
"2021/07/28","7","7","7","7","0","0.00","2.908"
"2021/07/27","7","7.01","7","7","0","0.00","113.135"
"2021/07/26","7.1","7.1","7","7","-0.08999999999999986","-1.27","32.297"
"2021/07/23","7.05","7.09","7.05","7.09","0.040000000000000036","0.57","22.614"
"2021/07/22","7.05","7.05","7.05","7.05","0.04999999999999982","0.71","11.34"
"2021/07/21","7","7","7","7","-0.09999999999999964","-1.41","2.591"
"2021/07/20","7.1","7.1","7.1","7.1","0.05999999999999961","0.85","2.667"
"2021/07/19","6.88","7.04","6.88","7.04","0.03000000000000025","0.43","18.711"
"2021/07/16","7.25","7.25","7.01","7.01","-0.2599999999999998","-3.58","18.579"
"2021/07/15","7.34","7.34","7.27","7.27","-0.07000000000000028","-0.95","8.332"
"2021/07/14","7.1","7.34","7.1","7.34","0.29000000000000004","4.11","28.047"
"2021/07/13","7.25","7.35","7.05","7.05","-0.20000000000000018","-2.76","13.636"
"2021/07/12","7","7.25","7","7.25","0.25","3.57","65.905"
"2021/07/09","7.22","7.22","7","7","-0.08999999999999986","-1.27","16.191"
"2021/07/08","7.07","7.09","7.07","7.09","0.019999999999999574","0.28","17.739"
"2021/07/07","6.94","7.07","6.94","7.07","0.1299999999999999","1.87","32.648"
"2021/07/06","6.94","6.94","6.94","6.94","-0.05999999999999961","-0.86","6.449"
"2021/07/05","6.88","7","6.92","7","0.08000000000000007","1.16","53.077"
"2021/07/02","6.88","6.92","6.88","6.92","0.040000000000000036","0.58","14.788"
"2021/07/01","6.86","6.88","6.86","6.88","-0.040000000000000036","-0.58","43.844"
