"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/02/24","28.5","28.5","27.2","27.6","-0.6999999999999993","-2.47","319.995"
"2022/02/23","28.1","28.5","28.1","28.3","-0.05000000000000071","-0.18","82.007"
"2022/02/22","28.65","28.65","27.8","28.35","-0.29999999999999716","-1.05","305.522"
"2022/02/21","28.4","28.8","28.4","28.65","0.09999999999999787","0.35","149.826"
"2022/02/18","28.4","28.7","28.4","28.55","0","0.00","94.135"
"2022/02/17","28.2","28.9","28.2","28.55","0.3500000000000014","1.24","354.487"
"2022/02/16","28.45","28.5","28.2","28.2","-0.10000000000000142","-0.35","220.824"
"2022/02/15","28.2","28.55","28.2","28.3","-0.05000000000000071","-0.18","110.285"
"2022/02/14","28.85","28.85","28.2","28.35","-0.34999999999999787","-1.22","234.471"
"2022/02/11","28.55","28.7","28.3","28.7","0.09999999999999787","0.35","185.652"
"2022/02/10","28.6","28.75","28.4","28.6","0.05000000000000071","0.18","487.998"
"2022/02/09","28.1","28.75","28.1","28.55","0.4499999999999993","1.60","587.425"
"2022/02/08","27.8","28.15","27.7","28.1","0.15000000000000213","0.54","281.678"
"2022/02/07","27.25","28.1","27.25","27.95","1.0999999999999979","4.10","507.605"
"2022/01/26","26.5","26.95","26.5","26.85","0.3500000000000014","1.32","107.105"
"2022/01/25","26.9","27","26.4","26.5","-0.5500000000000007","-2.03","293.53"
"2022/01/24","27.55","27.55","26.6","27.05","-0.5500000000000007","-1.99","405.665"
"2022/01/21","27.65","27.9","27.5","27.6","-0.1999999999999993","-0.72","203.245"
"2022/01/20","27.6","27.9","27.6","27.8","0.1999999999999993","0.72","121.41"
"2022/01/19","27.6","27.75","27.55","27.6","-0.04999999999999716","-0.18","120.07"
"2022/01/18","27.6","28.3","27.6","27.65","0.09999999999999787","0.36","268.145"
"2022/01/17","27.4","27.6","27.4","27.55","0.15000000000000213","0.55","127.73"
"2022/01/14","27.75","27.8","27.35","27.4","-0.3500000000000014","-1.26","328.239"
"2022/01/13","27.7","27.9","27.7","27.75","0.05000000000000071","0.18","98.375"
"2022/01/12","28","28.05","27.55","27.7","-0.10000000000000142","-0.36","291.67"
"2022/01/11","28.4","28.4","27.75","27.8","-0.5","-1.77","541.216"
"2022/01/10","28.4","28.55","27.95","28.3","-0.05000000000000071","-0.18","531.045"
"2022/01/07","27.8","28.35","27.75","28.35","0.6000000000000014","2.16","729.452"
"2022/01/06","27.8","27.85","27.65","27.75","0.14999999999999858","0.54","273.824"
"2022/01/05","27.65","27.75","27.6","27.6","-0.04999999999999716","-0.18","181.12"
"2022/01/04","27.7","27.75","27.6","27.65","0.09999999999999787","0.36","171.671"
"2022/01/03","27.5","27.8","27.45","27.55","0.15000000000000213","0.55","209.36"
"2021/12/30","27.5","27.55","27.4","27.4","-0.20000000000000284","-0.72","168.429"
"2021/12/29","27.45","27.6","27.45","27.6","0.15000000000000213","0.55","115.319"
"2021/12/28","27.65","27.65","27.4","27.45","-0.15000000000000213","-0.54","187.009"
"2021/12/27","27.35","27.9","27.35","27.6","0.45000000000000284","1.66","402.116"
"2021/12/24","27.2","27.45","27","27.15","0.09999999999999787","0.37","299.105"
"2021/12/23","27.2","27.2","26.95","27.05","0.05000000000000071","0.19","87.579"
"2021/12/22","27","27.15","26.95","27","0.10000000000000142","0.37","122.269"
"2021/12/21","26.85","27.15","26.8","26.9","0.04999999999999716","0.19","135.281"
"2021/12/20","26.9","27","26.8","26.85","-0.04999999999999716","-0.19","102.44"
"2021/12/17","26.95","27","26.7","26.9","-0.10000000000000142","-0.37","159.101"
"2021/12/16","26.95","27","26.75","27","0.1999999999999993","0.75","185.68"
"2021/12/15","26.7","26.95","26.7","26.8","0","0.00","131.005"
"2021/12/14","27.1","27.3","26.8","26.8","-0.5","-1.83","271.015"
"2021/12/13","26.95","27.35","26.9","27.3","0.3500000000000014","1.30","158.123"
"2021/12/10","27.15","27.2","26.9","26.95","-0.25","-0.92","198.233"
"2021/12/09","27.25","27.4","27.15","27.2","-0.05000000000000071","-0.18","196.15"
"2021/12/08","27.55","27.7","27.1","27.25","-0.5500000000000007","-1.98","641.193"
"2021/12/07","27.4","27.95","27.4","27.8","0.5","1.83","235.28"
"2021/12/06","27.3","27.35","27.1","27.3","0","0.00","127"
"2021/12/03","27.1","27.5","27.1","27.3","0.1999999999999993","0.74","142.267"
"2021/12/02","27.4","27.45","27.05","27.1","-0.25","-0.91","287.096"
"2021/12/01","27.05","27.45","27.05","27.35","0.3500000000000014","1.30","157.704"
"2021/11/30","27.25","27.5","27","27","-0.1999999999999993","-0.74","284.94"
"2021/11/29","26.9","27.5","26.5","27.2","-0.05000000000000071","-0.18","415.826"
"2021/11/26","28","28","27","27.25","-0.75","-2.68","568.838"
"2021/11/25","28","28","27.8","28","0.10000000000000142","0.36","149.111"
"2021/11/24","28.2","28.2","27.8","27.9","0","0.00","139.897"
"2021/11/23","28.15","28.3","27.85","27.9","-0.20000000000000284","-0.71","264.571"
"2021/11/22","28.1","28.25","27.8","28.1","0.10000000000000142","0.36","212.801"
"2021/11/19","28.55","28.6","28","28","-0.4499999999999993","-1.58","496.94"
"2021/11/18","29.2","29.2","28.4","28.45","-0.75","-2.57","584.13"
"2021/11/17","28.75","29.55","28.7","29.2","0.5500000000000007","1.92","1070.906"
"2021/11/16","28.85","29","28.45","28.65","-0.15000000000000213","-0.52","324.958"
"2021/11/15","28.8","28.9","28.3","28.8","0.40000000000000213","1.41","536.977"
"2021/11/12","28.4","29.25","28.25","28.4","0.29999999999999716","1.07","672.791"
"2021/11/11","29","29","28.1","28.1","-0.7999999999999972","-2.77","552.803"
"2021/11/10","28.75","29.3","28.7","28.9","0.34999999999999787","1.23","625.217"
"2021/11/09","28.75","28.75","28.4","28.55","-0.1999999999999993","-0.70","638.371"
"2021/11/08","29.2","29.35","28.65","28.75","-0.1999999999999993","-0.69","503.92"
"2021/11/05","29.75","29.75","28.8","28.95","-0.6999999999999993","-2.36","644.942"
"2021/11/04","29.25","30","29.25","29.65","0.25","0.85","625.149"
"2021/11/03","29","29.65","28.75","29.4","0.6999999999999993","2.44","755.602"
"2021/11/02","29.35","29.65","28.55","28.7","-0.5","-1.71","1072.425"
"2021/11/01","28.3","29.7","28.3","29.2","1.0500000000000007","3.73","2048.947"
"2021/10/29","27.6","28.35","27.35","28.15","0.5499999999999972","1.99","657.425"
"2021/10/28","28.65","28.65","27.6","27.6","-1.0999999999999979","-3.83","1275.09"
"2021/10/27","27.7","28.8","27.4","28.7","1.6499999999999986","6.10","2635.124"
"2021/10/26","26.55","27.15","26.55","27.05","0.5500000000000007","2.08","860.225"
"2021/10/25","26.3","26.75","26.25","26.5","0.25","0.95","185.456"
"2021/10/22","26.55","26.75","26.2","26.25","-0.3000000000000007","-1.13","253.315"
"2021/10/21","27","27.15","26.5","26.55","-0.4499999999999993","-1.67","517.937"
"2021/10/20","26.5","27.3","26.5","27","1","3.85","857.096"
"2021/10/19","25.95","26.2","25.65","26","0.10000000000000142","0.39","403.26"
"2021/10/18","26.1","26.1","25.6","25.9","0","0.00","179.321"
"2021/10/15","25.9","26.15","25.85","25.9","0.1999999999999993","0.78","143.186"
"2021/10/14","25.8","26.4","25.3","25.7","0.05000000000000071","0.19","216"
"2021/10/13","25.85","25.85","25.4","25.65","0.04999999999999716","0.20","212.681"
"2021/10/12","26","26","25.45","25.6","-0.5999999999999979","-2.29","360.104"
"2021/10/08","26.15","26.55","26.15","26.2","0.14999999999999858","0.58","283.198"
"2021/10/07","25.65","26.1","25.65","26.05","0.4499999999999993","1.76","200.1"
"2021/10/06","25.9","26","25.6","25.6","-0.1999999999999993","-0.78","277.286"
"2021/10/05","25.6","25.8","25","25.8","0","0.00","658.34"
"2021/10/04","26.6","26.65","25.6","25.8","-0.75","-2.82","704.23"
"2021/10/01","26.9","26.9","26.5","26.55","-0.25","-0.93","606.535"
"2021/09/30","26.65","27","26.5","26.8","0.15000000000000213","0.56","234.844"
"2021/09/29","27","27.15","26.55","26.65","-0.6500000000000021","-2.38","434.847"
"2021/09/28","27.3","27.7","27.15","27.3","0","0.00","873.65"
"2021/09/27","26.75","27.6","26.75","27.3","0.5500000000000007","2.06","1365.489"
"2021/09/24","26.7","27.1","26.7","26.75","0.05000000000000071","0.19","390.357"
"2021/09/23","26.5","26.7","26.3","26.7","0.3999999999999986","1.52","335.068"
"2021/09/22","26.65","26.7","26.1","26.3","-0.75","-2.77","476.519"
"2021/09/17","26.95","27.25","26.85","27.05","0.15000000000000213","0.56","459.082"
"2021/09/16","27.05","27.2","26.9","26.9","-0.15000000000000213","-0.55","330.421"
"2021/09/15","26.9","27.15","26.75","27.05","0.15000000000000213","0.56","449.67"
"2021/09/14","27","27.1","26.55","26.9","-0.05000000000000071","-0.19","499.221"
"2021/09/13","26.7","27.3","26.4","26.95","0.4499999999999993","1.70","906.369"
"2021/09/10","26.4","27.1","26.35","26.5","0.1999999999999993","0.76","1123.475"
"2021/09/09","26.3","26.4","26.05","26.3","-0.05000000000000071","-0.19","543.662"
"2021/09/08","25.85","26.7","25.6","26.35","0.5500000000000007","2.13","1276.523"
"2021/09/07","25.8","26.2","25.8","25.8","-0.14999999999999858","-0.58","568.111"
"2021/09/06","26.15","26.2","25.95","25.95","-0.15000000000000213","-0.57","824.372"
"2021/09/03","26.1","26.35","26.05","26.1","0.10000000000000142","0.38","783.045"
"2021/09/02","26.95","26.95","26","26","-0.9499999999999993","-3.53","1420.095"
"2021/09/01","26.1","27.1","26.05","26.95","0.8499999999999979","3.26","1589.848"
"2021/08/31","26.5","26.5","25.75","26.1","-0.3999999999999986","-1.51","1546.09"
"2021/08/30","26.8","26.85","26.3","26.5","-0.3000000000000007","-1.12","2379.923"
"2021/08/27","26.5","27","26.2","26.8","-0.6999999999999993","-2.55","4038.348"
"2021/08/26","27.7","28.6","27.45","27.5","-0.1999999999999993","-0.72","729.504"
"2021/08/25","28.2","28.4","27.65","27.7","-0.5","-1.77","655.497"
