"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/09","17.45","17.7","17.45","17.5","0.05000000000000071","0.29","2114.73"
"2022/11/08","17.65","17.75","17.35","17.45","-0.10000000000000142","-0.57","2604.283"
"2022/11/07","17.1","17.7","17.1","17.55","0.5500000000000007","3.24","4317.361"
"2022/11/04","16.8","17","16.7","17","0.10000000000000142","0.59","1503.39"
"2022/11/03","16.65","16.9","16.6","16.9","-0.10000000000000142","-0.59","1373.752"
"2022/11/02","16.95","17.35","16.95","17","0.05000000000000071","0.29","2857.714"
"2022/11/01","16.4","17","16.35","16.95","0.3999999999999986","2.42","2504.535"
"2022/10/31","16.6","16.7","16.55","16.55","0.10000000000000142","0.61","1035.155"
"2022/10/28","16.7","16.95","16.45","16.45","-0.40000000000000213","-2.37","1187.15"
"2022/10/27","16.5","16.85","16.5","16.85","0.3500000000000014","2.12","1725.123"
"2022/10/26","16.65","16.75","16.4","16.5","-0.14999999999999858","-0.90","2117.592"
"2022/10/25","17.05","17.05","16.65","16.65","-0.10000000000000142","-0.60","3278.941"
"2022/10/24","16.45","17.2","16.4","16.75","0.5500000000000007","3.40","4647.016"
"2022/10/21","16.4","16.45","16.2","16.2","-0.3500000000000014","-2.11","2036.276"
"2022/10/20","16.35","16.55","15.9","16.55","0.15000000000000213","0.91","2567.362"
"2022/10/19","16.7","16.8","16.4","16.4","-0.10000000000000142","-0.61","2036.972"
"2022/10/18","16.5","16.6","16.2","16.5","0.1999999999999993","1.23","1969.572"
"2022/10/17","16.15","16.3","15.65","16.3","-0.05000000000000071","-0.31","2600.964"
"2022/10/14","16.35","16.55","16.3","16.35","0.45000000000000107","2.83","2781.676"
"2022/10/13","16.8","16.8","15.85","15.9","-0.9000000000000004","-5.36","5694.215"
"2022/10/12","17.1","17.2","16.65","16.8","-0.4499999999999993","-2.61","4162.472"
"2022/10/11","17.95","17.95","17.25","17.25","-0.8999999999999986","-4.96","2915.066"
"2022/10/07","18.3","18.4","18.1","18.15","-0.20000000000000284","-1.09","1193.831"
"2022/10/06","18.65","18.65","18.3","18.35","-0.14999999999999858","-0.81","1016.325"
"2022/10/05","18.7","18.8","18.45","18.5","0.10000000000000142","0.54","1674.182"
"2022/10/04","18.4","18.55","18.15","18.4","0.29999999999999716","1.66","1818.483"
"2022/10/03","17.85","18.2","17.85","18.1","-0.09999999999999787","-0.55","1357.419"
"2022/09/30","17.85","18.25","17.6","18.2","-0.1999999999999993","-1.09","2025.659"
"2022/09/29","18.1","18.6","18.05","18.4","0.5499999999999972","3.08","3041.29"
"2022/09/28","19.2","19.25","17.85","17.85","-1.4499999999999993","-7.51","5449.463"
"2022/09/27","19.4","19.45","18.95","19.3","0","0.00","2680.587"
"2022/09/26","20.15","20.15","19.05","19.3","-0.8999999999999986","-4.46","4650.146"
"2022/09/23","20.35","20.55","20","20.2","-0.05000000000000071","-0.25","2667.719"
"2022/09/22","20.35","20.4","20","20.25","-0.10000000000000142","-0.49","1930.692"
"2022/09/21","20.65","20.8","20.3","20.35","-0.3999999999999986","-1.93","2590.704"
"2022/09/20","20.6","20.9","20.45","20.75","0.14999999999999858","0.73","4767.952"
"2022/09/19","20.05","21","20.05","20.6","0.5500000000000007","2.74","6413.344"
"2022/09/16","19.95","20.35","19.9","20.05","0","0.00","2651.799"
"2022/09/15","20.15","20.25","20.05","20.05","-0.05000000000000071","-0.25","1833.738"
"2022/09/14","20","20.1","19.8","20.1","-0.34999999999999787","-1.71","2336.799"
"2022/09/13","20.2","20.5","20.2","20.45","0.09999999999999787","0.49","1968.673"
"2022/09/12","20.2","20.45","20.1","20.35","0.3000000000000007","1.50","1830.149"
"2022/09/08","20.15","20.15","19.95","20.05","0.10000000000000142","0.50","2290.685"
"2022/09/07","20","20.2","19.95","19.95","-0.1999999999999993","-0.99","3316.188"
"2022/09/06","20.7","20.75","20.1","20.15","-0.45000000000000284","-2.18","3265.402"
"2022/09/05","20.75","20.9","20.4","20.6","-0.34999999999999787","-1.67","3229.9"
"2022/09/02","21.45","21.5","20.95","20.95","-0.3500000000000014","-1.64","2623.934"
"2022/09/01","21.8","21.8","21.2","21.3","-0.5500000000000007","-2.52","4280.35"
"2022/08/31","22.1","22.15","21.85","21.85","-0.1999999999999993","-0.91","2413.272"
"2022/08/30","21.8","22.35","21.75","22.05","0.3500000000000014","1.61","3410.544"
"2022/08/29","21.75","22","21.5","21.7","-1.6500000000000021","-7.07","4941.412"
"2022/08/26","23.4","23.55","23.3","23.35","0.05000000000000071","0.21","5881.283"
"2022/08/25","23.45","23.55","23.2","23.3","0","0.00","3254.822"
"2022/08/24","23.4","23.55","23.2","23.3","0.05000000000000071","0.22","2862.711"
"2022/08/23","23.15","23.35","22.95","23.25","0.05000000000000071","0.22","2508.411"
"2022/08/22","23.15","23.5","23.1","23.2","0.05000000000000071","0.22","3316.825"
"2022/08/19","23","23.15","22.85","23.15","0","0.00","2487.288"
"2022/08/18","23","23.15","22.8","23.15","0.14999999999999858","0.65","2024.724"
"2022/08/17","22.85","23.1","22.75","23","0.3000000000000007","1.32","3557.94"
"2022/08/16","22.8","23.05","22.65","22.7","-0.10000000000000142","-0.44","2899.933"
"2022/08/15","22.4","22.95","22.4","22.8","0.4499999999999993","2.01","3891.289"
"2022/08/12","22.1","22.5","22.1","22.35","0.25","1.13","2625.632"
"2022/08/11","22.5","22.55","22.1","22.1","-0.14999999999999858","-0.67","3497.992"
"2022/08/10","21.75","22.35","21.7","22.25","0.5","2.30","4561.313"
"2022/08/09","21.45","21.85","21.35","21.75","0.3000000000000007","1.40","2874.649"
"2022/08/08","21","21.45","20.7","21.45","0.3000000000000007","1.42","3238.734"
"2022/08/05","20.6","21.2","20.55","21.15","0.6499999999999986","3.17","4486.833"
"2022/08/04","20.95","21.05","19.95","20.5","-0.75","-3.53","11801.924"
"2022/08/03","22.4","22.5","21.1","21.25","-2.1000000000000014","-8.99","20664.417"
"2022/08/02","23.8","23.8","23.25","23.35","-0.5","-2.10","3444.968"
"2022/08/01","23.8","24.05","23.7","23.85","0.05000000000000071","0.21","5742.555"
"2022/07/29","23.95","23.95","23.65","23.8","0.15000000000000213","0.63","4049.895"
"2022/07/28","23.8","24","23.6","23.65","0.04999999999999716","0.21","4946.634"
"2022/07/27","23.5","23.65","23.2","23.6","0.10000000000000142","0.43","2077.233"
"2022/07/26","23.75","23.9","23.5","23.5","-0.3000000000000007","-1.26","2380.142"
"2022/07/25","23.6","24.2","23.6","23.8","0.4499999999999993","1.93","6893.546"
"2022/07/22","23.5","23.75","23.3","23.35","-0.04999999999999716","-0.21","2570.699"
"2022/07/21","23.35","23.5","22.95","23.4","0","0.00","3873.893"
"2022/07/20","24","24","23.4","23.4","-0.3000000000000007","-1.27","4406.823"
"2022/07/19","23.6","23.95","23.55","23.7","0.09999999999999787","0.42","2738.8"
"2022/07/18","23.4","23.9","23.35","23.6","0.40000000000000213","1.72","4723.42"
"2022/07/15","23.25","23.35","23.1","23.2","-0.05000000000000071","-0.22","2399.064"
"2022/07/14","22.6","23.3","22.5","23.25","0.3500000000000014","1.53","3173.827"
"2022/07/13","22.75","23.05","22.5","22.9","0.75","3.39","4358.335"
"2022/07/12","23.2","23.2","22","22.15","-1.25","-5.34","8333.609"
"2022/07/11","23.8","23.9","23.1","23.4","-0.6500000000000021","-2.70","5629.134"
"2022/07/08","24.2","24.5","23.9","24.05","0","0.00","4364.051"
"2022/07/07","23.95","24.15","23.35","24.05","0.4499999999999993","1.91","4798.428"
"2022/07/06","25.1","25.2","23.5","23.6","-1.4499999999999993","-5.79","11472.388"
"2022/07/05","25.35","25.6","24.7","25.05","0.10000000000000142","0.40","7852.726"
"2022/07/04","25.5","25.5","24.8","24.95","-0.1999999999999993","-0.80","7593.952"
"2022/07/01","26.15","26.4","24.8","25.15","-0.75","-2.90","22321.516"
"2022/06/30","25.95","26.3","25.65","25.9","-0.10000000000000142","-0.38","11416.266"
"2022/06/29","25.95","26.6","25.75","26","-0.3000000000000007","-1.14","14921.435"
"2022/06/28","25.95","26.9","25.5","26.3","0.6500000000000021","2.53","33395.639"
"2022/06/27","25.35","25.9","25.2","25.65","0.5999999999999979","2.40","17756.278"
"2022/06/24","23.5","25.2","23.5","25.05","1.75","7.51","16607.388"
"2022/06/23","23.45","23.6","22.95","23.3","0.1999999999999993","0.87","5558.279"
"2022/06/22","23.55","24.15","23.1","23.1","-0.29999999999999716","-1.28","9521.09"
"2022/06/21","22.95","23.45","22.8","23.4","0.75","3.31","4043.948"
"2022/06/20","23.8","24","22.65","22.65","-0.8500000000000014","-3.62","6133.768"
"2022/06/17","23.4","23.8","23.15","23.5","-0.1999999999999993","-0.84","5385.633"
"2022/06/16","24.6","24.65","23.65","23.7","-0.6000000000000014","-2.47","5859.638"
"2022/06/15","24.3","25.25","24.1","24.3","0","0.00","10713.84"
"2022/06/14","23.95","24.35","23.7","24.3","0.15000000000000213","0.62","4856.935"
"2022/06/13","24.5","24.5","24.1","24.15","-0.6500000000000021","-2.62","3507.816"
"2022/06/10","24.9","24.95","24.75","24.8","-0.3999999999999986","-1.59","3534.945"
"2022/06/09","25.05","25.35","24.85","25.2","0.1999999999999993","0.80","3582.267"
"2022/06/08","25.45","25.6","25","25","-0.3500000000000014","-1.38","4287.68"
"2022/06/07","25.45","25.65","25.2","25.35","-0.09999999999999787","-0.39","3705.85"
"2022/06/06","25.8","25.9","25.35","25.45","-0.10000000000000142","-0.39","3907.647"
"2022/06/02","26.1","26.1","25.5","25.55","-0.5999999999999979","-2.29","6430.796"
"2022/06/01","26.5","26.7","26","26.15","-0.25","-0.95","8104.932"
"2022/05/31","26.35","26.8","26.1","26.4","0.04999999999999716","0.19","18562.602"
"2022/05/30","25.7","26.7","25.65","26.35","1.0500000000000007","4.15","14913.895"
"2022/05/27","25.7","25.85","25.2","25.3","-0.05000000000000071","-0.20","8036.533"
"2022/05/26","25.9","26.05","25.2","25.35","-0.25","-0.98","6892.365"
"2022/05/25","25.35","25.95","25.3","25.6","0.5","1.99","11228.942"
"2022/05/24","26","26.05","25.05","25.1","-0.75","-2.90","11842.789"
"2022/05/23","25.6","26.15","25.6","25.85","0.45000000000000284","1.77","6186.396"
"2022/05/20","25.85","26.05","25.35","25.4","-0.15000000000000213","-0.59","6942.517"
"2022/05/19","24.85","25.8","24.75","25.55","-0.05000000000000071","-0.20","6119.225"
"2022/05/18","25.35","25.8","25.3","25.6","0.40000000000000213","1.59","9993.005"
"2022/05/17","24.9","25.5","24.85","25.2","0.4499999999999993","1.82","7602.867"
"2022/05/16","24.7","25","24.35","24.75","0.14999999999999858","0.61","6694.746"
"2022/05/13","23.9","24.7","23.8","24.6","1.1000000000000014","4.68","10867.884"
"2022/05/12","24.1","24.6","23.5","23.5","-0.8500000000000014","-3.49","14269.634"
"2022/05/11","25.65","25.65","24.15","24.35","-1.6499999999999986","-6.35","23206.897"
"2022/05/10","25.45","26.4","25.15","26","0.14999999999999858","0.58","9052.194"
"2022/05/09","26.65","26.8","25.65","25.85","-1.1499999999999986","-4.26","15416.741"
"2022/05/06","27.05","27.25","26.85","27","-0.5500000000000007","-2.00","9274.742"
"2022/05/05","27.85","28.2","27.5","27.55","0.10000000000000142","0.36","8452.228"
"2022/05/04","27.6","27.9","27.4","27.45","0","0.00","7549.85"
"2022/05/03","28.25","28.55","27.25","27.45","-0.9000000000000021","-3.17","20464.064"
"2022/04/29","29.4","29.4","28.2","28.35","-0.6999999999999993","-2.41","24506.374"
"2022/04/28","29.65","30.25","29.05","29.05","-0.6999999999999993","-2.35","26924.647"
"2022/04/27","29.1","30.35","29.05","29.75","-0.1999999999999993","-0.67","34111.569"
"2022/04/26","28.65","30.9","28.6","29.95","1.5","5.27","66041.786"
"2022/04/25","29.5","29.65","27.75","28.45","-1.6500000000000021","-5.48","29005.312"
"2022/04/22","29.5","30.75","29.35","30.1","0.40000000000000213","1.35","30470.507"
"2022/04/21","30.7","30.7","29.2","29.7","-0.6000000000000014","-1.98","27041.961"
"2022/04/20","30.85","31.1","30.1","30.3","-0.5","-1.62","27212.984"
"2022/04/19","30","31.1","29.6","30.8","0.9000000000000021","3.01","46685.575"
"2022/04/18","30.55","30.8","29.85","29.9","-0.45000000000000284","-1.48","23451.82"
"2022/04/15","29.9","31.5","29.6","30.35","0.20000000000000284","0.66","61306.151"
"2022/04/14","29.35","30.35","29.1","30.15","0.8499999999999979","2.90","34368.221"
"2022/04/13","28.9","29.75","28.6","29.3","0.1999999999999993","0.69","24544.795"
"2022/04/12","28.75","29.7","28.55","29.1","0.20000000000000284","0.69","25374.072"
"2022/04/11","29.55","30.2","28.5","28.9","-0.45000000000000284","-1.53","37829.102"
"2022/04/08","28.6","29.7","28.45","29.35","1.2000000000000028","4.26","26134.819"
"2022/04/07","29.65","29.65","28.15","28.15","-1.4500000000000028","-4.90","19331.187"
"2022/04/06","29.1","29.8","28.9","29.6","0.6000000000000014","2.07","19864.972"
"2022/04/01","28.5","29.55","28.5","29","0.25","0.87","28271.133"
"2022/03/31","29","30.05","28.5","28.75","0.3000000000000007","1.05","59104.721"
"2022/03/30","28.8","28.95","27.85","28.45","-0.1999999999999993","-0.70","20160.606"
"2022/03/29","28.95","29.3","28.3","28.65","-0.10000000000000142","-0.35","30508.323"
"2022/03/28","27.3","29.25","27","28.75","0.9499999999999993","3.42","45762.764"
"2022/03/25","27.75","28.3","27.45","27.8","0.05000000000000071","0.18","22724.633"
"2022/03/24","27.1","28.3","27.05","27.75","0.6499999999999986","2.40","50076.009"
"2022/03/23","27.2","27.35","26.85","27.1","-0.34999999999999787","-1.28","15170.463"
"2022/03/22","27","27.55","26.7","27.45","0.4499999999999993","1.67","38900.799"
"2022/03/21","25.7","27.6","25.4","27","1.6999999999999993","6.72","51596.059"
"2022/03/18","25.8","25.9","25.3","25.3","-0.5","-1.94","12698.905"
"2022/03/17","26","26.3","25.1","25.8","-0.4499999999999993","-1.71","52376.189"
"2022/03/16","24.25","26.25","24.1","26.25","2.3500000000000014","9.83","46348.878"
"2022/03/15","24.7","24.9","23.9","23.9","-0.5500000000000007","-2.25","5125.474"
"2022/03/14","24.1","24.5","23.85","24.45","0.5","2.09","3224.431"
"2022/03/11","24.35","24.5","23.95","23.95","-0.1999999999999993","-0.83","2851.636"
"2022/03/10","24.75","24.8","23.9","24.15","-0.3000000000000007","-1.23","6860.013"
"2022/03/09","23.35","24.6","23.1","24.45","1.5999999999999979","7.00","10675.972"
"2022/03/08","23.5","23.95","22.65","22.85","-0.8499999999999979","-3.59","4680.917"
"2022/03/07","24.45","24.65","23.55","23.7","-0.75","-3.07","4083.029"
"2022/03/04","24.2","25.05","24.05","24.45","0.14999999999999858","0.62","8979.067"
"2022/03/03","24.1","24.35","23.9","24.3","0.40000000000000213","1.67","3153.519"
"2022/03/02","23.8","24.25","23.7","23.9","0.09999999999999787","0.42","2560.95"
"2022/03/01","23.15","23.9","23.15","23.8","0.6500000000000021","2.81","2218.587"
"2022/02/25","23.3","23.55","23.15","23.15","0","0.00","1423.34"
"2022/02/24","23.7","23.75","22.9","23.15","-0.6500000000000021","-2.73","2785.585"
"2022/02/23","23.75","23.95","23.7","23.8","0.10000000000000142","0.42","961.325"
"2022/02/22","24.15","24.15","23.55","23.7","-0.5","-2.07","2255.325"
"2022/02/21","23.9","24.4","23.85","24.2","0.3000000000000007","1.26","2403.852"
"2022/02/18","23.8","24.05","23.75","23.9","-0.15000000000000213","-0.62","1112.446"
"2022/02/17","23.85","24.15","23.8","24.05","0.3000000000000007","1.26","1874.386"
"2022/02/16","23.9","23.9","23.7","23.75","0.14999999999999858","0.64","927.021"
"2022/02/15","23.7","23.95","23.6","23.6","0","0.00","1297.745"
"2022/02/14","23.9","23.9","23.6","23.6","-0.5499999999999972","-2.28","1762.152"
"2022/02/11","24.15","24.3","24.1","24.15","-0.20000000000000284","-0.82","1402.144"
"2022/02/10","24.35","24.55","24.2","24.35","0.10000000000000142","0.41","2257.915"
"2022/02/09","24.2","24.3","24.05","24.25","0.10000000000000142","0.41","1936.23"
"2022/02/08","23.95","24.25","23.8","24.15","0.1999999999999993","0.84","2839.568"
"2022/02/07","23.05","24.1","23.05","23.95","1.0999999999999979","4.81","5074.289"
"2022/01/26","22.55","22.85","22.3","22.85","0.3000000000000007","1.33","3358.27"
"2022/01/25","22.95","22.95","22.5","22.55","-0.3999999999999986","-1.74","2682.511"
"2022/01/24","23.4","23.45","22.7","22.95","-0.5500000000000007","-2.34","2967.275"
"2022/01/21","23.95","24.1","23.5","23.5","-0.4499999999999993","-1.88","2340.173"
"2022/01/20","23.95","24.1","23.85","23.95","0","0.00","1393.301"
"2022/01/19","23.75","24.25","23.5","23.95","0.14999999999999858","0.63","4106.787"
"2022/01/18","24.05","24.15","23.8","23.8","-0.14999999999999858","-0.63","1814.28"
"2022/01/17","24.05","24.05","23.8","23.95","-0.05000000000000071","-0.21","1307.595"
"2022/01/14","24.45","24.45","23.8","24","-0.3500000000000014","-1.44","3012.992"
"2022/01/13","24.3","24.85","24.2","24.35","0.15000000000000213","0.62","3682.432"
"2022/01/12","24.35","24.4","24","24.2","-0.10000000000000142","-0.41","2419.689"
"2022/01/11","24.5","24.5","24.2","24.3","-0.1999999999999993","-0.82","1744.718"
"2022/01/10","24.3","24.55","24.15","24.5","0.1999999999999993","0.82","1849.954"
"2022/01/07","24.65","24.7","24.2","24.3","-0.34999999999999787","-1.42","3773.189"
"2022/01/06","24.8","24.95","24.6","24.65","-0.15000000000000213","-0.60","1644.184"
"2022/01/05","24.95","25.15","24.8","24.8","-0.14999999999999858","-0.60","3115.115"
"2022/01/04","24.75","24.95","24.5","24.95","0.25","1.01","3379.113"
"2022/01/03","25.05","25.1","24.7","24.7","-0.25","-1.00","2727.486"
"2021/12/30","25.2","25.2","24.85","24.95","-0.10000000000000142","-0.40","2273.817"
"2021/12/29","24.75","25.1","24.7","25.05","0.3500000000000014","1.42","4359.26"
"2021/12/28","24.8","25","24.6","24.7","-0.10000000000000142","-0.40","2912.095"
"2021/12/27","24.8","25","24.55","24.8","0.05000000000000071","0.20","2295.204"
"2021/12/24","25","25.05","24.7","24.75","-0.1999999999999993","-0.80","2262.668"
"2021/12/23","24.9","25.15","24.85","24.95","0.09999999999999787","0.40","2962.927"
"2021/12/22","25.1","25.1","24.8","24.85","-0.1999999999999993","-0.80","2802.513"
"2021/12/21","25.2","25.2","24.85","25.05","-0.3000000000000007","-1.18","3644.507"
"2021/12/20","25.1","25.6","25","25.35","0.7000000000000028","2.84","15665.669"
"2021/12/17","24.3","25","24.3","24.65","0.34999999999999787","1.44","7007.445"
"2021/12/16","24.5","24.65","24.25","24.3","0","0.00","1888.03"
"2021/12/15","24.2","24.45","24.15","24.3","0.10000000000000142","0.41","2127.844"
"2021/12/14","24.8","24.85","24.1","24.2","-0.6000000000000014","-2.42","4190.726"
"2021/12/13","24.9","25.25","24.75","24.8","0.15000000000000213","0.61","5853.927"
"2021/12/10","24.75","24.75","24.5","24.65","0.09999999999999787","0.41","2625.778"
"2021/12/09","24.5","25","24.35","24.55","0.25","1.03","5540.45"
"2021/12/08","24.3","24.65","24.2","24.3","0.15000000000000213","0.62","3271.013"
"2021/12/07","24.2","24.25","23.95","24.15","0.14999999999999858","0.62","2468.937"
"2021/12/06","24.2","24.2","23.95","24","-0.10000000000000142","-0.41","2466.158"
"2021/12/03","24.25","24.65","24.05","24.1","-0.04999999999999716","-0.21","3614.939"
"2021/12/02","24.4","24.45","24","24.15","-0.20000000000000284","-0.82","3416.44"
"2021/12/01","24.3","24.4","24.2","24.35","-0.09999999999999787","-0.41","2280.794"
"2021/11/30","24.45","24.75","24.45","24.45","0.1999999999999993","0.82","2578.288"
"2021/11/29","24.2","24.35","23.85","24.25","-0.3000000000000007","-1.22","4044.713"
"2021/11/26","25","25","24.55","24.55","-0.4499999999999993","-1.80","5118.107"
"2021/11/25","25.2","25.25","24.95","25","-0.05000000000000071","-0.20","2427.716"
"2021/11/24","24.9","25.25","24.85","25.05","0.25","1.01","4157.851"
"2021/11/23","24.95","25.05","24.7","24.8","-0.3000000000000007","-1.20","5001.486"
"2021/11/22","25","25.35","24.9","25.1","0.05000000000000071","0.20","3154.803"
"2021/11/19","25.6","25.6","25.05","25.05","-0.3999999999999986","-1.57","5043.151"
"2021/11/18","25","25.5","24.7","25.45","0.6499999999999986","2.62","8776.33"
"2021/11/17","25.1","25.2","24.7","24.8","-0.25","-1.00","7069.768"
"2021/11/16","25.05","25.25","24.9","25.05","0.05000000000000071","0.20","5566.522"
"2021/11/15","25.45","25.45","24.8","25","-1.1999999999999993","-4.58","17677.498"
"2021/11/12","27.1","27.15","26.2","26.2","-0.8000000000000007","-2.96","11500.931"
"2021/11/11","26.85","27.5","26.7","27","-0.05000000000000071","-0.18","6584.905"
"2021/11/10","27.55","27.6","26.85","27.05","-0.5500000000000007","-1.99","13408.753"
"2021/11/09","27.35","28","27","27.6","0.3500000000000014","1.28","12874.938"
"2021/11/08","27.65","28.2","27.25","27.25","-0.10000000000000142","-0.37","11607.875"
"2021/11/05","28.05","28.15","27.3","27.35","-0.5499999999999972","-1.97","9974.945"
"2021/11/04","28.1","28.25","27.7","27.9","-0.15000000000000213","-0.53","11567.874"
"2021/11/03","27.8","28.45","27.1","28.05","0.3000000000000007","1.08","22131.33"
"2021/11/02","28","28.1","26.85","27.75","0.5500000000000007","2.02","42305.636"
"2021/11/01","24.95","27.2","24.9","27.2","2.4499999999999993","9.90","34599.649"
"2021/10/29","25.15","25.2","24.65","24.75","-0.3000000000000007","-1.20","4764.819"
"2021/10/28","25","25.15","24.7","25.05","0.1999999999999993","0.80","3635.351"
"2021/10/27","25.15","25.2","24.7","24.85","-0.25","-1.00","3126.431"
"2021/10/26","25.15","25.5","25","25.1","0.05000000000000071","0.20","7137.509"
"2021/10/25","24.95","25.15","24.8","25.05","0.25","1.01","2042.599"
"2021/10/22","25.55","25.65","24.8","24.8","-0.6999999999999993","-2.75","6010.875"
"2021/10/21","26.4","26.4","25.5","25.5","-0.8500000000000014","-3.23","8846.314"
"2021/10/20","25.8","26.35","25.6","26.35","1","3.94","11582.746"
"2021/10/19","25.3","25.55","25","25.35","0.15000000000000213","0.60","3086.963"
"2021/10/18","25.8","26","25.05","25.2","-0.10000000000000142","-0.40","6358.89"
"2021/10/15","25","26.3","24.95","25.3","0.6500000000000021","2.64","12086.484"
"2021/10/14","24.85","25","24.2","24.65","0.09999999999999787","0.41","3459.386"
"2021/10/13","24.35","24.95","24.3","24.55","-0.75","-2.96","4961.094"
"2021/10/12","26.05","26.1","25.15","25.3","-0.5500000000000007","-2.13","5095.482"
"2021/10/08","26.2","26.5","25.7","25.85","-0.25","-0.96","4426.339"
"2021/10/07","25.75","26.3","25.6","26.1","0.5500000000000007","2.15","7120.705"
"2021/10/06","25.4","25.95","25.25","25.55","0.5500000000000007","2.20","10457.447"
"2021/10/05","24.6","25","24.1","25","0.1999999999999993","0.81","4574.959"
"2021/10/04","26.4","26.5","24.8","24.8","-1.3499999999999979","-5.16","9999.047"
"2021/10/01","26.8","27.7","26","26.15","-0.6000000000000014","-2.24","23668.288"
"2021/09/30","26.7","27.1","26.3","26.75","0.1999999999999993","0.75","10857.944"
"2021/09/29","26","26.7","25.75","26.55","0.3500000000000014","1.34","7121.304"
"2021/09/28","26.25","26.3","25.8","26.2","-0.15000000000000213","-0.57","3550.801"
"2021/09/27","25.45","26.4","25.3","26.35","1.1500000000000021","4.56","7851.563"
"2021/09/24","25.35","25.45","25.15","25.2","0","0.00","3222.781"
"2021/09/23","25.4","25.5","25.05","25.2","0.05000000000000071","0.20","3406.139"
"2021/09/22","25.2","25.4","24.95","25.15","-0.8000000000000007","-3.08","5169.875"
"2021/09/17","26.9","26.9","25.95","25.95","-1","-3.71","12188.436"
"2021/09/16","27.4","28.35","26.5","26.95","0.34999999999999787","1.32","24082.872"
"2021/09/15","26","26.65","25.8","26.6","0.8000000000000007","3.10","7017.406"
"2021/09/14","26.25","26.3","25.55","25.8","-0.3999999999999986","-1.53","3816.115"
"2021/09/13","25.95","26.4","25.8","26.2","0.5999999999999979","2.34","4778.919"
"2021/09/10","25.3","25.85","25.3","25.6","0.3000000000000007","1.19","2226.423"
"2021/09/09","24.75","25.35","24.65","25.3","0.5","2.02","2125.947"
"2021/09/08","25.9","25.9","24.75","24.8","-1","-3.88","4241.135"
"2021/09/07","25.75","26","25.5","25.8","0.3000000000000007","1.18","2773.165"
