"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/06/16","16.6","16.75","16.2","16.55","-0.05000000000000071","-0.30","19.101"
"2022/06/15","16.85","17.05","16.2","16.6","-0.5","-2.92","91.843"
"2022/06/14","16.85","17.15","16.6","17.1","-0.29999999999999716","-1.72","63.567"
"2022/06/13","17","18.3","16.55","17.4","-0.6000000000000014","-3.33","105.511"
"2022/06/10","17.8","18.3","17.2","18","0.1999999999999993","1.12","71.102"
"2022/06/09","18.25","18.25","17.1","17.8","-0.5","-2.73","87.075"
"2022/06/08","16.25","18.4","16.25","18.3","1.5500000000000007","9.25","95.075"
"2022/06/07","16.55","16.75","16.4","16.75","-0.1999999999999993","-1.18","28.888"
"2022/06/06","16.5","16.95","16.15","16.95","0.34999999999999787","2.11","55.017"
"2022/06/02","16.2","16.85","16.15","16.6","-0.14999999999999858","-0.90","26.248"
"2022/06/01","16.05","16.9","16","16.75","0.6999999999999993","4.36","54.962"
"2022/05/31","15.95","16.15","15.95","16.05","0.3000000000000007","1.90","28.506"
"2022/05/30","16.7","17.35","15.55","15.75","-0.8000000000000007","-4.83","277.221"
"2022/05/27","16.8","17.3","16.45","16.55","0.10000000000000142","0.61","70.72"
"2022/05/26","17.55","17.85","16.45","16.45","-1.0500000000000007","-6.00","149.463"
"2022/05/25","18.4","18.4","17.1","17.5","-0.8500000000000014","-4.63","151.69"
"2022/05/24","19.2","19.4","18.1","18.35","-0.7999999999999972","-4.18","37.058"
"2022/05/23","18.55","20","18","19.15","0.5999999999999979","3.23","98.192"
"2022/05/20","18.5","18.9","17.9","18.55","-0.09999999999999787","-0.54","155.016"
"2022/05/19","19.05","19.65","18.5","18.65","-1.2000000000000028","-6.05","30.728"
"2022/05/18","19.4","19.85","18.5","19.85","0.15000000000000213","0.76","118.21"
"2022/05/17","19.7","19.7","18.3","19.7","-0.3000000000000007","-1.50","79.022"
"2022/05/16","18.85","20","18.1","20","0.14999999999999858","0.76","209.41"
"2022/05/13","19.85","19.95","18.2","19.85","-0.09999999999999787","-0.50","119.048"
"2022/05/12","19.5","20","17.75","19.95","0.34999999999999787","1.79","156.72"
"2022/05/11","19.8","19.8","18.15","19.6","0.10000000000000142","0.51","112.358"
"2022/05/10","19.1","19.8","19.1","19.5","0.3500000000000014","1.83","193.25"
"2022/05/09","18.7","19.9","17.5","19.15","-0.20000000000000284","-1.03","101.369"
"2022/05/06","17.95","19.7","16.3","19.35","1.4000000000000021","7.80","247.374"
"2022/05/05","19.9","19.95","17.9","17.95","-1.9000000000000021","-9.57","213.161"
"2022/05/04","19.95","20.5","19","19.85","0.05000000000000071","0.25","191.249"
"2022/05/03","18.9","19.9","18.9","19.8","0.8000000000000007","4.21","181.447"
"2022/04/29","18.75","19.6","17.8","19","1.1000000000000014","6.15","247.19"
"2022/04/28","18.7","19.1","17.6","17.9","-0.8500000000000014","-4.53","179.237"
"2022/04/27","19.15","19.75","18.5","18.75","-0.25","-1.32","136.567"
"2022/04/26","16.55","19.7","16.25","19","1.0500000000000007","5.85","156.762"
"2022/04/25","18.25","18.25","16.5","17.95","-0.3500000000000014","-1.91","42.101"
"2022/04/22","18.15","18.9","17.8","18.3","0.10000000000000142","0.55","66.089"
"2022/04/21","18.1","19","17.3","18.2","0.1999999999999993","1.11","117.861"
"2022/04/20","17","18.45","17","18","0.75","4.35","73.632"
"2022/04/19","16.25","17.95","15.8","17.25","0.8999999999999986","5.50","45.226"
"2022/04/18","16.35","16.35","15.5","16.35","0","0.00","32.153"
"2022/04/15","16.2","16.45","15.75","16.35","0.20000000000000284","1.24","53.157"
"2022/04/14","16.6","16.6","15.75","16.15","-0.15000000000000213","-0.92","18.04"
"2022/04/12","15.9","16.8","15.9","16.3","0.5","3.16","16.482"
"2022/04/11","15.8","15.8","15.8","15.8","0.05000000000000071","0.32","1.135"
"2022/04/08","15.6","15.75","15.6","15.75","-0.15000000000000036","-0.94","2.009"
"2022/04/01","15.9","15.9","15.9","15.9","0","0.00","12.022"
"2022/03/31","15.9","15.9","15.9","15.9","-0.09999999999999964","-0.62","1.009"
"2022/03/30","16","16","15.65","16","0","0.00","14.11"
"2022/03/29","15.6","16.05","15.55","16","-0.05000000000000071","-0.31","46.888"
"2022/03/28","15.9","16.05","15.9","16.05","0.10000000000000142","0.63","11.099"
"2022/03/25","15.95","15.95","15.95","15.95","0.34999999999999964","2.24","16.243"
"2022/03/24","15.8","16.1","15.55","15.6","-0.40000000000000036","-2.50","21.567"
"2022/03/22","15.6","16","15.6","16","0.4499999999999993","2.89","12.643"
"2022/03/21","15.5","15.55","15.45","15.55","0.05000000000000071","0.32","7.668"
"2022/03/18","15.6","15.6","15.3","15.5","0.05000000000000071","0.32","7.883"
"2022/03/17","15.5","15.5","15.45","15.45","-0.5","-3.13","4.124"
"2022/03/15","15.9","15.95","15.9","15.95","-0.10000000000000142","-0.62","8.484"
"2022/03/14","16.35","16.35","14.8","16.05","0.10000000000000142","0.63","4.773"
"2022/03/11","15.9","15.95","15.9","15.95","0","0.00","6.029"
"2022/03/10","15.95","15.95","15.9","15.95","0.25","1.59","4.422"
"2022/03/08","15.95","15.95","15","15.7","0.1999999999999993","1.29","4.428"
"2022/03/04","15.15","15.5","15.15","15.5","-0.34999999999999964","-2.21","2.372"
"2022/03/03","15.85","15.85","15.85","15.85","0.15000000000000036","0.96","1.771"
"2022/03/02","15.5","15.7","15.5","15.7","0.3999999999999986","2.61","2.207"
"2022/03/01","15.6","15.8","15.1","15.3","0.15000000000000036","0.99","9.065"
"2022/02/25","14.55","15.15","14.55","15.15","0.15000000000000036","1.00","2.514"
"2022/02/23","15","15","15","15","-0.5500000000000007","-3.54","4.363"
"2022/02/22","15.5","15.55","15.5","15.55","-0.049999999999998934","-0.32","3.019"
"2022/02/21","15.6","15.6","15.6","15.6","0.09999999999999964","0.65","1.217"
"2022/02/17","15.4","15.5","15","15.5","0.05000000000000071","0.32","7.012"
"2022/02/16","15.1","15.45","15.1","15.45","-0.3500000000000014","-2.22","6.564"
"2022/02/15","15.45","15.8","15.3","15.8","-0.4499999999999993","-2.77","8.526"
"2022/02/14","16.5","16.5","15.3","16.25","-0.25","-1.52","7.041"
"2022/02/11","16.5","16.5","16.5","16.5","-0.05000000000000071","-0.30","5.109"
"2022/02/10","16.9","16.95","15.7","16.55","-0.34999999999999787","-2.07","41.902"
"2022/02/09","16.9","16.9","16.9","16.9","1.0999999999999979","6.96","2.331"
"2022/02/08","16.3","16.3","14.5","15.8","0.20000000000000107","1.28","50.108"
"2022/02/07","15.2","15.65","15","15.6","1.3499999999999996","9.47","78.504"
"2022/01/26","13.8","14.25","13.8","14.25","-0.1999999999999993","-1.38","2.017"
"2022/01/24","14.6","14.6","14","14.45","-0.05000000000000071","-0.34","11.784"
"2022/01/21","14.4","14.5","13.9","14.5","0.05000000000000071","0.35","5.013"
"2022/01/20","14","14.45","14","14.45","-0.05000000000000071","-0.34","11.183"
"2022/01/19","13.8","14.7","13.75","14.5","-0.40000000000000036","-2.68","10.202"
"2022/01/17","16.1","16.1","14.85","14.9","0.20000000000000107","1.36","8.006"
"2022/01/14","14.7","14.7","14.7","14.7","0.4499999999999993","3.16","2.019"
"2022/01/13","13.1","14.25","13.1","14.25","1.0999999999999996","8.37","4.051"
"2022/01/12","13.15","13.15","13.15","13.15","-1","-7.07","3.007"
"2022/01/11","14.15","14.15","14.15","14.15","-0.15000000000000036","-1.05","4.056"
"2022/01/10","13.45","14.3","13.45","14.3","-0.1999999999999993","-1.38","3.005"
"2022/01/07","14.5","14.55","13.4","14.5","0","0.00","43.618"
"2022/01/06","15.8","15.8","13.25","14.5","-0.15000000000000036","-1.02","26.664"
"2022/01/05","14.65","15.25","13.9","14.65","0.75","5.40","102.808"
"2022/01/04","12.7","13.95","12.7","13.9","1.200000000000001","9.45","107.223"
"2022/01/03","11.6","12.8","11.6","12.7","1.049999999999999","9.01","71.316"
"2021/12/30","11","11.65","11","11.65","1.0500000000000007","9.91","83.836"
"2021/12/29","11.6","11.6","10.6","10.6","-1.0500000000000007","-9.01","7.168"
"2021/12/28","11.5","11.65","11.2","11.65","0.20000000000000107","1.75","12.6"
"2021/12/27","11.4","11.55","11.1","11.45","0.14999999999999858","1.33","9.904"
"2021/12/24","11.25","11.3","11.25","11.3","-0.049999999999998934","-0.44","2.238"
"2021/12/22","11.05","11.35","11.05","11.35","-0.09999999999999964","-0.87","4.369"
"2021/12/21","11.2","11.45","11.2","11.45","0","0.00","3.559"
"2021/12/20","11.15","11.45","11.15","11.45","0.29999999999999893","2.69","2.006"
"2021/12/17","10.9","11.15","10.9","11.15","0","0.00","16.181"
"2021/12/15","11","11.15","11","11.15","0","0.00","3.002"
"2021/12/13","11","11.15","10.9","11.15","0.05000000000000071","0.45","6.253"
"2021/12/10","11.1","11.1","11.1","11.1","-0.05000000000000071","-0.45","5"
"2021/12/08","11","11.15","10.95","11.15","-0.049999999999998934","-0.45","7.555"
"2021/12/07","10.85","11.2","10.85","11.2","0","0.00","6.687"
"2021/12/06","11.35","11.4","11.1","11.2","-0.05000000000000071","-0.44","4.777"
"2021/12/03","11.25","11.25","11.25","11.25","0.25","2.27","1.177"
"2021/12/02","11","11","11","11","-0.40000000000000036","-3.51","4.775"
"2021/12/01","10.45","11.4","10.45","11.4","-0.09999999999999964","-0.87","3.001"
"2021/11/30","10.75","11.5","10.75","11.5","0.8000000000000007","7.48","15.004"
"2021/11/24","10.2","10.7","10.2","10.7","0.049999999999998934","0.47","2.357"
"2021/11/18","10.65","10.65","10.65","10.65","0.15000000000000036","1.43","1.293"
"2021/11/17","10.4","10.7","10","10.5","0.05000000000000071","0.48","8.7"
"2021/11/16","10","10.45","10","10.45","0","0.00","11.005"
"2021/11/15","10.4","10.45","10.4","10.45","-0.05000000000000071","-0.48","3.002"
"2021/11/11","10.45","10.5","10.45","10.5","0","0.00","4.002"
"2021/11/10","10.45","10.5","10.45","10.5","0","0.00","5.406"
"2021/11/08","10.55","10.55","10.5","10.5","-0.15000000000000036","-1.41","2.467"
"2021/11/05","10.25","10.65","10.25","10.65","-0.15000000000000036","-1.39","4.471"
"2021/11/04","10.75","10.8","10.65","10.8","0","0.00","5.88"
"2021/11/03","10.6","10.8","10.6","10.8","-0.049999999999998934","-0.46","5.012"
"2021/11/02","10.75","10.85","10.1","10.85","0","0.00","7.242"
"2021/11/01","11.15","11.15","10.75","10.85","0.049999999999998934","0.46","9.006"
"2021/10/29","11","11","10.75","10.8","-0.049999999999998934","-0.46","3.003"
"2021/10/27","10.55","10.85","10.5","10.85","-0.3000000000000007","-2.69","4.796"
"2021/10/26","11.1","11.15","11.1","11.15","0","0.00","5.002"
"2021/10/25","10.5","11.15","10.5","11.15","-0.29999999999999893","-2.62","7.001"
"2021/10/22","11.45","11.45","11.45","11.45","0","0.00","1.01"
"2021/10/21","11.4","11.75","10.3","11.45","0.34999999999999964","3.15","5.225"
"2021/10/20","11.1","11.1","11.1","11.1","0.29999999999999893","2.78","1.004"
"2021/10/19","11.1","11.1","10.75","10.8","0","0.00","10.039"
"2021/10/18","10.8","10.8","10.2","10.8","0","0.00","8.004"
"2021/10/15","10.8","11.1","10.6","10.8","0.3500000000000014","3.35","7.56"
"2021/10/14","10.2","10.45","10.2","10.45","0.1999999999999993","1.95","7.006"
"2021/10/13","10.1","10.35","9.94","10.25","-0.3000000000000007","-2.84","27.035"
"2021/10/12","10","10.55","10","10.55","-0.34999999999999964","-3.21","18.004"
"2021/10/06","10.9","10.9","10.9","10.9","0.05000000000000071","0.46","1.004"
"2021/10/05","10.35","10.9","10.15","10.85","-0.15000000000000036","-1.36","48.004"
"2021/10/04","11.05","11.05","10.35","11","-0.15000000000000036","-1.35","27.357"
"2021/09/30","11.05","11.15","11.05","11.15","0","0.00","3.1"
"2021/09/27","11.05","11.15","11.05","11.15","0","0.00","4.917"
"2021/09/24","11.15","11.15","10.65","11.15","-0.049999999999998934","-0.45","5.003"
"2021/09/23","11.15","11.2","11.15","11.2","0","0.00","2.038"
"2021/09/17","11.05","11.2","11.05","11.2","-0.05000000000000071","-0.44","6.001"
"2021/09/15","11","11.25","11","11.25","0","0.00","30.908"
"2021/09/14","11.25","11.25","11.05","11.25","-0.05000000000000071","-0.44","27.862"
"2021/09/13","11.3","11.3","11.05","11.3","-0.049999999999998934","-0.44","29.482"
"2021/09/10","11.3","11.35","11.3","11.35","0.049999999999998934","0.44","2.214"
"2021/09/09","11.3","11.3","11.3","11.3","0.05000000000000071","0.44","1.253"
"2021/09/08","11","11.25","10.8","11.25","0","0.00","22.781"
"2021/09/07","11.1","11.25","11.1","11.25","0","0.00","60.325"
"2021/09/03","11","11.25","11","11.25","-0.09999999999999964","-0.88","11.02"
"2021/09/01","11.1","11.35","11","11.35","-0.09999999999999964","-0.87","51.005"
"2021/08/31","11.05","11.45","11.05","11.45","0","0.00","21.208"
"2021/08/30","11.15","11.45","11.1","11.45","0","0.00","13.017"
"2021/08/27","11.35","11.45","11.35","11.45","-0.05000000000000071","-0.43","7.129"
"2021/08/26","11.1","11.5","11.1","11.5","-0.05000000000000071","-0.43","22.009"
"2021/08/25","11.2","11.55","11.2","11.55","-0.049999999999998934","-0.43","6.016"
"2021/08/24","11.3","11.65","11.1","11.6","-0.34999999999999964","-2.93","55.04"
"2021/08/23","11.4","11.95","11.4","11.95","0.049999999999998934","0.42","7.896"
"2021/08/20","11.9","11.9","11.9","11.9","0","0.00","11"
"2021/08/19","11.85","11.9","11.85","11.9","0","0.00","4.038"
"2021/08/18","11.85","11.9","11.85","11.9","0.05000000000000071","0.42","5"
"2021/08/17","11.85","11.85","11.85","11.85","0","0.00","3"
"2021/08/16","11.3","11.85","11.3","11.85","0","0.00","6.101"
"2021/08/13","11.65","11.85","11.65","11.85","0","0.00","5.208"
"2021/08/11","11.4","11.85","11.35","11.85","0.049999999999998934","0.42","15.1"
"2021/08/10","11.45","11.8","11.45","11.8","0.3500000000000014","3.06","8"
"2021/08/09","11.3","11.45","11.2","11.45","-0.15000000000000036","-1.29","42.328"
"2021/08/06","11.4","11.6","11.3","11.6","-0.09999999999999964","-0.85","53.49"
"2021/08/05","11.45","11.7","11.4","11.7","0.09999999999999964","0.86","14.003"
"2021/08/04","11.5","11.6","11.5","11.6","0","0.00","12.36"
"2021/08/03","11.3","11.6","11.3","11.6","0","0.00","22.006"
"2021/08/02","11.15","11.6","11.15","11.6","0.25","2.20","28.027"
"2021/07/30","11.2","11.35","11.15","11.35","0","0.00","30"
"2021/07/29","11.25","11.35","11.2","11.35","-0.3000000000000007","-2.58","15.622"
"2021/07/28","11.55","11.65","11.2","11.65","-0.049999999999998934","-0.43","21.002"
"2021/07/27","11.7","11.7","11.7","11.7","-0.10000000000000142","-0.85","1.002"
"2021/07/26","11.75","11.8","11.35","11.8","0.15000000000000036","1.29","8.801"
"2021/07/23","11.6","11.65","11.6","11.65","0.09999999999999964","0.87","10.003"
"2021/07/22","11.3","11.55","11.3","11.55","-0.049999999999998934","-0.43","7.285"
"2021/07/21","11.05","11.6","11.05","11.6","-0.05000000000000071","-0.43","7.002"
"2021/07/20","11.75","11.75","11.2","11.65","-0.049999999999998934","-0.43","32.377"
"2021/07/19","11.5","11.7","11.5","11.7","0","0.00","6.228"
"2021/07/16","11.5","11.7","11.5","11.7","0","0.00","2.355"
"2021/07/15","11.65","11.7","11.25","11.7","0","0.00","31.663"
"2021/07/14","11.25","11.7","11.25","11.7","0.09999999999999964","0.86","9.772"
"2021/07/13","11.1","11.6","11.1","11.6","0","0.00","5.901"
"2021/07/12","11.15","11.6","11.15","11.6","-0.3000000000000007","-2.52","39.599"
"2021/07/09","11","11.9","11","11.9","0.75","6.73","4.001"
"2021/07/08","11.05","11.15","10.85","11.15","0","0.00","15.001"
"2021/07/07","11.15","11.15","11.15","11.15","0","0.00","8.977"
"2021/07/06","10.9","11.15","10.9","11.15","0.05000000000000071","0.45","4.032"
"2021/07/05","10.9","11.1","10.75","11.1","-0.05000000000000071","-0.45","30.032"
"2021/07/02","10.9","11.15","10.9","11.15","0.09999999999999964","0.90","6.14"
"2021/07/01","10.95","11.05","10.75","11.05","0.10000000000000142","0.91","15.982"
"2021/06/30","10.9","10.95","10.9","10.95","0","0.00","8.031"
"2021/06/29","10.25","11.05","10.25","10.95","-0.15000000000000036","-1.35","19.29"
"2021/06/28","11.1","11.1","11.1","11.1","-0.05000000000000071","-0.45","2.033"
"2021/06/24","11.2","11.2","11","11.15","0.15000000000000036","1.36","9.047"
"2021/06/23","11.2","11.2","11","11","-0.25","-2.22","8.533"
