"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/24","23.15","23.5","23","23.2","0.3999999999999986","1.75","299.916"
"2022/10/21","24.1","24.1","22.75","22.8","-0.9499999999999993","-4.00","1731.774"
"2022/10/20","25.25","25.5","23.75","23.75","-1.8500000000000014","-7.23","5532.72"
"2022/10/19","25.35","25.85","25.1","25.6","-0.09999999999999787","-0.39","452.663"
"2022/10/18","24.85","25.7","24.6","25.7","0.8499999999999979","3.42","551.872"
"2022/10/17","24.85","24.9","24.45","24.85","-0.1999999999999993","-0.80","561.22"
"2022/10/14","24.8","25.4","24.8","25.05","0.3500000000000014","1.42","270.555"
"2022/10/13","25.15","25.4","24.55","24.7","-0.6999999999999993","-2.76","592.484"
"2022/10/12","25.65","25.65","24.8","25.4","-0.3500000000000014","-1.36","242.543"
"2022/10/11","25.75","25.85","24.55","25.75","0","0.00","485.646"
"2022/10/07","25.8","25.9","25.7","25.75","-0.05000000000000071","-0.19","201.094"
"2022/10/06","25.9","26.05","25.8","25.8","-0.05000000000000071","-0.19","236.911"
"2022/10/05","26.2","26.3","25.85","25.85","-0.34999999999999787","-1.34","375.17"
"2022/10/04","26.1","26.35","25.9","26.2","0.05000000000000071","0.19","143.527"
"2022/10/03","26","26.2","25.85","26.15","0","0.00","157.458"
"2022/09/30","26.25","26.25","25.9","26.15","-0.10000000000000142","-0.38","94.615"
"2022/09/29","26.25","26.25","25.95","26.25","0.25","0.96","152.461"
"2022/09/28","26.3","27.1","25.55","26","-0.3000000000000007","-1.14","584.353"
"2022/09/27","26.8","26.8","26.25","26.3","-0.4499999999999993","-1.68","278.336"
"2022/09/26","26.95","27.15","26.5","26.75","-0.3999999999999986","-1.47","467.434"
"2022/09/23","27.35","27.4","27.05","27.15","-0.20000000000000284","-0.73","134.279"
"2022/09/22","27.3","27.35","26.95","27.35","0.05000000000000071","0.18","417.867"
"2022/09/21","27.45","27.65","27.3","27.3","-0.5500000000000007","-1.97","138.97"
"2022/09/20","27.25","27.85","27.25","27.85","0.5500000000000007","2.01","138.7"
"2022/09/19","27.2","27.4","27.2","27.3","-0.09999999999999787","-0.36","148.049"
"2022/09/16","27.55","27.7","27.4","27.4","-0.3000000000000007","-1.08","205.824"
"2022/09/15","27.6","27.85","27.55","27.7","-0.10000000000000142","-0.36","164.545"
"2022/09/14","27.4","28","27.4","27.8","-0.14999999999999858","-0.54","157.666"
"2022/09/13","27.95","28.05","27.8","27.95","0","0.00","137.83"
"2022/09/12","28","28","27.8","27.95","0.34999999999999787","1.27","98.757"
"2022/09/08","28","28","27.45","27.6","0.25","0.91","134.965"
"2022/09/07","27.7","27.7","27.25","27.35","-0.5499999999999972","-1.97","309.38"
"2022/09/06","28","28","27.7","27.9","0","0.00","124.555"
"2022/09/05","28.05","28.05","27.75","27.9","-0.10000000000000142","-0.36","171.107"
"2022/09/02","28.25","28.3","27.75","28","-0.3500000000000014","-1.23","220.397"
"2022/09/01","28.1","28.35","27.45","28.35","0.10000000000000142","0.35","362.056"
"2022/08/31","28.2","28.35","28.2","28.25","0.05000000000000071","0.18","152.385"
"2022/08/30","28.15","28.2","28.1","28.2","0.05000000000000071","0.18","120.016"
"2022/08/29","28.2","28.4","28.05","28.15","-0.15000000000000213","-0.53","370.793"
"2022/08/26","28.4","28.5","28.25","28.3","0","0.00","276.38"
"2022/08/25","28.3","28.35","28.2","28.3","-0.05000000000000071","-0.18","168.546"
"2022/08/24","28.25","28.4","28.15","28.35","0.10000000000000142","0.35","215.009"
"2022/08/23","28.25","28.25","28.05","28.25","0","0.00","236.13"
"2022/08/22","28","28.4","27.9","28.25","-0.10000000000000142","-0.35","152.433"
"2022/08/19","28.5","28.5","28.15","28.35","-0.14999999999999858","-0.53","154.911"
"2022/08/18","28.25","28.5","28.25","28.5","0.14999999999999858","0.53","242.435"
"2022/08/17","28.05","28.5","28.05","28.35","0.3000000000000007","1.07","355.592"
"2022/08/16","28","28.15","27.85","28.05","0.05000000000000071","0.18","150.488"
"2022/08/15","27.8","28.1","27.8","28","0.1999999999999993","0.72","276.856"
"2022/08/12","27.4","27.95","27.3","27.8","0.3500000000000014","1.28","442.584"
"2022/08/11","27.25","27.5","27.25","27.45","0.1999999999999993","0.73","277.561"
"2022/08/10","27.2","27.3","27.1","27.25","-0.10000000000000142","-0.37","109.026"
"2022/08/09","27.05","27.6","27.05","27.35","0.20000000000000284","0.74","236.414"
"2022/08/08","26.6","27.15","26.6","27.15","0.5499999999999972","2.07","278.013"
"2022/08/05","26.45","26.7","26.35","26.6","0.25","0.95","156.204"
"2022/08/04","26.2","26.35","25.95","26.35","0.15000000000000213","0.57","319.324"
"2022/08/03","26.2","26.2","26","26.2","0","0.00","290.778"
"2022/08/02","26.2","26.4","26","26.2","-0.1999999999999993","-0.76","371.63"
"2022/08/01","26.35","26.4","26.1","26.4","0.1999999999999993","0.76","207.504"
"2022/07/29","26","26.2","25.85","26.2","0.34999999999999787","1.35","225.868"
"2022/07/28","26","26","25.7","25.85","-0.09999999999999787","-0.39","233.954"
"2022/07/27","25.8","25.95","25.7","25.95","0.14999999999999858","0.58","166.775"
"2022/07/26","25.9","25.95","25.75","25.8","-0.09999999999999787","-0.39","107.84"
"2022/07/25","25.55","25.9","25.5","25.9","0.34999999999999787","1.37","140.48"
"2022/07/22","25.6","25.6","25.35","25.55","-0.14999999999999858","-0.58","267.295"
"2022/07/21","25.6","25.7","25.35","25.7","0.09999999999999787","0.39","255.707"
"2022/07/20","25.55","25.75","25.5","25.6","0.15000000000000213","0.59","282.999"
"2022/07/19","25.15","25.45","25.15","25.45","0.25","0.99","104.838"
"2022/07/18","25","25.6","24.9","25.2","0.25","1.00","256.363"
"2022/07/15","25","25","24.7","24.95","-0.10000000000000142","-0.40","217.697"
"2022/07/14","24.85","25.15","24.6","25.05","0.1999999999999993","0.80","142.694"
"2022/07/13","24.7","25.2","24.25","24.85","0.6500000000000021","2.69","363.742"
"2022/07/12","25.05","25.2","24.2","24.2","-1","-3.97","502.089"
"2022/07/11","25.7","25.7","25.1","25.2","-0.5","-1.95","439.023"
"2022/07/08","25.65","25.95","25.6","25.7","0.05000000000000071","0.19","260.86"
"2022/07/07","25.5","26","25.05","25.65","0.29999999999999716","1.18","572.825"
"2022/07/06","26","26.05","25.2","25.35","-0.6499999999999986","-2.50","1104.684"
"2022/07/05","27","27.1","25.95","26","-3.1999999999999993","-10.96","1974.892"
"2022/07/04","29.2","30.2","29.1","29.2","0","0.00","1790.266"
"2022/07/01","29.7","29.85","28.75","29.2","-0.4499999999999993","-1.52","1263.142"
"2022/06/30","30.05","30.25","29.65","29.65","-0.5","-1.66","917.509"
"2022/06/29","30.35","30.5","30.15","30.15","-0.40000000000000213","-1.31","495.316"
"2022/06/28","30.6","30.6","30.3","30.55","0","0.00","696.935"
"2022/06/27","30.55","30.8","30.3","30.55","0.15000000000000213","0.49","788.704"
"2022/06/24","30.15","30.5","30.15","30.4","0.34999999999999787","1.16","945.881"
"2022/06/23","30.35","30.35","29.8","30.05","-0.05000000000000071","-0.17","481.097"
"2022/06/22","30.45","30.45","29.95","30.1","-0.09999999999999787","-0.33","254.465"
"2022/06/21","30","30.3","30","30.2","0.3000000000000007","1.00","353.217"
"2022/06/20","30.3","30.3","29.9","29.9","-0.20000000000000284","-0.66","358.579"
"2022/06/17","30.05","30.25","30.05","30.1","-0.29999999999999716","-0.99","194.012"
"2022/06/16","30.6","30.75","30.2","30.4","0","0.00","135.688"
"2022/06/15","30.15","30.55","30.15","30.4","0.1999999999999993","0.66","263.976"
"2022/06/14","30","30.3","29.95","30.2","0.14999999999999858","0.50","205.537"
"2022/06/13","30.15","30.15","30.05","30.05","-0.34999999999999787","-1.15","293.133"
"2022/06/10","30.2","30.45","30.05","30.4","0","0.00","188.047"
"2022/06/09","30.5","30.55","30.35","30.4","-0.15000000000000213","-0.49","203.189"
"2022/06/08","30.6","30.7","30.5","30.55","-0.05000000000000071","-0.16","176.636"
"2022/06/07","30.6","30.7","30.6","30.6","0","0.00","147.69"
"2022/06/06","30.95","31","30.6","30.6","-0.04999999999999716","-0.16","106.283"
"2022/06/02","30.55","30.7","30.45","30.65","0","0.00","105.125"
"2022/06/01","30.8","30.95","30.6","30.65","-0.10000000000000142","-0.33","246.237"
"2022/05/31","30.6","30.8","30.5","30.75","0.25","0.82","171.386"
"2022/05/30","30.85","30.9","30.5","30.5","0","0.00","161.763"
"2022/05/27","30.6","30.6","30.35","30.5","0.14999999999999858","0.49","181.554"
"2022/05/26","30.4","30.55","30.3","30.35","0","0.00","193.881"
"2022/05/25","30.15","30.4","30","30.35","0.25","0.83","243.839"
"2022/05/24","30.35","30.4","30.05","30.1","-0.1999999999999993","-0.66","118.667"
"2022/05/23","30.1","30.3","30","30.3","0.25","0.83","177.062"
"2022/05/20","30.2","30.2","29.9","30.05","0.15000000000000213","0.50","161.992"
"2022/05/19","29.55","29.9","29.55","29.9","-0.20000000000000284","-0.66","249.657"
"2022/05/18","29.9","30.1","29.9","30.1","0.10000000000000142","0.33","225.359"
"2022/05/17","29.95","30.05","29.9","30","0.1999999999999993","0.67","218.883"
"2022/05/16","30","30","29.75","29.8","0.05000000000000071","0.17","180.392"
"2022/05/13","29.45","29.8","29.25","29.75","0.3500000000000014","1.19","248.29"
"2022/05/12","29.85","29.85","29.4","29.4","-0.6000000000000014","-2.00","736.832"
"2022/05/11","30.2","30.2","29.95","30","-0.1999999999999993","-0.66","278.401"
"2022/05/10","30.1","30.2","29.65","30.2","-0.10000000000000142","-0.33","485.892"
"2022/05/09","30.65","30.65","30.25","30.3","-0.5500000000000007","-1.78","633.091"
"2022/05/06","30.9","30.9","30.7","30.85","-0.04999999999999716","-0.16","251.511"
"2022/05/05","31.05","31.05","30.9","30.9","0","0.00","220.498"
"2022/05/04","30.8","30.95","30.8","30.9","0.09999999999999787","0.32","159.023"
"2022/05/03","31","31","30.7","30.8","-0.1999999999999993","-0.65","290.363"
"2022/04/29","30.95","31.1","30.95","31","0.05000000000000071","0.16","198.081"
"2022/04/28","30.95","31.1","30.8","30.95","0","0.00","304.716"
"2022/04/27","31","31.1","30.75","30.95","-0.3000000000000007","-0.96","389.328"
"2022/04/26","31.3","31.4","31.1","31.25","0","0.00","525.048"
"2022/04/25","31.5","31.5","31.2","31.25","-0.5","-1.57","559.063"
"2022/04/22","31.75","31.9","31.75","31.75","-0.10000000000000142","-0.31","265.618"
"2022/04/21","31.95","32","31.8","31.85","-0.04999999999999716","-0.16","364.291"
"2022/04/20","32","32","31.85","31.9","0","0.00","308.679"
"2022/04/19","31.6","31.9","31.6","31.9","0.3999999999999986","1.27","208.521"
"2022/04/18","31.9","31.9","31.4","31.5","-0.3999999999999986","-1.25","385.187"
"2022/04/15","31.85","32","31.85","31.9","-0.30000000000000426","-0.93","263.956"
"2022/04/14","32","32.25","32","32.2","0.25000000000000355","0.78","879.371"
"2022/04/13","31.6","32","31.6","31.95","0.4499999999999993","1.43","399.033"
"2022/04/12","31.5","31.6","31.4","31.5","-0.10000000000000142","-0.32","405.631"
"2022/04/11","31.9","31.95","31.5","31.6","-0.34999999999999787","-1.10","575.436"
"2022/04/08","31.8","31.95","31.8","31.95","0.14999999999999858","0.47","302.871"
"2022/04/07","32","32.05","31.7","31.8","-0.1999999999999993","-0.62","733.078"
"2022/04/06","32.1","32.15","31.95","32","-0.14999999999999858","-0.47","551.486"
"2022/04/01","32.1","32.25","32","32.15","-0.14999999999999858","-0.46","404.992"
"2022/03/31","32.3","32.4","32.25","32.3","0","0.00","458.981"
"2022/03/30","32.2","32.35","32.15","32.3","0.09999999999999432","0.31","665.816"
"2022/03/29","32.15","32.2","32.05","32.2","0.05000000000000426","0.16","468.502"
"2022/03/28","32.05","32.15","31.8","32.15","0.04999999999999716","0.16","423.544"
"2022/03/25","32.2","32.2","32","32.1","-0.10000000000000142","-0.31","401.951"
"2022/03/24","32","32.25","31.9","32.2","0.30000000000000426","0.94","804.394"
"2022/03/23","31.95","32.4","31.75","31.9","0.3999999999999986","1.27","2295.167"
"2022/03/22","31.5","31.5","31.35","31.5","0.05000000000000071","0.16","372.596"
"2022/03/21","31.4","31.55","31.3","31.45","0","0.00","415.025"
"2022/03/18","31.4","31.8","31.4","31.45","-0.1999999999999993","-0.63","627.959"
"2022/03/17","31.05","31.65","31.05","31.65","0.3999999999999986","1.28","524.224"
"2022/03/16","31.5","31.6","31","31.25","-0.05000000000000071","-0.16","556.296"
"2022/03/15","31.7","31.7","31.3","31.3","-0.5","-1.57","346.495"
"2022/03/14","31.4","31.8","31.4","31.8","0.40000000000000213","1.27","393.109"
"2022/03/11","31.5","31.55","31","31.4","-0.15000000000000213","-0.48","438.32"
"2022/03/10","31.8","31.8","31.4","31.55","0.10000000000000142","0.32","538.869"
"2022/03/09","31","31.45","30.8","31.45","0.5999999999999979","1.94","725.779"
"2022/03/08","31.2","31.35","30.5","30.85","-0.6999999999999993","-2.22","1269.597"
"2022/03/07","32.3","32.3","31.25","31.55","-0.9499999999999993","-2.92","1686.48"
"2022/03/04","32.35","32.6","32.15","32.5","0.04999999999999716","0.15","1217.483"
"2022/03/03","32.15","32.8","32.05","32.45","0.6500000000000021","2.04","3219.132"
"2022/03/02","31.75","31.85","31.5","31.8","0.05000000000000071","0.16","584.667"
"2022/03/01","31.6","31.75","31.4","31.75","0.4499999999999993","1.44","685.683"
"2022/02/25","31.65","31.7","31.25","31.3","-0.3999999999999986","-1.26","792.552"
"2022/02/24","31.75","31.85","31.2","31.7","-0.25","-0.78","1149.172"
"2022/02/23","31.3","31.95","31.3","31.95","0.6499999999999986","2.08","1541.788"
"2022/02/22","31.45","31.45","31","31.3","-0.14999999999999858","-0.48","743.397"
"2022/02/21","31.15","31.45","31","31.45","0.3000000000000007","0.96","1160.709"
"2022/02/18","30.85","31.4","30.85","31.15","0.25","0.81","1467.646"
"2022/02/17","30.9","30.9","30.8","30.9","0","0.00","473.727"
"2022/02/16","30.85","30.95","30.75","30.9","0.09999999999999787","0.32","314.644"
"2022/02/15","30.8","30.95","30.75","30.8","0","0.00","365.613"
"2022/02/14","30.9","30.9","30.65","30.8","-0.14999999999999858","-0.48","407.812"
"2022/02/11","30.7","30.95","30.65","30.95","0","0.00","306.891"
"2022/02/10","31","31","30.85","30.95","0.05000000000000071","0.16","565.316"
"2022/02/09","30.9","30.9","30.7","30.9","0.04999999999999716","0.16","610.774"
"2022/02/08","30.9","30.9","30.65","30.85","0.05000000000000071","0.16","571.2"
"2022/02/07","30.4","30.8","30.3","30.8","0.40000000000000213","1.32","585.393"
"2022/01/26","30.3","30.4","30.1","30.4","0.14999999999999858","0.50","369.546"
"2022/01/25","30.5","30.5","30.05","30.25","-0.14999999999999858","-0.49","701.822"
"2022/01/24","30.5","30.55","30.05","30.4","-0.20000000000000284","-0.65","760.3"
"2022/01/21","30.85","30.85","30.45","30.6","-0.1999999999999993","-0.65","699.038"
"2022/01/20","30.6","30.8","30.6","30.8","0.05000000000000071","0.16","358.249"
"2022/01/19","30.65","30.75","30.55","30.75","0.05000000000000071","0.16","595.976"
"2022/01/18","30.55","30.75","30.55","30.7","0.1999999999999993","0.66","734.294"
"2022/01/17","30.8","30.8","30.35","30.5","-0.10000000000000142","-0.33","472.267"
"2022/01/14","30.9","30.95","30.35","30.6","-0.14999999999999858","-0.49","704.109"
"2022/01/13","30.3","30.85","30.3","30.75","0.5500000000000007","1.82","1909.824"
"2022/01/12","30.1","30.2","30.05","30.2","0.09999999999999787","0.33","632.786"
"2022/01/11","30","30.1","29.95","30.1","0.10000000000000142","0.33","447.757"
"2022/01/10","30","30.05","29.9","30","-0.05000000000000071","-0.17","447.965"
"2022/01/07","30.3","30.3","29.95","30.05","-0.05000000000000071","-0.17","672.013"
"2022/01/06","29.95","30.35","29.9","30.1","0.15000000000000213","0.50","811.043"
"2022/01/05","29.9","30","29.85","29.95","0","0.00","399.86"
"2022/01/04","29.95","29.95","29.85","29.95","0","0.00","239.787"
"2022/01/03","29.9","30","29.8","29.95","0.05000000000000071","0.17","642.56"
"2021/12/30","29.8","29.95","29.75","29.9","0.09999999999999787","0.34","454.591"
"2021/12/29","29.75","29.85","29.75","29.8","0.05000000000000071","0.17","311.405"
"2021/12/28","29.9","29.95","29.75","29.75","-0.10000000000000142","-0.34","409.215"
"2021/12/27","29.7","29.9","29.65","29.85","0.20000000000000284","0.67","948.545"
"2021/12/24","29.6","29.65","29.5","29.65","0.04999999999999716","0.17","190.059"
"2021/12/23","29.5","29.6","29.45","29.6","0.20000000000000284","0.68","240.525"
"2021/12/22","29.4","29.5","29.35","29.4","0","0.00","588.632"
"2021/12/21","29.4","29.5","29.4","29.4","-0.05000000000000071","-0.17","247.996"
"2021/12/20","29.55","29.55","29.4","29.45","-0.10000000000000142","-0.34","190.154"
"2021/12/17","29.45","29.55","29.4","29.55","0.10000000000000142","0.34","313.308"
"2021/12/16","29.45","29.5","29.4","29.45","-0.05000000000000071","-0.17","316.671"
"2021/12/15","29.5","29.6","29.45","29.5","-0.05000000000000071","-0.17","229.134"
"2021/12/14","29.8","29.8","29.5","29.55","-0.25","-0.84","384.714"
"2021/12/13","29.9","30","29.65","29.8","-0.09999999999999787","-0.33","499.452"
"2021/12/10","29.65","29.9","29.5","29.9","0.29999999999999716","1.01","1039.562"
"2021/12/09","29.5","29.65","29.45","29.6","0.05000000000000071","0.17","334.351"
"2021/12/08","29.55","29.55","29.4","29.55","0","0.00","307.217"
"2021/12/07","29.4","29.55","29.3","29.55","0.05000000000000071","0.17","365.333"
"2021/12/06","29.5","29.5","29.35","29.5","0.05000000000000071","0.17","329.636"
"2021/12/03","29.2","29.5","29.2","29.45","0.05000000000000071","0.17","430.486"
"2021/12/02","29.35","29.4","29.25","29.4","0.04999999999999716","0.17","373.988"
"2021/12/01","29.3","29.5","29.25","29.35","-0.04999999999999716","-0.17","271.381"
"2021/11/30","29.65","29.65","29.4","29.4","-0.05000000000000071","-0.17","316.671"
"2021/11/29","29.55","29.55","29","29.45","-0.10000000000000142","-0.34","537.829"
"2021/11/26","29.6","29.6","29.3","29.55","-0.05000000000000071","-0.17","552.529"
"2021/11/25","29.55","29.6","29.45","29.6","0.05000000000000071","0.17","382.656"
"2021/11/24","29.5","29.6","29.45","29.55","-0.05000000000000071","-0.17","467.951"
"2021/11/23","29.5","29.6","29.4","29.6","0","0.00","412.741"
"2021/11/22","29.6","29.6","29.5","29.6","0","0.00","392.699"
"2021/11/19","29.7","29.7","29.5","29.6","0","0.00","472.175"
"2021/11/18","29.7","29.75","29.55","29.6","-0.09999999999999787","-0.34","543.824"
"2021/11/17","29.8","29.8","29.6","29.7","0","0.00","478.209"
"2021/11/16","29.75","29.8","29.6","29.7","-0.05000000000000071","-0.17","501.011"
"2021/11/15","29.75","29.75","29.55","29.75","0","0.00","653.304"
"2021/11/12","29.95","29.95","29.5","29.75","0.05000000000000071","0.17","842.853"
"2021/11/11","29.35","29.8","29.3","29.7","0.3999999999999986","1.37","1878.048"
"2021/11/10","29.15","29.4","29.05","29.3","0.15000000000000213","0.51","655.108"
"2021/11/09","29.15","29.2","29","29.15","0","0.00","843.037"
"2021/11/08","29.45","29.45","29.15","29.15","-0.3000000000000007","-1.02","636.926"
"2021/11/05","29.5","29.55","29.25","29.45","-0.1999999999999993","-0.67","822.076"
"2021/11/04","29.5","29.65","29.45","29.65","0.04999999999999716","0.17","447.082"
"2021/11/03","29.45","29.6","29.45","29.6","-0.04999999999999716","-0.17","445.683"
"2021/11/02","29.75","29.75","29.4","29.65","-0.15000000000000213","-0.50","743.558"
"2021/11/01","29.8","29.8","29.5","29.8","0.1999999999999993","0.68","499.93"
"2021/10/29","29.8","29.8","29.3","29.6","0","0.00","423.685"
"2021/10/28","29.45","29.6","29.35","29.6","-0.04999999999999716","-0.17","678.538"
"2021/10/27","29.85","29.9","29.35","29.65","-0.25","-0.84","1472.193"
"2021/10/26","30","30","29.75","29.9","-0.10000000000000142","-0.33","792.22"
"2021/10/25","29.95","30.1","29.95","30","-0.05000000000000071","-0.17","281.198"
"2021/10/22","30","30.05","29.9","30.05","-0.05000000000000071","-0.17","463.685"
"2021/10/21","30.1","30.1","29.85","30.1","0.15000000000000213","0.50","2451.566"
"2021/10/20","30.1","30.15","29.85","29.95","0","0.00","1079.921"
"2021/10/19","29.75","29.95","29.75","29.95","0.09999999999999787","0.34","570.953"
"2021/10/18","29.7","29.95","29.65","29.85","0.15000000000000213","0.51","644.715"
"2021/10/15","30.2","30.25","29.7","29.7","-0.40000000000000213","-1.33","954.068"
"2021/10/14","30.2","30.25","29.9","30.1","0","0.00","1027.824"
"2021/10/13","30.15","30.2","29.85","30.1","0","0.00","1073.742"
"2021/10/12","30","30.2","29.75","30.1","0.10000000000000142","0.33","1478.015"
"2021/10/08","29.85","30","29.8","30","0.14999999999999858","0.50","1426.585"
"2021/10/07","29.8","29.95","29.6","29.85","0.25","0.84","1370.029"
"2021/10/06","29.7","29.85","29.5","29.6","0","0.00","947.334"
"2021/10/05","29.65","29.65","29.3","29.6","-0.04999999999999716","-0.17","1657.599"
"2021/10/04","30","30.05","29.4","29.65","-0.15000000000000213","-0.50","1855.579"
"2021/10/01","29.75","30.1","29.4","29.8","0.05000000000000071","0.17","3578.408"
"2021/09/30","29.3","29.85","29.2","29.75","0.6000000000000014","2.06","2154.576"
"2021/09/29","28.9","29.3","28.85","29.15","0.14999999999999858","0.52","2306.717"
"2021/09/28","28.95","29.2","28.8","29","0.10000000000000142","0.35","1280.1"
"2021/09/27","28.65","28.9","28.6","28.9","0.25","0.87","1599.494"
"2021/09/24","28.6","28.75","28.4","28.65","0.04999999999999716","0.17","1336.84"
"2021/09/23","28.35","28.65","28.1","28.6","0.20000000000000284","0.70","3043.987"
"2021/09/22","27.6","28.4","27.5","28.4","0.9499999999999993","3.46","3713.749"
"2021/09/17","27.65","27.7","27.2","27.45","-0.1999999999999993","-0.72","1770.497"
"2021/09/16","28","28","27.4","27.65","-0.3000000000000007","-1.07","2529.966"
"2021/09/15","28.5","28.5","27.85","27.95","-3.1999999999999993","-10.27","7925.524"
"2021/09/14","31","31.15","30.9","31.15","0.1999999999999993","0.65","5073.722"
"2021/09/13","30.9","31","30.7","30.95","0.05000000000000071","0.16","3326.283"
"2021/09/10","31","31","30.85","30.9","-0.10000000000000142","-0.32","1607.906"
"2021/09/09","30.75","31","30.7","31","0.1999999999999993","0.65","1276.082"
"2021/09/08","31.2","31.2","30.7","30.8","-0.4499999999999993","-1.44","1874.358"
"2021/09/07","31.05","31.3","31.05","31.25","0.10000000000000142","0.32","1499.872"
"2021/09/06","31.2","31.4","31.1","31.15","-0.05000000000000071","-0.16","1495.694"
"2021/09/03","31.1","31.25","30.85","31.2","0.09999999999999787","0.32","1632.814"
"2021/09/02","31.5","31.6","30.85","31.1","-0.29999999999999716","-0.96","2013.563"
"2021/09/01","31.3","31.6","31.25","31.4","0.3999999999999986","1.29","2696.211"
"2021/08/31","30.6","31","30.4","31","0.8000000000000007","2.65","1954.583"
"2021/08/30","30.15","30.2","30","30.2","0.09999999999999787","0.33","667.387"
"2021/08/27","29.8","30.1","29.8","30.1","0.3500000000000014","1.18","596.319"
"2021/08/26","29.7","29.8","29.7","29.75","0.05000000000000071","0.17","427.747"
"2021/08/25","29.6","29.7","29.5","29.7","0.09999999999999787","0.34","479.66"
"2021/08/24","29.6","29.65","29.35","29.6","0.05000000000000071","0.17","444.326"
