"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/30","68.2","68.2","67.4","67.4","0.20000000000000284","0.30","6.002"
"2022/08/29","67","67.2","66.8","67.2","0","0.00","5.007"
"2022/08/26","67","67.2","66.8","67.2","0.4000000000000057","0.60","17.556"
"2022/08/25","66.9","67","66.7","66.8","-1.4000000000000057","-2.05","16.013"
"2022/08/24","68.3","68.3","68.1","68.2","0.20000000000000284","0.29","4.006"
"2022/08/23","67.5","68","67.5","68","0.7000000000000028","1.04","3.957"
"2022/08/22","67.3","67.3","67.3","67.3","0","0.00","2.076"
"2022/08/19","67.9","67.9","67.3","67.3","-0.6000000000000085","-0.88","2.007"
"2022/08/18","67.9","67.9","67.9","67.9","1.1000000000000085","1.65","1.009"
"2022/08/17","67.3","68","66.8","66.8","-1.2000000000000028","-1.76","23.003"
"2022/08/16","68","68","68","68","0.20000000000000284","0.29","2.005"
"2022/08/15","67.1","67.9","67","67.8","-0.10000000000000853","-0.15","23.004"
"2022/08/12","67","67.9","67","67.9","0.9000000000000057","1.34","10.002"
"2022/08/11","67","68","67","67","-0.5","-0.74","14.004"
"2022/08/10","67","67.5","67","67.5","0.5","0.75","11.008"
"2022/08/09","67","67.4","67","67","0","0.00","9.557"
"2022/08/08","67","67","67","67","0.5","0.75","5.008"
"2022/08/05","66.7","66.7","66.5","66.5","0.5","0.76","3.002"
"2022/08/04","67","67","66","66","-0.09999999999999432","-0.15","15"
"2022/08/03","66.1","66.1","66.1","66.1","0.3999999999999915","0.61","8.001"
"2022/08/02","66","66.8","65.7","65.7","-0.29999999999999716","-0.45","10.567"
"2022/08/01","66","66","65.5","66","0.5","0.76","5.44"
"2022/07/29","65.5","65.5","65.5","65.5","0","0.00","1.003"
"2022/07/28","66.5","66.5","65.4","65.5","-1","-1.50","9.006"
"2022/07/27","67","67","66.5","66.5","-1.2999999999999972","-1.92","2.004"
"2022/07/26","65.9","67.8","65.9","67.8","2.700000000000003","4.15","7.006"
"2022/07/25","65.1","65.1","65.1","65.1","0","0.00","1.01"
"2022/07/22","66","66.5","65.1","65.1","0","0.00","7.005"
"2022/07/21","65","65.1","65","65.1","0","0.00","3.001"
"2022/07/20","66.3","66.5","65.1","65.1","-1.1000000000000085","-1.66","5.002"
"2022/07/19","66.4","66.4","66.2","66.2","0.7000000000000028","1.07","2.002"
"2022/07/18","65.6","65.6","65.5","65.5","0.20000000000000284","0.31","4.001"
"2022/07/15","65.3","65.3","65.3","65.3","0.09999999999999432","0.15","1.005"
"2022/07/14","65.2","65.2","65.2","65.2","0.6000000000000085","0.93","1.005"
"2022/07/13","64.8","65.5","64.3","64.6","-0.20000000000000284","-0.31","6.106"
"2022/07/12","65.2","66.4","64.7","64.8","-2.5","-3.71","14.001"
"2022/07/11","67.3","67.3","65.1","67.3","-0.6000000000000085","-0.88","8"
"2022/07/08","67.9","67.9","67.9","67.9","-0.09999999999999432","-0.15","1.381"
"2022/07/07","68","69.5","68","68","-5.900000000000006","-7.98","18.023"
"2022/07/06","74","74","73","73.9","0","0.00","35.183"
"2022/07/05","73.8","74.2","73.8","73.9","0.10000000000000853","0.14","18.069"
"2022/07/04","73","74.1","73","73.8","0","0.00","16.032"
"2022/07/01","74","74.2","73.8","73.8","-0.20000000000000284","-0.27","15.083"
"2022/06/30","73.8","75.2","72","74","-1.2000000000000028","-1.60","14.001"
"2022/06/29","75.3","75.4","74.1","75.2","0.20000000000000284","0.27","16.152"
"2022/06/28","75","75","74.8","75","0.09999999999999432","0.13","8"
"2022/06/27","74.7","74.9","74.5","74.9","0.10000000000000853","0.13","5.098"
"2022/06/24","74.8","74.8","74.8","74.8","0.29999999999999716","0.40","1.026"
"2022/06/23","74.3","74.5","74.3","74.5","0","0.00","2.005"
"2022/06/22","74.4","74.5","74.4","74.5","-0.4000000000000057","-0.53","3.072"
"2022/06/21","73.6","74.9","73.6","74.9","0.8000000000000114","1.08","5.021"
"2022/06/20","74.1","74.1","73.9","74.1","0","0.00","12.4"
"2022/06/17","74.9","75.5","74.1","74.1","-0.8000000000000114","-1.07","8.253"
"2022/06/16","75.4","76","74.9","74.9","-0.5","-0.66","4.005"
"2022/06/15","74.1","75.4","74.1","75.4","1.3000000000000114","1.75","11.023"
"2022/06/14","74.2","74.5","74.1","74.1","-0.10000000000000853","-0.13","23.111"
"2022/06/13","75.1","75.3","74.2","74.2","-1.2999999999999972","-1.72","12.1"
"2022/06/10","74.7","76","74.4","75.5","-0.09999999999999432","-0.13","8.061"
"2022/06/09","75.4","75.6","75","75.6","0.5","0.67","18.512"
"2022/06/08","75","75.1","74.7","75.1","0","0.00","10.013"
"2022/06/07","75.1","75.1","75.1","75.1","0.29999999999999716","0.40","1.045"
"2022/06/06","74.5","74.8","74.5","74.8","-0.6000000000000085","-0.80","4.002"
"2022/06/02","75.4","75.4","75.4","75.4","0","0.00","5"
"2022/06/01","75","75.4","75","75.4","0.10000000000000853","0.13","8.004"
"2022/05/31","75.2","75.3","75.1","75.3","0.29999999999999716","0.40","4.001"
"2022/05/30","74","75.5","74","75","1.5999999999999943","2.18","23.028"
"2022/05/27","73.6","73.6","73.4","73.4","-0.8999999999999915","-1.21","4.03"
"2022/05/26","74.8","74.8","74","74.3","0.29999999999999716","0.41","9.489"
"2022/05/25","73.8","74","73.8","74","1.2000000000000028","1.65","23.001"
"2022/05/24","74.2","74.2","72.8","72.8","-1.2999999999999972","-1.75","7.017"
"2022/05/23","74.1","74.1","74.1","74.1","0.5","0.68","2.003"
"2022/05/20","73.6","73.6","73.6","73.6","0.6999999999999886","0.96","1.001"
"2022/05/19","72.9","72.9","72.9","72.9","0","0.00","2.006"
"2022/05/18","72.5","73.4","72.3","72.9","0.10000000000000853","0.14","11.008"
"2022/05/17","72.9","72.9","72.8","72.8","0.09999999999999432","0.14","2.006"
"2022/05/16","72","72.7","72","72.7","0.20000000000000284","0.28","3.022"
"2022/05/13","71","72.5","71","72.5","-0.5","-0.68","11.314"
"2022/05/12","73.4","73.4","72.5","73","-0.4000000000000057","-0.54","14.003"
"2022/05/11","73.6","73.7","73","73.4","0.20000000000000284","0.27","6.015"
"2022/05/10","72.4","73.3","72.2","73.2","-0.7000000000000028","-0.95","8.125"
"2022/05/09","73.9","73.9","73.9","73.9","-0.09999999999999432","-0.14","2.01"
"2022/05/06","72","74","72","74","0.5","0.68","5.427"
"2022/05/05","73.9","74","73.2","73.5","-0.20000000000000284","-0.27","7.03"
"2022/05/04","73.5","73.7","73.5","73.7","0.20000000000000284","0.27","11.001"
"2022/05/03","73.5","73.8","73.2","73.5","0","0.00","12.504"
"2022/04/29","73","73.5","73","73.5","0.20000000000000284","0.27","8.036"
"2022/04/28","73.7","73.7","72.7","73.3","0.5","0.69","7.025"
"2022/04/27","72.8","72.8","72.8","72.8","0.20000000000000284","0.28","2.023"
"2022/04/26","72.6","74","72.6","72.6","-0.5","-0.68","5.033"
"2022/04/25","72.5","73.5","72.5","73.1","-0.9000000000000057","-1.22","13.024"
"2022/04/22","73.9","74","73.9","74","0.09999999999999432","0.14","11"
"2022/04/21","73.9","73.9","73.9","73.9","0.30000000000001137","0.41","6.015"
"2022/04/20","73.6","74.3","73.5","73.6","0","0.00","5.001"
"2022/04/19","73.8","73.8","73.6","73.6","0","0.00","3.004"
"2022/04/18","74.1","74.3","73.6","73.6","-0.7000000000000028","-0.94","10.117"
"2022/04/15","74.6","74.6","73.9","74.3","-0.10000000000000853","-0.13","8.183"
"2022/04/14","74.6","74.6","74","74.4","0","0.00","12.09"
"2022/04/13","73.2","74.9","73.2","74.4","0.4000000000000057","0.54","10.055"
"2022/04/12","74.1","74.2","74","74","0.5","0.68","14.009"
"2022/04/11","73.7","74.5","73.5","73.5","-0.4000000000000057","-0.54","16.038"
"2022/04/08","74.1","74.3","73.9","73.9","-0.3999999999999915","-0.54","14.009"
"2022/04/07","74","74.3","73.6","74.3","0","0.00","11.105"
"2022/04/06","73.5","74.3","73.5","74.3","0.20000000000000284","0.27","6.08"
"2022/04/01","74.5","74.5","74.1","74.1","-0.6000000000000085","-0.80","14.182"
"2022/03/31","74.9","75","74.4","74.7","0","0.00","20.112"
"2022/03/30","74.5","74.7","73.9","74.7","0.7999999999999972","1.08","31.104"
"2022/03/29","73.4","74.2","73.4","73.9","0.5","0.68","15.005"
"2022/03/28","73.6","73.6","73","73.4","-0.19999999999998863","-0.27","19.021"
"2022/03/25","73.2","73.9","73.2","73.6","0.09999999999999432","0.14","6.127"
"2022/03/24","72.5","73.8","72.4","73.5","1","1.38","33.217"
"2022/03/23","71.3","72.5","71.3","72.5","0.7000000000000028","0.97","24.075"
"2022/03/22","70","71.9","70","71.8","0.5999999999999943","0.84","28.015"
"2022/03/21","70.3","71.6","70.3","71.2","1","1.42","21.092"
"2022/03/18","70.2","71","70.1","70.2","0.10000000000000853","0.14","39.934"
"2022/03/17","71","71","69.8","70.1","2.0999999999999943","3.09","40.05"
"2022/03/16","67.1","69.3","67","68","0.20000000000000284","0.29","28.026"
"2022/03/15","67.6","67.8","67.6","67.8","0","0.00","3.004"
"2022/03/14","67","68.1","66.7","67.8","1.0999999999999943","1.65","18.853"
"2022/03/11","67.1","67.1","66.7","66.7","-0.29999999999999716","-0.45","6.011"
"2022/03/10","66.9","67.2","66","67","1","1.52","10.197"
"2022/03/09","65.5","67","65.5","66","0.09999999999999432","0.15","23.265"
"2022/03/08","66.4","67.8","65.8","65.9","-0.19999999999998863","-0.30","19.01"
"2022/03/07","70.2","70.2","65","66.1","0.3999999999999915","0.61","37.315"
"2022/03/04","66.5","67","65.7","65.7","-0.29999999999999716","-0.45","22.516"
"2022/03/03","66.5","66.5","66","66","-1.2000000000000028","-1.79","4.039"
"2022/03/02","67.1","67.2","67.1","67.2","1.2999999999999972","1.97","2.097"
"2022/03/01","66.4","67.1","65.8","65.9","-0.5","-0.75","33.035"
"2022/02/25","66.2","66.4","66.2","66.4","0.30000000000001137","0.45","2.068"
"2022/02/24","66.3","66.3","65.5","66.1","-0.4000000000000057","-0.60","29.01"
"2022/02/23","66.9","66.9","66.5","66.5","-0.29999999999999716","-0.45","11.063"
"2022/02/22","66.4","67.3","66.4","66.8","0.3999999999999915","0.60","9.029"
"2022/02/21","68","68","66.4","66.4","-1.5","-2.21","9.061"
"2022/02/18","67.7","67.9","67.7","67.9","1.8000000000000114","2.72","4.014"
"2022/02/17","67.1","67.1","65.6","66.1","-0.4000000000000057","-0.60","14.632"
"2022/02/16","66.1","66.5","66.1","66.5","0.4000000000000057","0.61","3.009"
"2022/02/15","67.8","67.8","66.1","66.1","-1.7000000000000028","-2.51","78.463"
"2022/02/14","68","68","67.8","67.8","-0.20000000000000284","-0.29","12.024"
"2022/02/11","68.5","68.5","68","68","-0.29999999999999716","-0.44","12.004"
"2022/02/10","68.5","68.5","68.3","68.3","0.3999999999999915","0.59","3.07"
"2022/02/09","68","68","67.5","67.9","0.30000000000001137","0.44","4.188"
"2022/02/08","67.5","67.6","67.5","67.6","0.19999999999998863","0.30","5.01"
"2022/02/07","67.8","67.8","67.4","67.4","-1","-1.46","5.02"
"2022/01/26","67.6","68.4","67.6","68.4","0.9000000000000057","1.33","2.001"
"2022/01/25","68.4","68.4","67.5","67.5","-0.29999999999999716","-0.44","2.005"
"2022/01/24","66.8","67.8","66.8","67.8","-0.20000000000000284","-0.29","11.014"
"2022/01/21","68.6","68.6","68","68","-0.5","-0.73","3.009"
"2022/01/20","68","68.5","68","68.5","0.20000000000000284","0.29","4.283"
"2022/01/19","67.9","68.3","67.9","68.3","0.7999999999999972","1.19","5.169"
"2022/01/18","67.5","67.5","67.5","67.5","0","0.00","3"
"2022/01/17","67.5","67.6","67.5","67.5","0","0.00","7.006"
"2022/01/14","67.4","67.6","67.4","67.5","-1","-1.46","4.01"
"2022/01/13","68","68.5","68","68.5","0.9000000000000057","1.33","11.01"
"2022/01/11","67.5","68","67.5","67.6","0.29999999999999716","0.45","4.155"
"2022/01/10","67.7","67.7","67.3","67.3","0.29999999999999716","0.45","4.004"
"2022/01/07","67.2","67.2","67","67","-1.5","-2.19","2.001"
"2022/01/06","68.5","68.5","68.5","68.5","0.20000000000000284","0.29","1.002"
"2022/01/05","68.3","68.3","68.3","68.3","0.3999999999999915","0.59","1.086"
"2022/01/04","67.7","67.9","67.5","67.9","-0.3999999999999915","-0.59","6.003"
"2022/01/03","68.6","68.6","67.7","68.3","-0.20000000000000284","-0.29","11.053"
"2021/12/30","68","68.5","68","68.5","0.5","0.74","3.002"
"2021/12/29","67.5","68","67.5","68","0","0.00","6.111"
"2021/12/28","68","68","68","68","0.09999999999999432","0.15","2.034"
"2021/12/27","67.8","67.9","67.8","67.9","0.10000000000000853","0.15","8.053"
"2021/12/24","67.8","67.8","67.8","67.8","0","0.00","3.002"
"2021/12/23","67.8","67.8","67.8","67.8","0.5","0.74","1.002"
"2021/12/22","68.4","68.4","67.3","67.3","-1.4000000000000057","-2.04","5.043"
"2021/12/21","68.7","68.7","68.7","68.7","0.9000000000000057","1.33","1.054"
"2021/12/20","67.5","67.8","67.5","67.8","0.20000000000000284","0.30","2"
"2021/12/17","67.7","67.7","67.6","67.6","-0.10000000000000853","-0.15","2"
"2021/12/16","67","67.7","67","67.7","0.5","0.74","5.01"
"2021/12/15","66.2","67.4","66","67.2","-0.3999999999999915","-0.59","21.016"
"2021/12/14","67.7","67.7","67","67.6","-0.10000000000000853","-0.15","3.012"
"2021/12/13","68.1","68.1","67","67.7","0.29999999999999716","0.45","12.003"
"2021/12/10","69.9","69.9","67","67.4","-0.5999999999999943","-0.88","25.152"
"2021/12/09","68","68","68","68","-0.4000000000000057","-0.58","5.103"
"2021/12/08","68.4","68.6","67.9","68.4","0","0.00","32.086"
"2021/12/07","67.8","68.7","67.8","68.4","0.8000000000000114","1.18","12.018"
"2021/12/06","67.6","67.6","67.6","67.6","0.6999999999999886","1.05","3.032"
"2021/12/03","66.2","66.9","66.2","66.9","-0.09999999999999432","-0.15","7.018"
"2021/12/02","66.1","67","66","67","0.20000000000000284","0.30","16.001"
"2021/12/01","67.3","67.4","66.8","66.8","0","0.00","7.006"
"2021/11/30","67","67","66.7","66.8","-1.2000000000000028","-1.76","8.159"
"2021/11/29","68","68","68","68","0","0.00","2.091"
"2021/11/26","68","68","67","68","0","0.00","3.05"
"2021/11/25","68.5","68.5","67","68","0","0.00","5.036"
"2021/11/24","68.8","68.8","66.8","68","-0.5999999999999943","-0.87","13.007"
"2021/11/23","68.8","68.8","67.3","68.6","0","0.00","5.177"
"2021/11/22","68","68.7","68","68.6","0.5999999999999943","0.88","4.061"
"2021/11/19","68","68","67.8","68","1.4000000000000057","2.10","4.005"
"2021/11/18","66.8","66.9","66.6","66.6","-0.10000000000000853","-0.15","20.005"
"2021/11/17","68","68","66.7","66.7","-1.2999999999999972","-1.91","2.076"
"2021/11/16","68.1","68.1","67.5","68","-0.5999999999999943","-0.87","6.003"
"2021/11/15","68.6","68.6","68.6","68.6","0.19999999999998863","0.29","4.022"
"2021/11/12","67.3","68.5","67.3","68.4","-0.09999999999999432","-0.15","13.551"
"2021/11/11","68.5","68.7","68.5","68.5","0","0.00","9.011"
"2021/11/10","68","69","68","68.5","0","0.00","20.169"
"2021/11/09","68.3","68.5","68.3","68.5","0.20000000000000284","0.29","5.054"
"2021/11/08","68.7","68.7","68.3","68.3","-0.29999999999999716","-0.44","3"
"2021/11/05","68.8","68.8","68.6","68.6","0.5","0.73","3.002"
"2021/11/04","68.6","68.6","68.1","68.1","-0.5","-0.73","4.01"
"2021/11/03","68","68.6","67.8","68.6","-0.10000000000000853","-0.15","6.01"
"2021/11/02","68.9","68.9","68.7","68.7","-0.20000000000000284","-0.29","4.02"
"2021/11/01","69","69","68","68.9","0.20000000000000284","0.29","15.003"
"2021/10/29","68.1","69","68.1","68.7","-0.5999999999999943","-0.87","10.001"
"2021/10/28","67.4","69.3","67.4","69.3","-0.20000000000000284","-0.29","11.501"
"2021/10/27","69.5","69.8","69","69.5","0","0.00","8.021"
"2021/10/26","69.3","69.5","69.3","69.5","0.5","0.72","12.003"
"2021/10/25","68","69","68","69","1","1.47","5.001"
"2021/10/22","67.8","68","67.7","68","0.5","0.74","21.003"
"2021/10/21","67.5","67.7","67.4","67.5","0","0.00","12.001"
"2021/10/20","67.5","67.5","66.5","67.5","0.7000000000000028","1.05","11.001"
"2021/10/19","67.7","67.7","66.2","66.8","-0.5","-0.74","18.001"
"2021/10/18","66.6","67.3","65.8","67.3","0.29999999999999716","0.45","25.199"
"2021/10/15","67.8","67.8","67","67","-0.7999999999999972","-1.18","19.341"
"2021/10/14","68.2","68.2","66.1","67.8","1.0999999999999943","1.65","6.011"
"2021/10/13","67.4","67.5","65.3","66.7","-0.7000000000000028","-1.04","22.002"
"2021/10/12","67.1","67.4","66","67.4","0.4000000000000057","0.60","17.053"
"2021/10/08","67.6","67.6","67","67","0.20000000000000284","0.30","7.101"
"2021/10/07","67.4","67.4","66.8","66.8","0.20000000000000284","0.30","7.053"
"2021/10/06","65.6","66.6","65.6","66.6","-0.4000000000000057","-0.60","21"
"2021/10/05","66.7","67","66.7","67","0.29999999999999716","0.45","6.001"
"2021/10/04","66.3","68.3","66.1","66.7","-0.7000000000000028","-1.04","43.008"
"2021/10/01","68","68.5","66.9","67.4","-0.5999999999999943","-0.88","31.972"
"2021/09/30","66.8","68","66.8","68","1.2000000000000028","1.80","25.007"
"2021/09/29","65.7","66.8","65.7","66.8","1","1.52","29.007"
"2021/09/28","65.2","66","65","65.8","-0.20000000000000284","-0.30","16"
"2021/09/27","65.2","66","65.2","66","0.7999999999999972","1.23","18.096"
"2021/09/24","65","65.4","65","65.2","0.20000000000000284","0.31","22.12"
"2021/09/23","64.5","65.5","64.2","65","0.5999999999999943","0.93","27.007"
"2021/09/22","63.8","64.4","63","64.4","0.6000000000000085","0.94","27.002"
"2021/09/17","63.7","64.3","63.6","63.8","-0.5","-0.78","19.929"
"2021/09/16","64.7","64.8","63.5","64.3","0.29999999999999716","0.47","13.479"
"2021/09/15","63.3","64","63.2","64","-0.4000000000000057","-0.62","26.02"
"2021/09/14","63.1","64.4","63.1","64.4","1.000000000000007","1.58","13.148"
"2021/09/13","63.3","63.5","62.5","63.4","-0.5","-0.78","27.451"
"2021/09/10","63.9","64.1","63.7","63.9","0","0.00","17.21"
"2021/09/09","65.6","65.6","63.5","63.9","-1.6999999999999957","-2.59","61.591"
"2021/09/08","65.8","66.6","65.6","65.6","-2.8000000000000114","-4.09","61.1"
"2021/09/07","69.6","69.6","67.1","68.4","-1.7999999999999972","-2.56","49.231"
"2021/09/06","70.3","70.3","69.9","70.2","0","0.00","29.04"
"2021/09/03","70.5","70.5","69.8","70.2","0.20000000000000284","0.29","26.061"
"2021/09/02","69.9","70","69.9","70","-0.09999999999999432","-0.14","2.008"
"2021/09/01","70.1","70.1","70.1","70.1","0.09999999999999432","0.14","5.002"
"2021/08/31","70.2","70.2","70","70","-0.7999999999999972","-1.13","10.004"
"2021/08/30","70.2","71","70","70.8","0.20000000000000284","0.28","14.057"
"2021/08/27","70.6","70.6","70.6","70.6","0.5","0.71","1.001"
"2021/08/26","71.7","71.7","70.1","70.1","-0.8000000000000114","-1.13","11.054"
"2021/08/25","71","71","70.1","70.9","0","0.00","6.039"
"2021/08/24","71.9","71.9","70.1","70.9","0","0.00","8.022"
"2021/08/23","70.2","70.9","70.2","70.9","0.4000000000000057","0.57","3.212"
"2021/08/20","72","72","70.5","70.5","0.5","0.71","11.001"
"2021/08/19","70","70","70","70","-0.9000000000000057","-1.27","4.005"
"2021/08/18","70.2","71","70.1","70.9","-0.29999999999999716","-0.42","19.005"
"2021/08/17","74.5","74.5","71.2","71.2","-3","-4.04","28.011"
"2021/08/16","72","74.2","71.6","74.2","-0.7000000000000028","-0.93","51.002"
"2021/08/13","74.9","74.9","74.9","74.9","2.9000000000000057","4.03","13"
"2021/08/12","72","72","72","72","0","0.00","2.006"
"2021/08/11","73.5","73.6","72","72","-1.2000000000000028","-1.64","23.002"
"2021/08/10","74","74","73.2","73.2","-1.7999999999999972","-2.40","4.004"
"2021/08/09","75.8","75.8","75","75","-0.4000000000000057","-0.53","7.02"
"2021/08/06","75","75.4","75","75.4","-0.5999999999999943","-0.79","9.005"
"2021/08/05","75","76","75","76","0","0.00","5.014"
"2021/08/04","78.6","78.6","75","76","1.2000000000000028","1.60","13.089"
"2021/08/03","75","75","74.8","74.8","0.3999999999999915","0.54","4.001"
"2021/08/02","74.2","75","74.2","74.4","-0.29999999999999716","-0.40","8.026"
"2021/07/30","75","75","74.7","74.7","-0.29999999999999716","-0.40","8.022"
"2021/07/29","75.2","75.2","75","75","-0.20000000000000284","-0.27","13.003"
"2021/07/28","76","76.2","75.2","75.2","-1.5","-1.96","23.014"
"2021/07/27","78","78","76.7","76.7","-1.2999999999999972","-1.67","5.069"
