"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/18","15.5","15.65","15.45","15.55","0.10000000000000142","0.65","99.181"
"2022/10/17","15.85","15.85","15.15","15.45","-0.40000000000000036","-2.52","242.489"
"2022/10/14","16","16.1","15.7","15.85","0.4499999999999993","2.92","864.142"
"2022/10/13","16.2","16.25","15.4","15.4","-0.9500000000000011","-5.81","1145.43"
"2022/10/12","16.45","16.5","16.05","16.35","-0.09999999999999787","-0.61","226.81"
"2022/10/11","16.8","16.85","16.4","16.45","-0.6000000000000014","-3.52","296.88"
"2022/10/07","17.25","17.25","16.95","17.05","-0.1999999999999993","-1.16","207.122"
"2022/10/06","17.4","17.4","17.05","17.25","-0.1999999999999993","-1.15","220.7"
"2022/10/05","17.65","17.65","17.35","17.45","0","0.00","154.771"
"2022/10/04","17.4","17.6","17.35","17.45","0.1999999999999993","1.16","91.593"
"2022/10/03","17.25","17.3","17.2","17.25","0","0.00","106.005"
"2022/09/30","17","17.55","16.9","17.25","0","0.00","1270.139"
"2022/09/29","17.75","17.75","17.15","17.25","0.1999999999999993","1.17","116.539"
"2022/09/28","18","18","17.05","17.05","-0.8000000000000007","-4.48","257.142"
"2022/09/27","17.8","18.2","17.6","17.85","0.05000000000000071","0.28","924.85"
"2022/09/26","18.25","18.3","17.8","17.8","-0.8999999999999986","-4.81","302.487"
"2022/09/23","18.7","18.85","18.5","18.7","0","0.00","116.28"
"2022/09/22","18.6","18.75","18.35","18.7","0.25","1.36","2203.678"
"2022/09/21","18.8","19.15","18.45","18.45","-0.3500000000000014","-1.86","1282.37"
"2022/09/20","18.75","18.9","18.7","18.8","0.10000000000000142","0.53","152.888"
"2022/09/19","19","19","18.65","18.7","-0.25","-1.32","218.187"
"2022/09/16","19.25","19.25","18.95","18.95","-0.25","-1.30","411.592"
"2022/09/15","19.3","19.55","19.2","19.2","-0.1999999999999993","-1.03","302.426"
"2022/09/14","19.3","19.5","19.3","19.4","-0.3500000000000014","-1.77","117.575"
"2022/09/13","19.85","19.95","19.75","19.75","0.05000000000000071","0.25","152.801"
"2022/09/12","19.6","19.9","19.45","19.7","0.05000000000000071","0.25","273.58"
"2022/09/08","19.2","19.75","19.2","19.65","0.5499999999999972","2.88","241.736"
"2022/09/07","19.3","19.5","18.9","19.1","-0.1999999999999993","-1.04","157.033"
"2022/09/06","20","20","19.25","19.3","-0.3999999999999986","-2.03","1336.122"
"2022/09/05","20","20","19.6","19.7","-0.3000000000000007","-1.50","225.16"
"2022/09/02","20.1","20.1","19.75","20","0","0.00","126.523"
"2022/09/01","20.3","20.3","19.8","20","-0.3500000000000014","-1.72","235.757"
"2022/08/31","20.3","20.5","20.25","20.35","0.05000000000000071","0.25","310.13"
"2022/08/30","20.4","20.4","20.15","20.3","0.3500000000000014","1.75","139.954"
"2022/08/29","20","20.2","19.8","19.95","-0.25","-1.24","354.263"
"2022/08/26","20.1","20.25","20","20.2","0.14999999999999858","0.75","443"
"2022/08/25","20.25","20.3","20","20.05","-0.09999999999999787","-0.50","1569.276"
"2022/08/24","20.5","20.7","20.1","20.15","-0.15000000000000213","-0.74","1928.835"
"2022/08/23","20.45","20.5","19.9","20.3","0.15000000000000213","0.74","1915.669"
"2022/08/22","20","20.45","20","20.15","0.3999999999999986","2.03","1073.32"
"2022/08/19","19.65","19.95","19.25","19.75","0.25","1.28","1699.702"
"2022/08/18","19.5","19.85","19.3","19.5","-0.14999999999999858","-0.76","1293"
"2022/08/17","19.4","19.75","19.4","19.65","0.14999999999999858","0.77","917.95"
"2022/08/16","19.5","19.75","19.2","19.5","0.05000000000000071","0.26","880.005"
"2022/08/15","18.85","19.7","18.85","19.45","0.6999999999999993","3.73","2383.072"
"2022/08/12","18.25","19","18.25","18.75","0.3000000000000007","1.63","2103.745"
"2022/08/11","18.2","18.5","18.1","18.45","0.3000000000000007","1.65","1822.459"
"2022/08/10","17.4","18.3","17.4","18.15","1.25","7.40","2248.554"
"2022/08/09","16.7","17","16.7","16.9","0.04999999999999716","0.30","131.16"
"2022/08/08","17","17","16.7","16.85","-0.14999999999999858","-0.88","199.153"
"2022/08/05","17.05","17.5","16.95","17","0","0.00","1058.38"
"2022/08/04","17.5","18","16.9","17","-0.5","-2.86","1880.577"
"2022/08/03","17.95","17.95","17.5","17.5","-0.5500000000000007","-3.05","361.785"
"2022/08/02","18","18.2","17.95","18.05","-0.14999999999999858","-0.82","123.099"
"2022/08/01","17.9","18.35","17.9","18.2","0.25","1.39","173.305"
"2022/07/29","17.95","18.05","17.9","17.95","0.05000000000000071","0.28","71"
"2022/07/28","18.05","18.15","17.9","17.9","-0.15000000000000213","-0.83","154.479"
"2022/07/27","18.1","18.1","17.95","18.05","0.10000000000000142","0.56","70"
"2022/07/26","18.15","18.2","17.95","17.95","-0.1999999999999993","-1.10","154.411"
"2022/07/25","18.2","18.4","18.1","18.15","0.04999999999999716","0.28","335.5"
"2022/07/22","18.15","18.2","18.05","18.1","-0.09999999999999787","-0.55","112.236"
"2022/07/21","17.9","18.3","17.85","18.2","0.3999999999999986","2.25","1129.2"
"2022/07/20","17.95","17.95","17.75","17.8","0.05000000000000071","0.28","978.744"
"2022/07/19","17.6","17.95","17.6","17.75","0.10000000000000142","0.57","797.36"
"2022/07/18","17.85","17.85","17.6","17.65","0.04999999999999716","0.28","222.214"
"2022/07/15","18.05","18.1","17.5","17.6","-0.5","-2.76","534.93"
"2022/07/14","18.25","18.45","17.9","18.1","-0.09999999999999787","-0.55","462.414"
"2022/07/13","18.35","18.75","18.2","18.2","-0.10000000000000142","-0.55","2680.109"
"2022/07/12","18.75","18.75","17.8","18.3","-0.4499999999999993","-2.40","366.981"
"2022/07/11","18.75","18.8","18.5","18.75","0","0.00","876.111"
"2022/07/08","19.05","19.25","18.65","18.75","-0.3000000000000007","-1.57","2429.236"
"2022/07/07","19.2","19.25","18.7","19.05","-0.5","-2.56","109.261"
"2022/07/06","19.95","19.95","19.5","19.55","-0.3000000000000007","-1.51","305.194"
"2022/07/05","19.4","19.95","19.4","19.85","0.40000000000000213","2.06","1286.014"
"2022/07/04","19.2","19.65","19.2","19.45","0","0.00","244.032"
"2022/07/01","19.8","20.2","19.3","19.45","-0.4499999999999993","-2.26","495.631"
"2022/06/30","20.45","20.45","19.9","19.9","-0.5500000000000007","-2.69","328.051"
"2022/06/29","20.75","20.75","20.4","20.45","-0.3000000000000007","-1.45","401.933"
"2022/06/28","20.65","21","20.55","20.75","-0.05000000000000071","-0.24","1247.437"
"2022/06/27","20.6","20.85","20.45","20.8","0.4499999999999993","2.21","1686.837"
"2022/06/24","20.25","20.5","20.1","20.35","0.25","1.24","315.256"
"2022/06/23","20.25","20.7","20.1","20.1","0.05000000000000071","0.25","1483.4"
"2022/06/22","20.15","20.2","19.85","20.05","-0.05000000000000071","-0.25","483.75"
"2022/06/21","20.85","21.45","19.8","20.1","-0.14999999999999858","-0.74","3016.833"
"2022/06/20","20.7","20.85","20.25","20.25","-0.4499999999999993","-2.17","436.385"
"2022/06/17","20.5","20.9","20.15","20.7","0.34999999999999787","1.72","1296.854"
"2022/06/16","20.95","20.95","20.1","20.35","-0.14999999999999858","-0.73","1063.342"
"2022/06/15","20.05","20.8","20.05","20.5","0.3500000000000014","1.74","1902.994"
"2022/06/14","20.1","20.3","19.75","20.15","-0.05000000000000071","-0.25","1454.832"
"2022/06/13","20.25","20.95","20.2","20.2","-0.5","-2.42","1807.474"
"2022/06/10","19.7","20.8","19.7","20.7","0.6499999999999986","3.24","1206.461"
"2022/06/09","19.25","20.4","19.25","20.05","0.9499999999999993","4.97","2705.307"
"2022/06/08","19.4","19.4","19.05","19.1","-0.09999999999999787","-0.52","151.511"
"2022/06/07","18.9","19.35","18.8","19.2","0.34999999999999787","1.86","2093.487"
"2022/06/06","18.55","18.9","18.55","18.85","0.45000000000000284","2.45","1477.754"
"2022/06/02","18.55","18.65","18.4","18.4","-0.20000000000000284","-1.08","115.169"
"2022/06/01","18.65","18.65","18.55","18.6","-0.09999999999999787","-0.53","82.123"
"2022/05/31","18.65","18.7","18.5","18.7","0.05000000000000071","0.27","161.665"
"2022/05/30","18.55","18.85","18.55","18.65","0.14999999999999858","0.81","1032.344"
"2022/05/27","18.15","18.65","18.1","18.5","0.4499999999999993","2.49","1466.251"
"2022/05/26","18.15","18.6","18.05","18.05","0","0.00","1390.319"
"2022/05/25","18.15","18.15","17.9","18.05","0.15000000000000213","0.84","167.155"
"2022/05/24","18.25","18.3","17.9","17.9","-0.25","-1.38","371.05"
"2022/05/23","18.45","18.45","18.15","18.15","-0.10000000000000142","-0.55","173.464"
"2022/05/20","18.1","18.7","17.95","18.25","0.25","1.39","2237.366"
"2022/05/19","18.05","18.3","17.8","18","-0.3500000000000014","-1.91","1076.478"
"2022/05/18","18.2","18.6","18.05","18.35","0.3000000000000007","1.66","924.456"
"2022/05/17","17.65","18.2","17.65","18.05","0.05000000000000071","0.28","275.022"
"2022/05/16","18.55","18.55","17.9","18","-0.3000000000000007","-1.64","211.153"
"2022/05/13","18.25","18.6","18.15","18.3","0.10000000000000142","0.55","224.642"
"2022/05/12","19.3","19.35","17.9","18.2","-1.0500000000000007","-5.45","1060.646"
"2022/05/11","19.65","19.9","19.2","19.25","-0.5500000000000007","-2.78","861.641"
"2022/05/10","19.85","20.25","19.7","19.8","0.10000000000000142","0.51","1238.2"
"2022/05/09","20.3","20.3","19.6","19.7","-0.5","-2.48","720.222"
"2022/05/06","20.4","20.6","20.1","20.2","0.09999999999999787","0.50","1105.597"
"2022/05/05","20.35","20.7","20.05","20.1","-0.34999999999999787","-1.71","821.567"
"2022/05/04","21.6","21.95","20.45","20.45","-0.9499999999999993","-4.44","7422.145"
"2022/05/03","19.9","21.5","19.85","21.4","1.7999999999999972","9.18","4275.498"
"2022/04/29","19.55","19.9","19.55","19.6","0","0.00","102"
"2022/04/28","19.15","19.9","19.15","19.6","0.3500000000000014","1.82","1168.469"
"2022/04/27","19.4","19.4","19.1","19.25","-0.3999999999999986","-2.04","239.155"
"2022/04/26","19.85","20.1","19.5","19.65","-0.10000000000000142","-0.51","487.42"
"2022/04/25","20.3","20.3","19.7","19.75","-0.6999999999999993","-3.42","204.424"
"2022/04/22","20.4","20.55","20.25","20.45","0.05000000000000071","0.25","577.77"
"2022/04/21","20.35","20.55","20.3","20.4","0.04999999999999716","0.25","170.648"
"2022/04/20","20.6","20.6","20.35","20.35","0","0.00","223.465"
"2022/04/19","19.95","20.65","19.95","20.35","0.6500000000000021","3.30","820.266"
"2022/04/18","19.9","20","19.7","19.7","-0.3000000000000007","-1.50","210.501"
"2022/04/15","20.3","20.4","19.85","20","-0.25","-1.23","295.043"
"2022/04/14","20.4","20.45","20.25","20.25","-0.14999999999999858","-0.74","85.265"
"2022/04/13","20.5","20.5","20.35","20.4","0.04999999999999716","0.25","167.469"
"2022/04/12","20.6","20.65","20.25","20.35","-0.04999999999999716","-0.25","354.193"
"2022/04/11","20.3","20.6","20.2","20.4","0.09999999999999787","0.49","238.879"
"2022/04/08","20.6","20.65","20.25","20.3","0","0.00","160.552"
"2022/04/07","20.85","20.85","20.3","20.3","-0.25","-1.22","687.842"
"2022/04/06","20.2","20.7","20.15","20.55","0.5500000000000007","2.75","2420.953"
"2022/04/01","20.1","20.15","19.95","20","0.05000000000000071","0.25","328.072"
"2022/03/31","19.65","20.1","19.65","19.95","0.1999999999999993","1.01","1498.279"
"2022/03/30","19.85","19.85","19.7","19.75","0.05000000000000071","0.25","202.666"
"2022/03/29","19.9","20.2","19.6","19.7","-0.15000000000000213","-0.76","1425.667"
"2022/03/28","19.8","19.9","19.6","19.85","0","0.00","486.194"
"2022/03/25","19.7","19.85","19.65","19.85","0.15000000000000213","0.76","747.918"
"2022/03/24","19.75","19.85","19.6","19.7","-0.05000000000000071","-0.25","33.442"
"2022/03/23","19.75","19.85","19.7","19.75","0","0.00","74.1"
"2022/03/22","19.75","19.9","19.7","19.75","0","0.00","75.55"
"2022/03/21","19.6","19.8","19.6","19.75","0.14999999999999858","0.77","246.021"
"2022/03/18","19.55","19.65","19.55","19.6","0.05000000000000071","0.26","71.004"
"2022/03/17","19.55","19.8","19.5","19.55","0.10000000000000142","0.51","477.31"
"2022/03/16","19.3","19.6","19.25","19.45","0.05000000000000071","0.26","127.001"
"2022/03/15","19.45","19.5","19.25","19.4","-0.10000000000000142","-0.51","123.031"
"2022/03/14","19.35","19.55","19.3","19.5","0.14999999999999858","0.78","337.117"
"2022/03/11","19.3","19.6","19.3","19.35","-0.09999999999999787","-0.51","143.051"
"2022/03/10","19.4","19.55","19.35","19.45","0.09999999999999787","0.52","159.01"
"2022/03/09","19.1","19.5","19.1","19.35","0.25","1.31","66.157"
"2022/03/08","19.55","19.55","19","19.1","-0.25","-1.29","126.544"
"2022/03/07","19.95","19.95","19.3","19.35","-0.25","-1.28","207.498"
"2022/03/04","19.5","19.6","19.45","19.6","-0.04999999999999716","-0.25","18.078"
"2022/03/03","19.6","19.75","19.6","19.65","0.09999999999999787","0.51","60.066"
"2022/03/02","19.7","19.7","19.4","19.55","0.1999999999999993","1.03","81.588"
"2022/03/01","19.2","19.4","19.2","19.35","0.25","1.31","32.365"
"2022/02/25","19.5","19.5","19.1","19.1","-0.1999999999999993","-1.04","258.847"
"2022/02/24","19.8","19.8","19.3","19.3","-0.5500000000000007","-2.77","203.342"
"2022/02/23","20.05","20.05","19.75","19.85","0.05000000000000071","0.25","37.09"
"2022/02/22","20","20.15","19.7","19.8","-0.34999999999999787","-1.74","142.095"
"2022/02/21","20","20.25","19.95","20.15","0.14999999999999858","0.75","244.343"
"2022/02/18","19.95","20","19.8","20","0","0.00","95.489"
"2022/02/17","19.95","20.1","19.9","20","0.10000000000000142","0.50","152.997"
"2022/02/16","19.9","20","19.8","19.9","0.09999999999999787","0.51","176.011"
"2022/02/15","19.8","19.95","19.8","19.8","0","0.00","80.144"
"2022/02/14","20","20.05","19.8","19.8","-0.14999999999999858","-0.75","204.08"
"2022/02/11","20","20.1","19.95","19.95","-0.15000000000000213","-0.75","137.15"
"2022/02/10","20.2","20.25","20","20.1","0","0.00","160.844"
"2022/02/09","20.4","20.4","20.1","20.1","-0.25","-1.23","250.841"
"2022/02/08","20.45","20.45","19.9","20.35","0","0.00","619.073"
"2022/02/07","18.8","20.6","18.8","20.35","1.6000000000000014","8.53","1165.801"
"2022/01/26","18.75","18.85","18.7","18.75","-0.05000000000000071","-0.27","96.533"
"2022/01/25","18.95","19","18.8","18.8","-0.25","-1.31","258.125"
"2022/01/24","19.35","19.35","18.85","19.05","-0.3000000000000007","-1.55","277.619"
"2022/01/21","19.65","19.65","19.3","19.35","-0.4499999999999993","-2.27","351.821"
"2022/01/20","19.7","19.85","19.6","19.8","0.10000000000000142","0.51","115.228"
"2022/01/19","19.85","19.85","19.7","19.7","-0.10000000000000142","-0.51","136.439"
"2022/01/18","20.05","20.05","19.75","19.8","0","0.00","133.429"
"2022/01/17","20","20","19.7","19.8","-0.14999999999999858","-0.75","222.817"
"2022/01/14","20.25","20.25","19.85","19.95","-0.25","-1.24","153.258"
"2022/01/13","20.25","20.35","20.15","20.2","0.05000000000000071","0.25","105.418"
"2022/01/12","20.15","20.2","20.05","20.15","0.04999999999999716","0.25","160.27"
"2022/01/11","20.25","20.25","20.05","20.1","-0.09999999999999787","-0.50","454.025"
"2022/01/10","20.25","20.25","20.1","20.2","-0.05000000000000071","-0.25","1175.57"
"2022/01/07","20.3","20.5","20.15","20.25","0","0.00","1316.815"
"2022/01/06","20.25","20.4","20.2","20.25","-0.10000000000000142","-0.49","606.26"
"2022/01/05","20.25","20.45","20.15","20.35","0.05000000000000071","0.25","493.684"
"2022/01/04","20.45","20.55","20.2","20.3","-0.14999999999999858","-0.73","346.601"
"2022/01/03","20.7","20.75","20.4","20.45","-0.1999999999999993","-0.97","826.277"
"2021/12/30","20.75","20.85","20.6","20.65","0","0.00","1316.914"
"2021/12/29","20.5","20.75","20.5","20.65","0.09999999999999787","0.49","442.64"
"2021/12/28","21","21","20.35","20.55","-0.34999999999999787","-1.67","498.518"
"2021/12/27","20.95","21.35","20.7","20.9","0.25","1.21","1132.197"
"2021/12/24","20.55","20.95","20.45","20.65","0.29999999999999716","1.47","1097.743"
"2021/12/23","20.5","20.5","20.25","20.35","0","0.00","294.296"
"2021/12/22","20.25","20.5","20.2","20.35","0.05000000000000071","0.25","93.081"
"2021/12/21","20.35","20.55","20","20.3","-0.09999999999999787","-0.49","465.158"
"2021/12/20","20.3","20.6","20.2","20.4","0.04999999999999716","0.25","141.749"
"2021/12/17","20.25","20.4","20.25","20.35","0.05000000000000071","0.25","165.54"
"2021/12/16","20.25","20.4","20.2","20.3","0.05000000000000071","0.25","104.339"
"2021/12/15","20.65","20.65","20.2","20.25","-0.10000000000000142","-0.49","225.396"
"2021/12/14","20.6","21.45","20.35","20.35","-0.04999999999999716","-0.25","2657.499"
"2021/12/13","20.2","20.45","20.1","20.4","0.1999999999999993","0.99","222.921"
"2021/12/10","20.35","20.35","20.05","20.2","-0.25","-1.22","108.236"
"2021/12/09","20.5","20.5","20.3","20.45","0.09999999999999787","0.49","269.61"
"2021/12/08","20.45","20.5","20.25","20.35","0.05000000000000071","0.25","170.15"
"2021/12/07","20.4","20.45","20.2","20.3","0.10000000000000142","0.50","310.121"
"2021/12/06","20.4","20.4","20.1","20.2","0.1999999999999993","1.00","381.275"
"2021/12/03","20.1","20.1","19.9","20","0.10000000000000142","0.50","165.085"
"2021/12/02","20.2","20.2","19.85","19.9","-0.20000000000000284","-1.00","167.074"
"2021/12/01","19.8","20.1","19.75","20.1","0.20000000000000284","1.01","112.043"
"2021/11/30","20.1","20.25","19.8","19.9","-0.20000000000000284","-1.00","365.338"
"2021/11/29","19.8","20.3","19.5","20.1","0.20000000000000284","1.01","1657.735"
"2021/11/26","20.2","20.4","19.8","19.9","-0.40000000000000213","-1.97","663.724"
"2021/11/25","20.2","20.5","20.15","20.3","0.10000000000000142","0.50","254.21"
"2021/11/24","19.95","20.25","19.9","20.2","0.25","1.25","139.825"
"2021/11/23","20.1","20.1","19.8","19.95","-0.15000000000000213","-0.75","293.037"
"2021/11/22","20","20.1","19.9","20.1","0.05000000000000071","0.25","236.393"
"2021/11/19","20.6","20.6","20","20.05","-0.3000000000000007","-1.47","608.036"
"2021/11/18","20.2","20.65","20.2","20.35","0.15000000000000213","0.74","912"
"2021/11/17","20.4","20.4","19.95","20.2","0","0.00","311.105"
"2021/11/16","20.25","20.45","20.2","20.2","-0.05000000000000071","-0.25","478.089"
"2021/11/15","20.2","20.25","19.9","20.25","0.14999999999999858","0.75","582.701"
"2021/11/12","20.45","20.45","20.1","20.1","-0.09999999999999787","-0.50","333.422"
"2021/11/11","20.25","20.5","20.2","20.2","-0.15000000000000213","-0.74","550.77"
"2021/11/10","21.2","21.4","20.3","20.35","-1.5499999999999972","-7.08","2915.348"
"2021/11/09","22.15","22.15","21.4","21.9","-0.3000000000000007","-1.35","1225.175"
"2021/11/08","21","22.3","20.85","22.2","1.6499999999999986","8.03","4101.352"
"2021/11/05","20.5","20.55","20.2","20.55","0.10000000000000142","0.49","219.69"
"2021/11/04","21.2","21.2","20.45","20.45","-0.40000000000000213","-1.92","642.918"
"2021/11/03","20.7","20.9","20.55","20.85","0.45000000000000284","2.21","886.097"
"2021/11/02","20.35","21.15","20.3","20.4","0.09999999999999787","0.49","2588.614"
"2021/11/01","20.2","20.4","20","20.3","0.4499999999999993","2.27","779.57"
"2021/10/29","19.55","19.85","19.35","19.85","0.45000000000000284","2.32","1157.538"
"2021/10/28","19.55","19.55","19.35","19.4","0","0.00","261.01"
"2021/10/27","19.7","19.7","19.4","19.4","-0.10000000000000142","-0.51","223.452"
"2021/10/26","19.7","19.8","19.5","19.5","-0.3500000000000014","-1.76","654.485"
"2021/10/25","19.7","19.95","19.7","19.85","0.15000000000000213","0.76","87.531"
"2021/10/22","20.05","20.05","19.65","19.7","-0.3500000000000014","-1.75","538.076"
"2021/10/21","20","20.35","19.8","20.05","0.1999999999999993","1.01","393"
"2021/10/20","20.4","20.4","19.85","19.85","-0.1999999999999993","-1.00","295.367"
"2021/10/19","20.15","20.35","20.05","20.05","-0.09999999999999787","-0.50","261.195"
"2021/10/18","20.2","20.55","20.15","20.15","0.04999999999999716","0.25","659.493"
"2021/10/15","19.45","20.2","19.45","20.1","0.5","2.55","985.007"
"2021/10/14","19.65","19.65","19.25","19.6","0.20000000000000284","1.03","727.634"
"2021/10/13","19.95","20.1","19.3","19.4","-0.3000000000000007","-1.52","745.355"
"2021/10/12","19.8","19.95","19.5","19.7","-0.10000000000000142","-0.51","1333.028"
"2021/10/08","20.9","20.9","19.8","19.8","-0.6999999999999993","-3.41","1816.426"
"2021/10/07","20.7","20.8","20.1","20.5","0.3000000000000007","1.49","1601.892"
"2021/10/06","21.2","21.35","20.2","20.2","-0.15000000000000213","-0.74","866.392"
"2021/10/05","20.05","20.85","19.85","20.35","0.15000000000000213","0.74","1457.078"
"2021/10/04","20.6","20.9","20.1","20.2","-0.25","-1.22","819.073"
"2021/10/01","20.85","20.95","20.2","20.45","-0.8000000000000007","-3.76","1277.009"
"2021/09/30","20.95","21.4","20.85","21.25","0.25","1.19","945.799"
"2021/09/29","21.6","21.9","20.95","21","-1","-4.55","1071.159"
"2021/09/28","22.7","23.1","21.75","22","-0.5","-2.22","4204.01"
"2021/09/27","21.45","22.55","21.4","22.5","1.75","8.43","6744.952"
"2021/09/24","20.1","21.95","20.1","20.75","0.6499999999999986","3.23","2864.642"
"2021/09/23","20.15","20.2","19.7","20.1","0.3500000000000014","1.77","301.109"
"2021/09/22","19.85","20.05","19.65","19.75","-0.3000000000000007","-1.50","547.8"
"2021/09/17","20.15","20.25","20","20.05","-0.14999999999999858","-0.74","621.668"
"2021/09/16","20.5","20.7","20.1","20.2","-0.25","-1.22","492.625"
"2021/09/15","20.45","20.8","20.2","20.45","0.05000000000000071","0.25","723.3"
"2021/09/14","20.85","20.85","20.4","20.4","-0.45000000000000284","-2.16","649.102"
"2021/09/13","21.8","21.8","20.55","20.85","-1.0499999999999972","-4.79","2672.715"
"2021/09/10","23","23.25","21.8","21.9","-0.9000000000000021","-3.95","2609.487"
"2021/09/09","21.7","22.8","21.7","22.8","1.0500000000000007","4.83","2230.72"
"2021/09/08","21.85","22.1","21.65","21.75","-0.05000000000000071","-0.23","1651.55"
"2021/09/07","22","22.2","21.7","21.8","0.15000000000000213","0.69","882.597"
"2021/09/06","21.65","22.1","21.6","21.65","-0.10000000000000142","-0.46","263.8"
"2021/09/03","21.6","22.05","21.6","21.75","0.1999999999999993","0.93","323.528"
"2021/09/02","22.25","22.25","21.4","21.55","-0.6999999999999993","-3.15","310.552"
"2021/09/01","22.1","22.35","22","22.25","0.25","1.14","338.562"
"2021/08/31","21.7","22.05","21.65","22","0.3000000000000007","1.38","361.872"
"2021/08/30","22.45","22.45","21.7","21.7","-0.6000000000000014","-2.69","434.196"
"2021/08/27","21.9","22.4","21.7","22.3","0.5","2.29","927.195"
"2021/08/26","21.75","22.2","21.4","21.8","0.10000000000000142","0.46","2150.697"
"2021/08/25","21.75","21.9","21.45","21.7","0","0.00","564.39"
