"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/07","25.85","26.15","25.85","26","0.25","0.97","800.167"
"2022/11/04","25.6","25.85","25.55","25.75","0.10000000000000142","0.39","1107.878"
"2022/11/03","25.6","25.75","25.6","25.65","-0.15000000000000213","-0.58","575.689"
"2022/11/02","25.8","25.9","25.65","25.8","-0.05000000000000071","-0.19","1121.689"
"2022/11/01","25.65","26","25.65","25.85","0.20000000000000284","0.78","789.963"
"2022/10/31","25.7","25.85","25.65","25.65","0.09999999999999787","0.39","476.927"
"2022/10/28","26.05","26.05","25.55","25.55","-0.34999999999999787","-1.35","941.52"
"2022/10/27","25.95","26.05","25.85","25.9","0.09999999999999787","0.39","819.777"
"2022/10/26","25.7","25.9","25.65","25.8","0.15000000000000213","0.58","718.072"
"2022/10/25","25.95","25.95","25.65","25.65","-0.05000000000000071","-0.19","901.26"
"2022/10/24","25.75","25.95","25.7","25.7","0.09999999999999787","0.39","927.507"
"2022/10/21","25.75","25.75","25.6","25.6","0","0.00","628.138"
"2022/10/20","25.75","25.75","25.5","25.6","-0.29999999999999716","-1.16","1451.291"
"2022/10/19","25.95","26.15","25.9","25.9","-0.10000000000000142","-0.38","759.304"
"2022/10/18","26","26.15","25.85","26","0.05000000000000071","0.19","752.19"
"2022/10/17","25.95","26.05","25.75","25.95","-0.10000000000000142","-0.38","784.698"
"2022/10/14","25.95","26.15","25.95","26.05","0.10000000000000142","0.39","1241.359"
"2022/10/13","26.45","26.5","25.8","25.95","-0.5500000000000007","-2.08","2272.415"
"2022/10/12","26.5","26.6","26.4","26.5","-0.05000000000000071","-0.19","645.725"
"2022/10/11","26.85","26.85","26.55","26.55","-0.5500000000000007","-2.03","1381.149"
"2022/10/07","26.9","27.1","26.9","27.1","0.10000000000000142","0.37","651.219"
"2022/10/06","26.95","27","26.85","27","0.10000000000000142","0.37","606.462"
"2022/10/05","27","27.1","26.9","26.9","0","0.00","899.568"
"2022/10/04","27.05","27.15","26.85","26.9","-0.05000000000000071","-0.19","777.385"
"2022/10/03","26.9","27.05","26.85","26.95","-0.10000000000000142","-0.37","613.218"
"2022/09/30","27.15","27.35","27.05","27.05","-0.4499999999999993","-1.64","1325.723"
"2022/09/29","26.9","28.4","26.7","27.5","1","3.77","4701.896"
"2022/09/28","27","27","26.5","26.5","-0.5","-1.85","1760.131"
"2022/09/27","26.9","27","26.75","27","0.25","0.93","1024.765"
"2022/09/26","26.9","27","26.7","26.75","-0.3000000000000007","-1.11","1440.518"
"2022/09/23","27.05","27.15","27","27.05","-0.05000000000000071","-0.18","775.471"
"2022/09/22","27.1","27.1","26.85","27.1","-0.09999999999999787","-0.37","1098.77"
"2022/09/21","27.2","27.2","27","27.2","-0.05000000000000071","-0.18","882.894"
"2022/09/20","27.2","27.3","27.2","27.25","0.05000000000000071","0.18","504.832"
"2022/09/19","27.2","27.35","27.15","27.2","0.05000000000000071","0.18","652.379"
"2022/09/16","27.1","27.25","27.1","27.15","-0.10000000000000142","-0.37","1350.598"
"2022/09/15","27.2","27.45","27.15","27.25","0","0.00","1271.144"
"2022/09/14","27.2","27.45","27.2","27.25","-0.3000000000000007","-1.09","858.789"
"2022/09/13","27.7","27.7","27.55","27.55","-0.05000000000000071","-0.18","862.737"
"2022/09/12","27.75","27.75","27.5","27.6","0.05000000000000071","0.18","1182.303"
"2022/09/08","27","27.7","27","27.55","0.6999999999999993","2.61","2959.498"
"2022/09/07","27","27.05","26.7","26.85","-0.14999999999999858","-0.56","1444.551"
"2022/09/06","27.2","27.2","26.95","27","-0.05000000000000071","-0.18","869.699"
"2022/09/05","27.2","27.3","26.95","27.05","-0.09999999999999787","-0.37","1248.53"
"2022/09/02","27.3","27.4","27.05","27.15","-0.10000000000000142","-0.37","1186.581"
"2022/09/01","27.25","27.3","27","27.25","-0.3500000000000014","-1.27","1325.748"
"2022/08/31","27.3","27.6","27.3","27.6","0.15000000000000213","0.55","1068.086"
"2022/08/30","27.25","27.55","27.2","27.45","0.1999999999999993","0.73","1631.831"
"2022/08/29","27.15","27.4","27.1","27.25","-0.3999999999999986","-1.45","1609.965"
"2022/08/26","27.65","27.8","27.5","27.65","0.14999999999999858","0.55","1362.649"
"2022/08/25","27.5","27.7","27.45","27.5","0.14999999999999858","0.55","1887.842"
"2022/08/24","27.35","27.4","27.2","27.35","0.15000000000000213","0.55","806.561"
"2022/08/23","27.35","27.35","27.15","27.2","-0.25","-0.91","1074.302"
"2022/08/22","27.15","27.5","27","27.45","0.3000000000000007","1.10","1764.483"
"2022/08/19","27.05","27.15","26.95","27.15","0.09999999999999787","0.37","847.752"
"2022/08/18","27.15","27.15","27","27.05","-0.09999999999999787","-0.37","761.615"
"2022/08/17","27.15","27.3","27.15","27.15","0.04999999999999716","0.18","1356.788"
"2022/08/16","27.1","27.2","27.05","27.1","0","0.00","1154.623"
"2022/08/15","27.05","27.2","26.95","27.1","0.10000000000000142","0.37","2340.026"
"2022/08/12","26.8","27.15","26.8","27","0.25","0.93","3000.96"
"2022/08/11","26.8","26.9","26.75","26.75","0.10000000000000142","0.38","1486.751"
"2022/08/10","26.9","26.9","26.6","26.65","-0.25","-0.93","2151.468"
"2022/08/09","26.9","26.9","26.65","26.9","0.14999999999999858","0.56","1603.892"
"2022/08/08","26","26.85","26","26.75","0.8000000000000007","3.08","3768.969"
"2022/08/05","25.8","25.95","25.7","25.95","0.34999999999999787","1.37","939.337"
"2022/08/04","25.75","25.75","25.5","25.6","-0.14999999999999858","-0.58","1307.007"
"2022/08/03","25.85","25.9","25.75","25.75","-0.1999999999999993","-0.77","1022.177"
"2022/08/02","26","26","25.8","25.95","-0.25","-0.95","1311.43"
"2022/08/01","26","26.25","25.85","26.2","0.3000000000000007","1.16","1084.524"
"2022/07/29","26.1","26.1","25.9","25.9","0","0.00","985.452"
"2022/07/28","25.85","26","25.8","25.9","0.09999999999999787","0.39","1006.605"
"2022/07/27","26","26","25.75","25.8","-0.05000000000000071","-0.19","776.064"
"2022/07/26","25.7","25.95","25.6","25.85","-0.6499999999999986","-2.45","1573.227"
"2022/07/25","26.25","26.6","26.2","26.5","0.25","0.95","2223.898"
"2022/07/22","26.35","26.35","26.25","26.25","-0.10000000000000142","-0.38","1637.303"
"2022/07/21","26.4","26.45","26.25","26.35","0","0.00","856.648"
"2022/07/20","26.6","26.7","26.35","26.35","-0.04999999999999716","-0.19","1983.248"
"2022/07/19","26.1","26.45","26.05","26.4","0.29999999999999716","1.15","709.878"
"2022/07/18","26","26.2","25.95","26.1","0.10000000000000142","0.38","893.836"
"2022/07/15","26.05","26.1","25.95","26","-0.10000000000000142","-0.38","1128.479"
"2022/07/14","26.05","26.2","26","26.1","0","0.00","423.978"
"2022/07/13","26.15","26.25","26.05","26.1","0.10000000000000142","0.38","1011.703"
"2022/07/12","26.05","26.1","25.85","26","-0.14999999999999858","-0.57","1480.466"
"2022/07/11","26.35","26.35","26.1","26.15","0.04999999999999716","0.19","495.267"
"2022/07/08","26.15","26.25","26.1","26.1","-0.04999999999999716","-0.19","958.468"
"2022/07/07","26.2","26.3","26.05","26.15","-0.05000000000000071","-0.19","1347.167"
"2022/07/06","26.55","26.65","26.15","26.2","-0.3500000000000014","-1.32","1214.788"
"2022/07/05","26.95","27","26.45","26.55","0.05000000000000071","0.19","870.726"
"2022/07/04","26.7","26.7","26.35","26.5","0.14999999999999858","0.57","946.275"
"2022/07/01","26.65","26.8","26.3","26.35","-0.29999999999999716","-1.13","1190.091"
"2022/06/30","26.9","27","26.5","26.65","-0.3000000000000007","-1.11","1982.944"
"2022/06/29","26.95","27.1","26.8","26.95","-0.1999999999999993","-0.74","1385.016"
"2022/06/28","27.15","27.15","26.95","27.15","0","0.00","517.697"
"2022/06/27","27.05","27.35","27.05","27.15","0.09999999999999787","0.37","1292.588"
"2022/06/24","26.9","27.15","26.75","27.05","0.3000000000000007","1.12","2751.71"
"2022/06/23","26.7","26.8","26.5","26.75","0.25","0.94","1549.633"
"2022/06/22","26.6","26.7","26.4","26.5","-0.14999999999999858","-0.56","828.542"
"2022/06/21","26.15","26.65","26.1","26.65","0.6999999999999993","2.70","2327.501"
"2022/06/20","26.15","26.15","25.95","25.95","-0.1999999999999993","-0.76","1462.897"
"2022/06/17","26.05","26.25","25.9","26.15","0.09999999999999787","0.38","9599.598"
"2022/06/16","26.35","26.4","26","26.05","-0.05000000000000071","-0.19","1818.759"
"2022/06/15","26.1","26.3","26.05","26.1","-0.09999999999999787","-0.38","2308.419"
"2022/06/14","26.2","26.25","26","26.2","-0.10000000000000142","-0.38","2138.907"
"2022/06/13","26.5","26.5","26.1","26.3","-0.3000000000000007","-1.13","2905.674"
"2022/06/10","26.6","26.8","26.5","26.6","-0.09999999999999787","-0.37","709.184"
"2022/06/09","26.65","26.85","26.6","26.7","-0.05000000000000071","-0.19","568.043"
"2022/06/08","26.65","26.8","26.6","26.75","0.14999999999999858","0.56","1102.451"
"2022/06/07","26.85","26.85","26.6","26.6","-0.3999999999999986","-1.48","1786.966"
"2022/06/06","27.2","27.2","26.9","27","-0.05000000000000071","-0.18","1156.833"
"2022/06/02","26.9","27.05","26.8","27.05","0.05000000000000071","0.19","914.58"
"2022/06/01","27.2","27.25","27","27","-0.10000000000000142","-0.37","1506.695"
"2022/05/31","27.1","27.2","26.9","27.1","-0.04999999999999716","-0.18","1514.15"
"2022/05/30","26.85","27.2","26.85","27.15","0.4499999999999993","1.69","1801.71"
"2022/05/27","26.35","26.75","26.35","26.7","0.3999999999999986","1.52","1786.566"
"2022/05/26","26.25","26.4","26.1","26.3","0.25","0.96","1588.706"
"2022/05/25","26.2","26.2","26","26.05","0","0.00","1727.37"
"2022/05/24","26.2","26.3","26","26.05","-0.14999999999999858","-0.57","1478.673"
"2022/05/23","26.5","26.5","26.1","26.2","-0.1999999999999993","-0.76","1526.212"
"2022/05/20","26.4","26.4","26.1","26.4","0.04999999999999716","0.19","1787.178"
"2022/05/19","26.25","26.4","26.05","26.35","-0.14999999999999858","-0.57","1832.49"
"2022/05/18","26.45","26.85","26.25","26.5","0.1999999999999993","0.76","2126.948"
"2022/05/17","26.4","26.45","26.1","26.3","0.05000000000000071","0.19","1436.454"
"2022/05/16","26.25","26.35","25.95","26.25","0.25","0.96","1610.515"
"2022/05/13","25.9","26.1","25.9","26","0.10000000000000142","0.39","1818.717"
"2022/05/12","26.1","26.2","25.7","25.9","-0.3000000000000007","-1.15","2890.061"
"2022/05/11","26.3","26.4","26.15","26.2","-0.1999999999999993","-0.76","1328.107"
"2022/05/10","26.25","26.5","26.05","26.4","-0.10000000000000142","-0.38","2169.386"
"2022/05/09","26.85","26.85","26.5","26.5","-0.3999999999999986","-1.49","2574.525"
"2022/05/06","27","27.15","26.9","26.9","-0.3500000000000014","-1.28","2043.219"
"2022/05/05","27.15","27.25","27.15","27.25","0.1999999999999993","0.74","583.091"
"2022/05/04","27.15","27.25","27","27.05","0.05000000000000071","0.19","1487.169"
"2022/05/03","27.1","27.1","27","27","-0.14999999999999858","-0.55","943.961"
"2022/04/29","27.1","27.15","27","27.15","0.14999999999999858","0.56","1138.863"
"2022/04/28","27.1","27.1","27","27","-0.14999999999999858","-0.55","2607.048"
"2022/04/27","27.4","27.4","27","27.15","-0.3500000000000014","-1.27","2750.896"
"2022/04/26","27.55","27.7","27.5","27.5","-0.05000000000000071","-0.18","1413.788"
"2022/04/25","27.7","27.8","27.5","27.55","-0.3999999999999986","-1.43","2436.271"
"2022/04/22","27.7","27.95","27.65","27.95","0.1999999999999993","0.72","1230.953"
"2022/04/21","27.8","27.9","27.75","27.75","0","0.00","1164.139"
"2022/04/20","27.75","27.75","27.55","27.75","0.14999999999999858","0.54","1052.772"
"2022/04/19","27.45","27.65","27.45","27.6","0.20000000000000284","0.73","1264.814"
"2022/04/18","27.65","27.7","27.35","27.4","-0.3500000000000014","-1.26","3061.591"
"2022/04/15","27.8","27.85","27.65","27.75","-0.05000000000000071","-0.18","1550.38"
"2022/04/14","28","28","27.75","27.8","-0.14999999999999858","-0.54","1532.896"
"2022/04/13","28.05","28.05","27.85","27.95","0.14999999999999858","0.54","1419.149"
"2022/04/12","27.85","27.85","27.7","27.8","-0.05000000000000071","-0.18","2274.716"
"2022/04/11","28.05","28.15","27.85","27.85","-0.1999999999999993","-0.71","2263.594"
"2022/04/08","28.15","28.15","28","28.05","0","0.00","1356.553"
"2022/04/07","28.1","28.25","28","28.05","-0.09999999999999787","-0.36","2063.454"
"2022/04/06","28.15","28.2","28","28.15","0","0.00","1452.985"
"2022/04/01","28.1","28.25","28.05","28.15","-0.05000000000000071","-0.18","958.911"
"2022/03/31","28.5","28.5","28.2","28.2","-0.25","-0.88","1521.662"
"2022/03/30","28.25","28.5","28.2","28.45","0.3000000000000007","1.07","2430.548"
"2022/03/29","28.15","28.2","28.1","28.15","0","0.00","616.099"
"2022/03/28","28.15","28.3","28","28.15","-0.05000000000000071","-0.18","1002.15"
"2022/03/25","28.2","28.35","28.15","28.2","-0.05000000000000071","-0.18","1186.066"
"2022/03/24","28.45","28.45","28.2","28.25","-0.1999999999999993","-0.70","1141.946"
"2022/03/23","28.5","28.6","28.35","28.45","-0.05000000000000071","-0.18","2314.873"
"2022/03/22","28.3","28.5","28.25","28.5","0.1999999999999993","0.71","1747.49"
"2022/03/21","28.15","28.35","28.1","28.3","0.25","0.89","1951.642"
"2022/03/18","28.05","28.15","27.9","28.05","0","0.00","22008.838"
"2022/03/17","28.1","28.2","27.8","28.05","0.15000000000000213","0.54","3581.531"
"2022/03/16","27.95","28.05","27.55","27.9","-0.05000000000000071","-0.18","4769.193"
"2022/03/15","28.1","28.1","27.9","27.95","-0.10000000000000142","-0.36","2133.59"
"2022/03/14","28.1","28.2","27.9","28.05","-0.05000000000000071","-0.18","3836.645"
"2022/03/11","28.2","28.25","28.05","28.1","-0.14999999999999858","-0.53","1700.569"
"2022/03/10","28.15","28.35","28.15","28.25","0.14999999999999858","0.53","1582.851"
"2022/03/09","28.2","28.2","28.05","28.1","0.05000000000000071","0.18","2075.883"
"2022/03/08","28.2","28.35","28","28.05","-0.1999999999999993","-0.71","4205.435"
"2022/03/07","28.7","28.75","28.2","28.25","-0.5","-1.74","4760.509"
"2022/03/04","28.85","28.85","28.7","28.75","-0.05000000000000071","-0.17","1044.711"
"2022/03/03","28.9","28.95","28.8","28.8","-0.05000000000000071","-0.17","1311.848"
"2022/03/02","28.7","28.9","28.7","28.85","-0.04999999999999716","-0.17","1237.85"
"2022/03/01","28.7","28.95","28.6","28.9","0.3999999999999986","1.40","1927.697"
"2022/02/25","28.65","28.7","28.45","28.5","-0.14999999999999858","-0.52","3938.034"
"2022/02/24","28.85","28.85","28.55","28.65","-0.20000000000000284","-0.69","3781.469"
"2022/02/23","28.9","29","28.85","28.85","0","0.00","962.496"
"2022/02/22","29","29","28.8","28.85","-0.14999999999999858","-0.52","1382.041"
"2022/02/21","28.85","29.1","28.75","29","0.10000000000000142","0.35","1852.828"
"2022/02/18","28.85","29","28.8","28.9","0","0.00","1660.103"
"2022/02/17","28.9","29.05","28.85","28.9","0","0.00","1801.473"
"2022/02/16","28.85","28.9","28.75","28.9","0.1999999999999993","0.70","960.271"
"2022/02/15","28.8","28.85","28.65","28.7","0.05000000000000071","0.17","2507.255"
"2022/02/14","28.9","28.9","28.65","28.65","-0.20000000000000284","-0.69","1754.286"
"2022/02/11","28.9","29","28.85","28.85","0","0.00","1699.056"
"2022/02/10","29","29","28.85","28.85","-0.14999999999999858","-0.52","1419.128"
"2022/02/09","29","29","28.8","29","0.10000000000000142","0.35","1475.123"
"2022/02/08","28.8","29","28.8","28.9","0.1999999999999993","0.70","1190"
"2022/02/07","28.85","28.85","28.65","28.7","0.09999999999999787","0.35","1936.648"
"2022/01/26","28.55","28.8","28.55","28.6","0.05000000000000071","0.18","1043.705"
"2022/01/25","28.7","28.75","28.5","28.55","-0.34999999999999787","-1.21","2775.996"
"2022/01/24","28.75","29.05","28.65","28.9","0.14999999999999858","0.52","1833.374"
"2022/01/21","28.9","29.1","28.75","28.75","-0.14999999999999858","-0.52","2749.715"
"2022/01/20","28.9","29","28.85","28.9","-0.10000000000000142","-0.34","1215.782"
"2022/01/19","29","29.05","28.9","29","-0.05000000000000071","-0.17","1569.526"
"2022/01/18","28.85","29.05","28.85","29.05","0.1999999999999993","0.69","1155.62"
"2022/01/17","28.95","28.95","28.8","28.85","-0.14999999999999858","-0.52","1386.914"
"2022/01/14","29.05","29.05","28.85","29","-0.05000000000000071","-0.17","2347.722"
"2022/01/13","29","29.15","28.95","29.05","0.05000000000000071","0.17","1325.25"
"2022/01/12","29","29.05","28.8","29","0.05000000000000071","0.17","1302.869"
"2022/01/11","28.85","29.1","28.8","28.95","0.14999999999999858","0.52","2170.762"
"2022/01/10","28.85","28.9","28.65","28.8","0","0.00","1296.085"
"2022/01/07","29.05","29.1","28.8","28.8","-0.1999999999999993","-0.69","1902.756"
"2022/01/06","28.9","29.1","28.85","29","0.10000000000000142","0.35","1510.675"
"2022/01/05","29.05","29.15","28.9","28.9","-0.20000000000000284","-0.69","2347.999"
"2022/01/04","29.2","29.25","29.1","29.1","-0.09999999999999787","-0.34","1328.381"
"2022/01/03","29.35","29.5","29.1","29.2","0.05000000000000071","0.17","2217.547"
"2021/12/30","29.3","29.3","29.15","29.15","-0.10000000000000142","-0.34","1334.74"
"2021/12/29","29.25","29.3","29.15","29.25","0.05000000000000071","0.17","1731.45"
"2021/12/28","29.15","29.2","29","29.2","0","0.00","2881.065"
"2021/12/27","29.5","29.6","29.2","29.2","-0.1999999999999993","-0.68","4390.33"
"2021/12/24","28.8","29.4","28.8","29.4","0.7999999999999972","2.80","9528.836"
"2021/12/23","28.25","28.85","28.25","28.6","0.5500000000000007","1.96","20661.163"
"2021/12/22","28.25","28.4","28.05","28.05","0","0.00","17665.984"
"2021/12/21","28.15","28.55","28.05","28.05","0.05000000000000071","0.18","16350.006"
"2021/12/20","28.55","28.65","28","28","-0.5","-1.75","17068.973"
"2021/12/17","28.8","28.9","28.5","28.5","-0.3500000000000014","-1.21","16621.214"
"2021/12/16","28.9","28.95","28.7","28.85","0.05000000000000071","0.17","3366.221"
"2021/12/15","28.95","29.05","28.8","28.8","-0.09999999999999787","-0.35","2353.513"
"2021/12/14","28.9","29.1","28.85","28.9","0","0.00","2168.502"
"2021/12/13","28.95","29.15","28.85","28.9","-0.05000000000000071","-0.17","1969.625"
"2021/12/10","29.1","29.1","28.9","28.95","-0.15000000000000213","-0.52","2164.022"
"2021/12/09","28.95","29.25","28.95","29.1","0.15000000000000213","0.52","2438.556"
"2021/12/08","29.1","29.1","28.85","28.95","0","0.00","2658.516"
"2021/12/07","28.95","29.05","28.8","28.95","0","0.00","2859.686"
"2021/12/06","28.85","28.95","28.75","28.95","-0.10000000000000142","-0.34","3667.753"
"2021/12/03","28.85","29.15","28.8","29.05","0.15000000000000213","0.52","2436.892"
"2021/12/02","29","29.05","28.85","28.9","-0.10000000000000142","-0.34","2157.741"
"2021/12/01","28.9","29.15","28.75","29","0.10000000000000142","0.35","1320.977"
"2021/11/30","29","29.15","28.9","28.9","0","0.00","2147.303"
"2021/11/29","29.05","29.15","28.9","28.9","-0.20000000000000284","-0.69","2262.97"
"2021/11/26","29.1","29.2","29.05","29.1","-0.09999999999999787","-0.34","1776.183"
"2021/11/25","29.4","29.4","29.1","29.2","-0.1999999999999993","-0.68","2138.07"
"2021/11/24","29.1","29.45","29.05","29.4","0.1999999999999993","0.68","1414.719"
"2021/11/23","29.25","29.3","29.1","29.2","-0.05000000000000071","-0.17","2465.462"
"2021/11/22","29.35","29.45","29.25","29.25","-0.10000000000000142","-0.34","1783.556"
"2021/11/19","29.6","29.6","29.35","29.35","-0.1999999999999993","-0.68","1861.058"
"2021/11/18","29.65","29.8","29.5","29.55","-0.09999999999999787","-0.34","2102.302"
"2021/11/17","29.65","29.7","29.5","29.65","-0.05000000000000071","-0.17","1446.006"
"2021/11/16","29.75","29.8","29.6","29.7","-0.10000000000000142","-0.34","1387.172"
"2021/11/15","29.75","29.8","29.6","29.8","0.10000000000000142","0.34","1311.934"
"2021/11/12","29.6","29.7","29.5","29.7","0.09999999999999787","0.34","1100.591"
"2021/11/11","29.55","29.6","29.35","29.6","0.05000000000000071","0.17","2377.936"
"2021/11/10","29.5","29.55","29.35","29.55","0.10000000000000142","0.34","2066.634"
"2021/11/09","29.75","29.75","29.4","29.45","-0.1999999999999993","-0.67","5157.552"
"2021/11/08","29.7","29.8","29.6","29.65","-0.05000000000000071","-0.17","1504.717"
"2021/11/05","29.8","29.8","29.5","29.7","-0.10000000000000142","-0.34","1615.959"
"2021/11/04","30","30","29.75","29.8","-0.1999999999999993","-0.67","1533.434"
"2021/11/03","30","30.2","29.95","30","-0.1999999999999993","-0.66","1040.216"
"2021/11/02","30.05","30.25","29.95","30.2","0.25","0.83","1607.337"
"2021/11/01","30.05","30.15","29.9","29.95","-0.05000000000000071","-0.17","989.059"
"2021/10/29","30.2","30.35","29.85","30","-0.25","-0.83","2420.235"
"2021/10/28","30.3","30.4","30.15","30.25","-0.05000000000000071","-0.17","765.478"
"2021/10/27","30.75","30.8","30.25","30.3","-0.5","-1.62","1841.002"
"2021/10/26","30.75","30.8","30.55","30.8","0.25","0.82","6689.489"
"2021/10/25","30.5","30.75","30.2","30.55","0.05000000000000071","0.16","2435.388"
"2021/10/22","30.15","30.65","29.9","30.5","0.6499999999999986","2.18","5222.656"
"2021/10/21","29.95","30.25","29.85","29.85","-0.14999999999999858","-0.50","3911.712"
"2021/10/20","30.25","30.3","30","30","-0.14999999999999858","-0.50","3031.194"
"2021/10/19","30.3","30.3","30","30.15","0","0.00","2337.711"
"2021/10/18","29.9","30.2","29.9","30.15","0.25","0.84","2826.223"
"2021/10/15","30.05","30.1","29.8","29.9","-0.05000000000000071","-0.17","1687.468"
"2021/10/14","29.8","30.1","29.75","29.95","0.1999999999999993","0.67","1562.335"
"2021/10/13","30.05","30.15","29.7","29.75","-0.05000000000000071","-0.17","2658.124"
"2021/10/12","29.75","30","29.6","29.8","-0.1999999999999993","-0.67","2770.347"
"2021/10/08","29.8","30.1","29.8","30","0.05000000000000071","0.17","1548.348"
"2021/10/07","30.1","30.3","29.85","29.95","-0.05000000000000071","-0.17","2755.572"
"2021/10/06","29.75","30","29.6","30","0.3500000000000014","1.18","2416.366"
"2021/10/05","30.25","30.25","29.5","29.65","-0.3500000000000014","-1.17","2325.965"
"2021/10/04","30","30.2","29.8","30","0.10000000000000142","0.33","2142.535"
"2021/10/01","29.8","30","29.65","29.9","-0.15000000000000213","-0.50","2768.231"
"2021/09/30","29.85","30.25","29.7","30.05","0.1999999999999993","0.67","1579.904"
"2021/09/29","29.8","30.15","29.6","29.85","-0.14999999999999858","-0.50","2560.448"
"2021/09/28","29.3","30","29.3","30","0.6999999999999993","2.39","2239.823"
"2021/09/27","29.15","29.55","29.15","29.3","0.1999999999999993","0.69","4987.632"
"2021/09/24","29.45","29.5","29.1","29.1","-0.04999999999999716","-0.17","5442.66"
"2021/09/23","29.4","29.65","29.15","29.15","0.25","0.87","5968.84"
"2021/09/22","30.05","30.35","28.9","28.9","-1.3000000000000007","-4.30","10656.182"
"2021/09/17","30.45","30.85","30.2","30.2","-0.25","-0.82","4379.468"
"2021/09/16","30.5","30.65","30.25","30.45","0.05000000000000071","0.16","946.089"
"2021/09/15","30.3","30.85","30.25","30.4","0","0.00","1374.796"
"2021/09/14","30.45","30.5","30.2","30.4","0.09999999999999787","0.33","1098.355"
"2021/09/13","30.4","30.4","30.2","30.3","-0.1999999999999993","-0.66","1253.378"
"2021/09/10","30.2","30.65","30.2","30.5","0.3500000000000014","1.16","795.339"
"2021/09/09","30.4","30.45","30.15","30.15","-0.3000000000000007","-0.99","1275.889"
"2021/09/08","30.65","30.85","30.4","30.45","-0.1999999999999993","-0.65","2105.981"
"2021/09/07","30.8","30.85","30.55","30.65","-0.10000000000000142","-0.33","586.318"
"2021/09/06","31.2","31.35","30.75","30.75","-0.4499999999999993","-1.44","1028.741"
"2021/09/03","31.05","31.5","30.85","31.2","0.25","0.81","1491.001"
"2021/09/02","30.85","31","30.75","30.95","0.05000000000000071","0.16","532.488"
