"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/11/18","62.3","63.1","62.3","62.3","0","0.00","29.678"
"2021/11/17","63","63","62.3","62.3","-0.10000000000000142","-0.16","15.203"
"2021/11/15","61.8","62.4","61.8","62.4","-0.10000000000000142","-0.16","13.193"
"2021/11/12","62.2","62.5","62.1","62.5","-0.29999999999999716","-0.48","8.05"
"2021/11/11","63.1","63.1","62.2","62.8","-0.7000000000000028","-1.10","10.54"
"2021/11/10","63.5","63.5","63.5","63.5","-0.5999999999999943","-0.94","5.03"
"2021/11/09","64.1","64.1","64.1","64.1","1.499999999999993","2.40","1.112"
"2021/11/08","62.3","62.6","62.3","62.6","-1.3999999999999986","-2.19","2.012"
"2021/11/04","63.8","64.2","63.8","64","0","0.00","22.698"
"2021/11/03","64","64","64","64","0","0.00","3"
"2021/11/02","64","64","64","64","0","0.00","1"
"2021/11/01","64","64","64","64","0.5","0.79","1.162"
"2021/10/29","63.6","63.6","63.5","63.5","0","0.00","7.332"
"2021/10/27","64.9","64.9","63.2","63.5","-1","-1.55","4.133"
"2021/10/26","63.7","64.5","63.7","64.5","1.3999999999999986","2.22","10"
"2021/10/25","63.1","63.1","63.1","63.1","0","0.00","1.01"
"2021/10/21","63","63.5","63","63.1","-0.3999999999999986","-0.63","10.053"
"2021/10/20","63.9","63.9","63.5","63.5","-0.3999999999999986","-0.63","18.041"
"2021/10/19","63.7","64","63.6","63.9","0.3999999999999986","0.63","8.001"
"2021/10/18","63.3","63.5","63.3","63.5","0.7999999999999972","1.28","3"
"2021/10/14","62.7","62.7","62.7","62.7","0.5","0.80","1.011"
"2021/10/13","62","62.2","62","62.2","0.30000000000000426","0.48","4.02"
"2021/10/12","62","62.5","61.9","61.9","-0.10000000000000142","-0.16","9.081"
"2021/10/08","62","62","62","62","-0.3999999999999986","-0.64","1.132"
"2021/10/07","61.9","62.4","61.9","62.4","1","1.63","17.101"
"2021/10/06","61.4","61.4","61.4","61.4","0","0.00","2"
"2021/10/05","61.5","61.5","61.4","61.4","-0.10000000000000142","-0.16","2.001"
"2021/10/04","61.1","61.9","60.6","61.5","0","0.00","18"
"2021/10/01","61.5","63.3","61.4","61.5","-0.8999999999999986","-1.44","15.239"
"2021/09/29","62.5","62.5","62.4","62.4","-0.10000000000000142","-0.16","6"
"2021/09/27","62.5","62.5","62.5","62.5","0.29999999999999716","0.48","1.05"
"2021/09/24","62","62.2","61.8","62.2","0.7000000000000028","1.14","7.532"
"2021/09/23","61.7","62","61.5","61.5","-0.5","-0.81","15.172"
"2021/09/22","62.5","62.5","61.9","62","-0.7000000000000028","-1.12","27.08"
"2021/09/17","62.4","64.8","62.4","62.7","0.30000000000000426","0.48","31.102"
"2021/09/16","62.8","62.9","62.4","62.4","-1.3000000000000043","-2.04","6.002"
"2021/09/15","64","64","62.8","63.7","0.7000000000000028","1.11","8"
"2021/09/14","64.2","64.2","62.7","63","0","0.00","10"
"2021/09/13","63.3","63.4","63","63","-1","-1.56","15.028"
"2021/09/10","64.3","64.3","63.7","64","-0.29999999999999716","-0.47","20.2"
"2021/09/09","65","65","64.3","64.3","-0.7000000000000028","-1.08","33.1"
"2021/09/08","65","65","65","65","0","0.00","12.003"
"2021/09/07","65","65","65","65","0","0.00","11.794"
"2021/09/06","65","65","65","65","-0.4000000000000057","-0.61","10"
"2021/09/03","65","65.4","65","65.4","0.4000000000000057","0.62","13"
"2021/09/02","65.1","66","65","65","-0.09999999999999432","-0.15","14.256"
"2021/09/01","65.1","65.1","65","65.1","0","0.00","9.033"
"2021/08/31","65","65.1","65","65.1","0.09999999999999432","0.15","9"
"2021/08/30","65","65.1","65","65","0","0.00","10.103"
"2021/08/27","65.3","65.3","65","65","0","0.00","11.101"
"2021/08/26","65","65","65","65","0","0.00","11.061"
"2021/08/25","65","65.1","65","65","1.2000000000000028","1.88","16.21"
"2021/08/24","63.8","63.8","63.8","63.8","-0.7000000000000028","-1.09","2.033"
"2021/08/23","64.3","64.5","64.3","64.5","0.7999999999999972","1.26","2.047"
"2021/08/20","63.8","63.8","63.7","63.7","-0.29999999999999716","-0.47","2"
"2021/08/19","64","64","64","64","-1","-1.54","1"
"2021/08/18","63.3","65","63.3","65","0.4000000000000057","0.62","11.157"
"2021/08/17","65","65","64.6","64.6","-0.8000000000000114","-1.22","9.093"
"2021/08/16","66","66","65.4","65.4","-0.19999999999998863","-0.30","23"
"2021/08/13","66.7","66.7","65.6","65.6","-1.1000000000000085","-1.65","27"
"2021/08/12","67.2","67.2","65.9","66.7","-0.7000000000000028","-1.04","57.465"
"2021/08/11","67.2","67.5","67.2","67.4","0.9000000000000057","1.35","33.001"
"2021/08/10","67.1","67.1","66.2","66.5","-0.7000000000000028","-1.04","12.154"
"2021/08/09","67.2","67.2","67.1","67.2","0.10000000000000853","0.15","7"
"2021/08/06","67.6","67.7","67.1","67.1","-0.4000000000000057","-0.59","10.002"
"2021/08/05","68.8","68.8","67.5","67.5","-1.2999999999999972","-1.89","17.31"
"2021/08/04","66.8","69.8","66.8","68.8","2.0999999999999943","3.15","13.54"
"2021/08/03","66.7","66.7","66.7","66.7","-0.5","-0.74","2"
"2021/08/02","66.3","67.4","66.3","67.2","1.1000000000000085","1.66","6.049"
"2021/07/30","66.1","66.3","66.1","66.1","0","0.00","5"
"2021/07/29","66","66.1","66","66.1","0.09999999999999432","0.15","3.026"
"2021/07/28","65.7","66.4","65.6","66","-0.09999999999999432","-0.15","35.122"
"2021/07/27","66.1","66.1","66.1","66.1","0","0.00","7.063"
"2021/07/26","67.7","67.7","66.1","66.1","0.3999999999999915","0.61","3.002"
"2021/07/23","65.5","65.7","65.4","65.7","0.10000000000000853","0.15","13.134"
"2021/07/22","65.9","66.2","65.6","65.6","0.29999999999999716","0.46","9"
"2021/07/21","65.1","65.3","65.1","65.3","0.29999999999999716","0.46","8"
"2021/07/20","65","65.3","65","65","-0.5","-0.76","32.142"
"2021/07/19","65.1","65.5","64.8","65.5","0.4000000000000057","0.61","32.057"
"2021/07/16","65.1","65.4","65","65.1","-0.30000000000001137","-0.46","16.051"
"2021/07/15","65.4","65.4","65.3","65.4","0","0.00","22.1"
"2021/07/14","66.4","66.9","65.4","65.4","0.20000000000000284","0.31","26.041"
"2021/07/13","65.5","65.7","65.2","65.2","-0.29999999999999716","-0.46","26.489"
"2021/07/12","65.3","66.8","65.3","65.5","-0.20000000000000284","-0.30","13.254"
"2021/07/09","65.7","65.7","65.6","65.7","0","0.00","7.119"
"2021/07/08","65.7","65.8","65.7","65.7","0.10000000000000853","0.15","14.069"
"2021/07/07","65.8","66.3","65.5","65.6","-1","-1.50","36.158"
"2021/07/06","66.8","68.6","66.6","66.6","0.7999999999999972","1.22","53.22"
"2021/07/05","66.7","66.7","65.2","65.8","-0.29999999999999716","-0.45","49.275"
"2021/07/02","67.3","67.3","66.1","66.1","-0.8000000000000114","-1.20","65.578"
"2021/07/01","69.6","69.6","66.9","66.9","-2.1999999999999886","-3.18","54.2"
"2021/06/30","70.1","70.2","69","69.1","-1.6000000000000085","-2.26","80.835"
"2021/06/29","71.1","72","70.7","70.7","-0.7999999999999972","-1.12","95.218"
"2021/06/28","73.6","74.3","71.5","71.5","-2.0999999999999943","-2.85","85.28"
"2021/06/25","74.2","75.5","73.4","73.6","-0.10000000000000853","-0.14","379.488"
"2021/06/24","73.9","73.9","69","73.7","-0.09999999999999432","-0.14","379.972"
"2021/06/23","69","74.9","67.3","73.8","5.700000000000003","8.37","1069.696"
"2021/06/22","68","68.4","66.7","68.1","1.2999999999999972","1.95","121.968"
"2021/06/21","63.7","69","63.7","66.8","3.0999999999999943","4.87","111.656"
"2021/06/18","63.4","63.7","63.4","63.7","0.5","0.79","6"
"2021/06/17","63","63.2","63","63.2","0.4000000000000057","0.64","18.111"
"2021/06/16","62.9","63.2","62.8","62.8","-0.4000000000000057","-0.63","6.176"
"2021/06/15","63.2","63.2","63.2","63.2","0.10000000000000142","0.16","1.324"
"2021/06/11","63.5","63.5","63.1","63.1","-0.10000000000000142","-0.16","15.04"
"2021/06/10","63.5","63.5","63.2","63.2","-0.29999999999999716","-0.47","12.031"
"2021/06/09","63.5","63.5","63.5","63.5","0","0.00","3.03"
"2021/06/08","64.8","64.9","63.5","63.5","0","0.00","8.244"
"2021/06/07","63.5","63.5","63.5","63.5","0","0.00","3"
"2021/06/04","63.5","63.5","63.5","63.5","0.20000000000000284","0.32","8.967"
"2021/06/03","63.5","63.5","63.2","63.3","0","0.00","4.002"
"2021/06/02","63.5","63.5","63.3","63.3","-0.20000000000000284","-0.31","9.14"
"2021/06/01","63.6","63.8","63.5","63.5","0","0.00","13.373"
"2021/05/31","63.7","63.7","63.1","63.5","0.3999999999999986","0.63","6.002"
"2021/05/28","62.2","63.5","62.2","63.1","0.10000000000000142","0.16","10.033"
"2021/05/27","63","63","62.8","63","-0.29999999999999716","-0.47","8"
