"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2021/08/16","32.45","32.45","30.4","30.9","-1.1000000000000014","-3.44","1225.39"
"2021/08/13","33.1","33.1","31.9","32","-0.8500000000000014","-2.59","865.132"
"2021/08/12","31.95","32.95","31.9","32.85","0.9000000000000021","2.82","923.706"
"2021/08/11","32.75","33.45","31.85","31.95","-0.5500000000000007","-1.69","1436.425"
"2021/08/10","33.1","33.1","32.2","32.5","-0.10000000000000142","-0.31","693.672"
"2021/08/09","32.95","33.45","32.6","32.6","0","0.00","996.455"
"2021/08/06","32.6","33.4","32.35","32.6","0","0.00","1295.28"
"2021/08/05","33.6","33.6","32.5","32.6","-0.8999999999999986","-2.69","1170.383"
"2021/08/04","34","34.3","33.05","33.5","-0.29999999999999716","-0.89","825.956"
"2021/08/03","33.8","34.1","33.3","33.8","0.09999999999999432","0.30","745.785"
"2021/08/02","33.5","33.95","32.6","33.7","0.6000000000000014","1.81","1337.18"
"2021/07/30","34.45","35.3","33.1","33.1","-1.3500000000000014","-3.92","2694.735"
"2021/07/29","33.5","34.7","33.2","34.45","1.2000000000000028","3.61","1628.755"
"2021/07/28","33.3","35.1","32.6","33.25","0.3500000000000014","1.06","2898.802"
"2021/07/27","34.5","34.5","32.8","32.9","-1.1499999999999986","-3.38","1925.451"
"2021/07/26","35","35.1","34","34.05","-0.3500000000000014","-1.02","1672.098"
"2021/07/23","34.25","35","33.6","34.4","0.8500000000000014","2.53","1779.926"
"2021/07/22","35.2","35.5","33.25","33.55","-1.1000000000000014","-3.17","2772.379"
"2021/07/21","36.8","38","34.2","34.65","-1.5500000000000043","-4.28","5858.767"
"2021/07/20","37.2","37.8","35.15","36.2","-1.3999999999999986","-3.72","6086.014"
"2021/07/19","35.7","39","35.2","37.6","2.1000000000000014","5.92","13074.223"
"2021/07/16","35.6","36.4","34.95","35.5","-1","-2.74","4991.12"
"2021/07/15","34","36.5","33.75","36.5","3.299999999999997","9.94","7127.573"
"2021/07/14","33.4","34.8","32","33.2","-0.75","-2.21","3119.586"
"2021/07/13","36.35","36.5","33.7","33.95","-1.5499999999999972","-4.37","4724.941"
"2021/07/12","36.95","37.4","35.5","35.5","0.6499999999999986","1.87","7186.159"
"2021/07/09","35.15","36.75","34.5","34.85","-0.9499999999999957","-2.65","4637.875"
"2021/07/08","34.5","37.35","33.55","35.8","1.6499999999999986","4.83","9070.999"
"2021/07/07","35.8","36.85","34","34.15","-2.3000000000000043","-6.31","6365.741"
"2021/07/06","38.5","38.55","36.05","36.45","-1.7999999999999972","-4.71","12940.55"
"2021/07/05","37","38.25","34.6","38.25","3.450000000000003","9.91","19623.745"
"2021/07/02","37","38","34.6","34.8","-1.5500000000000043","-4.26","14581.42"
"2021/07/01","41","42.5","36.2","36.35","-3.049999999999997","-7.74","36222.28"
"2021/06/30","37.5","39.4","37","39.4","3.549999999999997","9.90","36618.483"
"2021/06/29","32.6","35.85","32.25","35.85","3.25","9.97","44148.383"
"2021/06/28","30","32.6","29.65","32.6","2.950000000000003","9.95","16377.566"
"2021/06/25","30.5","30.8","29.5","29.65","0.5499999999999972","1.89","6445.57"
"2021/06/24","28.7","29.9","28.35","29.1","1.3500000000000014","4.86","4336.827"
"2021/06/23","29.9","30.9","27","27.75","-1","-3.48","7779.661"
"2021/06/22","26.55","28.75","26.55","28.75","2.6000000000000014","9.94","4840.086"
"2021/06/21","27.05","27.5","26","26.15","-1.75","-6.27","2148.423"
"2021/06/18","28.45","28.7","27.7","27.9","-0.5500000000000007","-1.93","1801.909"
"2021/06/17","27.9","29.7","27.9","28.45","0.6499999999999986","2.34","3274.182"
"2021/06/16","28","29","27.8","27.8","-0.8000000000000007","-2.80","2640.767"
"2021/06/15","28.15","28.95","27.1","28.6","0.45000000000000284","1.60","3135.866"
"2021/06/11","27.6","29.15","26.7","28.15","1.6499999999999986","6.23","4448.135"
"2021/06/10","26.45","26.85","25.6","26.5","0.3999999999999986","1.53","730.91"
"2021/06/09","27","27.2","26.1","26.1","-0.8499999999999979","-3.15","693.901"
"2021/06/08","27.1","27.6","26.7","26.95","0.05000000000000071","0.19","536.899"
"2021/06/07","28.9","28.9","26","26.9","-1.1000000000000014","-3.93","1312.498"
"2021/06/04","28.35","29.3","27.9","28","-0.4499999999999993","-1.58","1478.666"
"2021/06/03","28.8","29.4","28.25","28.45","-0.3000000000000007","-1.04","1717.04"
"2021/06/02","29.5","29.8","28.35","28.75","0.25","0.88","3170.649"
"2021/06/01","28.9","29.7","27.55","28.5","-0.3000000000000007","-1.04","2561.635"
"2021/05/31","31.15","31.15","28.35","28.8","0.4499999999999993","1.59","10730.226"
"2021/05/28","26.5","28.35","26.45","28.35","2.5500000000000007","9.88","2694.142"
"2021/05/27","25.8","26.6","25.7","25.8","0.1999999999999993","0.78","998.147"
"2021/05/26","25.6","26.1","25.15","25.6","0.3000000000000007","1.19","716.933"
"2021/05/25","26","26.9","25.1","25.3","-0.8000000000000007","-3.07","1152.906"
"2021/05/24","25.1","27.2","25.1","26.1","0.20000000000000284","0.77","1588.049"
"2021/05/21","25.45","26.65","24.95","25.9","0.8499999999999979","3.39","1773.133"
"2021/05/20","26.2","26.85","24.65","25.05","-1.0500000000000007","-4.02","2911.954"
"2021/05/19","26.1","26.1","24.35","26.1","2.3500000000000014","9.89","3069.403"
"2021/05/18","23.5","23.75","23.5","23.75","2.1499999999999986","9.95","566.083"
"2021/05/17","22.5","23.4","21.4","21.6","-2.1499999999999986","-9.05","2161.932"
"2021/05/14","24.2","25.4","22.5","23.75","-0.3500000000000014","-1.45","2700.092"
"2021/05/13","22.85","25.3","22.85","24.1","-1.25","-4.93","3341.597"
"2021/05/12","29","29.15","25.35","25.35","-2.799999999999997","-9.95","3270.557"
"2021/05/11","30.1","31.3","27.6","28.15","-1.75","-5.85","4846.017"
"2021/05/10","29.8","31","29.45","29.9","0.5499999999999972","1.87","5015.074"
"2021/05/07","29.8","30.3","28.45","29.35","-0.3999999999999986","-1.34","2371.126"
"2021/05/06","29.25","30.9","28.55","29.75","0.5","1.71","4460.032"
"2021/05/05","28.75","31.45","27.85","29.25","0.10000000000000142","0.34","7489.761"
"2021/05/04","33.3","33.8","29.15","29.15","-3.200000000000003","-9.89","5349.806"
"2021/05/03","33.35","34.8","31","32.35","-0.8500000000000014","-2.56","9555.508"
"2021/04/29","31.2","34.15","30","33.2","1.8000000000000043","5.73","14451.647"
"2021/04/28","31.1","32.5","30.6","31.4","0.8499999999999979","2.78","19219.628"
"2021/04/27","29.45","30.55","29","30.55","2.75","9.89","10166.923"
"2021/04/26","25.7","27.8","25.6","27.8","2.5","9.88","4115.147"
"2021/04/23","26.1","26.45","24.7","25.3","-0.75","-2.88","1863.517"
"2021/04/22","26.8","28.3","26","26.05","-0.05000000000000071","-0.19","5726.467"
"2021/04/21","26.6","27.25","25.7","26.1","-0.5499999999999972","-2.06","2655.589"
"2021/04/20","27.35","27.45","25.8","26.65","-0.6500000000000021","-2.38","3538.698"
"2021/04/19","26.05","28.3","25.6","27.3","1.1500000000000021","4.40","11224.881"
"2021/04/16","24","26.15","24","26.15","2.349999999999998","9.87","12974.448"
"2021/04/15","22","23.8","22","23.8","2.150000000000002","9.93","7652.414"
"2021/04/14","21.4","22.4","21.05","21.65","0.1999999999999993","0.93","1211.167"
"2021/04/13","22.25","22.25","21.4","21.45","-0.1999999999999993","-0.92","724.788"
"2021/04/12","22","22","21.25","21.65","0.6999999999999993","3.34","792.556"
"2021/04/09","22.4","22.45","20.85","20.95","-1.5","-6.68","1549.792"
"2021/04/08","20.5","22.55","20.5","22.45","1.9499999999999993","9.51","2891.991"
"2021/04/07","20.3","20.5","20.3","20.5","0.25","1.23","588.873"
"2021/04/06","20.05","20.3","20.05","20.25","0.3000000000000007","1.50","631.037"
"2021/04/01","20","20.05","19.95","19.95","0","0.00","207.638"
"2021/03/31","19.95","20.05","19.9","19.95","-0.05000000000000071","-0.25","224.55"
"2021/03/30","20","20.05","19.85","20","0.10000000000000142","0.50","289.056"
"2021/03/29","20","20","19.9","19.9","-0.05000000000000071","-0.25","384.058"
"2021/03/26","19.85","20.05","19.85","19.95","-0.3500000000000014","-1.72","499.681"
"2021/03/25","20.3","20.4","20.2","20.3","0","0.00","610.735"
"2021/03/24","20","20.35","20","20.3","0.3000000000000007","1.50","653.887"
"2021/03/23","19.95","20.2","19.9","20","0.10000000000000142","0.50","300.61"
"2021/03/22","19.7","19.95","19.7","19.9","0.1999999999999993","1.02","358.384"
"2021/03/19","19.45","19.7","19.4","19.7","0.14999999999999858","0.77","322.659"
"2021/03/18","19.45","19.6","19.45","19.55","0.10000000000000142","0.51","114.11"
"2021/03/17","19.5","19.6","19.45","19.45","0","0.00","265.646"
"2021/03/16","19.5","19.6","19.45","19.45","-0.05000000000000071","-0.26","271.391"
"2021/03/15","19.55","19.55","19.35","19.5","-0.05000000000000071","-0.26","156.734"
"2021/03/12","19.8","19.8","19.5","19.55","0","0.00","256.348"
"2021/03/11","19.3","19.55","19.2","19.55","0.1999999999999993","1.03","181.74"
"2021/03/10","19.2","19.5","19.2","19.35","0.15000000000000213","0.78","159.244"
"2021/03/09","19.05","19.55","19.05","19.2","0.1999999999999993","1.05","450.356"
"2021/03/08","19.2","19.35","19","19","-0.10000000000000142","-0.52","137.335"
"2021/03/05","19.5","19.5","19.05","19.1","-0.25","-1.29","185.117"
"2021/03/04","19.05","19.5","19.05","19.35","0.3000000000000007","1.57","483.542"
"2021/03/03","19.1","19.1","18.8","19.05","0.1999999999999993","1.06","151.629"
"2021/03/02","19.1","19.1","18.85","18.85","-0.09999999999999787","-0.53","161.439"
"2021/02/26","19.2","19.2","18.65","18.95","-0.25","-1.30","259.94"
"2021/02/25","19.15","19.2","19.1","19.2","0.09999999999999787","0.52","186.349"
"2021/02/24","19.9","19.95","19","19.1","-0.34999999999999787","-1.80","357.189"
"2021/02/23","18.7","19.65","18.7","19.45","0.8499999999999979","4.57","652.349"
"2021/02/22","18.9","18.95","18.6","18.6","-0.1999999999999993","-1.06","322.772"
"2021/02/19","18.95","18.95","18.65","18.8","0.3000000000000007","1.62","251.76"
"2021/02/18","18.2","18.65","18.2","18.5","0.3999999999999986","2.21","176.501"
"2021/02/17","18","18.15","17.9","18.1","0.20000000000000284","1.12","133.221"
"2021/02/05","17.6","18","17.6","17.9","0.14999999999999858","0.85","69.446"
"2021/02/04","17.55","17.8","17.55","17.75","0","0.00","44.852"
"2021/02/03","17.8","17.8","17.55","17.75","-0.05000000000000071","-0.28","64.459"
"2021/02/02","17.45","17.85","17.45","17.8","0.10000000000000142","0.56","95.008"
"2021/02/01","17.3","17.8","17.3","17.7","0.25","1.43","130.92"
"2021/01/29","17.6","18","17.35","17.45","-0.15000000000000213","-0.85","271.434"
"2021/01/28","17.4","17.9","17.4","17.6","-0.3999999999999986","-2.22","213.532"
"2021/01/27","17.9","18","17.9","18","0.05000000000000071","0.28","120.583"
"2021/01/26","18.1","18.3","17.85","17.95","-0.05000000000000071","-0.28","99.724"
"2021/01/25","17.95","18.35","17.7","18","0.3500000000000014","1.98","150.632"
"2021/01/22","18.1","18.1","17.45","17.65","0.04999999999999716","0.28","181.437"
"2021/01/21","17.65","18.1","17.5","17.6","0.05000000000000071","0.28","194.088"
"2021/01/20","18.15","18.15","17.55","17.55","-0.5999999999999979","-3.31","416.062"
"2021/01/19","18.2","18.5","18.15","18.15","-0.05000000000000071","-0.27","202.753"
"2021/01/18","18.65","18.65","17.8","18.2","-0.4499999999999993","-2.41","254.18"
"2021/01/15","18.9","19","18.65","18.65","-0.45000000000000284","-2.36","372.153"
"2021/01/14","19.3","19.35","18.95","19.1","-0.14999999999999858","-0.78","194.611"
"2021/01/13","19","19.4","19","19.25","0","0.00","198.679"
"2021/01/12","19.25","19.7","19.25","19.25","0","0.00","321.269"
"2021/01/11","19.45","19.45","19.2","19.25","-0.3999999999999986","-2.04","307.625"
"2021/01/08","19.85","19.85","19.3","19.65","-0.20000000000000284","-1.01","435.486"
"2021/01/07","20.3","20.5","19.7","19.85","-0.3999999999999986","-1.98","788.397"
"2021/01/06","21.1","21.2","20","20.25","-0.75","-3.57","998.561"
"2021/01/05","21.1","21.85","20.6","21","0","0.00","1113.985"
"2021/01/04","21.95","21.95","20.55","21","-0.75","-3.45","1745.559"
"2020/12/31","22.45","22.45","21.75","21.75","-0.8500000000000014","-3.76","1970.836"
"2020/12/30","21.2","22.6","21.2","22.6","2.0500000000000007","9.98","7601.103"
"2020/12/29","20.5","20.55","20","20.55","1.8500000000000014","9.89","2660.316"
"2020/12/28","18.95","18.95","18.6","18.7","-0.3000000000000007","-1.58","362.128"
"2020/12/25","19.4","19.4","19","19","-0.1999999999999993","-1.04","194.421"
"2020/12/24","19.6","19.6","19.1","19.2","0.1999999999999993","1.05","335.872"
"2020/12/23","19","19.2","18.3","19","0.8999999999999986","4.97","774.522"
"2020/12/22","19.3","20.2","18","18.1","-0.9499999999999993","-4.99","1560.716"
"2020/12/21","18.55","19.5","18.45","19.05","0.6500000000000021","3.53","1136.75"
"2020/12/18","18.55","18.55","18.05","18.4","0.1999999999999993","1.10","179.826"
"2020/12/17","18.6","18.65","18.05","18.2","-0.1999999999999993","-1.09","225.046"
"2020/12/16","18.6","18.6","18.35","18.4","0.09999999999999787","0.55","219.679"
"2020/12/15","18.7","18.9","18.3","18.3","-0.05000000000000071","-0.27","576.968"
"2020/12/14","18.55","18.75","18.3","18.35","0.10000000000000142","0.55","706.137"
"2020/12/11","19.15","19.8","17.45","18.25","-0.5500000000000007","-2.93","2160.323"
"2020/12/10","17.55","18.8","17.45","18.8","1.3500000000000014","7.74","1629.439"
"2020/12/09","17.35","17.6","17.3","17.45","0.05000000000000071","0.29","102.727"
"2020/12/08","17.6","17.6","17.3","17.4","-0.10000000000000142","-0.57","47.869"
"2020/12/07","17.35","17.55","17.3","17.5","0.14999999999999858","0.86","166.548"
"2020/12/04","17.3","17.4","17.2","17.35","-0.04999999999999716","-0.29","179.794"
"2020/12/03","17.45","17.45","17.3","17.4","-0.10000000000000142","-0.57","100.34"
"2020/12/02","17.65","17.8","17.5","17.5","-0.14999999999999858","-0.85","204.36"
"2020/12/01","17.5","17.9","17.35","17.65","0.3999999999999986","2.32","466.186"
"2020/11/30","17.2","17.45","17.1","17.25","0.25","1.47","412.819"
"2020/11/27","17","17.1","16.9","17","0.1999999999999993","1.19","214.616"
"2020/11/26","16.65","17","16.65","16.8","0.15000000000000213","0.90","134.414"
"2020/11/25","16.75","16.85","16.65","16.65","0.09999999999999787","0.60","62.237"
"2020/11/24","16.6","16.9","16.55","16.55","-0.05000000000000071","-0.30","76.682"
"2020/11/23","16.8","16.8","16.45","16.6","0.15000000000000213","0.91","156.514"
"2020/11/20","16.2","16.45","16.2","16.45","0.25","1.54","178.29"
"2020/11/19","16.1","16.2","16.1","16.2","0.09999999999999787","0.62","116.041"
"2020/11/18","16.1","16.2","16.05","16.1","0.05000000000000071","0.31","105.199"
"2020/11/17","16.15","16.15","16.05","16.05","-0.09999999999999787","-0.62","627.506"
"2020/11/16","16.3","16.3","16.1","16.15","0.09999999999999787","0.62","144.125"
"2020/11/13","16.05","16.05","16","16.05","0","0.00","58.194"
"2020/11/12","16.1","16.1","16","16.05","-0.14999999999999858","-0.93","70.477"
"2020/11/11","16.1","16.25","16.05","16.2","0.05000000000000071","0.31","116.232"
"2020/11/10","16.1","16.2","16.05","16.15","0.04999999999999716","0.31","87.378"
"2020/11/09","16.2","16.2","16","16.1","0.10000000000000142","0.63","37.153"
"2020/11/06","16","16.05","16","16","-0.05000000000000071","-0.31","72.137"
"2020/11/05","16","16.05","16","16.05","-0.05000000000000071","-0.31","22.004"
"2020/11/04","16.1","16.1","16","16.1","-0.04999999999999716","-0.31","104.837"
"2020/11/03","16.15","16.25","16.15","16.15","-0.05000000000000071","-0.31","22.005"
"2020/11/02","16","16.35","16","16.2","0.09999999999999787","0.62","19.218"
"2020/10/30","16.2","16.2","16.05","16.1","-0.09999999999999787","-0.62","60.012"
"2020/10/29","16.1","16.2","16.1","16.2","0","0.00","17.032"
"2020/10/28","16.1","16.25","16.1","16.2","0","0.00","28.011"
"2020/10/27","16.1","16.2","16.05","16.2","0.09999999999999787","0.62","22.617"
"2020/10/26","16.3","16.3","16.05","16.1","-0.25","-1.53","190.466"
"2020/10/23","16.3","16.35","16.3","16.35","-0.04999999999999716","-0.30","13.042"
"2020/10/22","16.5","16.5","16.3","16.4","0","0.00","30.293"
"2020/10/21","16.65","16.65","16.35","16.4","-0.15000000000000213","-0.91","28.183"
"2020/10/20","16.7","16.7","16.5","16.55","-0.14999999999999858","-0.90","21.25"
"2020/10/19","16.5","16.75","16.5","16.7","0.1999999999999993","1.21","166.421"
"2020/10/16","16.5","16.5","16.5","16.5","0","0.00","10.362"
"2020/10/15","16.6","16.6","16.4","16.5","0","0.00","35.001"
"2020/10/14","16.35","16.5","16.35","16.5","0.10000000000000142","0.61","17.163"
"2020/10/13","16.3","16.4","16.3","16.4","0.04999999999999716","0.31","46.247"
"2020/10/12","16.8","16.8","16.3","16.35","-0.4499999999999993","-2.68","83.249"
"2020/10/08","16.5","16.8","16.45","16.8","0.15000000000000213","0.90","18.128"
"2020/10/07","16.75","16.75","16.35","16.65","0.14999999999999858","0.91","49.268"
"2020/10/06","16.45","16.6","16.4","16.5","0.10000000000000142","0.61","132.455"
"2020/10/05","16.25","16.4","16.15","16.4","0.14999999999999858","0.92","27.63"
"2020/09/30","16.2","16.35","16.2","16.25","0","0.00","14.078"
"2020/09/29","16.4","16.4","16.25","16.25","-0.10000000000000142","-0.61","56.001"
"2020/09/28","16.3","16.4","16.1","16.35","0.05000000000000071","0.31","67.002"
"2020/09/25","16.15","16.3","16.05","16.3","-0.05000000000000071","-0.31","85.002"
"2020/09/24","16.2","16.35","15.7","16.35","-0.04999999999999716","-0.30","216.207"
"2020/09/23","16.65","16.65","16.4","16.4","-0.20000000000000284","-1.20","26.219"
"2020/09/22","16.9","16.9","16.6","16.6","-0.3999999999999986","-2.35","77.003"
"2020/09/21","16.9","17.1","16.85","17","0","0.00","53.001"
"2020/09/18","16.9","17","16.8","17","0.05000000000000071","0.29","39.217"
"2020/09/17","17.05","17.1","16.8","16.95","-0.1999999999999993","-1.17","59.237"
"2020/09/16","17.15","17.25","17.05","17.15","0","0.00","112.285"
"2020/09/15","17.3","17.3","17.05","17.15","-0.05000000000000071","-0.29","145.404"
"2020/09/14","16.85","18.15","16.75","17.2","0.4499999999999993","2.69","682.552"
"2020/09/11","16.5","16.9","16.5","16.75","0.1999999999999993","1.21","143.025"
"2020/09/10","16.75","16.75","16.5","16.55","-0.1999999999999993","-1.19","66.104"
"2020/09/09","16.8","16.95","16.6","16.75","-0.05000000000000071","-0.30","116.352"
"2020/09/08","17.1","17.5","16.8","16.8","-0.09999999999999787","-0.59","325.014"
"2020/09/07","16.2","16.95","16.2","16.9","0.6999999999999993","4.32","469.982"
"2020/09/04","16.2","16.2","16.05","16.2","0","0.00","76.099"
"2020/09/03","16.2","16.3","16.2","16.2","0","0.00","101.085"
"2020/09/02","16.25","16.25","16.15","16.2","0","0.00","74.714"
"2020/09/01","16.25","16.35","16.15","16.2","-0.05000000000000071","-0.31","88.463"
"2020/08/31","16.3","16.3","16.2","16.25","0.10000000000000142","0.62","73.502"
"2020/08/28","16.15","16.15","16.1","16.15","0","0.00","29.311"
"2020/08/27","16.15","16.2","16.1","16.15","0","0.00","56.473"
"2020/08/26","16.1","16.15","16.05","16.15","0.09999999999999787","0.62","85.517"
"2020/08/25","16.05","16.1","16","16.05","-0.05000000000000071","-0.31","87.435"
"2020/08/24","16.05","16.15","16.05","16.1","0.05000000000000071","0.31","108.508"
"2020/08/21","16.05","16.1","15.8","16.05","0.05000000000000071","0.31","60.43"
"2020/08/20","16.1","16.1","15.8","16","-0.10000000000000142","-0.62","138.281"
"2020/08/19","16.05","16.15","16","16.1","0.05000000000000071","0.31","129.372"
"2020/08/18","16.2","16.2","16.05","16.05","0.05000000000000071","0.31","64.16"
"2020/08/17","16.05","16.1","16","16","0.05000000000000071","0.31","69.446"
"2020/08/14","16","16.15","15.95","15.95","-0.05000000000000071","-0.31","66.753"
"2020/08/13","16","16","15.95","16","0.05000000000000071","0.31","16.04"
"2020/08/12","15.95","16","15.9","15.95","0.049999999999998934","0.31","38.025"
"2020/08/11","16.3","16.3","15.9","15.9","-0.20000000000000107","-1.24","83.36"
"2020/08/10","16.1","16.2","16.05","16.1","0.10000000000000142","0.63","33.291"
"2020/08/07","15.95","16.05","15.95","16","-0.05000000000000071","-0.31","32.078"
"2020/08/06","16.2","16.2","16","16.05","0.05000000000000071","0.31","68.686"
"2020/08/05","15.85","16","15.85","16","0.09999999999999964","0.63","43.458"
"2020/08/04","15.8","15.95","15.8","15.9","0.09999999999999964","0.63","20.4"
"2020/08/03","15.9","16.2","15.8","15.8","-0.09999999999999964","-0.63","70.2"
"2020/07/31","15.95","15.95","15.9","15.9","0","0.00","26.658"
"2020/07/30","16.15","16.15","15.9","15.9","-0.09999999999999964","-0.62","46.308"
"2020/07/29","16.1","16.1","16","16","0.34999999999999964","2.24","17.124"
"2020/07/28","15.85","15.85","15.65","15.65","-0.15000000000000036","-0.95","50.536"
"2020/07/27","16.05","16.05","15.75","15.8","-0.3000000000000007","-1.86","73.1"
"2020/07/24","16.3","16.3","16.1","16.1","0","0.00","24.55"
"2020/07/23","16.5","16.5","16.1","16.1","-0.25","-1.53","50.582"
"2020/07/22","16.45","16.45","16.35","16.35","0.05000000000000071","0.31","25.885"
"2020/07/21","16.2","16.55","16.2","16.3","0.10000000000000142","0.62","85.074"
"2020/07/20","16.2","16.25","16.15","16.2","0.14999999999999858","0.93","23.143"
"2020/07/17","16.1","16.2","16.05","16.05","0","0.00","56.87"
"2020/07/16","16","16.15","15.95","16.05","0.05000000000000071","0.31","52.05"
"2020/07/15","16.25","16.25","16","16","-0.25","-1.54","143.672"
"2020/07/14","16.3","16.3","16.2","16.25","-0.05000000000000071","-0.31","61.88"
"2020/07/13","16.55","16.55","16.1","16.3","-0.1999999999999993","-1.21","142.012"
"2020/07/10","16.55","16.6","16.5","16.5","-0.05000000000000071","-0.30","58.001"
"2020/07/09","16.6","16.8","16.55","16.55","-0.05000000000000071","-0.30","112"
"2020/07/08","16.7","16.7","16.6","16.6","-0.09999999999999787","-0.60","73.558"
"2020/07/07","16.8","16.8","16.7","16.7","0","0.00","78.742"
"2020/07/06","16.9","16.9","16.7","16.7","-0.15000000000000213","-0.89","184.329"
"2020/07/03","16.85","17","16.85","16.85","-1.1999999999999993","-6.65","394"
"2020/07/02","18","18.1","18","18.05","0.05000000000000071","0.28","806.597"
"2020/07/01","17.85","18.1","17.85","18","0.05000000000000071","0.28","542.917"
"2020/06/30","18","18.05","17.95","17.95","0.05000000000000071","0.28","120.01"
"2020/06/29","17.9","17.9","17.8","17.9","-0.05000000000000071","-0.28","207.652"
"2020/06/24","18","18","17.9","17.95","0","0.00","103.2"
"2020/06/23","18.1","18.15","17.95","17.95","-0.10000000000000142","-0.55","135.518"
"2020/06/22","18","18.1","18","18.05","0.05000000000000071","0.28","157.33"
"2020/06/19","18.05","18.15","17.6","18","0","0.00","264.9"
"2020/06/18","18","18.1","17.8","18","0.4499999999999993","2.56","434.028"
"2020/06/17","17.4","17.55","17.4","17.55","0.15000000000000213","0.86","26.75"
"2020/06/16","17.15","17.65","17.15","17.4","0.09999999999999787","0.58","34.47"
"2020/06/15","17.3","17.3","17","17.3","0.05000000000000071","0.29","25.437"
"2020/06/12","17.2","17.35","17.2","17.25","-0.3500000000000014","-1.99","60.164"
"2020/06/11","17.7","17.7","17.5","17.6","-0.09999999999999787","-0.56","95.1"
"2020/06/10","17.85","17.85","17.7","17.7","-0.15000000000000213","-0.84","106.697"
"2020/06/09","17.75","17.9","17.75","17.85","0.10000000000000142","0.56","87.442"
"2020/06/08","17.8","17.85","17.6","17.75","0.05000000000000071","0.28","129.703"
"2020/06/05","17.8","17.85","17.65","17.7","-0.10000000000000142","-0.56","112.4"
"2020/06/04","17.8","18","17.7","17.8","0","0.00","55.21"
"2020/06/03","17.7","17.8","17.65","17.8","0.1999999999999993","1.14","71.477"
"2020/06/02","17.5","17.75","17.5","17.6","0.15000000000000213","0.86","22.86"
"2020/06/01","17.65","17.65","17.45","17.45","0.05000000000000071","0.29","32.167"
"2020/05/29","17.5","17.5","17.4","17.4","-0.10000000000000142","-0.57","21"
"2020/05/28","17.7","17.7","17.4","17.5","0","0.00","42.326"
"2020/05/27","17.65","17.95","17.5","17.5","-0.14999999999999858","-0.85","45.01"
"2020/05/26","17.5","17.65","17.4","17.65","0.25","1.44","46.32"
"2020/05/25","17.5","17.5","17.4","17.4","-0.05000000000000071","-0.29","28"
"2020/05/22","17.55","17.7","17.45","17.45","-0.25","-1.41","88.197"
"2020/05/21","17.95","18","17.7","17.7","0.14999999999999858","0.85","43.434"
"2020/05/20","17.65","17.65","17.55","17.55","-0.05000000000000071","-0.28","43.336"
"2020/05/19","17.65","17.7","17.6","17.6","0.10000000000000142","0.57","78.2"
"2020/05/18","17.4","17.55","17.3","17.5","0.10000000000000142","0.57","19.2"
"2020/05/15","17.35","17.45","17.35","17.4","-0.05000000000000071","-0.29","17"
"2020/05/14","17.6","17.6","17.35","17.45","-0.15000000000000213","-0.85","22.513"
"2020/05/13","17.25","17.6","17.25","17.6","-0.04999999999999716","-0.28","51.226"
"2020/05/12","17.65","17.7","16.9","17.65","0","0.00","67.001"
"2020/05/11","17.45","17.75","17.45","17.65","0.1999999999999993","1.15","46.328"
"2020/05/08","17.55","17.6","17.45","17.45","-0.10000000000000142","-0.57","262.35"
"2020/05/07","17.6","17.65","17.45","17.55","-0.14999999999999858","-0.85","60.12"
"2020/05/06","17.7","17.95","17.45","17.7","0.25","1.43","139.024"
"2020/05/05","17.45","17.45","17.35","17.45","0.05000000000000071","0.29","109.143"
"2020/05/04","17.35","17.45","17.3","17.4","0.09999999999999787","0.58","127.013"
"2020/04/30","17.2","17.3","17.15","17.3","0.25","1.47","262.319"
"2020/04/29","16.95","17.1","16.8","17.05","0.25","1.49","241.821"
"2020/04/28","16.8","16.85","16.7","16.8","0","0.00","83.293"
"2020/04/27","16.9","16.95","16.7","16.8","0.15000000000000213","0.90","67.199"
"2020/04/24","16.8","16.8","16.65","16.65","-0.15000000000000213","-0.89","125.2"
"2020/04/23","17","17","16.65","16.8","0","0.00","90.539"
"2020/04/22","16.8","16.8","16.7","16.8","-0.05000000000000071","-0.30","62.3"
"2020/04/21","17.25","17.25","16.8","16.85","-0.34999999999999787","-2.03","93"
"2020/04/20","17.2","17.2","17.05","17.2","0","0.00","55.71"
"2020/04/17","17.3","17.45","17.2","17.2","0","0.00","180.225"
"2020/04/16","17.35","17.35","17.15","17.2","-0.15000000000000213","-0.86","54.33"
"2020/04/15","17.1","18.5","17","17.35","0.15000000000000213","0.87","201.03"
"2020/04/14","17.15","17.25","17.1","17.2","0.09999999999999787","0.58","79.002"
"2020/04/13","17.05","17.1","16.95","17.1","-0.04999999999999716","-0.29","89"
"2020/04/10","16.95","17.15","16.95","17.15","0.29999999999999716","1.78","60.307"
"2020/04/09","17.35","17.35","16.8","16.85","-0.04999999999999716","-0.30","84"
"2020/04/08","16.5","16.95","16.5","16.9","0.3999999999999986","2.42","41"
"2020/04/07","16.85","16.85","16.5","16.5","-0.10000000000000142","-0.60","58.865"
"2020/04/06","17.4","17.4","16.5","16.6","-0.09999999999999787","-0.60","109.63"
"2020/04/01","16.7","16.7","16.6","16.7","0","0.00","16"
"2020/03/31","16.75","16.75","16.65","16.7","-0.05000000000000071","-0.30","18.654"
