"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/24","18.1","18.15","17.9","18.05","0.10000000000000142","0.56","632.591"
"2022/11/23","17.95","18","17.75","17.95","0.1999999999999993","1.13","707.823"
"2022/11/22","17.95","17.95","17.7","17.75","-0.10000000000000142","-0.56","244.263"
"2022/11/21","17.7","18","17.55","17.85","0.15000000000000213","0.85","487.82"
"2022/11/18","18","18.15","17.7","17.7","-0.3000000000000007","-1.67","646.592"
"2022/11/17","17.95","18.15","17.95","18","0.10000000000000142","0.56","402.726"
"2022/11/16","18.3","18.3","17.9","17.9","-0.3000000000000007","-1.65","889.429"
"2022/11/15","18.35","18.35","18","18.2","0.05000000000000071","0.28","785.342"
"2022/11/14","18","18.3","17.95","18.15","0.34999999999999787","1.97","1115.545"
"2022/11/11","17.85","17.95","17.65","17.8","0.25","1.42","724.107"
"2022/11/10","17.8","17.9","17.55","17.55","-0.25","-1.40","445.076"
"2022/11/09","17.65","18.1","17.65","17.8","0.1999999999999993","1.14","1125.446"
"2022/11/08","17.75","17.9","17.6","17.6","-0.14999999999999858","-0.85","654.456"
"2022/11/07","17.5","17.85","17.5","17.75","0.25","1.43","913.111"
"2022/11/04","17.35","17.5","17.25","17.5","0.10000000000000142","0.57","427.129"
"2022/11/03","17.4","17.5","17.35","17.4","-0.25","-1.42","372.212"
"2022/11/02","17.55","17.65","17.45","17.65","0.09999999999999787","0.57","599.529"
"2022/11/01","17.35","17.6","17.35","17.55","0.1999999999999993","1.15","513.008"
"2022/10/31","17.4","17.5","17.2","17.35","0.15000000000000213","0.87","409.901"
"2022/10/28","17.5","17.55","17.15","17.2","-0.3000000000000007","-1.71","459.104"
"2022/10/27","17.05","17.5","17.05","17.5","0.5500000000000007","3.24","867.289"
"2022/10/26","17","17.05","16.8","16.95","0.09999999999999787","0.59","550.335"
"2022/10/25","17.1","17.2","16.8","16.85","-0.1999999999999993","-1.17","701.356"
"2022/10/24","17.2","17.35","17","17.05","0.15000000000000213","0.89","624.889"
"2022/10/21","17.5","17.5","16.9","16.9","-0.8000000000000007","-4.52","1361.926"
"2022/10/20","17.15","17.7","16.65","17.7","0.5500000000000007","3.21","2119.237"
"2022/10/19","17.25","17.4","17.1","17.15","0.04999999999999716","0.29","536.207"
"2022/10/18","17.2","17.3","17","17.1","0.25","1.48","668.567"
"2022/10/17","16.9","17","16.6","16.85","-0.34999999999999787","-2.03","926.849"
"2022/10/14","16.65","17.35","16.65","17.2","0.8000000000000007","4.88","1142.381"
"2022/10/13","17.5","17.5","16.4","16.4","-1","-5.75","1816.519"
"2022/10/12","17.3","17.55","17","17.4","0.09999999999999787","0.58","996.822"
"2022/10/11","18","18","17.25","17.3","-0.8499999999999979","-4.68","1560.358"
"2022/10/07","18.25","18.4","18.1","18.15","-0.20000000000000284","-1.09","683.323"
"2022/10/06","18.55","18.55","18.25","18.35","-0.09999999999999787","-0.54","499.225"
"2022/10/05","18.6","18.8","18.45","18.45","0","0.00","894.807"
"2022/10/04","18.35","18.5","18.2","18.45","0.34999999999999787","1.93","679.284"
"2022/10/03","18","18.25","17.85","18.1","0","0.00","569.453"
"2022/09/30","17.8","18.15","17.65","18.1","-0.09999999999999787","-0.55","937.829"
"2022/09/29","18.1","18.4","18.05","18.2","0.3999999999999986","2.25","938.259"
"2022/09/28","18.7","18.7","17.8","17.8","-0.8999999999999986","-4.81","1752.129"
"2022/09/27","18.35","18.7","18.2","18.7","0.34999999999999787","1.91","744.569"
"2022/09/26","18.8","18.8","18.25","18.35","-0.8499999999999979","-4.43","2320.242"
"2022/09/23","19.45","19.65","19","19.2","-0.3500000000000014","-1.79","1226.936"
"2022/09/22","19.35","19.55","19.1","19.55","0.25","1.30","1039.217"
"2022/09/21","19.75","19.8","19.25","19.3","-0.4499999999999993","-2.28","830.377"
"2022/09/20","19.75","19.8","19.55","19.75","0.14999999999999858","0.77","411.718"
"2022/09/19","20.05","20.05","19.6","19.6","-0.4499999999999993","-2.24","1044.353"
"2022/09/16","20.35","20.4","19.95","20.05","-0.3000000000000007","-1.47","771.948"
"2022/09/15","20.5","20.6","20.3","20.35","0.10000000000000142","0.49","621.598"
"2022/09/14","20.1","20.3","20","20.25","-0.25","-1.22","452.719"
"2022/09/13","20.5","20.7","20.35","20.5","0.10000000000000142","0.49","689.56"
"2022/09/12","20.25","20.55","20.2","20.4","0.29999999999999716","1.49","753.197"
"2022/09/08","19.85","20.1","19.75","20.1","0.40000000000000213","2.03","461.809"
"2022/09/07","19.95","19.95","19.65","19.7","-0.25","-1.25","676.935"
"2022/09/06","20.25","20.35","19.8","19.95","-0.1999999999999993","-0.99","1099.169"
"2022/09/05","20.6","20.6","20.1","20.15","-0.3500000000000014","-1.71","888.806"
"2022/09/02","20.75","20.8","20.5","20.5","-0.25","-1.20","668.866"
"2022/09/01","21.15","21.15","20.65","20.75","-0.3999999999999986","-1.89","1069.822"
"2022/08/31","21","21.15","20.85","21.15","0.25","1.20","1268.235"
"2022/08/30","20.65","20.95","20.65","20.9","0.25","1.21","941.541"
"2022/08/29","20.55","20.75","20.5","20.65","-0.6500000000000021","-3.05","1452.149"
"2022/08/26","21.4","21.55","21.3","21.3","0","0.00","1910.571"
"2022/08/25","21.2","21.3","21.1","21.3","0.3000000000000007","1.43","1973.434"
"2022/08/24","20.65","21.25","20.65","21","0.3500000000000014","1.69","4115.812"
"2022/08/23","21.3","21.6","20.55","20.65","-0.6000000000000014","-2.82","10210.881"
"2022/08/22","20.8","21.35","20.7","21.25","0.3500000000000014","1.67","2838.418"
"2022/08/19","21","21.45","20.9","20.9","0.09999999999999787","0.48","3818.509"
"2022/08/18","20.8","20.95","20.45","20.8","-0.05000000000000071","-0.24","1599.354"
"2022/08/17","20.85","21","20.65","20.85","0.3000000000000007","1.46","1838.973"
"2022/08/16","20.7","20.75","20.5","20.55","-0.05000000000000071","-0.24","1374.073"
"2022/08/15","20.4","20.7","20.25","20.6","0.3000000000000007","1.48","2248.644"
"2022/08/12","20.45","20.5","20.1","20.3","0.05000000000000071","0.25","2037.112"
"2022/08/11","20.2","20.5","20.1","20.25","0.25","1.25","1803.455"
"2022/08/10","19.7","20.15","19.6","20","0.3999999999999986","2.04","2288.465"
"2022/08/09","19.8","19.95","19.6","19.6","-0.04999999999999716","-0.25","1502.393"
"2022/08/08","19.6","19.7","19.25","19.65","0.04999999999999716","0.26","1252.045"
"2022/08/05","19.3","19.8","19.3","19.6","0.45000000000000284","2.35","1830.495"
"2022/08/04","19.4","19.4","18.8","19.15","-0.25","-1.29","1704.036"
"2022/08/03","19.5","19.65","19.3","19.4","-0.15000000000000213","-0.77","1333.332"
"2022/08/02","20.35","20.35","19.4","19.55","-0.8000000000000007","-3.93","4566.812"
"2022/08/01","20","20.65","19.85","20.35","0.40000000000000213","2.01","6164.691"
"2022/07/29","19.7","20","19.6","19.95","0.4499999999999993","2.31","2015.933"
"2022/07/28","19.6","19.8","19.45","19.5","-0.1999999999999993","-1.02","1427.99"
"2022/07/27","19.45","19.7","19.35","19.7","0.3000000000000007","1.55","1481.278"
"2022/07/26","19.6","19.8","19.3","19.4","-0.3000000000000007","-1.52","6792.113"
"2022/07/25","20.5","20.5","19.5","19.7","-0.9000000000000021","-4.37","4488.34"
"2022/07/22","20.2","21.45","19.9","20.6","0.6000000000000014","3.00","13179.361"
"2022/07/21","19.85","20.05","19.75","20","0.4499999999999993","2.30","2468.417"
"2022/07/20","19.55","19.85","19.55","19.55","0.10000000000000142","0.51","2504.885"
"2022/07/19","19.45","19.8","19.4","19.45","0.14999999999999858","0.78","5414.438"
"2022/07/18","18.9","19.4","18.85","19.3","0.40000000000000213","2.12","2130.922"
"2022/07/15","19.2","19.2","18.75","18.9","0","0.00","917.185"
"2022/07/14","18.8","19.1","18.5","18.9","0.04999999999999716","0.27","1134.293"
"2022/07/13","18.4","19.2","18.4","18.85","0.9500000000000028","5.31","2760.472"
"2022/07/12","18.8","18.8","17.85","17.9","-1.1000000000000014","-5.79","2441.8"
"2022/07/11","19.15","19.7","18.85","19","0","0.00","2209.156"
"2022/07/08","19.3","19.3","18.9","19","-0.10000000000000142","-0.52","1799.827"
"2022/07/07","18.95","19.15","18.3","19.1","0.7000000000000028","3.80","2447.609"
"2022/07/06","19.75","19.75","18.4","18.4","-1.3500000000000014","-6.84","4627.543"
"2022/07/05","19.3","19.75","19.05","19.75","0.8000000000000007","4.22","2574.753"
"2022/07/04","18.85","19.15","18.65","18.95","0.25","1.34","1777.034"
"2022/07/01","19.2","19.6","18.65","18.7","-0.5","-2.60","3233.44"
"2022/06/30","20.05","20.15","19.05","19.2","-0.9499999999999993","-4.71","2928.94"
"2022/06/29","20.3","20.3","20","20.15","-0.25","-1.23","1230.425"
"2022/06/28","20.9","20.9","20.35","20.4","-0.5","-2.39","932.858"
"2022/06/27","20.6","21","20.6","20.9","0.3999999999999986","1.95","1083.09"
"2022/06/24","20.4","20.8","20.3","20.5","0.25","1.23","1205.452"
"2022/06/23","20.45","20.7","19.85","20.25","0.14999999999999858","0.75","2117.446"
"2022/06/22","21.1","21.15","20.1","20.1","-1","-4.74","1492.106"
"2022/06/21","20.6","21.2","20.6","21.1","0.8500000000000014","4.20","2040.978"
"2022/06/20","21.25","21.3","20.25","20.25","-0.8999999999999986","-4.26","2960.841"
"2022/06/17","21.4","21.55","21","21.15","-0.3500000000000014","-1.63","2102.698"
"2022/06/16","22.2","22.35","21.5","21.5","-0.8999999999999986","-4.02","1884.122"
"2022/06/15","22.7","22.95","22.3","22.4","-0.25","-1.10","1937.113"
"2022/06/14","22.5","22.75","22.2","22.65","-0.10000000000000142","-0.44","1786.459"
"2022/06/13","23.15","23.15","22.7","22.75","-0.6499999999999986","-2.78","2481.896"
"2022/06/10","23.15","23.4","23.15","23.4","-0.05000000000000071","-0.21","867.561"
"2022/06/09","23.2","23.45","23.2","23.45","0.05000000000000071","0.21","1080.575"
"2022/06/08","23.3","23.5","23.15","23.4","0.29999999999999716","1.30","2181.538"
"2022/06/07","23.4","23.4","23.05","23.1","-0.5","-2.12","2799.911"
"2022/06/06","24.05","24.15","23.5","23.6","-0.6999999999999993","-2.88","3835.365"
"2022/06/02","24.2","25.15","23.95","24.3","0.3000000000000007","1.25","16701.71"
"2022/06/01","23.85","24.3","23.85","24","0.05000000000000071","0.21","2014.712"
"2022/05/31","24.05","24.1","23.7","23.95","0.09999999999999787","0.42","1599.954"
"2022/05/30","23.8","24.25","23.8","23.85","0.25","1.06","2545.034"
"2022/05/27","23.85","23.9","23.6","23.6","-0.09999999999999787","-0.42","1019.755"
"2022/05/26","24.15","24.15","23.65","23.7","-0.3000000000000007","-1.25","1170.301"
"2022/05/25","23.85","24","23.65","24","0.3500000000000014","1.48","1655.686"
"2022/05/24","23.8","23.95","23.55","23.65","0","0.00","1394.662"
"2022/05/23","23.8","24.05","23.65","23.65","-0.05000000000000071","-0.21","2644.118"
"2022/05/20","23.85","23.95","23.6","23.7","0.05000000000000071","0.21","2017.636"
"2022/05/19","23","23.65","22.9","23.65","0.04999999999999716","0.21","1788.926"
"2022/05/18","23.5","23.7","23.4","23.6","0.25","1.07","2493.48"
"2022/05/17","23.2","23.4","22.85","23.35","0.3000000000000007","1.30","1944.336"
"2022/05/16","23","23.2","22.75","23.05","0.3500000000000014","1.54","2284.358"
"2022/05/13","22.3","22.9","22.25","22.7","0.8000000000000007","3.65","2166.013"
"2022/05/12","22.75","22.95","21.85","21.9","-1.0500000000000007","-4.58","2521.284"
"2022/05/11","22.7","23.1","22.45","22.95","0.09999999999999787","0.44","2000.123"
"2022/05/10","22.05","22.85","22.05","22.85","0.25","1.11","3471.308"
"2022/05/09","23.25","23.35","22.5","22.6","-0.8499999999999979","-3.62","2487.814"
"2022/05/06","22.75","23.5","22.75","23.45","0.05000000000000071","0.21","2520.724"
"2022/05/05","23.95","24.3","23.4","23.4","0.14999999999999858","0.65","5640.121"
"2022/05/04","22.9","23.5","22.8","23.25","0.3999999999999986","1.75","4571.552"
"2022/05/03","22.8","23","22.45","22.85","0.05000000000000071","0.22","1628.493"
"2022/04/29","22.9","23.4","22.7","22.8","0.25","1.11","2980.925"
"2022/04/28","22.2","23.25","22.2","22.55","0.4499999999999993","2.04","7684.681"
"2022/04/27","22","22.2","21.35","22.1","-0.5999999999999979","-2.64","6429.314"
"2022/04/26","23.45","23.55","22.65","22.7","-0.6500000000000021","-2.78","4411.91"
"2022/04/25","23.75","23.75","23.05","23.35","-0.8499999999999979","-3.51","6219.319"
"2022/04/22","24.25","24.7","24.1","24.2","-0.15000000000000213","-0.62","4395.483"
"2022/04/21","24.6","24.6","24.3","24.35","-0.09999999999999787","-0.41","2839.522"
"2022/04/20","24.8","24.95","24.35","24.45","-0.3000000000000007","-1.21","4736.931"
"2022/04/19","25.5","25.9","24.75","24.75","0.1999999999999993","0.81","15576.408"
"2022/04/18","24.4","24.65","23.9","24.55","0.15000000000000213","0.61","3458.022"
"2022/04/15","24.9","25.1","24.35","24.4","-0.6000000000000014","-2.40","5348.97"
"2022/04/14","25.15","25.25","24.85","25","0","0.00","3168.827"
"2022/04/13","25.1","25.3","24.95","25","-0.10000000000000142","-0.40","3923.189"
"2022/04/12","25.4","25.65","24.9","25.1","-0.5499999999999972","-2.14","6282.05"
"2022/04/11","26.1","26.5","25.6","25.65","-0.40000000000000213","-1.54","10802.382"
"2022/04/08","25","26.25","24.95","26.05","1.25","5.04","13497.577"
"2022/04/07","25.45","25.65","24.75","24.8","-0.8499999999999979","-3.31","5419.726"
"2022/04/06","25.85","25.9","25.4","25.65","-0.20000000000000284","-0.77","3757.44"
"2022/04/01","25.85","26.2","25.7","25.85","-0.14999999999999858","-0.58","3740.559"
"2022/03/31","26.25","26.6","25.9","26","-0.1999999999999993","-0.76","6613.381"
"2022/03/30","26.8","27.2","26.1","26.2","-1","-3.68","13598.817"
"2022/03/29","26.55","27.25","26.45","27.2","0.25","0.93","16034.445"
"2022/03/28","26.4","27.4","26.15","26.95","0.1999999999999993","0.75","16713.387"
"2022/03/25","28","28.65","26.7","26.75","-0.3000000000000007","-1.11","50527.491"
"2022/03/24","25.85","27.8","25.75","27.05","1.1999999999999993","4.64","35840.791"
"2022/03/23","26.35","26.65","25.85","25.85","0.5","1.97","22639.611"
"2022/03/22","24.5","25.85","24.4","25.35","0.9000000000000021","3.68","20088.075"
"2022/03/21","24.9","25.2","24.4","24.45","-0.15000000000000213","-0.61","4970.28"
"2022/03/18","24.3","25.15","24","24.6","0.3500000000000014","1.44","10499.399"
"2022/03/17","24","24.75","23.9","24.25","0.6999999999999993","2.97","6922.861"
"2022/03/16","24.25","24.3","23.4","23.55","-0.3999999999999986","-1.67","4567.434"
"2022/03/15","24.55","24.85","23.85","23.95","-0.6000000000000014","-2.44","7092.44"
"2022/03/14","25.05","25.1","24.25","24.55","-0.5999999999999979","-2.39","8908.307"
"2022/03/11","25.2","25.25","24.8","25.15","-1.3000000000000007","-4.91","17737.041"
"2022/03/10","25.75","26.6","25.75","26.45","1.0999999999999979","4.34","6906.404"
"2022/03/09","25.45","25.5","25.05","25.35","0.40000000000000213","1.60","2774.112"
"2022/03/08","25.05","25.9","24.9","24.95","-0.4499999999999993","-1.77","4366.515"
"2022/03/07","26.3","26.35","25.25","25.4","-1.0500000000000007","-3.97","5273.878"
"2022/03/04","26.6","26.75","26.35","26.45","-0.1999999999999993","-0.75","3860.067"
"2022/03/03","26.75","27","26.45","26.65","0.09999999999999787","0.38","8075.554"
"2022/03/02","26.6","26.7","26.15","26.55","0.15000000000000213","0.57","5487.739"
"2022/03/01","26.15","26.65","26","26.4","0.6999999999999993","2.72","6490.817"
"2022/02/25","25.75","26.1","25.35","25.7","0.34999999999999787","1.38","5282.114"
"2022/02/24","25.9","25.95","25.2","25.35","-0.8999999999999986","-3.43","4764.192"
"2022/02/23","25.8","26.4","25.75","26.25","0.6999999999999993","2.74","6432.689"
"2022/02/22","25.8","25.8","25.2","25.55","-0.34999999999999787","-1.35","3673.515"
"2022/02/21","26.05","26.25","25.7","25.9","-0.15000000000000213","-0.58","3112.148"
"2022/02/18","25.75","26.2","25.7","26.05","0.15000000000000213","0.58","3400.051"
"2022/02/17","25.8","26.2","25.7","25.9","-0.10000000000000142","-0.38","5280.104"
"2022/02/16","26.85","26.85","25.7","26","0","0.00","19415.914"
"2022/02/15","25.15","26.55","25.1","26","0.9499999999999993","3.79","12406.781"
"2022/02/14","25","25.1","24.65","25.05","-0.34999999999999787","-1.38","3382.929"
"2022/02/11","25.4","25.6","25.25","25.4","-0.40000000000000213","-1.55","4346.002"
"2022/02/10","25.6","26.15","25.2","25.8","0.6000000000000014","2.38","9478.453"
"2022/02/09","24.95","25.85","24.95","25.2","0.25","1.00","5323.382"
"2022/02/08","24.6","25.1","24.55","24.95","0.5","2.04","2734.57"
"2022/02/07","23.85","24.45","23.65","24.45","0.8999999999999986","3.82","2663.041"
"2022/01/26","23.45","23.9","23.35","23.55","0.05000000000000071","0.21","3329.619"
"2022/01/25","23.9","24.45","23.4","23.5","-0.5","-2.08","4134.836"
"2022/01/24","23.8","24.05","23.2","24","-0.10000000000000142","-0.41","4048.773"
"2022/01/21","24.7","24.85","24.05","24.1","-0.6999999999999993","-2.82","4718.397"
"2022/01/20","24.8","24.9","24.6","24.8","0.10000000000000142","0.40","2248.824"
"2022/01/19","24.95","25.1","24.7","24.7","-0.1999999999999993","-0.80","2787.883"
"2022/01/18","25.1","25.35","24.9","24.9","-0.20000000000000284","-0.80","2765.859"
"2022/01/17","24.5","25.25","24.5","25.1","0.5","2.03","3908.145"
"2022/01/14","25.7","25.7","24.5","24.6","-1","-3.91","8369.29"
"2022/01/13","25.85","25.95","25.55","25.6","-0.09999999999999787","-0.39","3425.456"
"2022/01/12","26.2","26.3","25.5","25.7","-0.15000000000000213","-0.58","5334.428"
"2022/01/11","26.65","26.7","25.7","25.85","-0.6999999999999993","-2.64","9804.476"
"2022/01/10","26.8","27","26.4","26.55","-0.25","-0.93","7170.579"
"2022/01/07","27.5","28.35","26.8","26.8","-0.09999999999999787","-0.37","51290.101"
"2022/01/06","26.9","27.45","26.65","26.9","-0.15000000000000213","-0.55","7321.704"
"2022/01/05","27.6","27.85","26.85","27.05","-0.75","-2.70","14244.8"
"2022/01/04","28.2","28.25","27.55","27.8","-0.5999999999999979","-2.11","20544.193"
"2022/01/03","27.25","29.25","26.85","28.4","1.1499999999999986","4.22","46548.344"
"2021/12/30","28.05","28.35","27.15","27.25","-0.5500000000000007","-1.98","28127.444"
"2021/12/29","26.45","28.2","26.45","27.8","1.3500000000000014","5.10","41968.486"
"2021/12/28","26.35","27.15","26.3","26.45","0.34999999999999787","1.34","15954.583"
"2021/12/27","26.45","26.45","25.95","26.1","-0.09999999999999787","-0.38","4668.825"
"2021/12/24","26.45","26.6","26.2","26.2","-0.05000000000000071","-0.19","5594.669"
"2021/12/23","26.4","26.75","26.2","26.25","-0.3000000000000007","-1.13","8628.706"
"2021/12/22","27.2","27.5","26.55","26.55","-0.3999999999999986","-1.48","21422.662"
"2021/12/21","26.05","28.1","26.05","26.95","0.8999999999999986","3.45","57839.495"
"2021/12/20","26.05","26.45","25.9","26.05","0.1999999999999993","0.77","4934.391"
"2021/12/17","25.85","26.3","25.7","25.85","-0.04999999999999716","-0.19","4669.22"
"2021/12/16","26.3","26.4","25.85","25.9","-0.10000000000000142","-0.38","3698.442"
"2021/12/15","25.85","26.2","25.7","26","0.25","0.97","4326.934"
"2021/12/14","26.05","26.5","25.7","25.75","-0.4499999999999993","-1.72","7666.476"
"2021/12/13","26.9","26.9","26.15","26.2","-0.5","-1.87","7419.595"
"2021/12/10","26.9","27.15","26.55","26.7","-0.1999999999999993","-0.74","5695.028"
"2021/12/09","27","27.5","26.6","26.9","-0.10000000000000142","-0.37","10156.433"
"2021/12/08","26.7","27.5","26.4","27","0.8000000000000007","3.05","19819.244"
"2021/12/07","26.55","26.8","26.1","26.2","-0.05000000000000071","-0.19","7363.325"
"2021/12/06","26.1","26.4","25.85","26.25","0.10000000000000142","0.38","5842.243"
"2021/12/03","26.3","26.55","26.1","26.15","0.1999999999999993","0.77","5997.828"
"2021/12/02","26.25","27","25.8","25.95","-0.5","-1.89","15735.618"
"2021/12/01","25.75","26.8","25.75","26.45","0.8000000000000007","3.12","19356.03"
"2021/11/30","26.7","28.15","25.65","25.65","-0.6000000000000014","-2.29","33802.208"
"2021/11/29","26.25","26.5","25.35","26.25","0","0.00","12281.663"
"2021/11/26","27.5","27.7","26.05","26.25","-1.25","-4.55","17718.654"
"2021/11/25","28","28.25","27.5","27.5","-0.05000000000000071","-0.18","13430.389"
"2021/11/24","28.2","28.95","27.55","27.55","0.05000000000000071","0.18","37262.602"
"2021/11/23","27.7","29.6","27.5","27.5","0.10000000000000142","0.36","81602.547"
"2021/11/22","27.45","27.7","27","27.4","-0.05000000000000071","-0.18","12543.362"
"2021/11/19","27.75","28.1","27.25","27.45","-0.10000000000000142","-0.36","12911.807"
"2021/11/18","27.85","28.2","27.55","27.55","-0.5500000000000007","-1.96","11496.107"
"2021/11/17","27.8","28.45","27.4","28.1","0.5","1.81","23715.18"
"2021/11/16","28.6","28.7","27.1","27.6","-0.4499999999999993","-1.60","32072.931"
"2021/11/15","28.3","28.65","27.8","28.05","0.05000000000000071","0.18","31192.119"
"2021/11/12","28.55","29.4","27.7","28","-0.5","-1.75","55238.098"
"2021/11/11","29.4","30.5","28.5","28.5","-0.8999999999999986","-3.06","126477.416"
"2021/11/10","30.15","32.45","29","29.4","-0.8500000000000014","-2.81","314469.705"
"2021/11/09","28.1","30.25","27.45","30.25","2.75","10.00","133335.301"
"2021/11/08","30","31.5","27.5","27.5","-1.8500000000000014","-6.30","213978.645"
"2021/11/05","26.9","29.35","26.75","29.35","2.650000000000002","9.93","122945.908"
"2021/11/04","25.5","27.75","25.5","26.7","1.1999999999999993","4.71","111712.684"
"2021/11/03","25.15","25.7","25.05","25.5","0.3500000000000014","1.39","11974.286"
"2021/11/02","26","26.25","25.05","25.15","-0.75","-2.90","25450.565"
"2021/11/01","26","26.25","25.35","25.9","0.34999999999999787","1.37","27089.349"
"2021/10/29","26.05","26.75","25.4","25.55","-0.1999999999999993","-0.78","35360.238"
"2021/10/28","26.4","26.55","25.75","25.75","-0.9499999999999993","-3.56","27601.937"
"2021/10/27","25.7","26.9","25.5","26.7","1","3.89","40077.07"
"2021/10/26","26.6","26.95","25.7","25.7","-0.8500000000000014","-3.20","41865.861"
"2021/10/25","25","27.1","24.7","26.55","1.5500000000000007","6.20","55802.561"
"2021/10/22","26.45","26.5","25","25","-1.3999999999999986","-5.30","39396.039"
"2021/10/21","26.55","26.75","25.8","26.4","-0.15000000000000213","-0.56","43665.121"
"2021/10/20","26.7","26.95","26","26.55","0.05000000000000071","0.19","50177.098"
"2021/10/19","27.05","27.25","25.95","26.5","-0.5500000000000007","-2.03","98089.777"
"2021/10/18","26.5","27.45","26.15","27.05","0.5500000000000007","2.08","119535.408"
"2021/10/15","25.4","26.55","25.05","26.5","1.4499999999999993","5.79","118876.642"
"2021/10/14","27.25","28.9","24.9","25.05","-1.6999999999999993","-6.36","314351.795"
"2021/10/13","25.65","27.9","25.55","26.75","0.8999999999999986","3.48","206396.169"
"2021/10/12","25.1","26.25","25.1","25.85","0.5500000000000007","2.17","55021.087"
"2021/10/08","25.9","26.35","25.2","25.3","-0.6999999999999993","-2.69","48506.865"
"2021/10/07","25.9","26.7","25.2","26","0","0.00","141243.708"
"2021/10/06","24.75","26.4","24.75","26","1.25","5.05","138050.529"
"2021/10/05","23.1","25.7","23.1","24.75","0.75","3.13","80264.41"
"2021/10/04","25.15","25.65","24","24","-1","-4.00","36402.46"
"2021/10/01","24.9","25.4","23.8","25","-0.6499999999999986","-2.53","40177.926"
"2021/09/30","25.1","25.65","24.85","25.65","0.5499999999999972","2.19","41268.566"
"2021/09/29","24.85","26","24.6","25.1","-0.25","-0.99","56442.144"
"2021/09/28","26.35","26.45","25.05","25.35","-1.3499999999999979","-5.06","54480.618"
"2021/09/27","25.5","27.4","25.5","26.7","1.1499999999999986","4.50","87085.644"
"2021/09/24","27","27.5","25.45","25.55","-1.25","-4.66","81319.971"
"2021/09/23","26.7","27.5","26.3","26.8","0.15000000000000213","0.56","161355.955"
"2021/09/22","24.55","27.1","24.2","26.65","1.9499999999999993","7.89","193607.709"
"2021/09/17","26","26.45","24.25","24.7","-1.8500000000000014","-6.97","140520.439"
"2021/09/16","28.15","28.85","26.2","26.55","-0.75","-2.75","367481.617"
"2021/09/15","25.65","27.3","25.4","27.3","2.4499999999999993","9.86","299322.241"
"2021/09/14","23","24.85","22.6","24.85","2.25","9.96","187794.066"
"2021/09/13","21.15","22.6","20.9","22.6","2.0500000000000007","9.98","54423.034"
"2021/09/10","21.2","21.25","20.1","20.55","-0.14999999999999858","-0.72","21546.397"
"2021/09/09","19.3","20.85","19.25","20.7","1.25","6.43","21534.183"
"2021/09/08","19.4","19.75","19.25","19.45","-0.4499999999999993","-2.26","4731.739"
"2021/09/07","19.7","19.95","18.95","19.9","0.25","1.27","15692.94"
"2021/09/06","18.8","20.05","18.75","19.65","0.8499999999999979","4.52","13739.962"
"2021/09/03","18.8","18.85","18.6","18.8","0.15000000000000213","0.80","1297.721"
