"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/26","16.25","16.25","15.5","15.6","-0.7000000000000011","-4.29","429.865"
"2022/09/23","16.4","16.45","16.25","16.3","-0.14999999999999858","-0.91","125.166"
"2022/09/22","16.8","16.8","16.3","16.45","-0.3500000000000014","-2.08","271.83"
"2022/09/21","17.05","17.05","16.8","16.8","-0.25","-1.47","293.672"
"2022/09/20","17.25","17.25","17.05","17.05","-0.1999999999999993","-1.16","174.59"
"2022/09/19","17.4","17.4","17.2","17.25","-0.10000000000000142","-0.58","98.331"
"2022/09/16","17.35","17.4","17.3","17.35","-0.14999999999999858","-0.86","115.38"
"2022/09/15","17.5","17.5","17.35","17.5","0.05000000000000071","0.29","91.693"
"2022/09/14","17.4","17.5","17.35","17.45","-0.05000000000000071","-0.29","82.96"
"2022/09/13","17.6","17.6","17.4","17.5","-0.05000000000000071","-0.28","65.608"
"2022/09/12","17.45","17.55","17.4","17.55","0.15000000000000213","0.86","97.053"
"2022/09/08","17.35","17.55","17.35","17.4","0","0.00","56.609"
"2022/09/07","17.65","17.65","17.4","17.4","-0.20000000000000284","-1.14","207.58"
"2022/09/06","17.6","17.85","17.5","17.6","0","0.00","204.366"
"2022/09/02","17.6","17.7","17.55","17.6","0","0.00","85.839"
"2022/09/01","17.7","17.75","17.55","17.6","-0.29999999999999716","-1.68","186.129"
"2022/08/31","17.85","17.9","17.6","17.9","0.09999999999999787","0.56","194.691"
"2022/08/30","17.65","17.8","17.6","17.8","0.10000000000000142","0.56","113.784"
"2022/08/29","17.85","17.85","17.55","17.7","-0.3000000000000007","-1.67","153.876"
"2022/08/26","17.7","18","17.6","18","0.3000000000000007","1.69","276.477"
"2022/08/25","17.65","17.7","17.6","17.7","0.05000000000000071","0.28","87.76"
"2022/08/24","17.65","17.65","17.6","17.65","0","0.00","64.891"
"2022/08/23","17.6","17.7","17.6","17.65","0","0.00","107.56"
"2022/08/22","17.75","17.85","17.6","17.65","-0.05000000000000071","-0.28","191.1"
"2022/08/19","17.7","17.75","17.65","17.7","-0.05000000000000071","-0.28","213.839"
"2022/08/18","17.8","17.8","17.6","17.75","-0.05000000000000071","-0.28","211.385"
"2022/08/17","17.9","17.9","17.7","17.8","-0.09999999999999787","-0.56","211.557"
"2022/08/16","17.95","18","17.85","17.9","0","0.00","68.833"
"2022/08/15","17.85","18","17.8","17.9","0.09999999999999787","0.56","184.176"
"2022/08/12","18","18.05","17.8","17.8","-0.25","-1.39","403.756"
"2022/08/11","18.15","18.15","18","18.05","0.05000000000000071","0.28","122.26"
"2022/08/10","17.85","18","17.85","18","0","0.00","91.698"
"2022/08/09","17.95","18","17.85","18","0","0.00","122.946"
"2022/08/08","18.1","18.1","17.95","18","-0.14999999999999858","-0.83","115.613"
"2022/08/05","18.15","18.25","18.1","18.15","0","0.00","205.547"
"2022/08/04","18.2","18.35","18","18.15","-1.7000000000000028","-8.56","437.669"
"2022/08/03","19.85","19.9","19.75","19.85","0","0.00","580.885"
"2022/08/02","19.85","19.85","19.7","19.85","-0.04999999999999716","-0.25","269.118"
"2022/08/01","19.85","19.9","19.8","19.9","0.04999999999999716","0.25","250.572"
"2022/07/29","19.85","19.9","19.8","19.85","0.05000000000000071","0.25","145"
"2022/07/28","19.85","19.85","19.75","19.8","0","0.00","95.151"
"2022/07/27","19.8","19.8","19.75","19.8","-0.05000000000000071","-0.25","93.341"
"2022/07/26","19.85","19.85","19.55","19.85","0","0.00","154.447"
"2022/07/25","19.85","19.85","19.8","19.85","-0.04999999999999716","-0.25","112.684"
"2022/07/22","19.8","19.9","19.75","19.9","0.14999999999999858","0.76","43.728"
"2022/07/21","19.8","20","19.7","19.75","0.05000000000000071","0.25","144.872"
"2022/07/20","19.9","19.9","19.7","19.7","-0.25","-1.25","86.807"
"2022/07/19","19.7","19.95","19.55","19.95","0.25","1.27","152.294"
"2022/07/18","19.45","19.7","19.45","19.7","0.25","1.29","197.282"
"2022/07/15","19.85","19.85","19.4","19.45","-0.40000000000000213","-2.02","544.327"
"2022/07/14","19.9","19.9","19.55","19.85","-0.04999999999999716","-0.25","131.404"
"2022/07/13","19.5","19.9","19.5","19.9","0.4499999999999993","2.31","147"
"2022/07/12","19.6","19.6","19.45","19.45","-0.1999999999999993","-1.02","95.238"
"2022/07/11","19.7","19.8","19.55","19.65","-0.05000000000000071","-0.25","73.841"
"2022/07/08","19.7","19.8","19.65","19.7","0","0.00","69.402"
"2022/07/07","19.85","19.85","19.6","19.7","-0.10000000000000142","-0.51","267.244"
"2022/07/06","20","20","19.7","19.8","-0.14999999999999858","-0.75","124.525"
"2022/07/05","20.05","20.2","19.8","19.95","0.05000000000000071","0.25","133.221"
"2022/07/04","19.8","20.1","19.7","19.9","0.1999999999999993","1.02","140.795"
"2022/07/01","19.9","20","19.6","19.7","-0.15000000000000213","-0.76","323.59"
"2022/06/30","19.9","19.95","19.75","19.85","-0.1999999999999993","-1.00","139.604"
"2022/06/29","19.9","20.1","19.9","20.05","0","0.00","59.864"
"2022/06/28","20.35","20.35","20","20.05","-0.05000000000000071","-0.25","74.08"
"2022/06/27","20.05","20.3","20","20.1","0.10000000000000142","0.50","169.37"
"2022/06/24","19.9","20.05","19.85","20","0.14999999999999858","0.76","156.171"
"2022/06/23","19.9","19.95","19.7","19.85","0.05000000000000071","0.25","103.16"
"2022/06/22","19.85","19.9","19.65","19.8","-0.05000000000000071","-0.25","97.1"
"2022/06/21","19.65","19.9","19.65","19.85","0.25","1.28","128.238"
"2022/06/20","19.8","19.8","19.6","19.6","-0.1999999999999993","-1.01","135.324"
"2022/06/17","19.9","20","19.8","19.8","-0.14999999999999858","-0.75","133.111"
"2022/06/16","20.1","20.2","19.9","19.95","-0.05000000000000071","-0.25","117.229"
"2022/06/15","19.8","20.1","19.8","20","0.3500000000000014","1.78","127.171"
"2022/06/14","19.8","19.85","19.65","19.65","-0.20000000000000284","-1.01","229.335"
"2022/06/13","19.85","19.85","19.7","19.85","-0.14999999999999858","-0.75","86.66"
"2022/06/10","19.75","20","19.75","20","0","0.00","40.288"
"2022/06/09","20","20.05","19.95","20","0.05000000000000071","0.25","34.144"
"2022/06/08","20","20.05","19.95","19.95","0","0.00","91.165"
"2022/06/07","20.05","20.05","19.95","19.95","-0.05000000000000071","-0.25","82.41"
"2022/06/06","20.05","20.05","19.95","20","-0.05000000000000071","-0.25","100.987"
"2022/06/02","19.95","20.05","19.95","20.05","0.10000000000000142","0.50","63.028"
"2022/06/01","19.9","20.05","19.9","19.95","0.05000000000000071","0.25","68.396"
"2022/05/31","19.95","20","19.9","19.9","-0.10000000000000142","-0.50","37.107"
"2022/05/30","20","20","19.65","20","0","0.00","135.015"
"2022/05/27","20","20.1","19.85","20","0.05000000000000071","0.25","102.535"
"2022/05/26","19.85","19.95","19.85","19.95","0.14999999999999858","0.76","47.051"
"2022/05/25","19.75","19.95","19.7","19.8","0.05000000000000071","0.25","106"
"2022/05/24","19.9","19.9","19.7","19.75","-0.14999999999999858","-0.75","56.028"
"2022/05/23","19.9","19.95","19.7","19.9","0.29999999999999716","1.53","101.81"
"2022/05/20","19.55","19.65","19.4","19.6","-0.04999999999999716","-0.25","108.751"
"2022/05/19","19.4","19.65","19.4","19.65","-0.20000000000000284","-1.01","101.154"
"2022/05/18","19.5","19.9","19.5","19.85","0.20000000000000284","1.02","121.903"
"2022/05/17","19.4","19.75","19.4","19.65","0.25","1.29","113.07"
"2022/05/16","19.3","19.55","19.3","19.4","-0.10000000000000142","-0.51","112.605"
"2022/05/13","19.5","19.55","18.9","19.5","0.14999999999999858","0.78","266.138"
"2022/05/12","19.7","19.7","19.3","19.35","-0.3999999999999986","-2.03","271.252"
"2022/05/11","20","20","19.7","19.75","-0.3000000000000007","-1.50","183.273"
"2022/05/10","19.95","20.05","19.6","20.05","0.10000000000000142","0.50","135.19"
"2022/05/09","20.15","20.15","19.9","19.95","-0.15000000000000213","-0.75","266.702"
"2022/05/06","20","20.2","19.9","20.1","-0.09999999999999787","-0.50","166.325"
"2022/05/05","20.45","20.45","20.2","20.2","-0.05000000000000071","-0.25","87.152"
"2022/05/04","20.45","20.45","20.25","20.25","-0.10000000000000142","-0.49","59.658"
"2022/05/03","20.45","20.45","20.3","20.35","0","0.00","91.166"
"2022/04/29","20.2","20.4","20.2","20.35","0.25","1.24","80.425"
"2022/04/28","20.2","20.2","20.1","20.1","0.10000000000000142","0.50","160.001"
"2022/04/27","20.2","20.2","19.9","20","-0.25","-1.23","323.731"
"2022/04/26","20.4","20.5","20.15","20.25","-0.10000000000000142","-0.49","310.533"
"2022/04/25","20.6","20.6","20.35","20.35","-0.29999999999999716","-1.45","266.652"
"2022/04/22","20.65","20.85","20.55","20.65","0","0.00","206.26"
"2022/04/21","20.8","20.85","20.65","20.65","-0.10000000000000142","-0.48","252.739"
"2022/04/20","20.8","20.85","20.7","20.75","-0.05000000000000071","-0.24","98.105"
"2022/04/19","20.75","20.85","20.65","20.8","0.05000000000000071","0.24","92.401"
"2022/04/18","20.9","20.9","20.55","20.75","-0.14999999999999858","-0.72","159.7"
"2022/04/15","20.85","20.9","20.75","20.9","0","0.00","65.582"
"2022/04/14","21","21.05","20.85","20.9","-0.05000000000000071","-0.24","202.473"
"2022/04/13","20.9","20.95","20.7","20.95","0.3000000000000007","1.45","177.34"
"2022/04/12","20.7","20.7","20.5","20.65","-0.05000000000000071","-0.24","232.212"
"2022/04/11","20.95","20.95","20.55","20.7","-0.4499999999999993","-2.13","691.011"
"2022/04/08","21.4","21.5","21.15","21.15","-0.20000000000000284","-0.94","331.147"
"2022/04/07","21.8","21.8","21.25","21.35","-0.4499999999999993","-2.06","798.385"
"2022/04/06","21.5","21.85","21.45","21.8","0.3000000000000007","1.40","864.758"
"2022/04/01","21.2","21.6","21.1","21.5","0.25","1.18","854.73"
"2022/03/31","20.85","21.35","20.85","21.25","0.8500000000000014","4.17","1456.002"
"2022/03/30","20.4","20.45","20.35","20.4","0.04999999999999716","0.25","191.958"
"2022/03/29","20.3","20.4","20.3","20.35","0.05000000000000071","0.25","72.388"
"2022/03/28","20.5","20.5","20.3","20.3","-0.25","-1.22","272.283"
"2022/03/25","20.45","20.6","20.45","20.55","0.10000000000000142","0.49","174.591"
"2022/03/24","20.55","20.55","20.45","20.45","-0.15000000000000213","-0.73","242.622"
"2022/03/23","20.55","20.6","20.45","20.6","0.20000000000000284","0.98","284.52"
"2022/03/22","20.4","20.4","20.25","20.4","0","0.00","149.17"
"2022/03/21","20.35","20.4","20.3","20.4","0.09999999999999787","0.49","212.456"
"2022/03/18","20.4","20.4","20.25","20.3","-0.09999999999999787","-0.49","214.383"
"2022/03/17","20","20.4","19.95","20.4","0.5","2.51","717.162"
"2022/03/16","19.8","19.9","19.75","19.9","0.09999999999999787","0.51","145.238"
"2022/03/15","19.9","20.05","19.8","19.8","-0.1999999999999993","-1.00","154.549"
"2022/03/14","19.85","20.05","19.8","20","0.14999999999999858","0.76","108.201"
"2022/03/11","19.95","19.95","19.65","19.85","-0.09999999999999787","-0.50","289.623"
"2022/03/10","19.7","19.95","19.7","19.95","0.34999999999999787","1.79","106.211"
"2022/03/09","19.6","19.65","19.55","19.6","0.05000000000000071","0.26","136.532"
"2022/03/08","19.8","19.85","19.55","19.55","-0.3000000000000007","-1.51","399.915"
"2022/03/07","20","20.1","19.7","19.85","-0.25","-1.24","308.77"
"2022/03/04","20.2","20.2","20.05","20.1","-0.04999999999999716","-0.25","92.243"
"2022/03/03","20.15","20.2","20.1","20.15","0.04999999999999716","0.25","111.587"
"2022/03/02","20.1","20.15","20","20.1","0.15000000000000213","0.75","161.548"
"2022/03/01","19.95","20.2","19.9","19.95","0.14999999999999858","0.76","196.07"
"2022/02/25","19.9","19.95","19.75","19.8","-0.05000000000000071","-0.25","263"
"2022/02/24","20","20.1","19.8","19.85","-0.14999999999999858","-0.75","185.306"
"2022/02/23","19.95","20.1","19.95","20","0.05000000000000071","0.25","93.01"
"2022/02/22","20","20.05","19.85","19.95","-0.15000000000000213","-0.75","333.877"
"2022/02/21","20.1","20.2","20.05","20.1","0","0.00","130.552"
"2022/02/18","19.85","20.2","19.85","20.1","0.20000000000000284","1.01","157.091"
"2022/02/17","20.05","20.05","19.85","19.9","0","0.00","252.023"
"2022/02/16","20","20","19.85","19.9","0.04999999999999716","0.25","162.084"
"2022/02/15","19.9","19.95","19.8","19.85","-0.04999999999999716","-0.25","188.531"
"2022/02/14","20.1","20.1","19.85","19.9","-0.20000000000000284","-1.00","275.004"
"2022/02/11","20.1","20.2","20.05","20.1","-0.04999999999999716","-0.25","229.3"
"2022/02/10","20.1","20.15","20.05","20.15","0.04999999999999716","0.25","140.195"
"2022/02/09","20.15","20.15","20","20.1","-0.04999999999999716","-0.25","258.427"
"2022/02/08","20.15","20.15","20.05","20.15","0","0.00","156.638"
"2022/02/07","19.9","20.15","19.9","20.15","0.25","1.26","212.525"
"2022/01/26","19.7","19.9","19.7","19.9","0.1999999999999993","1.02","123.62"
"2022/01/25","19.8","19.8","19.65","19.7","-0.15000000000000213","-0.76","240.378"
"2022/01/24","19.85","19.9","19.6","19.85","0","0.00","205.505"
"2022/01/21","20.1","20.1","19.85","19.85","-0.25","-1.24","434.919"
"2022/01/20","20","20.1","19.95","20.1","0.05000000000000071","0.25","164.86"
"2022/01/19","20.1","20.1","19.95","20.05","0","0.00","234.103"
"2022/01/18","20.1","20.25","19.95","20.05","0.05000000000000071","0.25","239.884"
"2022/01/17","19.95","20.1","19.9","20","0","0.00","258.171"
"2022/01/14","20.1","20.1","19.9","20","-0.10000000000000142","-0.50","205.504"
"2022/01/13","20.25","20.25","20","20.1","0.15000000000000213","0.75","347.601"
"2022/01/12","20","20.05","19.9","19.95","-0.05000000000000071","-0.25","222.601"
"2022/01/11","20.15","20.15","19.9","20","-0.14999999999999858","-0.74","616.15"
"2022/01/10","20.2","20.2","20.1","20.15","-0.05000000000000071","-0.25","308.177"
"2022/01/07","20.4","20.4","20.05","20.2","-0.10000000000000142","-0.49","454.061"
"2022/01/06","20.3","20.5","20.3","20.3","0","0.00","196.58"
"2022/01/05","20.55","20.55","20.3","20.3","-0.25","-1.22","196.121"
"2022/01/04","21","21","20.5","20.55","-0.34999999999999787","-1.67","278.167"
"2022/01/03","20.9","21.15","20.75","20.9","0.09999999999999787","0.48","485.101"
"2021/12/30","20.45","20.95","20.45","20.8","0.40000000000000213","1.96","921.209"
"2021/12/29","20.35","20.45","20.25","20.4","0.09999999999999787","0.49","362.626"
"2021/12/28","20.25","20.35","20.15","20.3","0.15000000000000213","0.74","339.326"
"2021/12/27","20.3","20.35","20.15","20.15","-0.05000000000000071","-0.25","331.478"
"2021/12/24","20.25","20.3","20.15","20.2","0","0.00","139"
"2021/12/23","20.25","20.25","20.1","20.2","0","0.00","263.659"
"2021/12/22","20.3","20.3","20.1","20.2","0","0.00","285.101"
"2021/12/21","20.05","20.25","20.05","20.2","0.14999999999999858","0.75","223.065"
"2021/12/20","20.1","20.15","20","20.05","0.05000000000000071","0.25","313.688"
"2021/12/17","20","20.1","19.95","20","0.05000000000000071","0.25","241.45"
"2021/12/16","19.9","20","19.9","19.95","0.09999999999999787","0.50","101.374"
"2021/12/15","20","20","19.8","19.85","-0.09999999999999787","-0.50","306.834"
"2021/12/14","20","20.05","19.85","19.95","-0.1999999999999993","-0.99","476.948"
"2021/12/13","20.2","20.2","20.05","20.15","0.04999999999999716","0.25","100.454"
"2021/12/10","20.25","20.45","20.05","20.1","0","0.00","427.091"
"2021/12/09","20.1","20.15","20.05","20.1","0","0.00","260.9"
"2021/12/08","20.1","20.15","20","20.1","0.10000000000000142","0.50","384.255"
"2021/12/07","20.05","20.15","20","20","-0.05000000000000071","-0.25","238.389"
"2021/12/06","20.05","20.1","19.95","20.05","0","0.00","119.259"
"2021/12/03","19.9","20.15","19.9","20.05","0.15000000000000213","0.75","147.26"
"2021/12/02","20.15","20.15","19.9","19.9","-0.25","-1.24","158.5"
"2021/12/01","19.9","20.15","19.9","20.15","0.14999999999999858","0.75","154.526"
"2021/11/30","20.1","20.25","20","20","-0.05000000000000071","-0.25","398.759"
"2021/11/29","20","20.2","19.7","20.05","-0.3000000000000007","-1.47","694.084"
"2021/11/26","20.65","20.7","20.25","20.35","-0.3999999999999986","-1.93","648.007"
"2021/11/25","20.85","20.85","20.65","20.75","-0.1999999999999993","-0.95","522.929"
"2021/11/24","20.9","21","20.8","20.95","0","0.00","267.606"
"2021/11/23","21.1","21.15","20.9","20.95","-0.1999999999999993","-0.95","532.627"
"2021/11/22","21.25","21.4","21.15","21.15","-0.10000000000000142","-0.47","343.299"
"2021/11/19","21.05","21.35","21","21.25","0.1999999999999993","0.95","514.704"
"2021/11/18","21.1","21.2","21","21.05","0","0.00","145.358"
"2021/11/17","21.15","21.3","21.05","21.05","-0.14999999999999858","-0.71","345.706"
"2021/11/16","21.25","21.35","21.15","21.2","-0.05000000000000071","-0.24","363.26"
"2021/11/15","21.3","21.45","21.15","21.25","0.05000000000000071","0.24","369.116"
"2021/11/12","21.3","21.5","21.1","21.2","-0.10000000000000142","-0.47","246.394"
"2021/11/11","21.6","21.6","21.3","21.3","-0.1999999999999993","-0.93","242.867"
"2021/11/10","21.2","21.55","21.05","21.5","0.3500000000000014","1.65","488.851"
"2021/11/09","21.1","21.2","21.05","21.15","0.04999999999999716","0.24","185.661"
"2021/11/08","21","21.15","20.95","21.1","0.3000000000000007","1.44","380.563"
"2021/11/05","20.95","21","20.8","20.8","-0.14999999999999858","-0.72","277.546"
"2021/11/04","20.9","21","20.9","20.95","0.05000000000000071","0.24","322.185"
"2021/11/03","20.9","21","20.85","20.9","-0.05000000000000071","-0.24","233.524"
"2021/11/02","20.9","21","20.85","20.95","0.05000000000000071","0.24","125.057"
"2021/11/01","21.05","21.05","20.85","20.9","-0.15000000000000213","-0.71","236.436"
"2021/10/29","20.95","21.25","20.9","21.05","0.10000000000000142","0.48","230.529"
"2021/10/28","20.95","21","20.85","20.95","0","0.00","298.387"
"2021/10/27","21.1","21.1","20.9","20.95","-0.15000000000000213","-0.71","253.503"
"2021/10/26","21.1","21.2","21.05","21.1","0","0.00","236.371"
"2021/10/25","21","21.15","20.95","21.1","0","0.00","227.205"
"2021/10/22","21.8","21.8","21.05","21.1","-0.5999999999999979","-2.76","697.151"
"2021/10/21","21.1","22.1","20.85","21.7","0.5500000000000007","2.60","2607.481"
"2021/10/20","21.35","21.4","21.15","21.15","-0.20000000000000284","-0.94","284.231"
"2021/10/19","21.2","21.35","21.05","21.35","0.15000000000000213","0.71","332.143"
"2021/10/18","21.15","21.3","20.95","21.2","0.05000000000000071","0.24","376.003"
"2021/10/15","21.1","21.25","20.95","21.15","0.09999999999999787","0.48","468.151"
"2021/10/14","21.35","21.35","20.85","21.05","-0.25","-1.17","583.34"
"2021/10/13","21.45","21.6","21.1","21.3","-0.14999999999999858","-0.70","355.857"
"2021/10/12","20.9","21.7","20.45","21.45","0.09999999999999787","0.47","1703.683"
"2021/10/08","21.5","21.6","21.25","21.35","-0.29999999999999716","-1.39","442.609"
"2021/10/07","21.6","21.65","21.4","21.65","0.34999999999999787","1.64","324.741"
"2021/10/06","21.55","21.65","21.2","21.3","-0.14999999999999858","-0.70","254.093"
"2021/10/05","21.3","21.5","21.1","21.45","0","0.00","319.557"
"2021/10/04","21.9","22","21.45","21.45","-0.4499999999999993","-2.05","419.215"
"2021/10/01","22.35","22.35","21.7","21.9","-0.45000000000000284","-2.01","553.712"
"2021/09/30","22.4","22.45","22","22.35","0","0.00","252.1"
"2021/09/29","22.7","22.7","22.3","22.35","-0.5","-2.19","681.046"
"2021/09/28","23.2","23.2","22.8","22.85","-0.34999999999999787","-1.51","252.19"
"2021/09/27","23.1","23.4","22.65","23.2","0.05000000000000071","0.22","844.794"
"2021/09/24","24.1","24.1","23.1","23.15","-0.5500000000000007","-2.32","1036.475"
"2021/09/23","23.8","24.2","23.55","23.7","0.25","1.07","341.327"
"2021/09/22","23.5","24.2","23.15","23.45","-0.6500000000000021","-2.70","1156.309"
"2021/09/17","24.1","24.5","24","24.1","0.10000000000000142","0.42","1023.26"
"2021/09/16","23.8","24.35","23.6","24","0.8000000000000007","3.45","1699.336"
"2021/09/15","23.45","23.8","23","23.2","-0.40000000000000213","-1.69","1038.166"
"2021/09/14","22.65","23.75","22.3","23.6","0.9500000000000028","4.19","3510.486"
"2021/09/13","21.3","23","21.3","22.65","1.5499999999999972","7.35","2117.001"
"2021/09/10","20.75","21.35","20.75","21.1","0.3500000000000014","1.69","213.45"
"2021/09/09","20.8","20.8","20.65","20.75","-0.10000000000000142","-0.48","344.39"
"2021/09/08","21.3","21.3","20.8","20.85","-0.4499999999999993","-2.11","580.461"
"2021/09/07","21.4","21.55","21.3","21.3","-0.25","-1.16","192.787"
"2021/09/06","21.85","22","21.45","21.55","-0.25","-1.15","326.071"
"2021/09/03","21.75","21.85","21.6","21.8","0.10000000000000142","0.46","249.464"
"2021/09/02","21.8","21.95","21.7","21.7","0","0.00","438.726"
"2021/09/01","21.55","21.8","21.55","21.7","0.14999999999999858","0.70","415.651"
"2021/08/31","21.6","21.6","21.35","21.55","-0.05000000000000071","-0.23","338.84"
"2021/08/30","21.25","21.65","21.25","21.6","0.40000000000000213","1.89","313.141"
"2021/08/27","20.9","21.35","20.9","21.2","0.3000000000000007","1.44","196.112"
"2021/08/26","21","21","20.9","20.9","-0.15000000000000213","-0.71","222.403"
"2021/08/25","20.9","21.25","20.9","21.05","0.10000000000000142","0.48","396.988"
"2021/08/24","21.1","21.1","20.85","20.95","-0.10000000000000142","-0.48","369.425"
"2021/08/23","20.8","21.25","20.8","21.05","0.3500000000000014","1.69","296.12"
"2021/08/20","21","21","20.55","20.7","-0.3000000000000007","-1.43","620.82"
"2021/08/19","21.55","21.55","21","21","-0.4499999999999993","-2.10","402.705"
"2021/08/18","21.1","21.45","20.6","21.45","0.1999999999999993","0.94","473.18"
