"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/08/30","12.4","13.5","12.4","13.5","1.1999999999999993","9.76","1075.39"
"2022/08/29","12.3","12.4","12.25","12.3","-0.1999999999999993","-1.60","313.72"
"2022/08/26","12.75","12.75","12.35","12.5","-0.05000000000000071","-0.40","227.502"
"2022/08/25","12.25","12.65","12.25","12.55","-0.049999999999998934","-0.40","252.473"
"2022/08/24","13.05","13.1","12.35","12.6","-0.5999999999999996","-4.55","781.852"
"2022/08/23","13.1","13.2","12.8","13.2","0.09999999999999964","0.76","231.402"
"2022/08/22","13.1","13.3","13","13.1","-0.20000000000000107","-1.50","500.734"
"2022/08/19","13.8","14.2","13.1","13.3","0","0.00","2119.998"
"2022/08/18","13.3","14.8","13.25","13.3","-0.1999999999999993","-1.48","5038.791"
"2022/08/17","13.2","13.5","12.8","13.5","1.1999999999999993","9.76","1141.714"
"2022/08/16","11.2","12.3","11.1","12.3","1.1000000000000014","9.82","762.503"
"2022/08/15","11","11.2","10.9","11.2","1","9.80","805.067"
"2022/08/12","9.6","10.2","9.5","10.2","0.9199999999999999","9.91","709.913"
"2022/08/11","9.23","9.36","9.23","9.28","0.05999999999999872","0.65","66.932"
"2022/08/10","9.11","9.3","9.11","9.22","0.05000000000000071","0.55","44.496"
"2022/08/09","9.15","9.17","9.09","9.17","0.019999999999999574","0.22","17.703"
"2022/08/08","9.11","9.2","9.01","9.15","-0.03999999999999915","-0.44","25.024"
"2022/08/05","9.09","9.3","9.09","9.19","0.09999999999999964","1.10","25.018"
"2022/08/04","9.12","9.14","9.09","9.09","-0.040000000000000924","-0.44","20.014"
"2022/08/03","9.08","9.13","9.01","9.13","-0.019999999999999574","-0.22","37.012"
"2022/08/02","9.14","9.2","9.09","9.15","0.009999999999999787","0.11","67.297"
"2022/08/01","9.15","9.22","9.11","9.14","-0.009999999999999787","-0.11","31.038"
"2022/07/29","9.2","9.24","9.15","9.15","-0.0600000000000005","-0.65","40.47"
"2022/07/28","9.23","9.27","9.18","9.21","0.040000000000000924","0.44","91.461"
"2022/07/27","9.17","9.19","9.14","9.17","0","0.00","36.432"
"2022/07/26","9.18","9.19","9.14","9.17","-0.040000000000000924","-0.43","80.841"
"2022/07/25","9.2","9.21","9.17","9.21","0.010000000000001563","0.11","31.444"
"2022/07/22","9.18","9.2","9.16","9.2","-0.010000000000001563","-0.11","35.782"
"2022/07/21","9.22","9.25","9.17","9.21","0.02000000000000135","0.22","19.471"
"2022/07/20","9.38","9.38","9.16","9.19","-0.05000000000000071","-0.54","32.422"
"2022/07/19","9.27","9.35","9.24","9.24","0.040000000000000924","0.43","64.893"
"2022/07/18","9.21","9.21","9.2","9.2","-0.05000000000000071","-0.54","27.649"
"2022/07/15","9.3","9.33","9.11","9.25","-0.05000000000000071","-0.54","17.032"
"2022/07/14","9.2","9.3","9.2","9.3","0.19000000000000128","2.09","40.505"
"2022/07/13","9","9.21","9","9.11","0.10999999999999943","1.22","101.174"
"2022/07/12","9.18","9.36","8.88","9","-0.27999999999999936","-3.02","64.255"
"2022/07/11","9.26","9.28","9.25","9.28","0","0.00","7.331"
"2022/07/08","9.28","9.28","9.2","9.28","0.019999999999999574","0.22","19.478"
"2022/07/07","9.2","9.26","9.09","9.26","0.10999999999999943","1.20","48.339"
"2022/07/06","9.31","9.31","9.04","9.15","-0.21999999999999886","-2.35","63.059"
"2022/07/05","9.53","9.53","9.14","9.37","0.019999999999999574","0.21","41.067"
"2022/07/04","9.61","9.61","9.23","9.35","0.02999999999999936","0.32","34.02"
"2022/07/01","9.75","9.79","9.25","9.32","-0.46999999999999886","-4.80","585.077"
"2022/06/30","9.95","9.95","9.62","9.79","-0.21000000000000085","-2.10","35.026"
"2022/06/29","10","10.1","10","10","-0.09999999999999964","-0.99","42.902"
"2022/06/28","10.25","10.25","9.99","10.1","-0.15000000000000036","-1.46","45.266"
"2022/06/27","10.15","10.35","10.1","10.25","0.1999999999999993","1.99","78.514"
"2022/06/24","10.05","10.2","10","10.05","0.05000000000000071","0.50","66.379"
"2022/06/23","9.99","10.1","9.97","10","0.019999999999999574","0.20","53.052"
"2022/06/22","10.25","10.25","9.95","9.98","-0.16999999999999993","-1.67","28.925"
"2022/06/21","10","10.15","10","10.15","0.20000000000000107","2.01","62.742"
"2022/06/20","10.45","10.45","9.95","9.95","-0.5","-4.78","115.468"
"2022/06/17","10.3","10.6","10.3","10.45","-0.3000000000000007","-2.79","119.23"
"2022/06/16","10.95","10.95","10.7","10.75","-0.1999999999999993","-1.83","91.993"
"2022/06/15","11","11.05","10.85","10.95","0.09999999999999964","0.92","110.116"
"2022/06/14","11.15","11.3","10.8","10.85","-0.15000000000000036","-1.36","193.467"
"2022/06/13","11.15","11.25","10.9","11","-0.34999999999999964","-3.08","185.239"
"2022/06/10","11.4","11.4","11.3","11.35","-0.05000000000000071","-0.44","66.137"
"2022/06/09","11.45","11.45","11.35","11.4","-0.09999999999999964","-0.87","87.569"
"2022/06/08","11.65","11.65","11.4","11.5","-0.09999999999999964","-0.86","102.167"
"2022/06/07","11.75","11.75","11.55","11.6","-0.05000000000000071","-0.43","33.377"
"2022/06/06","11.9","11.9","11.6","11.65","-0.25","-2.10","70.557"
"2022/06/02","12","12.1","11.8","11.9","-0.09999999999999964","-0.83","30.675"
"2022/06/01","12.6","12.6","11.85","12","-0.40000000000000036","-3.23","238.528"
"2022/05/31","11.4","12.4","11.4","12.4","1","8.77","93.611"
"2022/05/30","11.5","11.5","11.4","11.4","-0.09999999999999964","-0.87","38.605"
"2022/05/27","11.6","11.6","11.4","11.5","-0.1999999999999993","-1.71","67.109"
"2022/05/26","11.65","11.75","11.6","11.7","0.09999999999999964","0.86","25.125"
"2022/05/25","11.7","11.7","11.6","11.6","-0.09999999999999964","-0.85","32.81"
"2022/05/24","11.8","11.9","11.7","11.7","-0.10000000000000142","-0.85","29.295"
"2022/05/23","11.8","11.85","11.65","11.8","0","0.00","21.67"
"2022/05/20","11.55","11.9","11.55","11.8","0.05000000000000071","0.43","50.005"
"2022/05/19","11.75","11.8","11.6","11.75","-0.3000000000000007","-2.49","62.295"
"2022/05/18","12.1","12.15","11.85","12.05","-0.09999999999999964","-0.82","103.825"
"2022/05/17","12.25","12.35","12.15","12.15","-0.1999999999999993","-1.62","36.472"
"2022/05/16","12.35","12.55","12.3","12.35","-0.5999999999999996","-4.63","121.121"
"2022/05/13","12.85","12.95","12.7","12.95","0.25","1.97","34.739"
"2022/05/12","13.2","13.2","12.7","12.7","-0.5","-3.79","50.343"
"2022/05/11","13.2","13.2","13.15","13.2","0","0.00","8.005"
"2022/05/10","13.15","13.2","13.15","13.2","0.049999999999998934","0.38","27.628"
"2022/05/09","13.3","13.3","13.15","13.15","-0.4499999999999993","-3.31","31.31"
"2022/05/06","13.4","13.7","13.2","13.6","-0.09999999999999964","-0.73","25.066"
"2022/05/05","13.55","13.7","13.45","13.7","0.14999999999999858","1.11","75.471"
"2022/05/04","13.5","13.55","13.5","13.55","0.15000000000000036","1.12","26.009"
"2022/05/03","13.2","13.45","13.2","13.4","-0.049999999999998934","-0.37","18.798"
"2022/04/29","13.35","13.6","13.3","13.45","0.09999999999999964","0.75","16.185"
"2022/04/28","13.4","13.7","13.3","13.35","-0.34999999999999964","-2.55","27.304"
"2022/04/27","13.45","13.7","13","13.7","0","0.00","66.169"
"2022/04/26","13.7","13.75","13.5","13.7","-0.10000000000000142","-0.72","51.013"
"2022/04/25","13.7","13.8","13.5","13.8","-0.09999999999999964","-0.72","32.024"
"2022/04/22","14.05","14.05","13.75","13.9","-0.15000000000000036","-1.07","24.08"
"2022/04/21","13.95","14.05","13.95","14.05","0.10000000000000142","0.72","33.475"
"2022/04/20","14","14","13.9","13.95","-0.05000000000000071","-0.36","37.495"
"2022/04/19","13.85","14.25","13.85","14","0.15000000000000036","1.08","26.69"
"2022/04/18","13.95","14","13.8","13.85","-0.09999999999999964","-0.72","41.099"
"2022/04/15","14","14.1","13.95","13.95","-0.15000000000000036","-1.06","24.293"
"2022/04/14","14.2","14.25","14.1","14.1","-0.09999999999999964","-0.70","25.532"
"2022/04/13","13.8","14.2","13.8","14.2","0.3999999999999986","2.90","52.359"
"2022/04/12","13.8","13.8","13.75","13.8","0.10000000000000142","0.73","16.576"
"2022/04/11","13.8","13.8","13.65","13.7","-0.20000000000000107","-1.44","19.692"
"2022/04/08","13.6","14.15","13.55","13.9","0.3000000000000007","2.21","52.564"
"2022/04/07","13.6","13.75","13.5","13.6","-0.15000000000000036","-1.09","44.892"
"2022/04/06","13.7","13.75","13.5","13.75","-0.05000000000000071","-0.36","28.223"
"2022/04/01","13.8","13.9","13.75","13.8","0.20000000000000107","1.47","18.622"
"2022/03/31","13.75","13.75","13.5","13.6","-0.20000000000000107","-1.45","26.153"
"2022/03/30","13.7","13.85","13.6","13.8","0.10000000000000142","0.73","47.768"
"2022/03/29","13.95","13.95","13.65","13.7","-0.15000000000000036","-1.08","37.111"
"2022/03/28","13.85","14.05","13.6","13.85","-0.20000000000000107","-1.42","42.87"
"2022/03/25","14.2","14.2","14","14.05","0","0.00","6.951"
"2022/03/24","14.15","14.15","14.05","14.05","-0.14999999999999858","-1.06","17.394"
"2022/03/23","14.6","14.65","14.2","14.2","-0.45000000000000107","-3.07","27.887"
"2022/03/22","14.75","14.75","14.15","14.65","0.3000000000000007","2.09","88.149"
"2022/03/21","13.4","14.7","13.2","14.35","0.8499999999999996","6.30","246.244"
"2022/03/18","13.5","13.8","13.05","13.5","-0.05000000000000071","-0.37","96.686"
"2022/03/17","13.25","13.55","12.6","13.55","0.9000000000000004","7.11","118.461"
"2022/03/16","13.35","13.35","12.6","12.65","-0.15000000000000036","-1.17","63.786"
"2022/03/15","13","13","12.3","12.8","0","0.00","112.284"
"2022/03/14","13","13","12.7","12.8","-0.14999999999999858","-1.16","89.242"
"2022/03/11","13.2","13.2","12.95","12.95","-0.3500000000000014","-2.63","47.298"
"2022/03/10","13.4","13.4","13.15","13.3","0.25","1.92","5.056"
"2022/03/09","13","13.35","12.9","13.05","0.05000000000000071","0.38","28.566"
"2022/03/08","13.15","13.4","12.6","13","-0.25","-1.89","100.37"
"2022/03/07","13.75","13.75","13.25","13.25","-0.75","-5.36","51.785"
"2022/03/04","14.05","14.05","13.75","14","0.09999999999999964","0.72","36.046"
"2022/03/03","13.85","14.15","13.75","13.9","0.15000000000000036","1.09","77.883"
"2022/03/02","13.85","13.85","13.5","13.75","0.09999999999999964","0.73","16.381"
"2022/03/01","13.85","13.85","13.65","13.65","0.34999999999999964","2.63","13.906"
"2022/02/25","13.65","13.65","13.3","13.3","-0.25","-1.85","76.083"
"2022/02/24","13.9","13.9","13.2","13.55","-0.25","-1.81","65.723"
"2022/02/23","13.75","13.85","13.7","13.8","0.05000000000000071","0.36","34.321"
"2022/02/22","13.85","13.85","13.7","13.75","-0.25","-1.79","69.711"
"2022/02/21","13.85","14.05","13.85","14","0.09999999999999964","0.72","34.745"
"2022/02/18","13.9","14","13.8","13.9","0","0.00","44.537"
"2022/02/17","13.8","13.95","13.8","13.9","-0.09999999999999964","-0.71","15.418"
"2022/02/16","13.8","14.1","13.8","14","0.1999999999999993","1.45","15.402"
"2022/02/15","13.9","14","13.75","13.8","-0.09999999999999964","-0.72","60.801"
"2022/02/14","14","14","13.75","13.9","-0.29999999999999893","-2.11","69.527"
"2022/02/11","14.4","14.4","14.2","14.2","-0.3000000000000007","-2.07","20.424"
"2022/02/10","14.35","14.5","14.1","14.5","0","0.00","41.06"
"2022/02/09","14.55","14.55","14.5","14.5","0.09999999999999964","0.69","9.513"
"2022/02/08","14.2","14.5","14.05","14.4","0.34999999999999964","2.49","38.587"
"2022/02/07","13.8","14.3","13.8","14.05","0.25","1.81","18.235"
"2022/01/26","13.7","13.9","13.7","13.8","0","0.00","36.293"
"2022/01/25","13.8","14.2","13.7","13.8","-0.14999999999999858","-1.08","222.568"
"2022/01/24","14.2","14.2","13.95","13.95","-0.3500000000000014","-2.45","67.073"
"2022/01/21","14.6","14.8","14.3","14.3","-0.5","-3.38","79.212"
"2022/01/20","14.85","14.85","14.6","14.8","0.05000000000000071","0.34","22.059"
"2022/01/19","14.6","14.75","14.4","14.75","-0.05000000000000071","-0.34","130.222"
"2022/01/18","14.8","15.1","14.3","14.8","0","0.00","140.934"
"2022/01/17","14.8","14.95","14.8","14.8","0","0.00","19.1"
"2022/01/14","14.95","14.95","14.8","14.8","-0.14999999999999858","-1.00","77.408"
"2022/01/13","14.9","14.95","14.9","14.95","0.09999999999999964","0.67","15.255"
"2022/01/12","15","15","14.85","14.85","-0.15000000000000036","-1.00","53.757"
"2022/01/11","15","15.05","14.85","15","0","0.00","115.66"
"2022/01/10","14.95","15","14.85","15","0.05000000000000071","0.33","51.011"
"2022/01/07","15.05","15.15","14.9","14.95","-0.10000000000000142","-0.66","123.336"
"2022/01/06","15.1","15.1","15.05","15.05","-0.09999999999999964","-0.66","32.081"
"2022/01/05","15.2","15.3","15.1","15.15","-0.15000000000000036","-0.98","54.487"
"2022/01/04","15.2","15.45","15.15","15.3","0","0.00","101.195"
"2022/01/03","15.5","15.5","15.2","15.3","-0.14999999999999858","-0.97","99.448"
"2021/12/30","15.2","15.75","15.05","15.45","0.4499999999999993","3.00","360.174"
"2021/12/29","15.25","15.3","14.95","15","-0.25","-1.64","175.564"
"2021/12/28","15.15","15.25","14.95","15.25","0.09999999999999964","0.66","132.617"
"2021/12/27","15.15","15.35","15","15.15","0.09999999999999964","0.66","108.406"
"2021/12/24","15","15.05","14.85","15.05","0.05000000000000071","0.33","87.565"
"2021/12/23","14.95","15.4","14.95","15","0","0.00","139.391"
"2021/12/22","15.05","15.3","15","15","-0.05000000000000071","-0.33","41.682"
"2021/12/21","14.9","15.1","14.8","15.05","0.15000000000000036","1.01","140.059"
"2021/12/20","14.95","14.95","14.75","14.9","0","0.00","59.502"
"2021/12/17","14.85","15.1","14.8","14.9","-0.049999999999998934","-0.33","45.288"
"2021/12/16","15.1","15.1","14.9","14.95","-0.15000000000000036","-0.99","73.195"
"2021/12/15","15.3","15.3","15.05","15.1","-0.09999999999999964","-0.66","50.063"
"2021/12/14","15.1","15.7","15.1","15.2","0.14999999999999858","1.00","233.636"
"2021/12/13","15","15.15","15","15.05","0.20000000000000107","1.35","117.028"
"2021/12/10","14.8","14.95","14.8","14.85","-0.09999999999999964","-0.67","52.16"
"2021/12/09","14.8","15.2","14.75","14.95","0.049999999999998934","0.34","216.41"
"2021/12/08","14.8","15","14.8","14.9","0.09999999999999964","0.68","140.881"
"2021/12/07","14.9","15.05","14.75","14.8","-0.25","-1.66","274.626"
"2021/12/06","14.75","15.1","14.55","15.05","0.10000000000000142","0.67","378.744"
"2021/12/03","15.1","15.15","14.9","14.95","-0.15000000000000036","-0.99","123.421"
"2021/12/02","15.1","15.3","15.05","15.1","0","0.00","102.572"
"2021/12/01","14.9","15.5","14.9","15.1","0","0.00","61.775"
"2021/11/30","15.45","15.45","15.05","15.1","0.049999999999998934","0.33","71.875"
"2021/11/29","14.9","15.85","14.8","15.05","0.05000000000000071","0.33","187.066"
"2021/11/26","15.5","15.7","14.9","15","-0.4499999999999993","-2.91","207.061"
"2021/11/25","15.85","15.85","15.4","15.45","-0.45000000000000107","-2.83","378.795"
"2021/11/24","16.15","16.15","15.75","15.9","-0.15000000000000036","-0.93","245.433"
"2021/11/23","16.45","16.45","15.65","16.05","-0.4499999999999993","-2.73","1233.231"
"2021/11/22","15.1","16.5","15.1","16.5","1.5","10.00","1261.313"
"2021/11/19","14.85","15","14.7","15","0.09999999999999964","0.67","157.713"
"2021/11/18","14.9","14.9","14.75","14.9","0","0.00","73.038"
"2021/11/17","14.85","14.95","14.85","14.9","-0.09999999999999964","-0.67","87.296"
"2021/11/16","15","15.1","14.8","15","0","0.00","81.005"
"2021/11/15","14.9","15.15","14.9","15","0","0.00","69.451"
"2021/11/12","14.7","15","14.65","15","0","0.00","92.274"
"2021/11/11","15.05","15.2","14.75","15","-0.15000000000000036","-0.99","290.55"
"2021/11/10","15.35","15.35","15.1","15.15","-0.049999999999998934","-0.33","108.496"
"2021/11/09","14.9","15.35","14.9","15.2","0.25","1.67","237.971"
"2021/11/08","15","15.05","14.95","14.95","-0.05000000000000071","-0.33","49.308"
"2021/11/05","14.95","15.05","14.95","15","-0.05000000000000071","-0.33","28.26"
"2021/11/04","15","15.1","14.95","15.05","0.10000000000000142","0.67","31.856"
"2021/11/03","15.2","15.25","14.9","14.95","-0.25","-1.64","129.713"
"2021/11/02","15.1","15.3","15.05","15.2","0.14999999999999858","1.00","160.107"
"2021/11/01","15","15.2","14.9","15.05","0","0.00","151.249"
"2021/10/29","15.1","15.1","14.95","15.05","-0.049999999999998934","-0.33","99.006"
"2021/10/28","15.1","15.1","15","15.1","0","0.00","23.038"
"2021/10/27","14.95","15.15","14.95","15.1","0.09999999999999964","0.67","56.107"
"2021/10/26","15","15.15","14.95","15","0.05000000000000071","0.33","46.121"
"2021/10/25","15","15.2","14.95","14.95","-0.25","-1.64","67.012"
"2021/10/22","15.3","15.4","15.1","15.2","-0.25","-1.62","61.55"
"2021/10/21","15.45","15.45","15.4","15.45","0","0.00","12.148"
"2021/10/20","15.55","15.55","15.35","15.45","0.049999999999998934","0.32","37.802"
"2021/10/19","15.5","15.5","15.3","15.4","-0.09999999999999964","-0.65","33.569"
"2021/10/18","15.55","15.6","15.3","15.5","-0.1999999999999993","-1.27","132.2"
"2021/10/15","15.6","15.75","15.45","15.7","0.09999999999999964","0.64","49.477"
"2021/10/14","15.6","15.75","15.45","15.6","0","0.00","48.668"
"2021/10/13","15.65","15.9","15.5","15.6","0.049999999999998934","0.32","167.531"
"2021/10/12","15.65","15.75","15.45","15.55","0","0.00","37.016"
"2021/10/08","15.6","15.6","15.45","15.55","0","0.00","13.417"
"2021/10/07","15.6","15.65","15.35","15.55","0.15000000000000036","0.97","81.518"
"2021/10/06","15.8","15.85","15.4","15.4","-0.1999999999999993","-1.28","198.833"
"2021/10/05","15.85","15.85","15.4","15.6","-0.25","-1.58","90.938"
"2021/10/04","15.9","16.2","15.55","15.85","0.049999999999998934","0.32","104.053"
"2021/10/01","16.25","16.3","15.8","15.8","-0.4499999999999993","-2.77","201.5"
"2021/09/30","15.65","16.7","15.65","16.25","0.6999999999999993","4.50","304.289"
"2021/09/29","15.75","15.75","15.5","15.55","-0.14999999999999858","-0.96","52.024"
"2021/09/28","15.8","15.9","15.65","15.7","0","0.00","98.444"
"2021/09/27","15.6","15.8","15.55","15.7","0","0.00","82.794"
"2021/09/24","15.55","15.7","15.5","15.7","0.1999999999999993","1.29","49.245"
"2021/09/23","15.7","15.7","15.35","15.5","0.05000000000000071","0.32","27.122"
"2021/09/22","15.4","15.45","15.2","15.45","-0.05000000000000071","-0.32","67.222"
"2021/09/17","15.55","15.75","15.4","15.5","0.05000000000000071","0.32","60.025"
"2021/09/16","15.5","15.65","15.35","15.45","-0.05000000000000071","-0.32","34.005"
"2021/09/15","15.65","16","15.5","15.5","-0.3000000000000007","-1.90","121.165"
"2021/09/14","15.95","15.95","15.6","15.8","-0.09999999999999964","-0.63","48.074"
"2021/09/13","15.5","16.15","15.3","15.9","0.40000000000000036","2.58","103.9"
"2021/09/10","15.4","15.65","15.25","15.5","-0.09999999999999964","-0.64","47.034"
"2021/09/09","15.3","15.7","15.3","15.6","0.29999999999999893","1.96","58.116"
"2021/09/08","15.7","15.8","15","15.3","-0.3999999999999986","-2.55","126.802"
"2021/09/07","15.65","15.75","15.6","15.7","0.049999999999998934","0.32","31.51"
"2021/09/06","15.95","15.95","15.6","15.65","-0.15000000000000036","-0.95","56.104"
"2021/09/03","15.6","15.8","15.6","15.8","0.15000000000000036","0.96","52.372"
"2021/09/02","15.7","15.7","15.3","15.65","0","0.00","90.471"
"2021/09/01","15.55","15.65","15.45","15.65","0.15000000000000036","0.97","58.998"
"2021/08/31","15.6","15.6","15.35","15.5","-0.15000000000000036","-0.96","53.67"
"2021/08/30","15.05","16.25","15","15.65","0.5999999999999996","3.99","125.444"
"2021/08/27","15.05","15.1","14.9","15.05","-0.049999999999998934","-0.33","152.271"
"2021/08/26","15.05","15.15","14.95","15.1","0","0.00","230.009"
"2021/08/25","15.5","15.5","15","15.1","-0.09999999999999964","-0.66","153.657"
"2021/08/24","15.6","15.6","15","15.2","-0.6500000000000004","-4.10","268.411"
"2021/08/23","16.2","16.2","15.5","15.85","-0.15000000000000036","-0.94","239.799"
"2021/08/20","16.15","16.15","15.5","16","0.05000000000000071","0.31","182.711"
"2021/08/19","16.25","16.3","15.8","15.95","-0.3000000000000007","-1.85","178.725"
"2021/08/18","16.05","16.45","15.85","16.25","0.10000000000000142","0.62","113.579"
"2021/08/17","16.5","16.5","16.05","16.15","-0.3500000000000014","-2.12","121.357"
"2021/08/16","16.95","17.05","16.25","16.5","-0.5","-2.94","192.755"
