"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/29","17.65","17.7","17.45","17.6","-0.04999999999999716","-0.28","475.328"
"2022/11/28","17.6","17.65","17.3","17.65","0.04999999999999716","0.28","110.012"
"2022/11/25","17.65","17.65","17.4","17.6","0","0.00","169.685"
"2022/11/24","17.5","17.65","17.5","17.6","0.10000000000000142","0.57","339.572"
"2022/11/23","17.4","17.6","17.3","17.5","0.10000000000000142","0.57","282.883"
"2022/11/22","17.35","17.45","17.3","17.4","0.04999999999999716","0.29","261.103"
"2022/11/21","17.3","17.4","17.15","17.35","0.05000000000000071","0.29","108.199"
"2022/11/18","17.25","17.3","17.05","17.3","0.05000000000000071","0.29","233.779"
"2022/11/17","17.3","17.3","17.05","17.25","0.05000000000000071","0.29","217.178"
"2022/11/16","17.45","17.45","17.2","17.2","-0.1999999999999993","-1.15","116.647"
"2022/11/15","17.25","17.45","17.15","17.4","0.14999999999999858","0.87","287.866"
"2022/11/14","17.4","17.45","17.25","17.25","-0.05000000000000071","-0.29","145.302"
"2022/11/11","17.35","17.35","17.1","17.3","0.05000000000000071","0.29","197.099"
"2022/11/10","17.35","17.35","17","17.25","-0.05000000000000071","-0.29","159.139"
"2022/11/09","17.25","17.35","17.2","17.3","-0.05000000000000071","-0.29","92.046"
"2022/11/08","17.4","17.45","17.25","17.35","0","0.00","116.731"
"2022/11/07","17.4","17.45","17.25","17.35","0","0.00","107.097"
"2022/11/04","17.4","17.4","17.1","17.35","-0.04999999999999716","-0.29","142.247"
"2022/11/03","17.2","17.4","17.05","17.4","0.04999999999999716","0.29","81.064"
"2022/11/02","17.4","17.4","17.1","17.35","0.05000000000000071","0.29","88.22"
"2022/11/01","17.15","17.35","17","17.3","0.1999999999999993","1.17","110.505"
"2022/10/31","17","17.35","17","17.1","0","0.00","79.004"
"2022/10/28","17.4","17.4","17.1","17.1","-0.29999999999999716","-1.72","127.016"
"2022/10/27","17.4","17.5","17.25","17.4","0.04999999999999716","0.29","151.699"
"2022/10/26","17.3","17.4","17.2","17.35","0.05000000000000071","0.29","127.112"
"2022/10/25","17.3","17.45","17.15","17.3","0","0.00","103.736"
"2022/10/24","17.3","17.5","17.2","17.3","0.10000000000000142","0.58","114.247"
"2022/10/21","17.15","17.2","16.95","17.2","0.05000000000000071","0.29","103.118"
"2022/10/20","17.15","17.15","16.85","17.15","0","0.00","62.766"
"2022/10/19","16.9","17.25","16.85","17.15","0","0.00","106.371"
"2022/10/18","17.1","17.2","17.05","17.15","0.09999999999999787","0.59","70.19"
"2022/10/17","17.15","17.15","16.6","17.05","-0.09999999999999787","-0.58","126.585"
"2022/10/14","17","17.25","16.95","17.15","0.1999999999999993","1.18","106.583"
"2022/10/13","17","17","16.55","16.95","-0.25","-1.45","187.784"
"2022/10/12","17.15","17.2","17","17.2","0.05000000000000071","0.29","53.103"
"2022/10/11","17.15","17.15","16.95","17.15","-0.20000000000000284","-1.15","42.012"
"2022/10/07","17.3","17.4","17.15","17.35","0","0.00","56.121"
"2022/10/06","17.3","17.4","17.2","17.35","-0.04999999999999716","-0.29","45.77"
"2022/10/05","17.25","17.45","17.25","17.4","0.09999999999999787","0.58","65.319"
"2022/10/04","17.15","17.35","17.15","17.3","0.15000000000000213","0.87","65.141"
"2022/10/03","17.2","17.2","16.9","17.15","0","0.00","126.128"
"2022/09/30","17","17.15","16.9","17.15","0.04999999999999716","0.29","166.623"
"2022/09/29","17","17.1","16.85","17.1","0.3000000000000007","1.79","86.326"
"2022/09/28","17","17.25","16.8","16.8","-0.4499999999999993","-2.61","145.485"
"2022/09/27","17","17.3","16.95","17.25","0.05000000000000071","0.29","109.119"
"2022/09/26","17.35","17.65","16.9","17.2","-0.5500000000000007","-3.10","354.174"
"2022/09/23","17.9","18","17.7","17.75","-0.14999999999999858","-0.84","133.912"
"2022/09/22","17.6","17.9","17.6","17.9","0","0.00","85.125"
"2022/09/21","17.9","18.1","17.65","17.9","0","0.00","248.199"
"2022/09/20","17.75","17.9","17.4","17.9","0","0.00","115.09"
"2022/09/19","18.1","18.2","17.8","17.9","-0.15000000000000213","-0.83","98.043"
"2022/09/16","18","18.3","17.9","18.05","0.05000000000000071","0.28","301.864"
"2022/09/15","17.55","18","17.55","18","0.1999999999999993","1.12","295.979"
"2022/09/14","17.35","17.8","17.35","17.8","0.05000000000000071","0.28","126.578"
"2022/09/13","17.8","17.85","17.65","17.75","0.10000000000000142","0.57","89.749"
"2022/09/12","17.2","17.65","17.1","17.65","0.4499999999999993","2.62","281.207"
"2022/09/08","17.1","17.2","17.05","17.2","0.14999999999999858","0.88","36.088"
"2022/09/07","17.2","17.25","16.95","17.05","0","0.00","75.386"
"2022/09/06","17.4","17.4","17.05","17.05","-0.34999999999999787","-2.01","228.701"
"2022/09/05","17.4","17.55","17.2","17.4","0","0.00","140.135"
"2022/09/02","17.65","17.65","17.35","17.4","-0.25","-1.42","101.56"
"2022/09/01","17.45","17.65","17.25","17.65","0.04999999999999716","0.28","312.701"
"2022/08/31","17.5","17.6","17.45","17.6","0","0.00","65.31"
"2022/08/30","17.25","17.7","17.25","17.6","0.25","1.44","133.538"
"2022/08/29","16.85","17.4","16.85","17.35","-0.5","-2.80","162.36"
"2022/08/26","17.55","17.85","17.45","17.85","0.3500000000000014","2.00","359.503"
"2022/08/25","17.8","17.8","17.4","17.5","0","0.00","306.693"
"2022/08/24","17.1","17.5","17","17.5","0.3999999999999986","2.34","386.529"
"2022/08/23","16.65","17.1","16.65","17.1","0.25","1.48","239.739"
"2022/08/22","16.8","16.85","16.7","16.85","0","0.00","89.304"
"2022/08/19","16.95","17","16.75","16.85","-0.09999999999999787","-0.59","119.381"
"2022/08/18","16.8","16.95","16.65","16.95","0","0.00","135.167"
"2022/08/17","16.95","17","16.8","16.95","-0.05000000000000071","-0.29","143.766"
"2022/08/16","16.95","17","16.7","17","0.05000000000000071","0.29","219.341"
"2022/08/15","16.9","17","16.8","16.95","0.05000000000000071","0.30","155.264"
"2022/08/12","16.9","16.95","16.7","16.9","0.04999999999999716","0.30","96.296"
"2022/08/11","16.7","16.95","16.65","16.85","0.20000000000000284","1.20","203.095"
"2022/08/10","16.6","16.65","16.5","16.65","0.04999999999999716","0.30","76.792"
"2022/08/09","16.65","16.65","16.5","16.6","0.05000000000000071","0.30","165.6"
"2022/08/08","16.35","16.6","16.35","16.55","0.25","1.53","109.158"
"2022/08/05","16.4","16.4","16.15","16.3","0.10000000000000142","0.62","92.172"
"2022/08/04","16.3","16.3","15.65","16.2","-0.10000000000000142","-0.61","139.79"
"2022/08/03","16.35","16.45","16.2","16.3","-0.09999999999999787","-0.61","89.113"
"2022/08/02","16.3","16.5","16.15","16.4","0.04999999999999716","0.31","131.223"
"2022/08/01","16.35","16.45","16.25","16.35","0.05000000000000071","0.31","73.939"
"2022/07/29","16.25","16.45","16.25","16.3","-0.09999999999999787","-0.61","42.543"
"2022/07/28","16.35","16.45","16.25","16.4","0","0.00","73.7"
"2022/07/27","16.3","16.5","16.15","16.4","0.04999999999999716","0.31","73.742"
"2022/07/26","16.05","16.35","16.05","16.35","0.10000000000000142","0.62","79.024"
"2022/07/25","16.25","16.25","16.15","16.25","0.05000000000000071","0.31","58.047"
"2022/07/22","16.2","16.3","16.1","16.2","0.05000000000000071","0.31","64.025"
"2022/07/21","16","16.15","15.85","16.15","0.29999999999999893","1.89","85.265"
"2022/07/20","16.45","16.45","15.85","15.85","-0.29999999999999893","-1.86","163.865"
"2022/07/19","16.15","16.15","16","16.15","0.04999999999999716","0.31","43.565"
"2022/07/18","15.45","16.2","15.4","16.1","0.15000000000000213","0.94","112.93"
"2022/07/15","16.2","16.2","15.95","15.95","-0.25","-1.54","58.326"
"2022/07/14","15.8","16.2","15.8","16.2","0.1999999999999993","1.25","115.761"
"2022/07/13","15.7","16.2","15.7","16","0.05000000000000071","0.31","59.511"
"2022/07/12","16.55","16.55","15.75","15.95","-0.8000000000000007","-4.78","240.193"
"2022/07/11","16.95","17.1","16.65","16.75","-0.14999999999999858","-0.89","94.063"
"2022/07/08","17","17.1","16.8","16.9","-0.10000000000000142","-0.59","158.555"
"2022/07/07","17","17.1","16.75","17","0.14999999999999858","0.89","166.74"
"2022/07/06","17.25","17.25","16.85","16.85","-0.1999999999999993","-1.17","79.888"
"2022/07/05","16.8","17.1","16.8","17.05","0.3000000000000007","1.79","191.19"
"2022/07/04","16.7","16.85","16.6","16.75","0.14999999999999858","0.90","183.313"
"2022/07/01","17.15","17.15","16.4","16.6","-0.5","-2.92","353.356"
"2022/06/30","17.25","17.25","16.95","17.1","-0.14999999999999858","-0.87","143.422"
"2022/06/29","17.45","17.5","17.2","17.25","-0.25","-1.43","84.404"
"2022/06/28","17.55","17.6","17.35","17.5","-0.05000000000000071","-0.28","83.006"
"2022/06/27","17.4","17.55","17.35","17.55","0.1999999999999993","1.15","162.093"
"2022/06/24","17.25","17.4","17.15","17.35","0.15000000000000213","0.87","123.601"
"2022/06/23","17.25","17.35","16.85","17.2","0","0.00","168.759"
"2022/06/22","17.45","17.45","16.9","17.2","-0.25","-1.43","202.687"
"2022/06/21","17","17.45","16.8","17.45","0.4499999999999993","2.65","302.456"
"2022/06/20","17.6","17.6","16.55","17","-0.6999999999999993","-3.95","702.306"
"2022/06/17","17.55","17.9","17.5","17.7","-0.10000000000000142","-0.56","145.239"
"2022/06/16","17.95","18.1","17.55","17.8","-0.05000000000000071","-0.28","134.757"
"2022/06/15","17.65","18","17.65","17.85","0.25","1.42","155.394"
"2022/06/14","17.4","17.6","17.2","17.6","-0.1999999999999993","-1.12","253.952"
"2022/06/13","17.65","17.85","17.55","17.8","-0.3000000000000007","-1.66","271.822"
"2022/06/10","17.8","18.1","17.8","18.1","0.10000000000000142","0.56","100.099"
"2022/06/09","18.05","18.25","17.95","18","0.05000000000000071","0.28","69.977"
"2022/06/08","18.2","18.25","17.95","17.95","-0.15000000000000213","-0.83","92.165"
"2022/06/07","17.7","18.15","17.7","18.1","0.15000000000000213","0.84","118.423"
"2022/06/06","18.25","18.3","17.5","17.95","-0.3000000000000007","-1.64","378.523"
"2022/06/02","18.35","18.5","18.2","18.25","-0.10000000000000142","-0.54","229.363"
"2022/06/01","18.35","18.4","18.15","18.35","-0.04999999999999716","-0.27","209.869"
"2022/05/31","18.5","18.5","18.35","18.4","-0.05000000000000071","-0.27","82.149"
"2022/05/30","18.55","18.6","18.25","18.45","0.05000000000000071","0.27","513.931"
"2022/05/27","18.4","18.5","18.35","18.4","0","0.00","261.151"
"2022/05/26","18.25","18.7","18.05","18.4","0.1999999999999993","1.10","818.174"
"2022/05/25","18.2","18.3","18.15","18.2","0","0.00","206.592"
"2022/05/24","18.25","18.35","18.1","18.2","0","0.00","310.565"
"2022/05/23","18.05","18.3","17.95","18.2","0.1999999999999993","1.11","224.99"
"2022/05/20","18.25","18.4","18","18","-0.25","-1.37","231.46"
"2022/05/19","17.65","18.25","17.65","18.25","0.05000000000000071","0.27","355.249"
"2022/05/18","17.95","18.2","17.85","18.2","0.14999999999999858","0.83","424.533"
"2022/05/17","17.55","18.05","17.5","18.05","0.40000000000000213","2.27","709.86"
"2022/05/16","16.95","17.85","16.95","17.65","0.6999999999999993","4.13","559.04"
"2022/05/13","16.75","17","16.75","16.95","0.1999999999999993","1.19","142.303"
"2022/05/12","16.9","17.05","16.55","16.75","-0.3999999999999986","-2.33","228.125"
"2022/05/11","17.4","17.4","17.1","17.15","-0.25","-1.44","91.305"
"2022/05/10","17.05","17.4","16.7","17.4","0.29999999999999716","1.75","276.658"
"2022/05/09","17.8","17.8","17.1","17.1","-0.6999999999999993","-3.93","309.106"
"2022/05/06","17.65","17.8","17.45","17.8","0","0.00","196.005"
"2022/05/05","17.85","18","17.7","17.8","0.05000000000000071","0.28","130.862"
"2022/05/04","17.6","18.05","17.55","17.75","0.14999999999999858","0.85","341.353"
"2022/05/03","17.4","17.6","17.2","17.6","0.10000000000000142","0.57","199.6"
"2022/04/29","17.7","17.9","17.2","17.5","0.1999999999999993","1.16","1416.166"
"2022/04/28","16.9","17.6","16.85","17.3","0.4499999999999993","2.67","759.722"
"2022/04/27","17.2","17.2","16.7","16.85","-0.8499999999999979","-4.80","449.59"
"2022/04/26","17.85","17.9","17.45","17.7","0","0.00","217.219"
"2022/04/25","18","18","17.65","17.7","-0.5500000000000007","-3.01","352.83"
"2022/04/22","18.05","18.25","17.8","18.25","0.1999999999999993","1.11","341.263"
"2022/04/21","18.15","18.3","17.95","18.05","-0.05000000000000071","-0.28","156.48"
"2022/04/20","18.5","18.5","18.1","18.1","-0.1999999999999993","-1.09","139.923"
"2022/04/19","18.45","18.5","18.2","18.3","0.05000000000000071","0.27","267.997"
"2022/04/18","18.1","18.3","17.7","18.25","0.14999999999999858","0.83","418.367"
"2022/04/15","18.25","18.5","18.05","18.1","-0.29999999999999716","-1.63","394.669"
"2022/04/14","18","18.5","17.9","18.4","0.34999999999999787","1.94","462.979"
"2022/04/13","18.05","18.05","17.85","18.05","0.1999999999999993","1.12","228.266"
"2022/04/12","18.1","18.1","17.8","17.85","-0.29999999999999716","-1.65","223.068"
"2022/04/11","18.3","18.7","18.05","18.15","-0.15000000000000213","-0.82","374.316"
"2022/04/08","17.85","18.35","17.7","18.3","0.5500000000000007","3.10","432.585"
"2022/04/07","18.45","18.5","17.6","17.75","-0.6499999999999986","-3.53","388.322"
"2022/04/06","18.55","18.55","18.2","18.4","0","0.00","214.884"
"2022/04/01","18.3","18.7","18.2","18.4","0.1999999999999993","1.10","946.35"
"2022/03/31","18.3","18.4","18.1","18.2","-0.10000000000000142","-0.55","110.341"
"2022/03/30","18.15","18.55","18.1","18.3","0.25","1.39","537.561"
"2022/03/29","18.2","18.2","18","18.05","-0.05000000000000071","-0.28","112.563"
"2022/03/28","18","18.15","17.65","18.1","0.10000000000000142","0.56","448.078"
"2022/03/25","18.1","18.1","17.8","18","-0.10000000000000142","-0.55","266.27"
"2022/03/24","18.2","18.35","17.95","18.1","0","0.00","333.926"
"2022/03/23","18.9","18.9","18.1","18.1","-0.14999999999999858","-0.82","613.521"
"2022/03/22","18.25","18.9","18.25","18.25","0","0.00","846.723"
"2022/03/21","17.6","18.45","17.6","18.25","0.6000000000000014","3.40","907.515"
"2022/03/18","17.7","17.75","17.6","17.65","-0.10000000000000142","-0.56","189.582"
"2022/03/17","17.75","17.85","17.55","17.75","0.10000000000000142","0.57","167.726"
"2022/03/16","17.7","17.7","17.25","17.65","0.09999999999999787","0.57","186.166"
"2022/03/15","17.85","17.95","17.35","17.55","-0.25","-1.40","245.802"
"2022/03/14","17.9","17.95","17.7","17.8","0.05000000000000071","0.28","147.29"
"2022/03/11","17.65","18","17.65","17.75","0.10000000000000142","0.57","343.185"
"2022/03/10","17.55","17.7","17.3","17.65","0.34999999999999787","2.02","307.821"
"2022/03/09","17.25","17.5","17.05","17.3","0.10000000000000142","0.58","359.644"
"2022/03/08","16.85","17.55","16.85","17.2","0","0.00","510.41"
"2022/03/07","17.6","17.6","17.15","17.2","-0.6999999999999993","-3.91","494.461"
"2022/03/04","17.95","18.05","17.65","17.9","-0.25","-1.38","409.871"
"2022/03/03","18.15","18.25","17.95","18.15","0.04999999999999716","0.28","193.35"
"2022/03/02","17.95","18.35","17.9","18.1","0.10000000000000142","0.56","393.717"
"2022/03/01","17.7","18","17.65","18","0.3500000000000014","1.98","392.527"
"2022/02/25","17.9","18","17.55","17.65","-0.15000000000000213","-0.84","254.759"
"2022/02/24","18.05","18.3","17.65","17.8","-0.5","-2.73","549.44"
"2022/02/23","17.8","18.3","17.65","18.3","0.6000000000000014","3.39","745.798"
"2022/02/22","18.2","18.3","17.4","17.7","-0.5500000000000007","-3.01","623.124"
"2022/02/21","18.2","18.8","18.1","18.25","-0.05000000000000071","-0.27","909.244"
"2022/02/18","17.65","18.3","17.6","18.3","0.5500000000000007","3.10","1003.64"
"2022/02/17","17.55","17.8","17.4","17.75","0.25","1.43","485.224"
"2022/02/16","17.5","17.65","17.3","17.5","0.1999999999999993","1.16","509.898"
"2022/02/15","17.5","17.8","17.3","17.3","-0.09999999999999787","-0.57","1156.921"
"2022/02/14","17.5","17.5","16.9","17.4","-0.10000000000000142","-0.57","552.277"
"2022/02/11","17.55","17.55","17.25","17.5","0.05000000000000071","0.29","230.051"
"2022/02/10","17.5","17.5","17.25","17.45","-0.1999999999999993","-1.13","351.841"
"2022/02/09","17.7","17.7","17.5","17.65","-0.10000000000000142","-0.56","206.761"
"2022/02/08","17.75","17.85","17.35","17.75","0.05000000000000071","0.28","946.954"
"2022/02/07","16.6","17.7","16.6","17.7","1","5.99","951.829"
"2022/01/26","16.45","16.8","16.3","16.7","0.14999999999999858","0.91","678.186"
"2022/01/25","16.5","16.8","16.35","16.55","-0.3000000000000007","-1.78","566.881"
"2022/01/24","16.1","16.95","15.95","16.85","0.3500000000000014","2.12","819.101"
"2022/01/21","17.15","17.15","16.4","16.5","-0.6499999999999986","-3.79","1013.764"
"2022/01/20","17.45","17.45","17.15","17.15","-0.10000000000000142","-0.58","273.239"
"2022/01/19","17.15","17.4","17.05","17.25","0.10000000000000142","0.58","409.425"
"2022/01/18","17.4","17.55","17.15","17.15","-0.20000000000000284","-1.15","449.05"
"2022/01/17","17.25","17.45","17.1","17.35","0.05000000000000071","0.29","194.216"
"2022/01/14","17.6","17.6","16.9","17.3","-0.1999999999999993","-1.14","733.457"
"2022/01/13","17.5","17.95","17.5","17.5","0","0.00","586.071"
"2022/01/12","17.55","17.75","17.35","17.5","-0.05000000000000071","-0.28","677.662"
"2022/01/11","18.15","18.15","17.55","17.55","-0.4499999999999993","-2.50","837.864"
"2022/01/10","18.05","18.35","17.75","18","-0.05000000000000071","-0.28","665.632"
"2022/01/07","18.3","18.4","17.6","18.05","-0.14999999999999858","-0.82","1373.735"
"2022/01/06","18.15","18.65","18.15","18.2","-0.3000000000000007","-1.62","693.745"
"2022/01/05","19","19.2","18.35","18.5","-0.3999999999999986","-2.12","1048.234"
"2022/01/04","19.2","19.2","18.9","18.9","-0.3500000000000014","-1.82","733.769"
"2022/01/03","19.45","19.5","18.9","19.25","-0.1999999999999993","-1.03","1046.111"
"2021/12/30","19.75","19.75","19.2","19.45","-0.15000000000000213","-0.77","927.635"
"2021/12/29","19.5","20","19.3","19.6","0.10000000000000142","0.51","1211.412"
"2021/12/28","19.85","19.95","19.5","19.5","-0.25","-1.27","983.814"
"2021/12/27","19.9","20.05","19.75","19.75","0","0.00","680.566"
"2021/12/24","19.8","20.05","19.7","19.75","0","0.00","1127.954"
"2021/12/23","19.8","20.05","19.75","19.75","0","0.00","1087.176"
"2021/12/22","20.25","20.3","19.7","19.75","-0.3000000000000007","-1.50","1761.178"
"2021/12/21","20.05","20.15","19.45","20.05","-0.1999999999999993","-0.99","3118.136"
"2021/12/20","20.3","20.55","19.8","20.25","0.3000000000000007","1.50","2984.533"
"2021/12/17","20.4","21.9","19.9","19.95","-0.5500000000000007","-2.68","11052.753"
"2021/12/16","19.7","20.7","19.65","20.5","0.8500000000000014","4.33","7056.859"
"2021/12/15","19.6","20.25","19.15","19.65","0.34999999999999787","1.81","8665.035"
"2021/12/14","18.75","19.65","18.5","19.3","0.5500000000000007","2.93","5758.224"
"2021/12/13","19.5","20.2","18.65","18.75","-0.3500000000000014","-1.83","5599.887"
"2021/12/10","18.6","19.5","18.6","19.1","0.6500000000000021","3.52","2716.167"
"2021/12/09","18.3","19.3","18.25","18.45","0.25","1.37","3941.998"
"2021/12/08","18.35","18.75","18","18.2","0.05000000000000071","0.28","2455.75"
"2021/12/07","18","18.3","17.8","18.15","0.09999999999999787","0.55","1239.081"
"2021/12/06","17.65","18.25","17.6","18.05","0.3500000000000014","1.98","1275.845"
"2021/12/03","17.7","18.1","17.6","17.7","0.09999999999999787","0.57","1528.016"
"2021/12/02","18.7","18.7","17.5","17.6","-1.0999999999999979","-5.88","5449.444"
"2021/12/01","18.9","19.2","18.3","18.7","-0.6999999999999993","-3.61","4725.234"
"2021/11/30","17.95","19.4","17.9","19.4","1.75","9.92","8562.606"
"2021/11/29","17.5","18.05","17.45","17.65","-0.25","-1.40","1008.697"
"2021/11/26","18.2","18.2","17.6","17.9","-0.3000000000000007","-1.65","1713.69"
"2021/11/25","17.45","18.35","17.45","18.2","0.3999999999999986","2.25","2289.541"
"2021/11/24","16.85","18","16.85","17.8","0.9000000000000021","5.33","4186.096"
"2021/11/23","17","17.2","16.8","16.9","-0.10000000000000142","-0.59","2229.911"
"2021/11/22","17.2","17.2","16.9","17","-0.10000000000000142","-0.58","683.391"
"2021/11/19","17.15","17.4","17","17.1","0.05000000000000071","0.29","2100.989"
"2021/11/18","17","17.45","17","17.05","0.10000000000000142","0.59","1661.316"
"2021/11/17","16.85","16.95","16.75","16.95","0.1999999999999993","1.19","399.192"
"2021/11/16","16.9","16.95","16.65","16.75","-0.05000000000000071","-0.30","896.197"
"2021/11/15","17","17","16.7","16.8","-0.1999999999999993","-1.18","1369.535"
"2021/11/12","17.2","17.3","16.9","17","-0.14999999999999858","-0.87","1656.189"
"2021/11/11","17.75","17.95","16.8","17.15","-1.1500000000000021","-6.28","10037.051"
"2021/11/10","16.7","18.3","16.7","18.3","1.6500000000000021","9.91","11833.441"
"2021/11/09","16.85","17","16.4","16.65","0","0.00","1618.868"
"2021/11/08","16.8","17.05","16.65","16.65","-0.10000000000000142","-0.60","1065.521"
"2021/11/05","17.15","17.15","16.65","16.75","-0.3000000000000007","-1.76","1214.582"
"2021/11/04","17.75","17.75","16.95","17.05","-0.4499999999999993","-2.57","2021.259"
"2021/11/03","17.6","17.8","17.25","17.5","-0.05000000000000071","-0.28","2813.594"
"2021/11/02","17.7","17.9","17.05","17.55","0.05000000000000071","0.29","3288.366"
"2021/11/01","17.55","17.9","17.25","17.5","-0.05000000000000071","-0.28","2484.81"
"2021/10/29","17.25","18","17.2","17.55","0.25","1.45","4099.336"
"2021/10/28","17","17.35","17","17.3","0.3000000000000007","1.76","987.239"
"2021/10/27","17.25","17.3","16.9","17","-0.14999999999999858","-0.87","1640.13"
"2021/10/26","17.2","17.2","16.8","17.15","0","0.00","972.634"
"2021/10/25","16.75","17.5","16.7","17.15","0.29999999999999716","1.78","3076.265"
"2021/10/22","17","17","16.6","16.85","-0.04999999999999716","-0.30","618.32"
"2021/10/21","17.2","17.35","16.7","16.9","-0.15000000000000213","-0.88","3405.645"
"2021/10/20","17.35","17.6","16.7","17.05","-0.14999999999999858","-0.87","2433.949"
"2021/10/19","16.95","17.2","16.55","17.2","0.1999999999999993","1.18","4355.493"
"2021/10/18","16.3","17.3","16.15","17","0.75","4.62","2493.469"
"2021/10/15","16.1","16.5","16","16.25","0.25","1.56","1925.182"
"2021/10/14","16","16.2","15.55","16","0.3000000000000007","1.91","1018.729"
"2021/10/13","16.65","16.75","15.7","15.7","-0.75","-4.56","1689.714"
"2021/10/12","16.75","17","16","16.45","-0.40000000000000213","-2.37","7271.911"
"2021/10/08","17.3","17.3","16.6","16.85","-0.4499999999999993","-2.60","1989.836"
"2021/10/07","17.3","17.65","16.75","17.3","0.10000000000000142","0.58","3941.018"
"2021/10/06","16.3","17.65","16.2","17.2","0.9499999999999993","5.85","10132.694"
"2021/10/05","15.3","16.5","15","16.25","0.6999999999999993","4.50","5284.561"
"2021/10/04","16","16.15","15.25","15.55","-0.25","-1.58","5684.005"
"2021/10/01","16.6","16.75","15.65","15.8","-1.5500000000000007","-8.93","9332.083"
"2021/09/30","16.1","17.35","16.05","17.35","1.5500000000000007","9.81","15130.463"
"2021/09/29","15.65","16.5","15","15.8","-0.09999999999999964","-0.63","2386.085"
"2021/09/28","16.6","16.6","15.65","15.9","-0.5499999999999989","-3.34","1218.317"
"2021/09/27","15.45","16.6","15.25","16.45","1.0999999999999996","7.17","2790.368"
"2021/09/24","15.45","15.7","15.15","15.35","0","0.00","571.103"
"2021/09/23","14.8","15.6","14.8","15.35","0.4499999999999993","3.02","695.016"
"2021/09/22","15","15","14.6","14.9","-0.40000000000000036","-2.61","451.608"
"2021/09/17","14.9","15.3","14.9","15.3","0.40000000000000036","2.68","404.015"
"2021/09/16","15.1","15.1","14.8","14.9","-0.1999999999999993","-1.32","163.802"
"2021/09/15","14.8","15.1","14.7","15.1","0.1999999999999993","1.34","290.526"
"2021/09/14","15.3","15.3","14.85","14.9","-0.25","-1.65","302.85"
"2021/09/13","14.6","15.4","14.6","15.15","0.40000000000000036","2.71","458.104"
"2021/09/10","14.75","15.05","14.7","14.75","0.05000000000000071","0.34","196.646"
"2021/09/09","14.6","14.7","14.35","14.7","0.09999999999999964","0.68","182.209"
"2021/09/08","15","15.05","14.6","14.6","-0.3000000000000007","-2.01","380.853"
"2021/09/07","15.5","15.5","14.85","14.9","-0.5","-3.25","706.919"
"2021/09/06","15.65","16","15.1","15.4","-0.25","-1.60","1334.378"
"2021/09/03","14.55","16","14.55","15.65","1.0999999999999996","7.56","3023.648"
"2021/09/02","15.35","15.35","14.45","14.55","-0.5999999999999996","-3.96","516.352"
"2021/09/01","14.85","15.35","14.8","15.15","0.3000000000000007","2.02","999.084"
"2021/08/31","14.75","14.9","14.6","14.85","0.09999999999999964","0.68","259.903"
"2021/08/30","14.8","14.8","14.6","14.75","0.05000000000000071","0.34","168.158"
"2021/08/27","14.45","14.85","14.4","14.7","0.25","1.73","413.162"
"2021/08/26","14.45","14.75","14.4","14.45","-0.10000000000000142","-0.69","294.25"
"2021/08/25","14.1","14.65","14.1","14.55","0.3500000000000014","2.46","415.563"
"2021/08/24","14.3","14.5","13.95","14.2","-0.10000000000000142","-0.70","422.718"
"2021/08/23","13.7","14.4","13.7","14.3","0.7000000000000011","5.15","683.15"
