"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/04","21.1","21.5","20.75","20.95","-0.25","-1.18","1823.364"
"2022/11/03","20.6","21.2","20.6","21.2","0.25","1.19","1166.209"
"2022/11/02","21","21.25","20.85","20.95","-0.05000000000000071","-0.24","1655.02"
"2022/11/01","20.5","21","20.5","21","0.5","2.44","1273.138"
"2022/10/31","20.6","20.65","20.35","20.5","0.25","1.23","833.379"
"2022/10/28","21.05","21.05","20.25","20.25","-0.6499999999999986","-3.11","1777.272"
"2022/10/27","20.2","21.05","20.2","20.9","0.7999999999999972","3.98","2526.831"
"2022/10/26","20.1","20.15","19.75","20.1","0.05000000000000071","0.25","1801.286"
"2022/10/25","20.7","20.7","20.05","20.05","-0.4499999999999993","-2.20","2079.678"
"2022/10/24","20.65","20.9","20.45","20.5","0.1999999999999993","0.99","2550.045"
"2022/10/21","20.55","20.85","20.3","20.3","-0.1999999999999993","-0.98","2726.209"
"2022/10/20","20.85","20.9","20.3","20.5","-0.4499999999999993","-2.15","2911.124"
"2022/10/19","21.4","21.6","20.8","20.95","-0.3500000000000014","-1.64","3103.881"
"2022/10/18","21.6","21.7","21.1","21.3","-0.3000000000000007","-1.39","2795.305"
"2022/10/17","21.2","21.75","20.5","21.6","0","0.00","3203.289"
"2022/10/14","22.1","22.1","21.6","21.6","0.10000000000000142","0.47","3645.488"
"2022/10/13","22.75","22.75","21.25","21.5","-1.3999999999999986","-6.11","5536.174"
"2022/10/12","23.15","23.25","21.95","22.9","-0.20000000000000284","-0.87","7519.316"
"2022/10/11","24.9","24.9","23","23.1","-2.099999999999998","-8.33","6842.917"
"2022/10/07","26.05","26.35","25.05","25.2","-0.6999999999999993","-2.70","7895.994"
"2022/10/06","26","26.3","25.8","25.9","0.04999999999999716","0.19","5399.198"
"2022/10/05","26.2","26.3","25.6","25.85","-0.04999999999999716","-0.19","5356.1"
"2022/10/04","26.2","26.4","25.2","25.9","-0.10000000000000142","-0.38","9110.347"
"2022/10/03","25.7","26.3","25.55","26","0","0.00","6012.095"
"2022/09/30","25.5","26","24.8","26","0.3500000000000014","1.36","5926.65"
"2022/09/29","25.45","25.9","25.2","25.65","0.6999999999999993","2.81","6482.802"
"2022/09/28","25.65","26.1","24.6","24.95","-0.6999999999999993","-2.73","7153.633"
"2022/09/27","25","25.75","24.8","25.65","0.75","3.01","5722.372"
"2022/09/26","24.1","25.2","24","24.9","0.3999999999999986","1.63","6664.503"
"2022/09/23","24.5","24.9","24.4","24.5","0","0.00","3546.704"
"2022/09/22","24.1","24.7","24.1","24.5","0.05000000000000071","0.20","4976.196"
"2022/09/21","25.05","25.35","24.45","24.45","-1.1999999999999993","-4.68","6287.231"
"2022/09/20","25.4","25.85","25.05","25.65","0.5499999999999972","2.19","6271.541"
"2022/09/19","25.55","25.7","24.7","25.1","-0.25","-0.99","3479.526"
"2022/09/16","25.85","26.3","25.25","25.35","-0.75","-2.87","6492.201"
"2022/09/15","24.8","26.4","24.7","26.1","1.5500000000000007","6.31","10722.363"
"2022/09/14","24.2","24.7","24.15","24.55","-0.25","-1.01","2286.851"
"2022/09/13","24.8","25.05","24.65","24.8","0.15000000000000213","0.61","2842.311"
"2022/09/12","25.3","25.6","24.55","24.65","-0.5500000000000007","-2.18","3334.207"
"2022/09/08","24.95","25.3","24.55","25.2","0.8000000000000007","3.28","4034.992"
"2022/09/07","24.85","25.4","24.15","24.4","-1.25","-4.87","8214.533"
"2022/09/06","25.9","25.9","25.25","25.65","-0.05000000000000071","-0.19","3347.472"
"2022/09/05","25.95","26.1","25.45","25.7","-0.25","-0.96","4162.182"
"2022/09/02","25.55","26.3","25.45","25.95","0.5999999999999979","2.37","5995.724"
"2022/09/01","26.45","26.6","25.3","25.35","-0.8999999999999986","-3.43","9507.146"
"2022/08/31","26.15","26.5","26","26.25","0.05000000000000071","0.19","4742.666"
"2022/08/30","26.5","26.8","26.05","26.2","-0.15000000000000213","-0.57","8149.458"
"2022/08/29","25.1","26.35","24.95","26.35","0.3500000000000014","1.35","6847.103"
"2022/08/26","26.85","26.85","25.75","26","-0.1999999999999993","-0.76","13904.986"
"2022/08/25","25.2","26.2","25","26.2","1","3.97","10919.44"
"2022/08/24","24.7","25.5","24.55","25.2","0.75","3.07","9067.104"
"2022/08/23","24.3","25.05","24.3","24.45","-0.3500000000000014","-1.41","9854.454"
"2022/08/22","25.2","25.75","24.7","24.8","-0.8000000000000007","-3.13","12438.954"
"2022/08/19","26.25","26.9","25.6","25.6","-0.8499999999999979","-3.21","17722.102"
"2022/08/18","25.95","26.55","25.45","26.45","0.75","2.92","25553.249"
"2022/08/17","24.95","25.7","24.4","25.7","1.0500000000000007","4.26","42286.65"
"2022/08/16","22.45","24.65","22.4","24.65","2.1999999999999993","9.80","25998.85"
"2022/08/15","21.4","22.6","21.3","22.45","1.25","5.90","7736.927"
"2022/08/12","20.9","21.2","20.75","21.2","0.4499999999999993","2.17","1695.36"
"2022/08/11","20.8","20.9","20.55","20.75","0.3500000000000014","1.72","1182.149"
"2022/08/10","21.2","21.2","20.4","20.4","-1.2000000000000028","-5.56","5067.706"
"2022/08/09","21.85","22","21.55","21.6","-0.3999999999999986","-1.82","1502.998"
"2022/08/08","22.2","22.3","21.7","22","0.25","1.15","4260.735"
"2022/08/05","21.7","21.8","21.55","21.75","0.4499999999999993","2.11","1231.576"
"2022/08/04","21.5","21.5","20.7","21.3","0","0.00","1703.194"
"2022/08/03","21.6","21.7","21.3","21.3","-0.3000000000000007","-1.39","1105.964"
"2022/08/02","21.55","21.7","21.3","21.6","-0.1999999999999993","-0.92","1475.542"
"2022/08/01","22.05","22.05","21.65","21.8","-0.25","-1.13","1226.615"
"2022/07/29","21.9","22.1","21.65","22.05","0.40000000000000213","1.85","2011.275"
"2022/07/28","22.65","22.75","21.55","21.65","-0.8500000000000014","-3.78","4513.634"
"2022/07/27","22.2","22.6","22.2","22.5","0.10000000000000142","0.45","3300.378"
"2022/07/26","22.25","22.5","22.15","22.4","0.09999999999999787","0.45","3391.802"
"2022/07/25","22","22.35","21.9","22.3","0.3500000000000014","1.59","3706.257"
"2022/07/22","21.85","22.05","21.5","21.95","0.09999999999999787","0.46","2229.188"
"2022/07/21","21.75","21.9","21.3","21.85","0.15000000000000213","0.69","3416.579"
"2022/07/20","22.05","22.5","21.35","21.7","0.09999999999999787","0.46","11073.777"
"2022/07/19","21.4","21.8","21.1","21.6","0.6000000000000014","2.86","5229.56"
"2022/07/18","20.7","21.1","20.45","21","0.6000000000000014","2.94","2217.989"
"2022/07/15","20.2","20.55","20","20.4","0.1999999999999993","0.99","1162.227"
"2022/07/14","20.05","20.25","19.85","20.2","0.25","1.25","989.001"
"2022/07/13","19.9","20.1","19.75","19.95","0.5500000000000007","2.84","1135.862"
"2022/07/12","19.9","20.2","19.3","19.4","-0.8000000000000007","-3.96","1585.532"
"2022/07/11","19.75","20.35","19.75","20.2","0.3999999999999986","2.02","1252.914"
"2022/07/08","19.7","20.6","19.7","19.8","0.8000000000000007","4.21","3678.108"
"2022/07/07","18.7","19.1","18.35","19","0.4499999999999993","2.43","1331.883"
"2022/07/06","19.3","19.3","18.5","18.55","-0.5999999999999979","-3.13","2010.378"
"2022/07/05","19.65","19.7","18.7","19.15","-0.20000000000000284","-1.03","3324.6"
"2022/07/04","20.25","20.4","19.25","19.35","-0.75","-3.73","2885.436"
"2022/07/01","21.25","21.65","19.95","20.1","-1.0999999999999979","-5.19","3235.445"
"2022/06/30","22.15","22.15","21","21.2","-0.8500000000000014","-3.85","5037.263"
"2022/06/29","21.8","22.25","21.65","22.05","0.1999999999999993","0.92","2865.472"
"2022/06/28","21.45","22.15","21.45","21.85","0.25","1.16","3306.75"
"2022/06/27","21.5","22.45","21.4","21.6","0.40000000000000213","1.89","8315.446"
"2022/06/24","20.65","21.6","20.2","21.2","0.5","2.42","6530.559"
"2022/06/23","20","20.85","19.8","20.7","0.8499999999999979","4.28","2555.746"
"2022/06/22","20.25","20.25","19.85","19.85","-0.3999999999999986","-1.98","1179.644"
"2022/06/21","20","20.3","19.75","20.25","0.6000000000000014","3.05","1495.178"
"2022/06/20","20.1","20.25","19.65","19.65","-0.5500000000000007","-2.72","1182.175"
"2022/06/17","20.05","20.35","19.95","20.2","-0.15000000000000213","-0.74","1098.807"
"2022/06/16","21.05","21.15","20.3","20.35","-0.3999999999999986","-1.93","1292.801"
"2022/06/15","20.3","21","20.3","20.75","0.6000000000000014","2.98","2036.787"
"2022/06/14","20.35","20.4","19.9","20.15","-0.25","-1.23","840.123"
"2022/06/13","20.75","20.75","20.4","20.4","-0.45000000000000284","-2.16","916.769"
"2022/06/10","20.45","20.95","20.45","20.85","0.40000000000000213","1.96","1662.049"
"2022/06/09","20.5","20.55","20.4","20.45","0","0.00","649.021"
"2022/06/08","20.6","20.7","20.4","20.45","-0.05000000000000071","-0.24","439.47"
"2022/06/07","21","21","20.4","20.5","-0.3500000000000014","-1.68","1034.35"
"2022/06/06","20.85","21.15","20.75","20.85","0.20000000000000284","0.97","1231.002"
"2022/06/02","20.45","20.8","20.4","20.65","0.1999999999999993","0.98","1888.772"
"2022/06/01","20.35","20.5","20.25","20.45","0.14999999999999858","0.74","865.482"
"2022/05/31","20.25","20.3","20","20.3","0.05000000000000071","0.25","477.644"
"2022/05/30","20.1","20.5","20.05","20.25","0.3500000000000014","1.76","1139.748"
"2022/05/27","19.95","20.1","19.9","19.9","0.04999999999999716","0.25","582.772"
"2022/05/26","19.95","20.1","19.85","19.85","-0.04999999999999716","-0.25","486.491"
"2022/05/25","19.65","20.15","19.55","19.9","0.25","1.27","1276.775"
"2022/05/24","20.05","20.05","19.6","19.65","-0.20000000000000284","-1.01","743.699"
"2022/05/23","19.95","19.95","19.7","19.85","0.05000000000000071","0.25","423.374"
"2022/05/20","19.55","19.85","19.55","19.8","0.25","1.28","1152.471"
"2022/05/19","19.65","19.65","19.35","19.55","-0.3000000000000007","-1.51","779.55"
"2022/05/18","19.95","20.1","19.75","19.85","0.10000000000000142","0.51","1326.431"
"2022/05/17","19.2","19.9","19.2","19.75","0.6499999999999986","3.40","1771.453"
"2022/05/16","18.7","19.2","18.65","19.1","0.5","2.69","1337.083"
"2022/05/13","18.6","18.75","18.55","18.6","0.15000000000000213","0.81","465.21"
"2022/05/12","18.8","18.95","18.4","18.45","-0.3500000000000014","-1.86","937.949"
"2022/05/11","18.9","19","18.8","18.8","-0.09999999999999787","-0.53","541.456"
"2022/05/10","18.7","19","18.55","18.9","0.09999999999999787","0.53","617.325"
"2022/05/09","19","19.2","18.75","18.8","0","0.00","1036.995"
"2022/05/06","18.9","18.9","18.4","18.8","-0.1999999999999993","-1.05","1172.335"
"2022/05/05","19","19.3","18.95","19","0.1999999999999993","1.06","322.72"
"2022/05/04","18.8","19.05","18.8","18.8","0","0.00","389.303"
"2022/05/03","18.8","18.9","18.65","18.8","0","0.00","494.46"
"2022/04/29","18.95","19.25","18.8","18.8","-0.05000000000000071","-0.27","642.513"
"2022/04/28","18.75","19","18.7","18.85","0.10000000000000142","0.53","582.165"
"2022/04/27","18.9","18.9","18.5","18.75","-0.5","-2.60","1488.64"
"2022/04/26","19.6","19.75","19.15","19.25","-0.3500000000000014","-1.79","1198.282"
"2022/04/25","20.35","20.35","19.5","19.6","-1","-4.85","2302.316"
"2022/04/22","20.55","21.05","20.4","20.6","-0.1999999999999993","-0.96","2179.991"
"2022/04/21","19.45","21.15","19.45","20.8","1.3500000000000014","6.94","6292.164"
"2022/04/20","19.4","19.7","19.4","19.45","0.05000000000000071","0.26","657.743"
"2022/04/19","19.05","19.6","19.05","19.4","0.34999999999999787","1.84","675.524"
"2022/04/18","18.75","19.3","18.75","19.05","0.10000000000000142","0.53","670.617"
"2022/04/15","19.15","19.2","18.9","18.95","-0.1999999999999993","-1.04","979.067"
"2022/04/14","19.15","19.3","19.1","19.15","0","0.00","532.998"
"2022/04/13","18.75","19.2","18.75","19.15","0.3999999999999986","2.13","584.435"
"2022/04/12","18.8","18.9","18.5","18.75","-0.05000000000000071","-0.27","684.476"
"2022/04/11","19.15","19.2","18.7","18.8","-0.34999999999999787","-1.83","810.356"
"2022/04/08","19.6","19.6","19.1","19.15","0","0.00","545"
"2022/04/07","19.65","19.7","19.15","19.15","-0.6500000000000021","-3.28","969.421"
"2022/04/06","19.9","19.95","19.7","19.8","-0.1999999999999993","-1.00","644.1"
"2022/04/01","19.95","20.2","19.85","20","-0.05000000000000071","-0.25","591.911"
"2022/03/31","20.2","20.35","20.05","20.05","-0.25","-1.23","549.502"
"2022/03/30","20.25","20.45","20.25","20.3","0.05000000000000071","0.25","792.845"
"2022/03/29","20","20.5","20","20.25","0.3000000000000007","1.50","1294.858"
"2022/03/28","20.05","20.1","19.85","19.95","-0.1999999999999993","-0.99","757.596"
"2022/03/25","20","20.55","19.95","20.15","0.29999999999999716","1.51","1999.121"
"2022/03/24","19.65","20","19.65","19.85","0.05000000000000071","0.25","672.424"
"2022/03/23","19.6","20.1","19.6","19.8","0.1999999999999993","1.02","1053.611"
"2022/03/22","19.4","19.65","19.2","19.6","0.25","1.29","627.34"
"2022/03/21","19.7","19.7","19.25","19.35","-0.25","-1.28","614.783"
"2022/03/18","19.2","19.6","19.05","19.6","0.40000000000000213","2.08","1079.7"
"2022/03/17","18.7","19.25","18.7","19.2","0.5","2.67","1309.149"
"2022/03/16","18.5","18.7","18.35","18.7","0.34999999999999787","1.91","1258.125"
"2022/03/15","18.8","18.8","18.3","18.35","-0.5","-2.65","1141.186"
"2022/03/14","18.9","19.05","18.7","18.85","0","0.00","506.456"
"2022/03/11","19","19.2","18.8","18.85","-0.1999999999999993","-1.05","714.582"
"2022/03/10","18.9","19.3","18.75","19.05","0.4499999999999993","2.42","866.003"
"2022/03/09","18.6","18.8","18.4","18.6","0.15000000000000213","0.81","993.209"
"2022/03/08","18.8","19","18.4","18.45","-0.5500000000000007","-2.89","1949.059"
"2022/03/07","19.8","19.9","18.7","19","-0.8000000000000007","-4.04","2699.475"
"2022/03/04","19.95","20","19.75","19.8","-0.25","-1.25","1262.129"
"2022/03/03","20.25","20.45","19.95","20.05","-0.14999999999999858","-0.74","1035.512"
"2022/03/02","20.05","20.25","19.9","20.2","-0.05000000000000071","-0.25","1038.26"
"2022/03/01","19.75","20.3","19.6","20.25","0.6499999999999986","3.32","1162.734"
"2022/02/25","19.4","19.8","19.4","19.6","0.20000000000000284","1.03","801.165"
"2022/02/24","20","20","19.25","19.4","-0.75","-3.72","2198.688"
"2022/02/23","20.2","20.2","20","20.15","0.04999999999999716","0.25","508.819"
"2022/02/22","20.3","20.35","19.8","20.1","-0.25","-1.23","1509.787"
"2022/02/21","20.4","20.4","20.15","20.35","-0.04999999999999716","-0.25","606.788"
"2022/02/18","20.45","20.55","20.35","20.4","-0.15000000000000213","-0.73","577.977"
"2022/02/17","20.4","20.75","20.4","20.55","0.15000000000000213","0.74","1265.096"
"2022/02/16","20.3","20.5","20.25","20.4","0.25","1.24","850.105"
"2022/02/15","20.1","20.35","20.05","20.15","0.09999999999999787","0.50","755.892"
"2022/02/14","20.4","20.45","20","20.05","-0.6499999999999986","-3.14","1172.118"
"2022/02/11","20.4","20.75","20.4","20.7","0.09999999999999787","0.49","718.273"
"2022/02/10","20.95","21","20.45","20.6","-0.1999999999999993","-0.96","1453.919"
"2022/02/09","20.75","20.85","20.45","20.8","0.3500000000000014","1.71","1138.412"
"2022/02/08","19.9","20.65","19.9","20.45","0.5500000000000007","2.76","1202.502"
"2022/02/07","19.55","20.2","19.55","19.9","0.3999999999999986","2.05","1625.398"
"2022/01/26","19.45","20","19.45","19.5","-0.14999999999999858","-0.76","2521.658"
"2022/01/25","20.05","20.1","19.6","19.65","-0.40000000000000213","-2.00","1844.251"
"2022/01/24","20.3","20.3","19.75","20.05","-0.3000000000000007","-1.47","1445.415"
"2022/01/21","20.7","20.9","20.35","20.35","-0.5499999999999972","-2.63","1575.604"
"2022/01/20","21.3","21.3","20.85","20.9","-0.3500000000000014","-1.65","1369.171"
"2022/01/19","21.2","21.25","20.95","21.25","0.10000000000000142","0.47","1004.348"
"2022/01/18","20.8","21.35","20.8","21.15","0.14999999999999858","0.71","1022.791"
"2022/01/17","20.15","21","20.15","21","0.75","3.70","2198.192"
"2022/01/14","20.75","20.75","20.2","20.25","-0.6000000000000014","-2.88","2511.912"
"2022/01/13","21.3","21.3","20.8","20.85","-0.25","-1.18","1422.601"
"2022/01/12","21.3","21.4","20.8","21.1","-0.14999999999999858","-0.71","2323.59"
"2022/01/11","21.7","21.7","21.15","21.25","-0.3500000000000014","-1.62","2905.597"
"2022/01/10","21.8","21.9","21.55","21.6","-0.14999999999999858","-0.69","960.94"
"2022/01/07","22.2","22.2","21.55","21.75","-0.4499999999999993","-2.03","3069.753"
"2022/01/06","22.15","22.25","22.05","22.2","-0.10000000000000142","-0.45","1090.522"
"2022/01/05","22.2","22.3","21.95","22.3","0.15000000000000213","0.68","3293.589"
"2022/01/04","22.4","22.45","22","22.15","-0.15000000000000213","-0.67","2909.307"
"2022/01/03","22.6","22.65","22.25","22.3","-0.1999999999999993","-0.89","1229.75"
"2021/12/30","22.45","22.6","22.4","22.5","0.14999999999999858","0.67","1976.339"
"2021/12/29","22.35","22.6","22.3","22.35","0.05000000000000071","0.22","1912.231"
"2021/12/28","22.4","22.6","22.3","22.3","0","0.00","2013.096"
"2021/12/27","22.3","22.4","22.05","22.3","0.10000000000000142","0.45","1798.871"
"2021/12/24","22.7","22.7","22.2","22.2","-0.3000000000000007","-1.33","2505.595"
"2021/12/23","22.5","22.75","22.35","22.5","0.14999999999999858","0.67","3036.075"
"2021/12/22","22.25","22.6","22.2","22.35","0.3500000000000014","1.59","2963.674"
"2021/12/21","22","22.15","21.95","22","0.05000000000000071","0.23","2214.421"
"2021/12/20","22","22.2","21.9","21.95","-0.05000000000000071","-0.23","2527.153"
"2021/12/17","22.15","22.2","21.95","22","-0.05000000000000071","-0.23","2455.615"
"2021/12/16","22.3","22.35","22","22.05","0.05000000000000071","0.23","2134.907"
"2021/12/15","22.35","22.35","21.9","22","-0.1999999999999993","-0.90","3750.66"
"2021/12/14","22.65","23","22.2","22.2","-0.40000000000000213","-1.77","7981.845"
"2021/12/13","22.45","22.7","22.3","22.6","0.25","1.12","3604.985"
"2021/12/10","22.75","22.75","22.1","22.35","-0.5","-2.19","8220.186"
"2021/12/09","23.4","23.7","22.8","22.85","-0.1999999999999993","-0.87","8229.075"
"2021/12/08","23.5","23.5","23","23.05","-0.09999999999999787","-0.43","3439.874"
"2021/12/07","23.35","23.5","23.15","23.15","0.14999999999999858","0.65","3226.811"
"2021/12/06","23.05","23.35","23","23","-0.3500000000000014","-1.50","2806.467"
"2021/12/03","23.3","23.65","23.1","23.35","0","0.00","3682.843"
"2021/12/02","24.7","24.7","23.35","23.35","-1.3999999999999986","-5.66","8030.503"
"2021/12/01","24.75","25.3","24.35","24.75","-0.10000000000000142","-0.40","10630.982"
"2021/11/30","23.4","25.25","23.4","24.85","1.5","6.42","21430.876"
"2021/11/29","23.4","23.7","22.65","23.35","-0.34999999999999787","-1.48","5580.866"
"2021/11/26","23.75","23.95","23","23.7","0","0.00","5708.925"
"2021/11/25","23.95","24.15","23.5","23.7","0.09999999999999787","0.42","7004.289"
"2021/11/24","23.1","23.95","23.1","23.6","0.45000000000000284","1.94","8462.591"
"2021/11/23","23","23.75","23","23.15","0.3999999999999986","1.76","10094.217"
"2021/11/22","22.95","23.05","22.6","22.75","-0.14999999999999858","-0.66","3633.96"
"2021/11/19","22.05","23.35","22","22.9","0.8999999999999986","4.09","18376.12"
"2021/11/18","22.15","22.15","21.75","22","-0.05000000000000071","-0.23","2979.517"
"2021/11/17","21.85","22.1","21.55","22.05","0.3500000000000014","1.61","2830.029"
"2021/11/16","21.5","21.9","21.45","21.7","0.3999999999999986","1.88","3007.595"
"2021/11/15","22.1","22.1","21.3","21.3","-0.6999999999999993","-3.18","7328.307"
"2021/11/12","22.45","22.45","22","22","-0.3000000000000007","-1.35","4957.778"
"2021/11/11","22.65","22.9","22.3","22.3","-0.5500000000000007","-2.41","7086.655"
"2021/11/10","24","24","22.8","22.85","-1.1499999999999986","-4.79","10684.269"
"2021/11/09","24","24.3","23.45","24","0.3000000000000007","1.27","9734.448"
"2021/11/08","23.15","23.75","23.1","23.7","0.5500000000000007","2.38","5504.626"
"2021/11/05","22.95","23.35","22.65","23.15","0.25","1.09","3613.468"
"2021/11/04","23.15","23.35","22.85","22.9","-0.10000000000000142","-0.43","2584.379"
"2021/11/03","23.05","23.3","22.5","23","0.14999999999999858","0.66","6800.147"
"2021/11/02","24.4","24.4","22.85","22.85","-1","-4.19","11015.877"
"2021/11/01","23.95","24.3","23.5","23.85","0.15000000000000213","0.63","8949.639"
"2021/10/29","23.95","24","23.6","23.7","0","0.00","4424.399"
"2021/10/28","23.8","24.2","23.6","23.7","0.09999999999999787","0.42","9421.521"
"2021/10/27","23.15","23.75","23.1","23.6","0","0.00","4589.087"
"2021/10/26","23.5","24.4","23.1","23.6","0.3500000000000014","1.51","16646.481"
"2021/10/25","22.1","23.4","22.05","23.25","1.3000000000000007","5.92","9556.148"
"2021/10/22","22.65","22.75","21.9","21.95","-0.5500000000000007","-2.44","5006.578"
"2021/10/21","22.5","22.95","22.35","22.5","0.14999999999999858","0.67","4475.043"
"2021/10/20","23.05","23.05","22.3","22.35","-0.5499999999999972","-2.40","6791.448"
"2021/10/19","23.3","23.3","22.85","22.9","-0.3000000000000007","-1.29","4940.502"
"2021/10/18","22.9","23.65","22.85","23.2","0.5","2.20","11726.21"
"2021/10/15","22.9","23.05","22.6","22.7","0.1999999999999993","0.89","3257.241"
"2021/10/14","23","23.35","22.5","22.5","-0.3500000000000014","-1.53","5518.596"
"2021/10/13","23.8","23.85","22.55","22.85","-0.5","-2.14","7204.57"
"2021/10/12","23.2","23.95","22.9","23.35","0.15000000000000213","0.65","8460.774"
"2021/10/08","23.15","23.6","22.7","23.2","0.25","1.09","5460.821"
"2021/10/07","22.85","23.45","22.8","22.95","0.3999999999999986","1.77","6023.381"
"2021/10/06","23.2","23.4","22.5","22.55","-0.5999999999999979","-2.59","5300.342"
"2021/10/05","22.55","23.35","22.35","23.15","0.14999999999999858","0.65","4395.322"
"2021/10/04","23.3","23.75","22.55","23","0.1999999999999993","0.88","7305.731"
"2021/10/01","23.65","23.9","22.8","22.8","-1.0500000000000007","-4.40","9922.741"
"2021/09/30","24.15","24.3","23.8","23.85","-0.1999999999999993","-0.83","7026.641"
"2021/09/29","24.15","24.75","23.7","24.05","-0.4499999999999993","-1.84","10213.944"
"2021/09/28","24.3","25.15","24.15","24.5","0.10000000000000142","0.41","13492.49"
"2021/09/27","24.8","25.05","24.3","24.4","-0.6500000000000021","-2.59","12703.114"
"2021/09/24","25.35","25.5","24.5","25.05","-0.3000000000000007","-1.18","28696.286"
"2021/09/23","23.55","25.8","23.3","25.35","1.75","7.42","40828.246"
"2021/09/22","24.5","25.3","23.1","23.6","-1.8499999999999979","-7.27","36725.462"
"2021/09/17","24.05","26.25","24","25.45","1.5500000000000007","6.49","63565.9"
"2021/09/16","24.35","25","23.8","23.9","-0.3000000000000007","-1.24","13220.218"
"2021/09/15","24.3","24.7","23.7","24.2","-0.10000000000000142","-0.41","10435.712"
"2021/09/14","23.4","24.35","23","24.3","1.1000000000000014","4.74","10944.556"
"2021/09/13","22.4","23.4","22.4","23.2","0.8999999999999986","4.04","5974.408"
"2021/09/10","22.9","23.25","22.3","22.3","-1.0999999999999979","-4.70","5812.874"
"2021/09/09","23.1","23.45","22.8","23.4","0.29999999999999716","1.30","4327.184"
"2021/09/08","23.55","24.45","22.8","23.1","-0.6999999999999993","-2.94","16195.956"
"2021/09/07","23.1","24","23","23.8","0.8000000000000007","3.48","6513.909"
"2021/09/06","24.4","24.65","23","23","-1.1499999999999986","-4.76","13316.057"
"2021/09/03","24.5","24.55","23.95","24.15","0","0.00","6086.684"
"2021/09/02","24.9","25.15","23.8","24.15","-0.75","-3.01","13702.653"
"2021/09/01","24.8","25.4","24.35","24.9","0.09999999999999787","0.40","23097.249"
