"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/03/11","64.3","64.7","63.1","63.1","-1.1999999999999957","-1.87","142.844"
"2022/03/10","64.8","64.9","64.3","64.3","0.3999999999999986","0.63","150.494"
"2022/03/09","63.4","64","63.1","63.9","1.2999999999999972","2.08","228.959"
"2022/03/08","63.1","64.2","62.2","62.6","-1.3999999999999986","-2.19","348.777"
"2022/03/07","65.7","65.8","63.7","64","-2.0999999999999943","-3.18","489.108"
"2022/03/04","67.3","67.9","65.9","66.1","-1.8000000000000114","-2.65","357.699"
"2022/03/03","67.6","69.2","67.1","67.9","0.4000000000000057","0.59","577.435"
"2022/03/02","67.5","67.7","66.7","67.5","-0.20000000000000284","-0.30","120.925"
"2022/03/01","67.3","68.2","66.8","67.7","1.4000000000000057","2.11","448.078"
"2022/02/25","66.7","67.5","66.1","66.3","0.20000000000000284","0.30","307.528"
"2022/02/24","68","69.1","66.1","66.1","-2.8000000000000114","-4.06","847.023"
"2022/02/23","65.3","69","65.3","68.9","3.3000000000000114","5.03","1501.102"
"2022/02/22","66.7","66.7","64.8","65.6","-1.1000000000000085","-1.65","315.052"
"2022/02/21","66","66.9","65.9","66.7","0.9000000000000057","1.37","372.598"
"2022/02/18","64.9","66.6","64.9","65.8","0.7000000000000028","1.08","284.154"
"2022/02/17","64.8","65.7","64.5","65.1","0.3999999999999915","0.62","254.298"
"2022/02/16","65","65.8","64.5","64.7","0.10000000000000853","0.15","156.921"
"2022/02/15","65.1","65.1","64.5","64.6","-0.5","-0.77","195.81"
"2022/02/14","65.9","65.9","64.5","65.1","-1","-1.51","216.117"
"2022/02/11","66.2","66.2","65.9","66.1","-0.10000000000000853","-0.15","196.026"
"2022/02/10","67.1","67.1","65.6","66.2","-0.29999999999999716","-0.45","194.574"
"2022/02/09","67","67.5","66.2","66.5","0","0.00","553.083"
"2022/02/08","65.6","67.2","65.1","66.5","0.5999999999999943","0.91","598.161"
"2022/02/07","62.5","66","62.5","65.9","3.8000000000000043","6.12","1033.371"
"2022/01/26","62.5","62.5","62","62.1","-0.19999999999999574","-0.32","164.761"
"2022/01/25","63.7","63.7","61.9","62.3","-1.4000000000000057","-2.20","569.225"
"2022/01/24","64.3","64.3","63.6","63.7","-0.5999999999999943","-0.93","245.251"
"2022/01/21","63.4","65.2","63.4","64.3","0.6999999999999957","1.10","896.052"
"2022/01/20","62.8","64.1","62.5","63.6","0.8000000000000043","1.27","213.808"
"2022/01/19","62.8","63","62.3","62.8","0.29999999999999716","0.48","155.725"
"2022/01/18","62.7","63.5","62.5","62.5","-0.20000000000000284","-0.32","121.253"
"2022/01/17","62.8","62.8","62.3","62.7","-0.09999999999999432","-0.16","220.106"
"2022/01/14","63.8","63.8","62.7","62.8","-0.9000000000000057","-1.41","311.514"
"2022/01/13","63.2","65.4","63.2","63.7","0.7000000000000028","1.11","636.125"
"2022/01/12","64","64","62.9","63","0","0.00","172.289"
"2022/01/11","63.9","63.9","62.8","63","-0.8999999999999986","-1.41","231.7"
"2022/01/10","63.7","64.2","63.1","63.9","1.1000000000000014","1.75","400.307"
"2022/01/07","64.4","64.4","62.8","62.8","-0.9000000000000057","-1.41","255.089"
"2022/01/06","63.6","64.5","63.1","63.7","0","0.00","343.93"
"2022/01/05","64.1","64.5","63.4","63.7","-0.29999999999999716","-0.47","428.658"
"2022/01/04","62.4","64.1","62.4","64","1.2999999999999972","2.07","540.766"
"2022/01/03","63.4","63.4","62.3","62.7","-0.29999999999999716","-0.48","246.336"
"2021/12/30","62.7","63.4","62.5","63","0.6000000000000014","0.96","455.495"
"2021/12/29","61.7","62.6","61.6","62.4","0.6999999999999957","1.13","369.269"
"2021/12/28","61.9","62.3","61.6","61.7","0.20000000000000284","0.33","149.883"
"2021/12/27","61.5","62.4","61.5","61.5","0.10000000000000142","0.16","275.799"
"2021/12/24","61.2","61.4","60.9","61.4","0","0.00","259.707"
"2021/12/23","61.6","61.6","61","61.4","0","0.00","168.827"
"2021/12/22","61.8","61.8","61","61.4","-0.30000000000000426","-0.49","329.524"
"2021/12/21","61.6","62","60.9","61.7","-0.19999999999999574","-0.32","433.374"
"2021/12/20","63.2","64.4","61.9","61.9","0.5","0.81","1234.864"
"2021/12/17","61","64.5","61","61.4","0","0.00","1861.681"
"2021/12/16","61.7","61.7","60.3","61.4","0","0.00","248.83"
"2021/12/15","61.3","61.4","61.1","61.4","0","0.00","263.528"
"2021/12/14","61.6","61.6","60.7","61.4","0","0.00","283.248"
"2021/12/13","61.4","61.5","61","61.4","0.10000000000000142","0.16","123.402"
"2021/12/10","61.4","61.6","61","61.3","0.3999999999999986","0.66","227.815"
"2021/12/09","61","61.1","60.6","60.9","0","0.00","205.523"
"2021/12/08","61.2","61.6","60.8","60.9","0","0.00","168.029"
"2021/12/07","60.9","61.3","60.6","60.9","0","0.00","180.335"
"2021/12/06","61","61","60.3","60.9","0","0.00","222.031"
"2021/12/03","61","61.6","60.3","60.9","-0.10000000000000142","-0.16","432.297"
"2021/12/02","61","61","60.3","61","-0.10000000000000142","-0.16","311.691"
"2021/12/01","60.8","61.4","60.7","61.1","0","0.00","162.153"
"2021/11/30","61.2","61.4","61","61.1","0.10000000000000142","0.16","193.813"
"2021/11/29","61.3","61.7","60.4","61","-1","-1.61","313.802"
"2021/11/26","62.1","62.8","60.9","62","-0.7999999999999972","-1.27","458.598"
"2021/11/25","62.7","62.8","62.3","62.8","0","0.00","133.978"
"2021/11/24","63","63.5","62.7","62.8","0","0.00","244.177"
"2021/11/23","63","63.2","62","62.8","-0.30000000000000426","-0.48","304.459"
"2021/11/22","63","63.5","62.5","63.1","0","0.00","255.779"
"2021/11/19","64.4","64.5","63","63.1","-1.1999999999999957","-1.87","327.23"
"2021/11/18","63.1","64.3","63","64.3","0.8999999999999986","1.42","422.187"
"2021/11/17","63.5","63.5","62.7","63.4","-0.20000000000000284","-0.31","329.264"
"2021/11/16","63.4","63.6","62.9","63.6","0","0.00","224.408"
"2021/11/15","63.8","63.8","62.9","63.6","-0.10000000000000142","-0.16","291.848"
"2021/11/12","63.7","63.7","62.4","63.7","0.6000000000000014","0.95","471.309"
"2021/11/11","63.1","63.6","62.8","63.1","0","0.00","250.373"
"2021/11/10","63.3","63.9","63","63.1","-0.3999999999999986","-0.63","236.692"
"2021/11/09","63.3","63.6","63","63.5","0","0.00","320.758"
"2021/11/08","63","64","62.8","63.5","0.29999999999999716","0.47","226.643"
"2021/11/05","64","64.4","63","63.2","-0.7999999999999972","-1.25","425.967"
"2021/11/04","64.7","65","64","64","-0.20000000000000284","-0.31","141.975"
"2021/11/03","64.1","65.2","64","64.2","0.6000000000000014","0.94","268.118"
"2021/11/02","65.4","65.8","63.6","63.6","-1.6000000000000014","-2.45","378.283"
"2021/11/01","64.4","66.4","64.3","65.2","1.1000000000000085","1.72","437.697"
"2021/10/29","66","66","64.1","64.1","-0.9000000000000057","-1.38","427.952"
"2021/10/28","63.4","66.2","62.5","65","1.6000000000000014","2.52","987.765"
"2021/10/27","63.5","63.6","63","63.4","0","0.00","162.596"
"2021/10/26","64.2","64.2","63.4","63.4","0","0.00","133.516"
"2021/10/25","63.5","63.5","62.6","63.4","-0.10000000000000142","-0.16","194.617"
"2021/10/22","64.6","64.6","63.5","63.5","-1.0999999999999943","-1.70","436.448"
"2021/10/21","65.5","65.5","64.4","64.6","-0.9000000000000057","-1.37","375.414"
"2021/10/20","67.2","67.2","65.3","65.5","-1","-1.50","314.248"
"2021/10/19","65.8","67.2","65.8","66.5","0.7999999999999972","1.22","330.573"
"2021/10/18","66.3","66.3","65.6","65.7","0","0.00","192.871"
"2021/10/15","66.3","66.6","65.3","65.7","0.20000000000000284","0.31","276.334"
"2021/10/14","66.5","66.8","64.9","65.5","-0.7999999999999972","-1.21","297.323"
"2021/10/13","65.8","66.9","65.8","66.3","0.5999999999999943","0.91","383.171"
"2021/10/12","67.3","67.7","65.5","65.7","-1.2999999999999972","-1.94","402.722"
"2021/10/08","67.6","68","66.4","67","-0.4000000000000057","-0.59","721.164"
"2021/10/07","66.2","67.5","65.6","67.4","1.1000000000000085","1.66","1063.828"
"2021/10/06","64","68.3","64","66.3","2.8999999999999986","4.57","2770.8"
"2021/10/05","65","65","63.1","63.4","-1.000000000000007","-1.55","568.632"
"2021/10/04","65.5","66.4","63","64.4","-0.8999999999999915","-1.38","1060.705"
"2021/10/01","66.7","69.8","65.1","65.3","-1.7000000000000028","-2.54","4202.789"
"2021/09/30","63.2","68.4","62.6","67","4.399999999999999","7.03","3086.328"
"2021/09/29","60.3","64.2","60.3","62.6","1.5","2.45","1067.417"
"2021/09/28","61.5","61.8","61","61.1","-0.5","-0.81","142.435"
"2021/09/27","61.4","62.5","61.3","61.6","0.6000000000000014","0.98","242.586"
"2021/09/24","60.4","61.5","60.4","61","0.5","0.83","281.005"
"2021/09/23","61.1","61.1","60.1","60.5","-0.3999999999999986","-0.66","632.042"
"2021/09/22","61.5","61.7","60.8","60.9","-1.6000000000000014","-2.56","486.052"
"2021/09/17","61.9","62.5","61.9","62.5","0.29999999999999716","0.48","392.444"
"2021/09/16","63","63.4","62.2","62.2","-0.6999999999999957","-1.11","420.112"
"2021/09/15","63.2","63.5","62.9","62.9","-0.6000000000000014","-0.94","207.142"
"2021/09/14","64.1","64.3","63.4","63.5","-1","-1.55","281.766"
"2021/09/13","63.6","64.5","63.5","64.5","0.7999999999999972","1.26","181.071"
"2021/09/10","63.1","64.1","63.1","63.7","0.9000000000000057","1.43","152.603"
"2021/09/09","62.4","63.3","62.4","62.8","0","0.00","221.081"
"2021/09/08","64.3","64.4","62.7","62.8","-1.4000000000000057","-2.18","422.866"
"2021/09/07","64.5","64.7","64.1","64.2","-0.29999999999999716","-0.47","129.657"
"2021/09/06","65.2","65.7","64.5","64.5","-0.4000000000000057","-0.62","170.913"
"2021/09/03","65.1","65.8","64.6","64.9","0","0.00","281.31"
"2021/09/02","66.5","66.7","64","64.9","-1.8999999999999915","-2.84","451.952"
"2021/09/01","66.5","67.1","66.1","66.8","0.5","0.75","231.886"
"2021/08/31","65.1","66.5","65","66.3","1","1.53","296.977"
"2021/08/30","65.1","66","65","65.3","0.09999999999999432","0.15","177.622"
"2021/08/27","65","66","64.6","65.2","-1.2999999999999972","-1.95","257.215"
"2021/08/26","66.3","68.1","65.6","66.5","1.2000000000000028","1.84","788.701"
"2021/08/25","64.7","65.4","64.7","65.3","0.7000000000000028","1.08","200.604"
"2021/08/24","65","65.6","64.5","64.6","-0.10000000000000853","-0.15","384.34"
"2021/08/23","64.4","65.3","64.1","64.7","0.7000000000000028","1.09","414.517"
"2021/08/20","65.4","65.8","63.7","64","-0.9000000000000057","-1.39","476.124"
"2021/08/19","66.6","66.9","64.8","64.9","-1.0999999999999943","-1.67","646.811"
"2021/08/18","65","66.8","64.7","66","0","0.00","585.938"
"2021/08/17","67.4","68.1","65.3","66","-1.2999999999999972","-1.93","504.674"
"2021/08/16","68.5","69.3","67.3","67.3","-1.7000000000000028","-2.46","559.232"
"2021/08/13","70.5","70.5","69","69","-1.2000000000000028","-1.71","361.827"
