"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/10/04","39.15","39.3","38.35","39.3","1.1999999999999957","3.15","13341.607"
"2022/10/03","36.95","38.3","36.9","38.1","0.30000000000000426","0.79","9364.644"
"2022/09/30","35.55","37.8","35.1","37.8","1.8999999999999986","5.29","15800.067"
"2022/09/29","35.95","36.35","35.55","35.9","0.6499999999999986","1.84","6644.503"
"2022/09/28","37.3","37.6","35.05","35.25","-1.8500000000000014","-4.99","12050.634"
"2022/09/27","37.4","37.45","36.45","37.1","-0.10000000000000142","-0.27","7528.794"
"2022/09/26","38.6","38.65","36.85","37.2","-1.7999999999999972","-4.62","10989.49"
"2022/09/23","39","39.6","38.85","39","0","0.00","7107.085"
"2022/09/22","38.65","39.1","38.25","39","0.14999999999999858","0.39","5311.283"
"2022/09/21","39.5","39.75","38.8","38.85","-0.5","-1.27","9577.242"
"2022/09/20","39.35","39.4","39","39.35","0.3500000000000014","0.90","4535.289"
"2022/09/19","39.3","39.75","39","39","0","0.00","5432.031"
"2022/09/16","39.45","39.55","39","39","-0.6000000000000014","-1.52","5550.161"
"2022/09/15","39.25","39.95","39.25","39.6","0.05000000000000426","0.13","6032.778"
"2022/09/14","38.8","39.75","38.65","39.55","-0.45000000000000284","-1.13","7093.519"
"2022/09/13","39.95","40.15","39.55","40","0.14999999999999858","0.38","8331.146"
"2022/09/12","40","40.1","39.55","39.85","0.75","1.92","10785.396"
"2022/09/08","38.3","39.2","38.1","39.1","1.6000000000000014","4.27","11597.026"
"2022/09/07","37.6","38.1","37.35","37.5","-0.29999999999999716","-0.79","7435.339"
"2022/09/06","38.25","38.5","37.55","37.8","-0.05000000000000426","-0.13","5691.744"
"2022/09/05","38","38.3","37.55","37.85","-0.19999999999999574","-0.53","5915.464"
"2022/09/02","38.65","38.95","38","38.05","-0.6000000000000014","-1.55","8487.826"
"2022/09/01","39.25","39.25","38.45","38.65","-0.8999999999999986","-2.28","11719.75"
"2022/08/31","39.35","39.55","39.2","39.55","-0.15000000000000568","-0.38","7113.223"
"2022/08/30","39.35","39.8","39.35","39.7","0.30000000000000426","0.76","5657.035"
"2022/08/29","39.2","39.6","38.8","39.4","-1.0500000000000043","-2.60","9814.562"
"2022/08/26","40.8","40.9","40.35","40.45","0.10000000000000142","0.25","9225.178"
"2022/08/25","40.7","40.7","40","40.35","0.20000000000000284","0.50","8517.682"
"2022/08/24","40.3","40.9","40.1","40.15","0.29999999999999716","0.75","10651.462"
"2022/08/23","39.8","39.9","39.5","39.85","-0.29999999999999716","-0.75","6393.797"
"2022/08/22","40.1","40.35","39.85","40.15","-0.5","-1.23","8366.814"
"2022/08/19","40.9","41.1","40.45","40.65","0","0.00","13724.732"
"2022/08/18","39.7","40.9","39.7","40.65","1.1000000000000014","2.78","33012.593"
"2022/08/17","39.4","40.35","39.4","39.55","0.3499999999999943","0.89","18778.963"
"2022/08/16","39.75","39.75","39","39.2","-0.6999999999999957","-1.75","16201.822"
"2022/08/15","39.65","40.4","39.05","39.9","0.75","1.92","40477.199"
"2022/08/12","37.1","39.2","37.05","39.15","3.4499999999999957","9.66","50988.196"
"2022/08/11","35.75","35.9","35.45","35.7","0.5","1.42","7012.022"
"2022/08/10","35","35.6","34.95","35.2","0.05000000000000426","0.14","4494.782"
"2022/08/09","34.8","35.25","34.7","35.15","-0.25","-0.71","5542.777"
"2022/08/08","34.7","35.45","34.4","35.4","0.5","1.43","4737.009"
"2022/08/05","34.5","35","34.5","34.9","0.5499999999999972","1.60","4467.825"
"2022/08/04","34.3","34.4","33.7","34.35","-0.14999999999999858","-0.43","6254.718"
"2022/08/03","34.9","35.1","34.2","34.5","-0.6000000000000014","-1.71","8120.841"
"2022/08/02","35.4","35.8","34.85","35.1","-1.1000000000000014","-3.04","14331.155"
"2022/08/01","35.1","36.7","35.1","36.2","1.3000000000000043","3.72","20110.95"
"2022/07/29","35.1","35.2","34.55","34.9","0","0.00","6627.776"
"2022/07/28","35.55","35.65","34.9","34.9","-0.5","-1.41","4550.378"
"2022/07/27","34.95","35.4","34.7","35.4","0.29999999999999716","0.85","3765.692"
"2022/07/26","35.7","35.75","34.9","35.1","-0.8999999999999986","-2.50","9471.448"
"2022/07/25","35.1","36.35","35.1","36","1.1000000000000014","3.15","16246.536"
"2022/07/22","35.2","35.2","34.7","34.9","-0.14999999999999858","-0.43","9305.814"
"2022/07/21","34.9","35.1","34.4","35.05","0.19999999999999574","0.57","9295.76"
"2022/07/20","35.1","35.1","34.3","34.85","-1.1999999999999957","-3.33","17517.235"
"2022/07/19","35.15","36.5","35.15","36.05","0.9499999999999957","2.71","24578.268"
"2022/07/18","34.3","35.1","34","35.1","1.1499999999999986","3.39","10945.212"
"2022/07/15","34","34.1","33.65","33.95","-0.3999999999999986","-1.16","6044.639"
"2022/07/14","33.85","34.5","33.4","34.35","0.5500000000000043","1.63","7022.258"
"2022/07/13","34.35","34.65","33.8","33.8","0","0.00","7347.994"
"2022/07/12","34.4","34.45","33.7","33.8","-0.9500000000000028","-2.73","6961.26"
"2022/07/11","35.1","35.35","34.4","34.75","-0.45000000000000284","-1.28","6017.476"
"2022/07/08","34.65","35.45","34.45","35.2","1.0500000000000043","3.07","10464.925"
"2022/07/07","33.5","34.15","32.9","34.15","0.9499999999999957","2.86","7369.361"
"2022/07/06","34","34.2","33.1","33.2","-1.0999999999999943","-3.21","7791.446"
"2022/07/05","33.8","34.45","33.4","34.3","0.8999999999999986","2.69","5683.857"
"2022/07/04","33.3","33.8","32.95","33.4","0.29999999999999716","0.91","7540.753"
"2022/07/01","34","34.35","33.05","33.1","-0.75","-2.22","15113.759"
"2022/06/30","35.2","35.2","33.6","33.85","-1.3999999999999986","-3.97","11032.071"
"2022/06/29","35.1","35.8","34.9","35.25","-0.29999999999999716","-0.84","4433.319"
"2022/06/28","36","36","35.15","35.55","-0.7000000000000028","-1.93","6937.231"
"2022/06/27","35.25","36.35","35.25","36.25","1.25","3.57","8180.446"
"2022/06/24","35.2","35.4","34.65","35","0.10000000000000142","0.29","10284.564"
"2022/06/23","35","35.8","34.5","34.9","-0.3999999999999986","-1.13","12896.387"
"2022/06/22","37.3","37.3","35.3","35.3","-1.8000000000000043","-4.85","14396.964"
"2022/06/21","35.7","37.15","35.7","37.1","1.7000000000000028","4.80","15080.245"
"2022/06/20","38.25","38.25","35.35","35.4","-2.6499999999999986","-6.96","25830.649"
"2022/06/17","38","38.75","37.8","38.05","-0.5","-1.30","13863.338"
"2022/06/16","40.5","40.65","38.45","38.55","-1.5","-3.75","17680.932"
"2022/06/15","40.05","40.75","39.9","40.05","-0.05000000000000426","-0.12","12034.298"
"2022/06/14","40.6","41.1","39.8","40.1","-1.4499999999999957","-3.49","21926.122"
"2022/06/13","42.05","42.1","41.55","41.55","-1.5","-3.48","15442.628"
"2022/06/10","42.9","43.15","42.8","43.05","-0.45000000000000284","-1.03","6569.519"
"2022/06/09","43.65","43.7","43.35","43.5","-0.14999999999999858","-0.34","5273.791"
"2022/06/08","43.85","44.15","43.65","43.65","0.04999999999999716","0.11","8911.276"
"2022/06/07","43.5","43.65","43.25","43.6","0.10000000000000142","0.23","5351.513"
"2022/06/06","43.1","43.7","42.5","43.5","0.45000000000000284","1.05","11340.263"
"2022/06/02","43.3","43.3","43","43.05","-0.45000000000000284","-1.03","7250.19"
"2022/06/01","43.4","43.65","43.1","43.5","0.10000000000000142","0.23","6597.263"
"2022/05/31","44","44","43.35","43.4","-0.5500000000000043","-1.25","8213.013"
"2022/05/30","43.65","44.15","43.5","43.95","0.6500000000000057","1.50","8000.939"
"2022/05/27","43.6","43.6","42.8","43.3","0.19999999999999574","0.46","13719.537"
"2022/05/26","44.15","44.25","43.05","43.1","-0.8999999999999986","-2.05","13043.492"
"2022/05/25","44.2","44.25","43.45","44","-0.10000000000000142","-0.23","8805.327"
"2022/05/24","45.3","45.3","44","44.1","-0.6499999999999986","-1.45","12029.566"
"2022/05/23","44.35","44.9","43.8","44.75","0.75","1.70","11141.49"
"2022/05/20","43.2","44.3","43.1","44","1.2000000000000028","2.80","16426.184"
"2022/05/19","43.5","43.5","42","42.8","-1.5500000000000043","-3.49","24227.834"
"2022/05/18","43.6","44.75","43.55","44.35","0.9500000000000028","2.19","13771.259"
"2022/05/17","43.7","44.2","43.35","43.4","0","0.00","8879.494"
"2022/05/16","44.6","44.6","43.4","43.4","-0.6499999999999986","-1.48","10348.803"
"2022/05/13","43.95","44.3","43.6","44.05","0.8499999999999943","1.97","10021.448"
"2022/05/12","44.1","44.7","43.15","43.2","-1","-2.26","14874.801"
"2022/05/11","44.05","44.9","44","44.2","0.9500000000000028","2.20","26773.92"
"2022/05/10","42.2","43.25","41.65","43.25","-0.45000000000000284","-1.03","18941.427"
"2022/05/09","44.95","44.95","43.6","43.7","-1.2999999999999972","-2.89","14844.694"
"2022/05/06","44.7","45","44.4","45","-0.8999999999999986","-1.96","16097.984"
"2022/05/05","45","45.95","44.7","45.9","1.6499999999999986","3.73","18096.858"
"2022/05/04","45.05","45.05","44.2","44.25","-0.5499999999999972","-1.23","16068.609"
"2022/05/03","44.3","44.85","43.65","44.8","0.3999999999999986","0.90","12797.626"
"2022/04/29","44.9","44.95","44.3","44.4","0","0.00","18403.741"
"2022/04/28","45","45.1","44.4","44.4","0","0.00","17354.777"
"2022/04/27","44.35","45.5","44.1","44.4","-1.8000000000000043","-3.90","28801.862"
"2022/04/26","48.85","49.05","46.1","46.2","-2.299999999999997","-4.74","44808.079"
"2022/04/25","49.4","49.45","48.35","48.5","-1.7000000000000028","-3.39","25783.581"
"2022/04/22","49.9","51.3","49.85","50.2","-0.3999999999999986","-0.79","27537.174"
"2022/04/21","52.5","52.5","50.6","50.6","-1.6000000000000014","-3.07","29621.46"
"2022/04/20","54.1","54.1","52","52.2","-1.6999999999999957","-3.15","32058.682"
"2022/04/19","53.5","54.4","52.5","53.9","0.8999999999999986","1.70","32883.07"
"2022/04/18","55.9","55.9","53","53","-2","-3.64","44656.184"
"2022/04/15","55","56.2","54.6","55","1","1.85","88911.08"
"2022/04/14","53.6","55","53.2","54","1","1.89","71354.44"
"2022/04/13","52.3","53","51.6","53","1.2999999999999972","2.51","37104.02"
"2022/04/12","51.8","52.5","50.8","51.7","0","0.00","25556.323"
"2022/04/11","51.9","52","51","51.7","0.7000000000000028","1.37","36668.123"
"2022/04/08","49.3","51.1","48.85","51","2.25","4.62","25047.192"
"2022/04/07","49.8","50.4","48.7","48.75","-1.0499999999999972","-2.11","14639.978"
"2022/04/06","49.15","49.8","49","49.8","0.29999999999999716","0.61","9445.683"
"2022/04/01","48.65","49.55","48.45","49.5","0.5","1.02","8410.652"
"2022/03/31","49.45","49.6","49","49","-0.3500000000000014","-0.71","9180.141"
"2022/03/30","49","49.45","48.35","49.35","0.3500000000000014","0.71","14369.005"
"2022/03/29","50","50.1","48.9","49","-0.9500000000000028","-1.90","19454.562"
"2022/03/28","50.8","50.8","49.2","49.95","-2.25","-4.31","33893.287"
"2022/03/25","52","52.2","51.3","52.2","0.5","0.97","19703.719"
"2022/03/24","51.6","52","51.3","51.7","0.5","0.98","21179.836"
"2022/03/23","51.2","51.2","50.3","51.2","0.30000000000000426","0.59","15736.821"
"2022/03/22","51.4","51.7","50.7","50.9","0.6999999999999957","1.39","26779.356"
"2022/03/21","50.4","51.4","50","50.2","0.8000000000000043","1.62","27192.926"
"2022/03/18","49.25","49.7","49.15","49.4","0.3500000000000014","0.71","10100.04"
"2022/03/17","49.45","49.5","48.75","49.05","0.3999999999999986","0.82","12564.315"
"2022/03/16","49.1","49.6","48.1","48.65","0.25","0.52","22085.814"
"2022/03/15","50","50.1","48.4","48.4","-1.8999999999999986","-3.78","23314.325"
"2022/03/14","50.1","50.4","49.5","50.3","0.3999999999999986","0.80","17430.233"
"2022/03/11","49.9","51","49.85","49.9","0.14999999999999858","0.30","20046.119"
"2022/03/10","49.8","50.4","49.1","49.75","0.29999999999999716","0.61","31843.722"
"2022/03/09","50.3","51","49","49.45","-0.6499999999999986","-1.30","54030.501"
"2022/03/08","54.2","55","49.25","50.1","-2.6000000000000014","-4.93","91829.908"
"2022/03/07","53.9","54.3","51.2","52.7","-0.5999999999999943","-1.13","61961.163"
"2022/03/04","53.5","54.2","53.2","53.3","-0.4000000000000057","-0.74","36527.435"
"2022/03/03","54.2","54.2","53.2","53.7","0.4000000000000057","0.75","30313.342"
"2022/03/02","53.5","54.7","53.1","53.3","0.19999999999999574","0.38","63276.125"
"2022/03/01","54.4","56.3","53","53.1","0.7000000000000028","1.34","101531.463"
"2022/02/25","51.7","52.8","50.9","52.4","2.3999999999999986","4.80","53465.996"
"2022/02/24","51.5","52.1","49.8","50","-2.200000000000003","-4.21","45300.874"
"2022/02/23","52.4","53.3","51.5","52.2","0.7000000000000028","1.36","46169.717"
"2022/02/22","53.6","53.8","51.5","51.5","-1.5","-2.83","88499.167"
"2022/02/21","49.8","54","49.65","53","3.6499999999999986","7.40","122136.242"
"2022/02/18","48.4","49.35","48.3","49.35","0.6499999999999986","1.33","17375.026"
"2022/02/17","49","49.25","48.25","48.7","0.10000000000000142","0.21","22639.102"
"2022/02/16","49.5","49.6","48.5","48.6","-0.25","-0.51","21516.975"
"2022/02/15","49.35","49.7","48.85","48.85","-0.14999999999999858","-0.31","24115.818"
"2022/02/14","48.75","49.2","48.25","49","0","0.00","21659.028"
"2022/02/11","49.35","49.6","48.7","49","-0.04999999999999716","-0.10","31432.576"
"2022/02/10","49.2","49.7","48.8","49.05","0.5499999999999972","1.13","33439.029"
"2022/02/09","48.9","49.3","48.3","48.5","0.45000000000000284","0.94","38130.761"
"2022/02/08","47.3","48.2","47.1","48.05","0.5499999999999972","1.16","34140.478"
"2022/02/07","45","47.5","44.9","47.5","3.3999999999999986","7.71","36758.067"
"2022/01/26","44","44.65","43.9","44.1","-0.10000000000000142","-0.23","8701.197"
"2022/01/25","44.6","45.45","44.2","44.2","-0.5","-1.12","13135.794"
"2022/01/24","45.4","45.4","44.05","44.7","-0.8499999999999943","-1.87","15085.831"
"2022/01/21","45.7","46.35","45.2","45.55","0.09999999999999432","0.22","47769.061"
"2022/01/20","43.8","45.45","43.55","45.45","1.75","4.00","17049.177"
"2022/01/19","44","44.3","43.6","43.7","-0.6499999999999986","-1.47","9210.812"
"2022/01/18","44.2","44.7","44.2","44.35","0.14999999999999858","0.34","5233.69"
"2022/01/17","44.25","44.4","43.8","44.2","-0.04999999999999716","-0.11","6034.831"
"2022/01/14","45.15","45.15","44.1","44.25","-0.8999999999999986","-1.99","13289.666"
"2022/01/13","44.9","45.6","44.7","45.15","0.6000000000000014","1.35","16473.379"
"2022/01/12","44.8","45.1","44.35","44.55","0.44999999999999574","1.02","13346.663"
"2022/01/11","44.05","44.45","43.8","44.1","0.05000000000000426","0.11","9057.261"
"2022/01/10","44.2","44.75","43.9","44.05","-0.5500000000000043","-1.23","11563.067"
"2022/01/07","45.25","45.75","44.6","44.6","-0.6000000000000014","-1.33","12206.74"
"2022/01/06","45.1","45.4","45","45.2","0.15000000000000568","0.33","6292.763"
"2022/01/05","45.35","45.95","45.05","45.05","-0.25","-0.55","11859.669"
"2022/01/04","45.95","45.95","45.2","45.3","-0.5","-1.09","12464.091"
"2022/01/03","46.25","46.25","45.7","45.8","-0.45000000000000284","-0.97","9219.587"
"2021/12/30","46.45","46.6","46.15","46.25","-0.10000000000000142","-0.22","6832.935"
"2021/12/29","46.4","46.6","46.25","46.35","0","0.00","5778.751"
"2021/12/28","46.3","46.4","46.1","46.35","0.20000000000000284","0.43","7680.8"
"2021/12/27","47.15","47.15","46.1","46.15","-0.6499999999999986","-1.39","13208.579"
"2021/12/24","47.6","47.85","46.7","46.8","-0.5500000000000043","-1.16","13148.869"
"2021/12/23","47.85","47.85","47.25","47.35","-0.10000000000000142","-0.21","9651.72"
"2021/12/22","47.9","48.25","47.4","47.45","-0.44999999999999574","-0.94","14799.052"
"2021/12/21","48.55","48.6","47.3","47.9","-0.8500000000000014","-1.74","29149.741"
"2021/12/20","47.9","49","47.8","48.75","1.1000000000000014","2.31","35595.535"
"2021/12/17","47.55","48.5","47.5","47.65","0.5499999999999972","1.17","39022.326"
"2021/12/16","47.25","47.35","46.75","47.1","0.10000000000000142","0.21","9610.376"
"2021/12/15","47","47.35","46.7","47","0.29999999999999716","0.64","10437.886"
"2021/12/14","47.5","47.9","46.65","46.7","-1.1999999999999957","-2.51","22170.002"
"2021/12/13","47.35","48.4","47.2","47.9","0.8999999999999986","1.91","27170.563"
"2021/12/10","47.3","48.25","47","47","-0.29999999999999716","-0.63","17657.617"
"2021/12/09","47.9","48.15","47.25","47.3","-0.30000000000000426","-0.63","16068.258"
"2021/12/08","48.55","49.5","47.6","47.6","-0.3500000000000014","-0.73","51147.724"
"2021/12/07","46.55","48.2","46.3","47.95","1.75","3.79","42430.241"
"2021/12/06","46.45","46.95","46.2","46.2","0","0.00","17226.213"
"2021/12/03","46.7","47.15","46.2","46.2","-0.09999999999999432","-0.22","15392.815"
"2021/12/02","46.2","46.55","45.75","46.3","0.09999999999999432","0.22","15719.886"
"2021/12/01","45.6","46.6","45.55","46.2","0.15000000000000568","0.33","13822.7"
"2021/11/30","46.35","46.8","45.75","46.05","-0.15000000000000568","-0.32","23763.734"
"2021/11/29","46.95","47.15","45.5","46.2","-1.5499999999999972","-3.25","33293.617"
"2021/11/26","47.9","48.25","47.05","47.75","0.10000000000000142","0.21","44888.387"
"2021/11/25","48","48.5","47.3","47.65","0.6000000000000014","1.28","41834.053"
"2021/11/24","45.9","47.95","45.6","47.05","1.3999999999999986","3.07","63354.023"
"2021/11/23","45.05","46.45","45","45.65","1","2.24","42975.696"
"2021/11/22","43.85","44.7","43.3","44.65","0.9499999999999957","2.17","14048.768"
"2021/11/19","44.6","44.95","43.65","43.7","-0.8499999999999943","-1.91","20160.255"
"2021/11/18","45.2","45.35","44.4","44.55","-0.5","-1.11","21239.038"
"2021/11/17","45.45","46.3","44.95","45.05","-0.4000000000000057","-0.88","22860.57"
"2021/11/16","47.05","47.9","45.35","45.45","-1.2999999999999972","-2.78","37211.496"
"2021/11/15","48.5","48.5","46.7","46.75","-1.5499999999999972","-3.21","29537.224"
"2021/11/12","49.5","50.6","47.85","48.3","-1.1000000000000014","-2.23","55865.507"
"2021/11/11","46.65","51.3","46.3","49.4","2.6499999999999986","5.67","105406.033"
"2021/11/10","46.55","47.3","46.4","46.75","-0.14999999999999858","-0.32","21603.435"
"2021/11/09","47.75","48","46.35","46.9","0.5499999999999972","1.19","98162.767"
"2021/11/08","44.35","46.35","44.25","46.35","4.200000000000003","9.96","117398.288"
"2021/11/05","42.55","42.65","41.65","42.15","-0.3999999999999986","-0.94","13092.407"
"2021/11/04","41.95","42.65","41.6","42.55","0.7999999999999972","1.92","21162.348"
"2021/11/03","40.45","41.75","40.4","41.75","1.4500000000000028","3.60","19902.19"
"2021/11/02","41.1","41.5","40.1","40.3","-0.8000000000000043","-1.95","33328.856"
"2021/11/01","44","44","41","41.1","-3.049999999999997","-6.91","66766.125"
"2021/10/29","45.05","45.3","43.9","44.15","-0.8000000000000043","-1.78","27482.284"
"2021/10/28","45.1","45.15","44.8","44.95","-0.14999999999999858","-0.33","23132.298"
"2021/10/27","45.1","45.3","44.6","45.1","-0.04999999999999716","-0.11","37593.341"
"2021/10/26","45.65","46.05","45.1","45.15","0","0.00","18134.385"
"2021/10/25","45","45.7","44.7","45.15","0.10000000000000142","0.22","8936.983"
"2021/10/22","46.6","46.6","45","45.05","-1.25","-2.70","25482.453"
"2021/10/21","44.55","46.8","44.5","46.3","1.75","3.93","40817.307"
"2021/10/20","44.5","44.8","44.35","44.55","0.04999999999999716","0.11","14368.722"
"2021/10/19","45.05","45.3","44.35","44.5","-0.5","-1.11","16852.566"
"2021/10/18","45.4","46.6","45","45","0.10000000000000142","0.22","35890.824"
"2021/10/15","45.1","45.15","44.65","44.9","0.14999999999999858","0.34","19079.888"
"2021/10/14","44.7","44.9","44.45","44.75","0.14999999999999858","0.34","23642.762"
"2021/10/13","44.8","44.85","43.9","44.6","0","0.00","27334.514"
"2021/10/12","44.55","45.05","44.45","44.6","0.05000000000000426","0.11","22882.289"
"2021/10/08","44.7","44.9","44.35","44.55","-0.10000000000000142","-0.22","20667.326"
"2021/10/07","44.25","44.7","44.15","44.65","0.19999999999999574","0.45","17818.814"
"2021/10/06","45","45","44","44.45","-0.44999999999999574","-1.00","12702.46"
"2021/10/05","44.1","44.95","43.75","44.9","0.6999999999999957","1.58","15533.033"
"2021/10/04","45.1","45.3","44","44.2","-0.8999999999999986","-2.00","29303.894"
"2021/10/01","45.3","45.45","44.8","45.1","-0.75","-1.64","22544.094"
"2021/09/30","45.4","46.15","44.85","45.85","0.8500000000000014","1.89","20664.702"
"2021/09/29","44.85","45.65","44.5","45","0","0.00","25746.399"
"2021/09/28","45.5","45.75","44.85","45","-0.29999999999999716","-0.66","14163.446"
"2021/09/27","45.95","46.35","45.15","45.3","-0.4000000000000057","-0.88","14792.267"
"2021/09/24","46.15","46.4","45.7","45.7","-0.09999999999999432","-0.22","13257.491"
"2021/09/23","46.35","46.75","45.5","45.8","0.04999999999999716","0.11","15295.185"
"2021/09/22","45.5","46.1","45.1","45.75","-2","-4.19","22568.206"
"2021/09/17","48.1","48.65","47.65","47.75","-0.6499999999999986","-1.34","20859.345"
"2021/09/16","48.85","49.4","48.2","48.4","-0.3500000000000014","-0.72","21580.716"
"2021/09/15","48.8","49.05","48.15","48.75","-0.5499999999999972","-1.12","20271.08"
"2021/09/14","50.1","50.4","48.85","49.3","-1.2000000000000028","-2.38","36800.648"
"2021/09/13","49","50.6","48.95","50.5","1.75","3.59","45099.516"
"2021/09/10","48.25","49.75","48.15","48.75","0.8500000000000014","1.77","31868.405"
"2021/09/09","47.3","48.15","47","47.9","0.8500000000000014","1.81","14428.657"
"2021/09/08","48.4","49.1","47","47.05","-1.3000000000000043","-2.69","22013.266"
"2021/09/07","49.35","50.2","48.1","48.35","-0.8500000000000014","-1.73","30744.501"
"2021/09/06","49.05","50.1","48.75","49.2","0.3500000000000014","0.72","21661.119"
"2021/09/03","49.15","50.2","48.75","48.85","0.25","0.51","20050.633"
"2021/09/02","50.6","50.6","48.6","48.6","-1.6000000000000014","-3.19","20617.378"
"2021/09/01","50.8","51.3","50.2","50.2","-0.3999999999999986","-0.79","34296.439"
