"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/12/01","22.45","22.5","22","22.25","-0.14999999999999858","-0.67","5002.988"
"2022/11/30","21.1","22.9","21.1","22.4","1.5","7.18","10894.298"
"2022/11/29","20.8","21","20.6","20.9","0.09999999999999787","0.48","1246.212"
"2022/11/28","20.5","20.85","20.25","20.8","0.3000000000000007","1.46","2174.151"
"2022/11/25","20.55","20.95","20.5","20.5","-0.05000000000000071","-0.24","1893.402"
"2022/11/24","20.55","20.8","20.5","20.55","0.10000000000000142","0.49","1173.361"
"2022/11/23","20.5","20.55","20.3","20.45","0","0.00","966.998"
"2022/11/22","20.75","20.8","20.35","20.45","-0.05000000000000071","-0.24","934.156"
"2022/11/21","20.55","20.65","20.25","20.5","-0.10000000000000142","-0.49","1658.215"
"2022/11/18","20.65","21","20.5","20.6","-0.1999999999999993","-0.96","2045.829"
"2022/11/17","20.55","20.95","20.5","20.8","0.1999999999999993","0.97","1376.051"
"2022/11/16","21","21.05","20.6","20.6","-0.34999999999999787","-1.67","1712.259"
"2022/11/15","21.1","21.1","20.75","20.95","-0.05000000000000071","-0.24","1336.446"
"2022/11/14","20.55","21.1","20.55","21","0.3999999999999986","1.94","2727.826"
"2022/11/11","20.85","21.1","20.6","20.6","0","0.00","1482.097"
"2022/11/10","20.55","20.65","20.4","20.6","0","0.00","1039.015"
"2022/11/09","20.5","20.65","20.45","20.6","0.20000000000000284","0.98","1696.014"
"2022/11/08","20.3","20.6","20.3","20.4","0.14999999999999858","0.74","1512.609"
"2022/11/07","20.4","20.4","20.05","20.25","0.05000000000000071","0.25","1388.383"
"2022/11/04","20.1","20.25","19.8","20.2","-0.10000000000000142","-0.49","1483.935"
"2022/11/03","20.3","20.55","20.3","20.3","-0.14999999999999858","-0.73","888.642"
"2022/11/02","20.45","20.7","20.4","20.45","-0.05000000000000071","-0.24","889.618"
"2022/11/01","20.2","20.65","20.2","20.5","0.25","1.23","642.569"
"2022/10/31","20.5","20.65","20.2","20.25","0.05000000000000071","0.25","859.563"
"2022/10/28","20.7","20.85","20.2","20.2","-0.5","-2.42","1226.055"
"2022/10/27","20.5","20.75","20.45","20.7","0.3000000000000007","1.47","1045.153"
"2022/10/26","20.25","20.55","20","20.4","0.29999999999999716","1.49","1470.104"
"2022/10/25","20.6","20.6","20.1","20.1","-0.5","-2.43","1503.143"
"2022/10/24","21.15","21.3","20.6","20.6","-0.5","-2.37","1853.788"
"2022/10/21","21.5","21.55","21.1","21.1","-0.5","-2.31","1672.232"
"2022/10/20","21.05","21.6","20.3","21.6","0.5500000000000007","2.61","5814.709"
"2022/10/19","21.3","21.65","20.8","21.05","0.05000000000000071","0.24","3478.656"
"2022/10/18","20.3","21.1","20.25","21","0.8999999999999986","4.48","3295.37"
"2022/10/17","19.7","20.15","19.15","20.1","0.15000000000000213","0.75","2079.604"
"2022/10/14","19.55","20.25","19.55","19.95","0.8000000000000007","4.18","1762.887"
"2022/10/13","20.1","20.1","19","19.15","-1","-4.96","2195.167"
"2022/10/12","20.2","20.35","19.75","20.15","-0.05000000000000071","-0.25","1841.468"
"2022/10/11","20.1","20.4","19.9","20.2","-0.3500000000000014","-1.70","1416.263"
"2022/10/07","20.6","20.8","20.4","20.55","-0.14999999999999858","-0.72","645.175"
"2022/10/06","20.9","20.9","20.55","20.7","-0.10000000000000142","-0.48","496.176"
"2022/10/05","20.9","21","20.7","20.8","0.05000000000000071","0.24","999.161"
"2022/10/04","20.7","20.95","20.55","20.75","0.3500000000000014","1.72","860.487"
"2022/10/03","20.5","20.55","20.05","20.4","-0.15000000000000213","-0.73","1174.046"
"2022/09/30","20","20.55","19.6","20.55","0.40000000000000213","1.99","1529.91"
"2022/09/29","20","20.25","19.75","20.15","0.4499999999999993","2.28","1871.421"
"2022/09/28","20.95","20.95","19.5","19.7","-1.0500000000000007","-5.06","3356.748"
"2022/09/27","20.8","20.85","20.4","20.75","-0.05000000000000071","-0.24","1295.891"
"2022/09/26","21.2","21.4","20.5","20.8","-0.8999999999999986","-4.15","2693.228"
"2022/09/23","21.9","22.1","21.45","21.7","-0.25","-1.14","1427.339"
"2022/09/22","22","22.1","21.8","21.95","-0.15000000000000213","-0.68","1251.028"
"2022/09/21","22.7","22.7","22.05","22.1","-0.6499999999999986","-2.86","1720.254"
"2022/09/20","22.8","22.85","22.5","22.75","0.1999999999999993","0.89","1491.643"
"2022/09/19","22.85","23","22.5","22.55","-0.3000000000000007","-1.31","997.952"
"2022/09/16","23.1","23.3","22.85","22.85","-0.34999999999999787","-1.51","1899.539"
"2022/09/15","23","23.35","22.95","23.2","0.1999999999999993","0.87","1341.766"
"2022/09/14","22.7","23","22.25","23","-0.14999999999999858","-0.65","1294.048"
"2022/09/13","23","23.4","22.95","23.15","0.25","1.09","1666.064"
"2022/09/12","23.05","23.15","22.8","22.9","0.04999999999999716","0.22","1256.276"
"2022/09/08","22.4","22.85","22.15","22.85","0.5500000000000007","2.47","1254.584"
"2022/09/07","22.45","22.45","22.1","22.3","-0.3000000000000007","-1.33","1239.196"
"2022/09/06","22.9","23.05","22.4","22.6","-0.4499999999999993","-1.95","1407.315"
"2022/09/02","23.45","23.5","22.9","23.05","-0.34999999999999787","-1.50","2030.199"
"2022/09/01","23.7","23.7","23.2","23.4","-0.3500000000000014","-1.47","1406.505"
"2022/08/31","23.6","23.85","23.55","23.75","0.05000000000000071","0.21","1065.902"
"2022/08/30","23.5","23.7","23.4","23.7","0.25","1.07","1243.297"
"2022/08/29","23.6","23.65","23.3","23.45","-0.6999999999999993","-2.90","1832.573"
"2022/08/26","24.45","24.45","24","24.15","0","0.00","1948.113"
"2022/08/25","24","24.35","23.85","24.15","0.14999999999999858","0.62","2953.433"
"2022/08/24","23.8","25","23.8","24","0.3500000000000014","1.48","7323.296"
"2022/08/23","24","24.1","23.6","23.65","-0.45000000000000284","-1.87","2322.082"
"2022/08/22","23.75","24.25","23.65","24.1","0.25","1.05","2838.904"
"2022/08/19","23.65","23.9","23.5","23.85","0.20000000000000284","0.85","1754.947"
"2022/08/18","23.5","23.65","23.4","23.65","0.14999999999999858","0.64","1187.207"
"2022/08/17","23.55","23.75","23.4","23.5","-0.05000000000000071","-0.21","1980.122"
"2022/08/16","23.65","23.75","23.25","23.55","-0.09999999999999787","-0.42","4326.555"
"2022/08/15","23.8","24","23.65","23.65","-0.05000000000000071","-0.21","2271.907"
"2022/08/12","23.8","24.1","23.65","23.7","-0.10000000000000142","-0.42","2710.358"
"2022/08/11","23.55","23.85","23.55","23.8","0.40000000000000213","1.71","3227.763"
"2022/08/10","22.6","23.6","22.55","23.4","0.75","3.31","5780.824"
"2022/08/09","21.85","22.65","21.85","22.65","0.6499999999999986","2.95","3434.8"
"2022/08/08","21.3","22","21.15","22","0.6999999999999993","3.29","3538.698"
"2022/08/05","21.15","21.45","21.05","21.3","0.05000000000000071","0.24","3436.099"
"2022/08/04","21.85","21.85","20.75","21.25","-0.75","-3.41","5927.16"
"2022/08/03","22.35","22.5","21.85","22","-0.3500000000000014","-1.57","3478.055"
"2022/08/02","22.75","22.8","22.3","22.35","-0.3999999999999986","-1.76","3505.428"
"2022/08/01","22.8","22.9","22.35","22.75","-0.10000000000000142","-0.44","2138.476"
"2022/07/29","23.05","23.25","22.7","22.85","0.10000000000000142","0.44","1962.734"
"2022/07/28","22.55","23","22.5","22.75","-2.0500000000000007","-8.27","7883.944"
"2022/07/27","25.15","25.15","24.5","24.8","-0.34999999999999787","-1.39","7123.399"
"2022/07/26","25.4","25.55","25.1","25.15","-0.20000000000000284","-0.79","3925.489"
"2022/07/25","25.05","25.4","25.05","25.35","0.25","1.00","4062.832"
"2022/07/22","25.65","25.7","25","25.1","-0.5999999999999979","-2.33","5998.227"
"2022/07/21","25.8","25.9","25.4","25.7","-0.15000000000000213","-0.58","5025.381"
"2022/07/20","26.05","26.2","25.6","25.85","-0.09999999999999787","-0.39","6314.435"
"2022/07/19","25.25","26.1","25.05","25.95","0.5999999999999979","2.37","7521.018"
"2022/07/18","24.7","25.35","24.45","25.35","0.5","2.01","6692.213"
"2022/07/15","24.3","25.05","24.05","24.85","0.5","2.05","3996.308"
"2022/07/14","23.6","24.35","23.2","24.35","0.75","3.18","2843.643"
"2022/07/13","23","24.1","22.95","23.6","1.2000000000000028","5.36","4497.955"
"2022/07/12","23.7","23.75","22.2","22.4","-1.5500000000000007","-6.47","5123.258"
"2022/07/11","24.25","24.4","23.9","23.95","-0.3000000000000007","-1.24","1106.035"
"2022/07/08","24.2","24.65","24.15","24.25","0.14999999999999858","0.62","2210.045"
"2022/07/07","23.7","24.15","23.15","24.1","0.5","2.12","2849.62"
"2022/07/06","24.35","24.35","23.55","23.6","-0.75","-3.08","2993.902"
"2022/07/05","24","24.45","23.95","24.35","0.6000000000000014","2.53","1637.024"
"2022/07/04","23.8","24.05","23.4","23.75","0.05000000000000071","0.21","1632.105"
"2022/07/01","24.7","24.75","23.7","23.7","-1.0500000000000007","-4.24","4448.764"
"2022/06/30","25.35","25.35","24.55","24.75","-0.3999999999999986","-1.59","2950.767"
"2022/06/29","25.55","25.65","25.1","25.15","-0.5500000000000007","-2.14","1697.537"
"2022/06/28","25.9","26.05","25.65","25.7","-0.25","-0.96","988.438"
"2022/06/27","25.65","26","25.65","25.95","0.6499999999999986","2.57","1653.672"
"2022/06/24","24.7","25.5","24.7","25.3","0.75","3.05","2411.08"
"2022/06/23","24.55","24.85","24.15","24.55","0","0.00","2676.303"
"2022/06/22","25.25","25.3","24.5","24.55","-0.6999999999999993","-2.77","3008.94"
"2022/06/21","24.65","25.35","24.6","25.25","0.6499999999999986","2.64","2622.662"
"2022/06/20","25.6","25.65","24.6","24.6","-0.8999999999999986","-3.53","2794.145"
"2022/06/17","25.8","25.8","25.35","25.5","-0.3999999999999986","-1.54","2101.754"
"2022/06/16","26.7","26.85","25.9","25.9","-0.6500000000000021","-2.45","2772.828"
"2022/06/15","25.85","26.65","25.85","26.55","0.75","2.91","3826.585"
"2022/06/14","25.7","25.9","25.45","25.8","-0.09999999999999787","-0.39","1713.311"
"2022/06/13","26.05","26.05","25.7","25.9","-0.40000000000000213","-1.52","2581.725"
"2022/06/10","26.15","26.4","25.9","26.3","-0.05000000000000071","-0.19","1399.844"
"2022/06/09","26.45","26.45","26.2","26.35","0.05000000000000071","0.19","1498.331"
"2022/06/08","26.15","26.45","26.15","26.3","0.3000000000000007","1.15","2337.036"
"2022/06/07","26","26.2","25.85","26","0","0.00","1041.064"
"2022/06/06","25.7","26.15","25.65","26","0.3500000000000014","1.36","1661.746"
"2022/06/02","25.7","25.85","25.55","25.65","-0.10000000000000142","-0.39","1232.149"
"2022/06/01","25.8","26.2","25.75","25.75","0.25","0.98","2524.405"
"2022/05/31","25.8","25.85","25.5","25.5","-0.25","-0.97","2213.776"
"2022/05/30","25.65","25.85","25.6","25.75","0.4499999999999993","1.78","2533.994"
"2022/05/27","25.4","25.6","25.3","25.3","0.05000000000000071","0.20","1714.101"
"2022/05/26","25.5","25.9","25.05","25.25","-0.3999999999999986","-1.56","3114.365"
"2022/05/25","24.9","25.7","24.85","25.65","0.75","3.01","3989.074"
"2022/05/24","25.45","25.5","24.9","24.9","-0.6000000000000014","-2.35","4364.387"
"2022/05/23","25.8","26.05","25.4","25.5","-0.6499999999999986","-2.49","4246.134"
"2022/05/20","26.2","26.4","25.95","26.15","0.09999999999999787","0.38","2711.632"
"2022/05/19","25.25","26.05","25.15","26.05","0.05000000000000071","0.19","3357.524"
"2022/05/18","25.65","26.15","25.5","26","0.6499999999999986","2.56","4341.356"
"2022/05/17","24.95","25.65","24.9","25.35","0.7000000000000028","2.84","5273.177"
"2022/05/16","24.3","24.8","24.2","24.65","0.6499999999999986","2.71","3477.367"
"2022/05/13","23.55","24.05","23.55","24","0.5","2.13","3330.972"
"2022/05/12","23.6","23.9","23.35","23.5","-0.3999999999999986","-1.67","5880.291"
"2022/05/11","24.5","24.5","23.5","23.9","-0.5500000000000007","-2.25","7097.548"
"2022/05/10","24.15","24.45","23.9","24.45","-0.10000000000000142","-0.41","9720.461"
"2022/05/09","26.85","26.85","24.4","24.55","-2.5","-9.24","18047.52"
"2022/05/06","27.9","27.9","26.85","27.05","-1.9499999999999993","-6.72","16120.683"
"2022/05/05","29.05","29.3","29","29","0.14999999999999858","0.52","1593.886"
"2022/05/04","28.8","29","28.8","28.85","0.10000000000000142","0.35","1073.492"
"2022/05/03","28.95","28.95","28.4","28.75","-0.1999999999999993","-0.69","1356.188"
"2022/04/29","29.4","29.4","28.8","28.95","0","0.00","3164.021"
"2022/04/28","27.85","29.25","27.7","28.95","1.25","4.51","8070.939"
"2022/04/27","27.6","27.9","27.4","27.7","-0.6999999999999993","-2.46","5398.884"
"2022/04/26","28.8","28.9","28.35","28.4","-0.3500000000000014","-1.22","3938.718"
"2022/04/25","29.45","29.45","28.7","28.75","-1.1000000000000014","-3.69","5708.422"
"2022/04/22","29.45","29.95","29.2","29.85","0.40000000000000213","1.36","6791.156"
"2022/04/21","28.8","29.5","28.75","29.45","0.8000000000000007","2.79","5187.839"
"2022/04/20","28.85","28.9","28.45","28.65","-0.10000000000000142","-0.35","2835.716"
"2022/04/19","28.65","28.9","28.5","28.75","0.3500000000000014","1.23","1861.153"
"2022/04/18","28.95","28.95","28.3","28.4","-0.5500000000000007","-1.90","2630.612"
"2022/04/15","29.05","29.1","28.85","28.95","0","0.00","2342.678"
"2022/04/14","28.9","29.1","28.85","28.95","0.14999999999999858","0.52","2408.53"
"2022/04/13","28.05","28.9","28.05","28.8","1","3.60","4973.789"
"2022/04/12","28.3","28.3","27.8","27.8","-0.5","-1.77","12543.36"
"2022/04/11","29","29.15","28.2","28.3","-0.8499999999999979","-2.92","5289.101"
"2022/04/08","29.15","29.4","28.95","29.15","0.09999999999999787","0.34","2986.009"
"2022/04/07","29.65","29.95","29.05","29.05","-0.5999999999999979","-2.02","4247.016"
"2022/04/06","29.9","30.05","29.6","29.65","-0.3500000000000014","-1.17","4066.046"
"2022/04/01","30.05","30.05","29.8","30","-0.10000000000000142","-0.33","2713.975"
"2022/03/31","30","30.3","29.95","30.1","0.10000000000000142","0.33","3303.831"
"2022/03/30","30.2","30.25","29.9","30","0.14999999999999858","0.50","4399.318"
"2022/03/29","30.2","30.2","29.85","29.85","-0.34999999999999787","-1.16","3226.255"
"2022/03/28","30.3","30.3","29.6","30.2","-0.1999999999999993","-0.66","5123.916"
"2022/03/25","30.4","30.7","30.25","30.4","0.1999999999999993","0.66","9372.974"
"2022/03/24","30.2","30.4","30.05","30.2","0","0.00","5347.064"
"2022/03/23","30.25","30.3","30","30.2","0","0.00","4198.78"
"2022/03/22","30.4","30.4","29.9","30.2","0.25","0.83","6200.588"
"2022/03/21","29.3","30.15","29.3","29.95","0.9499999999999993","3.28","8669.519"
"2022/03/18","29","29.4","28.95","29","0.10000000000000142","0.35","4785.957"
"2022/03/17","28.55","28.95","28.5","28.9","0.6999999999999993","2.48","4943.037"
"2022/03/16","28.5","28.65","28.05","28.2","-0.1999999999999993","-0.70","4650.78"
"2022/03/15","28.8","28.8","28.3","28.4","-0.45000000000000284","-1.56","4190.551"
"2022/03/14","28.65","28.9","28.65","28.85","0.3000000000000007","1.05","4005.88"
"2022/03/11","28.9","29.3","28.55","28.55","0.05000000000000071","0.18","9487.154"
"2022/03/10","28.55","28.8","28.3","28.5","0.5","1.79","5564.62"
"2022/03/09","28.2","28.4","27.6","28","-0.05000000000000071","-0.18","8386.647"
"2022/03/08","29.1","29.5","28","28.05","-1.5999999999999979","-5.40","10086.811"
"2022/03/07","30.3","30.7","29.6","29.65","-0.8500000000000014","-2.79","9029.678"
"2022/03/04","31","31.1","30.45","30.5","-0.9499999999999993","-3.02","12917.09"
"2022/03/03","31.45","32.15","31.35","31.45","0.3999999999999986","1.29","37451.688"
"2022/03/02","30.15","31.2","29.65","31.05","1.3500000000000014","4.55","28676.551"
"2022/03/01","28.7","29.9","28.7","29.7","1.3000000000000007","4.58","7896.942"
"2022/02/25","28.75","28.8","28.2","28.4","-0.05000000000000071","-0.18","3726.833"
"2022/02/24","29.05","29.2","28.35","28.45","-0.8500000000000014","-2.90","5236.187"
"2022/02/23","29.25","29.45","29.1","29.3","0.1999999999999993","0.69","2635.448"
"2022/02/22","30","30.3","29.05","29.1","-0.6499999999999986","-2.18","5028.249"
"2022/02/21","29.4","29.85","29.3","29.75","0.3999999999999986","1.36","4608.634"
"2022/02/18","28.95","29.35","28.85","29.35","0.3500000000000014","1.21","3153.019"
"2022/02/17","29.05","29.35","28.85","29","0","0.00","3676.949"
"2022/02/16","29.1","29.25","28.8","29","0","0.00","3366.874"
"2022/02/15","29.25","29.3","28.8","29","-0.1999999999999993","-0.68","4450.094"
"2022/02/14","29.5","30.15","29.2","29.2","0","0.00","8828.337"
"2022/02/11","29.4","29.7","29.2","29.2","-0.25","-0.85","4500.03"
"2022/02/10","29.45","29.65","29.25","29.45","0","0.00","4148.518"
"2022/02/09","29.25","29.5","28.9","29.45","0.25","0.86","4015.54"
"2022/02/08","29","29.25","28.75","29.2","0.4499999999999993","1.57","6668.515"
"2022/02/07","27.8","29","27.75","28.75","1.1999999999999993","4.36","6871.833"
"2022/01/26","27.2","27.8","27.2","27.55","0.3500000000000014","1.29","4892.942"
"2022/01/25","27.95","28","27.15","27.2","-0.6500000000000021","-2.33","4978.678"
"2022/01/24","28","28.2","27.5","27.85","-0.25","-0.89","4707.562"
"2022/01/21","28.7","28.9","28.1","28.1","-0.5","-1.75","6172.384"
"2022/01/20","28.8","28.9","28.6","28.6","-0.04999999999999716","-0.17","3390.629"
"2022/01/19","29","29.65","28.65","28.65","-0.05000000000000071","-0.17","10496.093"
"2022/01/18","28.95","29.25","28.7","28.7","-0.1999999999999993","-0.69","4315.508"
"2022/01/17","28.85","29","28.4","28.9","0.14999999999999858","0.52","4131.8"
"2022/01/14","29.45","29.5","28.5","28.75","-0.6000000000000014","-2.04","7029.836"
"2022/01/13","29.2","29.55","29.2","29.35","0.25","0.86","2979.824"
"2022/01/12","29.45","29.55","29","29.1","-0.1999999999999993","-0.68","4252.483"
"2022/01/11","30.05","30.15","29.1","29.3","-0.8999999999999986","-2.98","12082.96"
"2022/01/10","30.55","30.55","30.1","30.2","-0.6000000000000014","-1.95","6367.168"
"2022/01/07","30.6","32.9","30.55","30.8","0.5500000000000007","1.82","28146.227"
"2022/01/06","30.75","30.75","30.1","30.25","-0.3500000000000014","-1.14","7158.2"
"2022/01/05","30.85","30.9","30.55","30.6","-0.25","-0.81","5132.503"
"2022/01/04","31.15","31.2","30.75","30.85","-0.34999999999999787","-1.12","4836.225"
"2022/01/03","31.75","31.75","31.1","31.2","-0.3500000000000014","-1.11","3637.604"
"2021/12/30","32","32.15","31.55","31.55","-0.34999999999999787","-1.10","4656.706"
"2021/12/29","31.4","31.95","31.25","31.9","0.5499999999999972","1.75","6581.606"
"2021/12/28","31.05","31.4","31.05","31.35","0.3500000000000014","1.13","5354.206"
"2021/12/27","31.35","31.4","31","31","-0.1999999999999993","-0.64","2820.932"
"2021/12/24","31.35","31.7","31.2","31.2","-0.05000000000000071","-0.16","4280.811"
"2021/12/23","31.15","31.35","31.05","31.25","0.1999999999999993","0.64","2507.25"
"2021/12/22","31.2","31.4","31.05","31.05","0","0.00","2981.17"
"2021/12/21","31","31.2","30.6","31.05","0.05000000000000071","0.16","3961.834"
"2021/12/20","30.85","31.4","30.8","31","0.1999999999999993","0.65","3518.665"
"2021/12/17","30.9","31.1","30.7","30.8","-0.09999999999999787","-0.32","5538.984"
"2021/12/16","31.15","31.2","30.8","30.9","-0.15000000000000213","-0.48","3183.431"
"2021/12/15","31.2","31.3","30.85","31.05","-0.05000000000000071","-0.16","2289.962"
"2021/12/14","31.45","32","31","31.1","-0.34999999999999787","-1.11","6508.77"
"2021/12/13","31.65","31.8","31.45","31.45","-0.05000000000000071","-0.16","3515.146"
"2021/12/10","32.05","32.05","31.5","31.5","-0.5499999999999972","-1.72","4422.083"
"2021/12/09","32.55","32.6","32","32.05","-0.4000000000000057","-1.23","4981.858"
"2021/12/08","32.45","32.75","32.3","32.45","0.3500000000000014","1.09","6298.989"
"2021/12/07","31.9","32.45","31.9","32.1","0.45000000000000284","1.42","4787.651"
"2021/12/06","31.65","31.9","31.4","31.65","-0.20000000000000284","-0.63","3324.667"
"2021/12/03","31.5","32.2","31.5","31.85","0.5","1.59","5602.241"
"2021/12/02","31.95","31.95","31.3","31.35","-0.5999999999999979","-1.88","7156.976"
"2021/12/01","31.3","31.95","31.1","31.95","0.5500000000000007","1.75","7312.401"
"2021/11/30","31.95","32.15","31.35","31.4","-0.5","-1.57","10672.727"
"2021/11/29","32.7","32.7","31.2","31.9","-1.5","-4.49","11985.647"
"2021/11/26","33.1","33.55","33","33.4","0.3500000000000014","1.06","6798.413"
"2021/11/25","33.8","33.8","32.95","33.05","-0.5","-1.49","7566.786"
"2021/11/24","32.65","33.55","32.55","33.55","1.1999999999999957","3.71","8268.852"
"2021/11/23","32.7","33.2","32.3","32.35","-0.3500000000000014","-1.07","6424.153"
"2021/11/22","33","33","32.25","32.7","-0.29999999999999716","-0.91","8918.528"
"2021/11/19","33.1","33.7","32.95","33","0","0.00","5180.218"
"2021/11/18","33.25","33.35","32.9","33","-0.3500000000000014","-1.05","5139.618"
"2021/11/17","33","33.45","32.8","33.35","0.3500000000000014","1.06","5548.357"
"2021/11/16","33.9","34.1","33","33","-0.9500000000000028","-2.80","12297.296"
"2021/11/15","34.9","34.95","33.9","33.95","-0.8499999999999943","-2.44","7709.91"
"2021/11/12","34.75","35.15","34.4","34.8","0.09999999999999432","0.29","5095.42"
"2021/11/11","35.35","35.45","34.7","34.7","-0.6499999999999986","-1.84","8069.886"
"2021/11/10","35","36.15","35","35.35","0.8000000000000043","2.32","19427.412"
"2021/11/09","34.5","34.8","34.15","34.55","0.19999999999999574","0.58","5285.628"
"2021/11/08","34.5","34.85","34.25","34.35","0.14999999999999858","0.44","6345.853"
"2021/11/05","34.15","34.35","33.9","34.2","0.20000000000000284","0.59","4042.106"
"2021/11/04","34.55","34.55","34","34","-0.3999999999999986","-1.16","5447.075"
"2021/11/03","33.85","34.65","33.6","34.4","0.6499999999999986","1.93","7179.431"
"2021/11/02","34.6","34.8","33.75","33.75","-0.7000000000000028","-2.03","8050.961"
"2021/11/01","34.5","34.8","34.15","34.45","0.05000000000000426","0.15","6693.046"
"2021/10/29","34.6","34.95","34","34.4","-0.20000000000000284","-0.58","9024.246"
"2021/10/28","35.4","35.4","34.5","34.6","-0.7999999999999972","-2.26","10064.563"
"2021/10/27","35.2","35.75","34.8","35.4","0","0.00","9308.775"
"2021/10/26","36.3","36.4","35.2","35.4","-0.8500000000000014","-2.34","19769.984"
"2021/10/25","36","36.75","35.75","36.25","0.25","0.69","9286.009"
"2021/10/22","37.75","37.75","35.8","36","-1.4500000000000028","-3.87","14845.387"
"2021/10/21","37.45","38","37.2","37.45","0.45000000000000284","1.22","16145.428"
"2021/10/20","37.55","37.7","36.75","37","-0.3500000000000014","-0.94","8343.103"
"2021/10/19","37.5","37.7","37","37.35","-0.44999999999999574","-1.19","10349.928"
"2021/10/18","37.5","38.8","37.1","37.8","0.9499999999999957","2.58","23482.645"
"2021/10/15","36.15","36.95","35.55","36.85","0.9500000000000028","2.65","18644.997"
"2021/10/14","37.6","38.2","35.3","35.9","-1.8000000000000043","-4.77","28712.267"
"2021/10/13","38.45","39.35","37.7","37.7","-0.29999999999999716","-0.79","30998.371"
"2021/10/12","39.8","40.4","37","38","-0.7000000000000028","-1.81","40812.418"
"2021/10/08","38.6","39.55","38.15","38.7","0.10000000000000142","0.26","31098.152"
"2021/10/07","37.2","38.8","36.9","38.6","1.5500000000000043","4.18","29420.014"
"2021/10/06","37.8","38.55","37","37.05","-0.75","-1.98","39585.721"
"2021/10/05","35.85","38","35.6","37.8","2.049999999999997","5.73","41039.202"
"2021/10/04","37.3","37.8","35.75","35.75","-1.1000000000000014","-2.99","30290.589"
"2021/10/01","38.15","38.85","36.85","36.85","-0.8500000000000014","-2.25","52235.348"
"2021/09/30","40.25","40.9","37.7","37.7","-2.1999999999999957","-5.51","58638.462"
"2021/09/29","40.95","42.8","39.65","39.9","-1.3000000000000043","-3.16","129681.528"
"2021/09/28","40","41.2","39.7","41.2","1.5","3.78","78238.635"
"2021/09/27","39.85","41.15","39.5","39.7","0.75","1.93","80856.662"
"2021/09/24","38.45","39.6","38.15","38.95","1.0500000000000043","2.77","77702.291"
"2021/09/23","36.6","38.95","36.5","37.9","1.4499999999999957","3.98","72448.483"
"2021/09/22","34.4","36.75","34.3","36.45","0.8000000000000043","2.24","42340.825"
"2021/09/17","37","37.5","35.65","35.65","-1.5","-4.04","83613.718"
"2021/09/16","34.5","37.4","34.5","37.15","3.1499999999999986","9.26","97997.371"
"2021/09/15","34","36.05","33.7","34","0","0.00","35131.496"
"2021/09/14","34.15","34.5","33.3","34","0","0.00","10233.869"
"2021/09/13","33.1","34.5","32.9","34","0.8999999999999986","2.72","11016.487"
"2021/09/10","32.15","33.3","32.15","33.1","1.1000000000000014","3.44","8401.997"
"2021/09/09","31.65","32.35","31.6","32","0.3999999999999986","1.27","1965.145"
"2021/09/08","32.8","32.9","31.5","31.6","-1.3500000000000014","-4.10","6575.88"
"2021/09/07","31.8","32.95","31.6","32.95","1.1500000000000021","3.62","6320.377"
"2021/09/06","32.35","32.35","31.75","31.8","-0.5500000000000007","-1.70","3130.518"
"2021/09/03","32.4","32.8","32.25","32.35","0.3500000000000014","1.09","4784.072"
"2021/09/02","32.8","32.8","31.95","32","-0.6499999999999986","-1.99","5391.332"
