"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/28","54.3","54.6","50.8","50.9","-3.3999999999999986","-6.26","593.813"
"2022/09/27","53.8","54.3","53","54.3","0.7999999999999972","1.50","389.935"
"2022/09/26","56.5","56.5","53","53.5","-3.5","-6.14","830.869"
"2022/09/23","58.5","58.6","56.7","57","-1.5","-2.56","478.905"
"2022/09/22","57.8","58.7","57","58.5","0.20000000000000284","0.34","368.396"
"2022/09/21","57.7","58.7","57.4","58.3","0.5999999999999943","1.04","425.771"
"2022/09/20","58.4","58.4","57.5","57.7","0.20000000000000284","0.35","216.012"
"2022/09/19","58.3","58.3","57.1","57.5","-0.7000000000000028","-1.20","436.146"
"2022/09/16","59","59.5","58","58.2","-1","-1.69","460.2"
"2022/09/15","60.1","60.2","59","59.2","-0.29999999999999716","-0.50","402.041"
"2022/09/14","58.8","59.6","58.4","59.5","-0.29999999999999716","-0.50","371.547"
"2022/09/13","60","60.9","59.7","59.8","0.29999999999999716","0.50","500.423"
"2022/09/12","59.2","59.8","58.6","59.5","0.8999999999999986","1.54","457.739"
"2022/09/08","58.3","59.3","57.7","58.6","0.30000000000000426","0.51","596.095"
"2022/09/07","58.2","59.1","57.6","58.3","-0.5","-0.85","540.878"
"2022/09/06","60.2","60.3","58.5","58.8","-3.200000000000003","-5.16","697.582"
"2022/09/02","64.4","65.4","62","62","-1.3999999999999986","-2.21","1509.436"
"2022/09/01","62.8","63.6","61.9","63.4","0.5","0.79","884.3"
"2022/08/31","61.7","63.2","61.1","62.9","1","1.62","817.682"
"2022/08/30","61.3","62.4","61.1","61.9","1.1000000000000014","1.81","658.512"
"2022/08/29","60.9","61.6","60.4","60.8","-2","-3.18","968.977"
"2022/08/26","64.5","66.4","62.8","62.8","-0.9000000000000057","-1.41","4083.275"
"2022/08/25","63.4","64.9","63","63.7","1","1.59","1905.991"
"2022/08/24","63.2","65.1","62.7","62.7","-0.09999999999999432","-0.16","3677.206"
"2022/08/23","61","63.3","60.4","62.8","0.8999999999999986","1.45","1114.247"
"2022/08/22","61.5","62.5","61.2","61.9","-0.3999999999999986","-0.64","553.671"
"2022/08/19","63.5","63.5","62","62.3","-0.7000000000000028","-1.11","667.068"
"2022/08/18","61.5","63.2","61.3","63","0.20000000000000284","0.32","1107.599"
"2022/08/17","63.7","64.5","62","62.8","0.5999999999999943","0.96","2585.773"
"2022/08/16","60.8","65.7","60.7","62.2","1.8000000000000043","2.98","7390.769"
"2022/08/15","60","60.8","59.5","60.4","0.8999999999999986","1.51","982.82"
"2022/08/12","58.8","59.7","58.8","59.5","0.7000000000000028","1.19","391.118"
"2022/08/11","59.8","59.9","58.8","58.8","-0.20000000000000284","-0.34","538.367"
"2022/08/10","58.9","60","58.5","59","-0.10000000000000142","-0.17","459.25"
"2022/08/09","58.9","60.7","58.7","59.1","0.6000000000000014","1.03","1456.668"
"2022/08/08","58.5","58.7","56.8","58.5","-0.5","-0.85","794.171"
"2022/08/05","58.3","59.2","58.3","59","1.2999999999999972","2.25","409.593"
"2022/08/04","59.6","59.6","56.3","57.7","-1.2999999999999972","-2.20","1041.75"
"2022/08/03","60.5","61.1","58.8","59","-1.6000000000000014","-2.64","848.38"
"2022/08/02","61.5","61.5","59.4","60.6","-1","-1.62","908.642"
"2022/08/01","60.6","62","60.5","61.6","1","1.65","1433.514"
"2022/07/29","59.8","61","59.4","60.6","1.8000000000000043","3.06","1062.94"
"2022/07/28","60.6","60.9","58.8","58.8","-1.3000000000000043","-2.16","539.75"
"2022/07/27","58.9","60.3","58.6","60.1","1.2000000000000028","2.04","471.667"
"2022/07/26","60.3","60.4","58.7","58.9","-1.1000000000000014","-1.83","582.427"
"2022/07/25","60.7","61","59.6","60","-0.5","-0.83","450.043"
"2022/07/22","62","63.5","60.2","60.5","-0.5","-0.82","3196.44"
"2022/07/21","60.6","61.2","59.4","61","0.6000000000000014","0.99","1431.499"
"2022/07/20","60.9","61.5","59.8","60.4","0.3999999999999986","0.67","992.731"
"2022/07/19","60.8","61.1","59.3","60","-0.5","-0.83","767.085"
"2022/07/18","60.5","61.5","60.2","60.5","0","0.00","1256.349"
"2022/07/15","60.9","62","60","60.5","0.5","0.83","3463.623"
"2022/07/14","58.8","60.1","57.5","60","1.3999999999999986","2.39","1397.625"
"2022/07/13","60","61","58.5","58.6","0.8999999999999986","1.56","2113.593"
"2022/07/12","59.9","60.1","57.5","57.7","-2.799999999999997","-4.63","1859.334"
"2022/07/11","58.8","61.5","58.8","60.5","1.6000000000000014","2.72","3889.338"
"2022/07/08","57","59.5","56.4","58.9","3.6999999999999957","6.70","3586.116"
"2022/07/07","52.4","55.6","52.1","55.2","3","5.75","1629.686"
"2022/07/06","56.4","56.4","52.2","52.2","-4.199999999999996","-7.45","1037.169"
"2022/07/05","56.4","56.9","54.6","56.4","0.7999999999999972","1.44","777.485"
"2022/07/04","54.6","56.6","54","55.6","1.1000000000000014","2.02","799.88"
"2022/07/01","58.1","58.2","54.5","54.5","-3.5","-6.03","1602.577"
"2022/06/30","59.5","59.9","57.5","58","-1.7999999999999972","-3.01","1064.511"
"2022/06/29","60.6","60.6","59","59.8","-1","-1.64","1073.383"
"2022/06/28","63.9","63.9","60.4","60.8","-1.8000000000000043","-2.88","1702.681"
"2022/06/27","61.1","63.2","61.1","62.6","2.6000000000000014","4.33","1945.709"
"2022/06/24","61.7","62.2","59.8","60","-0.8999999999999986","-1.48","1584.46"
"2022/06/23","60.6","61.3","59.3","60.9","1.2999999999999972","2.18","1367.908"
"2022/06/22","61.2","63.2","59.3","59.6","-1.5","-2.45","3447.081"
"2022/06/21","59.9","61.3","58.9","61.1","2.1000000000000014","3.56","1717.264"
"2022/06/20","64.1","64.2","59","59","-5","-7.81","2826.82"
"2022/06/17","65.6","65.9","63.3","64","-2.799999999999997","-4.19","6154.183"
"2022/06/16","65.4","67.7","65.3","66.8","2.700000000000003","4.21","11358.424"
"2022/06/15","64.6","66.3","64.1","64.1","0.09999999999999432","0.16","3113.613"
"2022/06/14","65.7","66","62.8","64","-1.7000000000000028","-2.59","2279"
"2022/06/13","64.7","66.8","63.9","65.7","-0.29999999999999716","-0.45","2363.124"
"2022/06/10","65.2","66","64.6","66","0.09999999999999432","0.15","1622.008"
"2022/06/09","66","67.3","65.6","65.9","-0.8999999999999915","-1.35","3121.507"
"2022/06/08","66.7","69","64.5","66.8","0.8999999999999915","1.37","15924.256"
"2022/06/07","62.2","66.7","62.2","65.9","3.3000000000000043","5.27","9442.483"
"2022/06/06","63","63","61.5","62.6","-0.6999999999999957","-1.11","774.527"
"2022/06/02","64","64.2","63.3","63.3","-1.2000000000000028","-1.86","1011.378"
"2022/06/01","63.8","65.4","63.7","64.5","0.09999999999999432","0.16","1705.151"
"2022/05/31","63.9","65.9","63.9","64.4","-0.09999999999999432","-0.16","2788.932"
"2022/05/30","65.9","65.9","63.8","64.5","-0.20000000000000284","-0.31","2305.45"
"2022/05/27","65.6","66.9","64.5","64.7","0.7000000000000028","1.09","8164.529"
"2022/05/26","64","67.5","63.2","64","1.2999999999999972","2.07","13276.253"
"2022/05/25","63.2","64.5","61.9","62.7","0.7000000000000028","1.13","4625.099"
"2022/05/24","64.2","65.3","61.2","62","-2.299999999999997","-3.58","7538.191"
"2022/05/23","63","66.6","61.6","64.3","1.6999999999999957","2.72","20089.681"
"2022/05/20","57.1","62.7","57.1","62.6","5.600000000000001","9.82","9915.229"
"2022/05/19","56.5","57.1","55.5","57","-1.1000000000000014","-1.89","765.35"
"2022/05/18","58.3","58.5","57.4","58.1","0.3999999999999986","0.69","891.163"
"2022/05/17","56.5","58.5","56.3","57.7","1.7000000000000028","3.04","1417.691"
"2022/05/16","58.8","58.8","55.7","56","0.29999999999999716","0.54","872.188"
"2022/05/13","55.8","56.2","54.9","55.7","1.7000000000000028","3.15","828.573"
"2022/05/12","56.7","57.1","54","54","-3.200000000000003","-5.59","1331.815"
"2022/05/11","58","60","57.2","57.2","-1.0999999999999943","-1.89","943.184"
"2022/05/10","56.1","58.6","55.7","58.3","-0.30000000000000426","-0.51","916.781"
"2022/05/09","60.8","60.8","58.6","58.6","-2.1999999999999957","-3.62","851.456"
"2022/05/06","59.1","61","58.8","60.8","-0.4000000000000057","-0.65","1084.858"
"2022/05/05","61.9","62.9","61","61.2","0.9000000000000057","1.49","2132.706"
"2022/05/04","61.7","61.9","60","60.3","-0.6000000000000014","-0.99","1037.495"
"2022/05/03","60.5","62.2","60.5","60.9","0.3999999999999986","0.66","2066.171"
"2022/04/29","61.1","61.8","60.1","60.5","0.5","0.83","1509.178"
"2022/04/28","60.2","61.5","59.5","60","0.20000000000000284","0.33","2602.691"
"2022/04/27","60.1","60.7","58.1","59.8","-2.700000000000003","-4.32","4025.98"
"2022/04/26","63.6","65.4","62.5","62.5","0","0.00","5747.461"
"2022/04/25","66.5","66.8","62.5","62.5","-6.799999999999997","-9.81","6686.839"
"2022/04/22","68.1","72.4","68","69.3","0.7000000000000028","1.02","26906.172"
"2022/04/21","63","68.6","62","68.6","6.199999999999996","9.94","9527.503"
"2022/04/20","62.2","64.4","62.1","62.4","0.6000000000000014","0.97","3412.217"
"2022/04/19","62.6","63.9","61.5","61.8","-0.7000000000000028","-1.12","2969.4"
"2022/04/18","62.7","65.6","61.5","62.5","-1.5","-2.34","3702.156"
"2022/04/15","66.7","67","63.9","64","-3.200000000000003","-4.76","4330.802"
"2022/04/14","68.9","70.6","67.2","67.2","-0.5999999999999943","-0.88","9057.358"
"2022/04/13","74.1","77.1","67.6","67.8","-3.299999999999997","-4.64","20202.209"
"2022/04/12","65.1","71.1","64.5","71.1","6.3999999999999915","9.89","13924.352"
"2022/04/11","64.5","65.6","62.5","64.7","1","1.57","5969.947"
"2022/04/08","63","64.9","62","63.7","2.5","4.08","7599.859"
"2022/04/07","60.2","65","59.6","61.2","0.8000000000000043","1.32","10777.572"
"2022/04/06","61.1","62.3","59.6","60.4","1.1999999999999957","2.03","3267.362"
"2022/04/01","57.5","59.2","57.2","59.2","-0.09999999999999432","-0.17","979.162"
"2022/03/31","60.7","61.9","59.1","59.3","-0.4000000000000057","-0.67","4600.89"
"2022/03/30","56.4","60.5","55.9","59.7","4.200000000000003","7.57","3152.011"
"2022/03/29","54.6","56","54.6","55.5","1.2999999999999972","2.40","502.837"
"2022/03/28","54.7","54.7","53.9","54.2","-0.5","-0.91","186.128"
"2022/03/25","56","56","54.7","54.7","-0.5999999999999943","-1.08","312.273"
"2022/03/24","53.9","55.3","53.7","55.3","0.7999999999999972","1.47","223.335"
"2022/03/23","56","56","54.2","54.5","-0.20000000000000284","-0.37","287.299"
"2022/03/22","54.9","54.9","54.2","54.7","-0.29999999999999716","-0.55","166.449"
"2022/03/21","54.9","55.5","54.5","55","0.7999999999999972","1.48","291.968"
"2022/03/18","53.7","54.7","53.5","54.2","0.5","0.93","372.585"
"2022/03/17","54","54","52.8","53.7","1.4000000000000057","2.68","423.532"
"2022/03/16","52.5","53.1","51.7","52.3","0.5999999999999943","1.16","330.593"
"2022/03/15","53.7","53.8","51.6","51.7","-2","-3.72","505.969"
"2022/03/14","54.2","54.8","53.7","53.7","-0.5999999999999943","-1.10","171.636"
"2022/03/11","55.1","55.1","53.6","54.3","-0.9000000000000057","-1.63","316.793"
"2022/03/10","54.5","55.5","54.5","55.2","1.7000000000000028","3.18","389.571"
"2022/03/09","52.8","53.7","51.8","53.5","2","3.88","381.986"
"2022/03/08","54","56","51.1","51.5","-3.6000000000000014","-6.53","1330.112"
"2022/03/07","57.5","57.5","54.7","55.1","-3.299999999999997","-5.65","928.534"
"2022/03/04","59.7","59.7","58.2","58.4","-1.1000000000000014","-1.85","515.648"
"2022/03/03","60.6","60.7","59.2","59.5","-1","-1.65","645.922"
"2022/03/02","59.4","60.8","58.3","60.5","1.1000000000000014","1.85","556.481"
"2022/03/01","59.4","60.4","58.9","59.4","1.1999999999999957","2.06","483.139"
"2022/02/25","59","59","57.6","58.2","0.5","0.87","422.12"
"2022/02/24","59.7","59.9","57.2","57.7","-2.5999999999999943","-4.31","877.887"
"2022/02/23","59.5","60.5","59.3","60.3","0.7999999999999972","1.34","424.415"
"2022/02/22","61.1","61.5","58.9","59.5","-1.6000000000000014","-2.62","852.715"
"2022/02/21","62.2","62.2","60.8","61.1","-0.6000000000000014","-0.97","439.803"
"2022/02/18","60.6","61.7","60.6","61.7","0.20000000000000284","0.33","580.903"
"2022/02/17","63.5","63.7","60.9","61.5","-1","-1.60","1067.856"
"2022/02/16","63","63.8","62","62.5","-0.20000000000000284","-0.32","1758.919"
"2022/02/15","60.5","63.1","60.5","62.7","1.4000000000000057","2.28","1640.181"
"2022/02/14","60.8","61.3","60","61.3","-1.2000000000000028","-1.92","1144.438"
"2022/02/11","62","65.6","61.8","62.5","1.2999999999999972","2.12","6105.998"
"2022/02/10","61.2","62.4","60.2","61.2","0.20000000000000284","0.33","1489.81"
"2022/02/09","60.5","61.5","60.1","61","1","1.67","1222.697"
"2022/02/08","59.1","60.1","58.8","60","0.7999999999999972","1.35","764.416"
"2022/02/07","57.7","59.7","57.7","59.2","1.6000000000000014","2.78","650.697"
"2022/01/26","58.5","59.4","57","57.6","-0.8999999999999986","-1.54","1855.4"
"2022/01/25","58.7","61.5","58.2","58.5","0.5","0.86","5403.489"
"2022/01/24","59.5","60","57.7","58","-1.7000000000000028","-2.85","1169.97"
"2022/01/21","61.8","62.8","59.5","59.7","-2.5","-4.02","2930.311"
"2022/01/20","59.1","62.2","59.1","62.2","3.4000000000000057","5.78","4011.315"
"2022/01/19","58.6","60.2","58","58.8","-0.10000000000000142","-0.17","1503.705"
"2022/01/18","60","61.4","58.5","58.9","-1.8000000000000043","-2.97","1599.517"
"2022/01/17","59.3","60.8","57.4","60.7","1.8000000000000043","3.06","3229.893"
"2022/01/14","60.8","61.7","58.4","58.9","-3.5","-5.61","2965.863"
"2022/01/13","63","64.2","62","62.4","-0.5","-0.79","3390.262"
"2022/01/12","66.4","68.4","61.8","62.9","-2.8999999999999986","-4.41","7920.566"
"2022/01/11","71.5","71.9","65.8","65.8","-7.200000000000003","-9.86","11608.832"
"2022/01/10","68","73","67.2","73","6","8.96","17816.463"
"2022/01/07","72.4","72.4","66.5","67","-5.400000000000006","-7.46","12972.269"
"2022/01/06","71","73","66.7","72.4","2.4000000000000057","3.43","34340.964"
"2022/01/05","68","70","66","70","6.299999999999997","9.89","18853.069"
"2022/01/04","61.4","65.3","61","63.7","4.300000000000004","7.24","12813.72"
"2022/01/03","59.9","60.6","58.7","59.4","0.7999999999999972","1.37","593.912"
"2021/12/30","59.1","59.2","58.3","58.6","-0.3999999999999986","-0.68","461.286"
"2021/12/29","59.2","59.7","58.7","59","0","0.00","388.496"
"2021/12/28","62","62.9","58.5","59","-2.200000000000003","-3.59","2742.185"
"2021/12/27","58.8","64.7","58.8","61.2","2.3000000000000043","3.90","8697.238"
"2021/12/24","59.5","59.8","58.5","58.9","0","0.00","431.461"
"2021/12/23","58.5","60.1","58.1","58.9","1.1999999999999957","2.08","717.298"
"2021/12/22","57.8","58.9","57.2","57.7","0.4000000000000057","0.70","464.145"
"2021/12/21","56.9","57.3","56.3","57.3","0.3999999999999986","0.70","195.187"
"2021/12/20","56.7","57.4","56.7","56.9","0.10000000000000142","0.18","111.69"
"2021/12/17","57","58","56.6","56.8","0","0.00","214.507"
"2021/12/16","56.2","56.9","56","56.8","1","1.79","150.928"
"2021/12/15","55.2","56.7","55.2","55.8","0.09999999999999432","0.18","127.155"
"2021/12/14","56.5","56.5","55.5","55.7","-1","-1.76","295.826"
"2021/12/13","57.7","57.7","56.1","56.7","-0.3999999999999986","-0.70","301.927"
"2021/12/10","58.1","58.8","57.1","57.1","-2","-3.38","589.276"
"2021/12/09","57.8","61.2","57.6","59.1","2.1000000000000014","3.68","2196.423"
"2021/12/08","57.8","57.8","56.7","57","0.29999999999999716","0.53","158.936"
"2021/12/07","58.1","58.1","56.7","56.7","-1","-1.73","176.256"
"2021/12/06","56.7","57.7","56.5","57.7","1.1000000000000014","1.94","176.391"
"2021/12/03","56.6","57.1","56.4","56.6","0.5","0.89","166.416"
"2021/12/02","57","57.6","56","56.1","-1.5","-2.60","293.959"
"2021/12/01","58","58","56.6","57.6","-0.10000000000000142","-0.17","158.913"
"2021/11/30","56.5","57.7","56.5","57.7","1.6000000000000014","2.85","178.484"
"2021/11/29","54","56.8","54","56.1","-0.6000000000000014","-1.06","341.304"
"2021/11/26","58","58","56.3","56.7","-1","-1.73","344.285"
"2021/11/25","58.2","59.1","57.2","57.7","0.30000000000000426","0.52","354.653"
"2021/11/24","57.2","58","56.4","57.4","-0.6000000000000014","-1.03","467.653"
"2021/11/23","59.1","59.5","58","58","-1.1000000000000014","-1.86","337.427"
"2021/11/22","58.9","59.8","58.2","59.1","0.7000000000000028","1.20","441.329"
"2021/11/19","59.9","60","58","58.4","-0.6000000000000014","-1.02","587.419"
"2021/11/18","58.9","61.9","58.1","59","1","1.72","2401.218"
"2021/11/17","58.3","59.7","57.9","58","0.10000000000000142","0.17","411.364"
"2021/11/16","60","60","57.6","57.9","-1.7000000000000028","-2.85","564.495"
"2021/11/15","59.3","61","59.3","59.6","0.20000000000000284","0.34","600.336"
"2021/11/12","61.9","62.4","59","59.4","-1.6000000000000014","-2.62","1148.892"
"2021/11/11","60.8","65.2","60","61","0","0.00","5140.294"
"2021/11/10","55.7","61","55.4","61","5.5","9.91","2899.736"
"2021/11/09","54.3","55.8","54.3","55.5","0.20000000000000284","0.36","391.274"
"2021/11/08","56.7","56.7","54.9","55.3","-0.9000000000000057","-1.60","404.064"
"2021/11/05","56.6","56.7","55.4","56.2","0.10000000000000142","0.18","299.889"
"2021/11/04","56.2","57.1","55.8","56.1","0","0.00","398.026"
"2021/11/03","58.9","58.9","55.5","56.1","-1","-1.75","663.579"
"2021/11/02","61.3","61.4","56.9","57.1","-3.1000000000000014","-5.15","1423.983"
"2021/11/01","60.9","61.6","59.5","60.2","-0.19999999999999574","-0.33","1380.526"
"2021/10/29","59.3","63.7","59.3","60.4","1.2999999999999972","2.20","3383.532"
"2021/10/28","59.5","60.5","58.5","59.1","-0.3999999999999986","-0.67","1227.939"
"2021/10/27","58.5","60.8","58.4","59.5","1.3999999999999986","2.41","2327.135"
"2021/10/26","61.7","65.4","58","58.1","-2.6000000000000014","-4.28","8615.421"
"2021/10/25","54.7","60.7","54.7","60.7","5.5","9.96","4615.356"
"2021/10/22","56.2","56.3","54.8","55.2","-1.0999999999999943","-1.95","975.95"
"2021/10/21","55.5","56.3","54.5","56.3","0.29999999999999716","0.54","2393.802"
"2021/10/20","56.4","56.4","54","56","4.700000000000003","9.16","5282.777"
"2021/10/19","51","51.3","50.2","51.3","4.649999999999999","9.97","619.008"
"2021/10/18","42.9","46.65","42.9","46.65","4.199999999999996","9.89","396.005"
"2021/10/15","41.7","42.45","41.7","42.45","0.9000000000000057","2.17","87.606"
"2021/10/14","42.05","42.05","41.1","41.55","-0.30000000000000426","-0.72","95.393"
"2021/10/13","42.5","43.55","41.4","41.85","-1.1499999999999986","-2.67","91.154"
"2021/10/12","43.7","43.7","42.15","43","-0.7000000000000028","-1.60","115.852"
"2021/10/08","43.3","44.65","43.3","43.7","0.4000000000000057","0.92","152.325"
"2021/10/07","42","43.5","42","43.3","1.0999999999999943","2.61","92.131"
"2021/10/06","42.6","43.6","42.2","42.2","-0.3999999999999986","-0.94","131.056"
"2021/10/05","40","42.95","39.4","42.6","1.6000000000000014","3.90","244.537"
"2021/10/04","43.5","43.9","41","41","-2.200000000000003","-5.09","351.022"
"2021/10/01","46.3","46.3","43","43.2","-3.3499999999999943","-7.20","425.373"
"2021/09/30","47.3","47.3","46.25","46.55","-0.75","-1.59","240.446"
"2021/09/29","48.5","48.5","47.05","47.3","-1.4000000000000057","-2.87","244.361"
"2021/09/28","49","49","48.45","48.7","-0.29999999999999716","-0.61","50.86"
"2021/09/27","48.8","49.3","48.8","49","0.29999999999999716","0.62","80.261"
"2021/09/24","48.8","49","48.7","48.7","0.15000000000000568","0.31","63.51"
"2021/09/23","49.3","49.4","48.15","48.55","0","0.00","54.56"
"2021/09/22","48.15","48.55","48.15","48.55","-0.6500000000000057","-1.32","55.595"
"2021/09/17","48.2","49.3","48","49.2","0.8500000000000014","1.76","100.374"
"2021/09/16","49.8","49.8","48.25","48.35","-1.2999999999999972","-2.62","181.926"
"2021/09/15","49.3","49.85","48.85","49.65","-0.25","-0.50","115.582"
"2021/09/14","50.8","50.8","49.9","49.9","-0.5","-0.99","88.243"
"2021/09/13","50.1","50.4","49.5","50.4","0.29999999999999716","0.60","78.09"
"2021/09/10","49.4","50.2","49.25","50.1","0.7000000000000028","1.42","104.123"
"2021/09/09","48.5","49.75","48.5","49.4","0.3999999999999986","0.82","119.15"
"2021/09/08","50.3","50.5","49","49","-1","-2.00","209.589"
"2021/09/07","50.1","50.7","50","50","-0.29999999999999716","-0.60","114.516"
"2021/09/06","51.8","52.2","50.1","50.3","-1.4000000000000057","-2.71","222.267"
"2021/09/03","51.6","52.2","51.6","51.7","0.20000000000000284","0.39","80.972"
"2021/09/02","53","53.3","51.4","51.5","-1.5","-2.83","197.69"
"2021/09/01","51.2","53.4","51.2","53","1.7999999999999972","3.52","328.246"
"2021/08/31","52.3","52.3","50.9","51.2","-0.5","-0.97","117.325"
"2021/08/30","52.5","52.5","51.7","51.7","0","0.00","69.087"
"2021/08/27","51.8","52.5","51.7","51.7","-0.19999999999999574","-0.39","91.427"
"2021/08/26","53.5","53.5","50.7","51.9","-1.3999999999999986","-2.63","345.696"
"2021/08/25","52.1","53.5","52.1","53.3","1.2999999999999972","2.50","199.439"
"2021/08/24","52.6","53.9","52","52","0.20000000000000284","0.39","416.911"
"2021/08/23","51","51.8","50.7","51.8","1.5999999999999943","3.19","254.597"
"2021/08/20","51.5","51.5","50","50.2","-0.19999999999999574","-0.40","235.209"
"2021/08/19","52.3","52.3","50.2","50.4","-2.1000000000000014","-4.00","192.516"
"2021/08/18","49.5","52.5","49.2","52.5","2.299999999999997","4.58","329.394"
