"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/09/05","44.2","45.35","43.8","44.85","0.3500000000000014","0.79","4151.55"
"2022/09/02","45","45.45","44.35","44.5","-0.7000000000000028","-1.55","4494.445"
"2022/09/01","46","47.3","44.7","45.2","-0.19999999999999574","-0.44","9597.053"
"2022/08/31","45.45","46.3","44.5","45.4","-0.05000000000000426","-0.11","6098.654"
"2022/08/30","44.9","46.9","44.8","45.45","0.6000000000000014","1.34","10447.543"
"2022/08/29","44","45.7","44","44.85","-0.25","-0.55","7041.772"
"2022/08/26","43.95","46.5","43.25","45.1","1.1000000000000014","2.50","20037.739"
"2022/08/25","41.05","44.3","40.9","44","2.450000000000003","5.90","14763.829"
"2022/08/24","44.55","45.5","40.35","41.55","-2.25","-5.14","27695.604"
"2022/08/23","40.6","44.3","40.1","43.8","3.25","8.01","17809.994"
"2022/08/22","39.5","40.9","39.15","40.55","1.1499999999999986","2.92","5637.611"
"2022/08/19","38.4","39.85","38.4","39.4","1.0499999999999972","2.74","4316.002"
"2022/08/18","38.3","38.5","37.1","38.35","-0.25","-0.65","3693.695"
"2022/08/17","37.1","38.8","37.1","38.6","1.5","4.04","5144.294"
"2022/08/16","36.75","37.2","36.55","37.1","0.45000000000000284","1.23","2455.724"
"2022/08/15","36.4","36.8","36.2","36.65","0.6000000000000014","1.66","2071.986"
"2022/08/12","35.3","36.4","35.3","36.05","0.5","1.41","3043.839"
"2022/08/11","35.9","35.95","35.3","35.55","0.04999999999999716","0.14","2095.157"
"2022/08/10","35.05","35.75","35.05","35.5","0.45000000000000284","1.28","2128.525"
"2022/08/09","35","35.25","34.95","35.05","0","0.00","1075.974"
"2022/08/08","34.6","35.35","34.3","35.05","0.44999999999999574","1.30","2608.728"
"2022/08/05","34.65","35","34.5","34.6","0","0.00","971.266"
"2022/08/04","34.3","34.65","34.1","34.6","0.20000000000000284","0.58","1430.78"
"2022/08/03","35.05","35.05","34.2","34.4","-0.45000000000000284","-1.29","1636.992"
"2022/08/02","34.85","35.15","34.25","34.85","-0.04999999999999716","-0.14","2019.957"
"2022/08/01","34.8","35.1","34.5","34.9","0","0.00","1767.612"
"2022/07/29","34.6","34.9","34.35","34.9","0.44999999999999574","1.31","1461.272"
"2022/07/28","34.5","35","34.2","34.45","0.30000000000000426","0.88","2589.551"
"2022/07/27","33.6","34.15","33.35","34.15","0.5499999999999972","1.64","1930.718"
"2022/07/26","33.75","34","33.45","33.6","0.10000000000000142","0.30","1298.74"
"2022/07/25","33.2","33.7","32.85","33.5","0.3500000000000014","1.06","1525.328"
"2022/07/22","33.3","33.6","33.05","33.15","-0.14999999999999858","-0.45","1464.871"
"2022/07/21","32.75","33.5","32.75","33.3","0.5499999999999972","1.68","2312.524"
"2022/07/20","32.9","32.9","32.4","32.75","0.20000000000000284","0.61","1949.535"
"2022/07/19","31.95","32.85","31.9","32.55","0.5499999999999972","1.72","3741.73"
"2022/07/18","32","32.05","31.55","32","0.5500000000000007","1.75","1175.223"
"2022/07/15","31.35","31.6","31","31.45","0.05000000000000071","0.16","783.316"
"2022/07/14","31.25","31.5","30.75","31.4","0","0.00","747.19"
"2022/07/13","30.7","31.5","30.55","31.4","1.0499999999999972","3.46","1728.512"
"2022/07/12","30.8","30.85","30.15","30.35","-0.34999999999999787","-1.14","1603.341"
"2022/07/11","31","32.05","30.7","30.7","0.14999999999999858","0.49","5001.435"
"2022/07/08","30.55","30.75","30.2","30.55","0.10000000000000142","0.33","741.09"
"2022/07/07","30.05","30.7","29.85","30.45","0.4499999999999993","1.50","976.792"
"2022/07/06","31.35","31.35","29.95","30","-1.1499999999999986","-3.69","1510.849"
"2022/07/05","30.65","31.3","30.5","31.15","1.1499999999999986","3.83","1272.072"
"2022/07/04","29.9","30.4","29.8","30","0.1999999999999993","0.67","973.947"
"2022/07/01","30.55","30.55","29.7","29.8","-0.8999999999999986","-2.93","2305.465"
"2022/06/30","31.1","31.35","30.6","30.7","-0.5500000000000007","-1.76","1440.241"
"2022/06/29","31.55","31.6","31.05","31.25","-0.4499999999999993","-1.42","727.975"
"2022/06/28","31.95","32.15","31.6","31.7","-0.25","-0.78","739.567"
"2022/06/27","31.95","32.15","31.85","31.95","0.34999999999999787","1.11","864.178"
"2022/06/24","31.35","31.9","31.35","31.6","0.25","0.80","1390.99"
"2022/06/23","31.3","32","30.9","31.35","0.10000000000000142","0.32","1083.339"
"2022/06/22","31.8","32.05","30.75","31.25","-0.1999999999999993","-0.64","1617.159"
"2022/06/21","31.2","31.7","30.95","31.45","0.5999999999999979","1.94","1158.936"
"2022/06/20","31.5","31.8","30.65","30.85","-0.6499999999999986","-2.06","2744.863"
"2022/06/17","31.85","32.1","31.4","31.5","-0.6000000000000014","-1.87","2160.469"
"2022/06/16","32.95","33.05","32","32.1","-0.6499999999999986","-1.98","1341.775"
"2022/06/15","32.3","33.15","32.3","32.75","0.45000000000000284","1.39","1410.921"
"2022/06/14","32.15","32.4","31.65","32.3","0.09999999999999432","0.31","1346.625"
"2022/06/13","32.2","32.95","32","32.2","-0.3999999999999986","-1.23","1841.425"
"2022/06/10","32.2","32.65","32.15","32.6","0.14999999999999858","0.46","619.749"
"2022/06/09","32.45","32.55","32.2","32.45","-0.09999999999999432","-0.31","766.105"
"2022/06/08","32.35","32.7","32.3","32.55","0.14999999999999858","0.46","890.383"
"2022/06/07","32.8","32.8","32.35","32.4","-0.45000000000000284","-1.37","1390.017"
"2022/06/06","33.1","33.15","32.7","32.85","0.14999999999999858","0.46","1163.092"
"2022/06/02","33.6","33.6","32.65","32.7","-0.6999999999999957","-2.10","2154.952"
"2022/06/01","33.1","33.65","33.1","33.4","0.19999999999999574","0.60","1490.929"
"2022/05/31","33.5","33.55","33","33.2","-0.44999999999999574","-1.34","1509.885"
"2022/05/30","33.65","33.95","33.5","33.65","0.25","0.75","1679.072"
"2022/05/27","33.4","33.75","33","33.4","0.19999999999999574","0.60","1906.681"
"2022/05/26","34.1","34.1","33.1","33.2","-0.75","-2.21","1857.271"
"2022/05/25","34.2","34.2","33.5","33.95","0.4000000000000057","1.19","2013.636"
"2022/05/24","34.75","34.85","33.55","33.55","-0.9500000000000028","-2.75","4127.077"
"2022/05/23","34.9","35.4","34.2","34.5","0.10000000000000142","0.29","5195.851"
"2022/05/20","35.1","35.2","34.4","34.4","-0.45000000000000284","-1.29","5005.675"
"2022/05/19","34.4","35.25","33.8","34.85","0","0.00","10883.953"
"2022/05/18","34.45","35.35","33.8","34.85","0.5","1.46","11218.308"
"2022/05/17","33.1","34.35","32.95","34.35","1.25","3.78","11704.455"
"2022/05/16","32.1","33.4","31.75","33.1","1.4000000000000021","4.42","7847.984"
"2022/05/13","31.2","31.75","30.85","31.7","0.9499999999999993","3.09","2416.913"
"2022/05/12","32.05","32.05","30.75","30.75","-1.3999999999999986","-4.35","4318.54"
"2022/05/11","31.7","32.45","31.5","32.15","0.5","1.58","4502.725"
"2022/05/10","32.05","32.3","31","31.65","-1.1499999999999986","-3.51","8659.064"
"2022/05/09","33.85","34.3","32.5","32.8","0.5999999999999943","1.86","18881.316"
"2022/05/06","30.5","32.3","30.5","32.2","0.9000000000000021","2.88","11654.598"
"2022/05/05","31.2","31.7","30.9","31.3","0.5","1.62","2156.508"
"2022/05/04","31.05","31.4","30.7","30.8","0","0.00","2113.867"
"2022/05/03","31.3","31.7","30.7","30.8","-0.5999999999999979","-1.91","3044.691"
"2022/04/29","32.45","32.6","31.25","31.4","-0.6499999999999986","-2.03","4706.367"
"2022/04/28","31.35","33.5","31.35","32.05","0.8499999999999979","2.72","13412.69"
"2022/04/27","31.05","31.85","30.9","31.2","-0.6500000000000021","-2.04","4166.782"
"2022/04/26","32.15","32.75","31.6","31.85","-0.75","-2.30","5170.21"
"2022/04/25","33.15","33.4","32.2","32.6","-0.9499999999999957","-2.83","4885.982"
"2022/04/22","34","34.25","33.45","33.55","-0.45000000000000284","-1.32","4216.528"
"2022/04/21","34.4","34.6","34","34","0","0.00","3425.251"
"2022/04/20","34.15","34.45","33.8","34","0.14999999999999858","0.44","5458.493"
"2022/04/19","35","35","33.85","33.85","-0.75","-2.17","8993.774"
"2022/04/18","34.4","36.1","34","34.6","0.5500000000000043","1.62","24232.476"
"2022/04/15","35.85","36.05","34","34.05","-1.3500000000000014","-3.81","16681.227"
"2022/04/14","35","36","34.3","35.4","0.44999999999999574","1.29","18020.122"
"2022/04/13","36.7","37","34.85","34.95","-1.75","-4.77","21085.369"
"2022/04/12","38.2","39.5","35.15","36.7","-1.9499999999999957","-5.05","54905.799"
"2022/04/11","35.6","38.65","35.5","38.65","3.5","9.96","40213.312"
"2022/04/08","33.3","35.5","32.9","35.15","2.5","7.66","15973.846"
"2022/04/07","33.05","33.55","32.65","32.65","-1.8000000000000043","-5.22","9918.934"
"2022/04/06","34.35","35.3","34.2","34.45","0","0.00","8147.648"
"2022/04/01","33.95","34.9","33.75","34.45","0.7000000000000028","2.07","7475.488"
"2022/03/31","34.15","34.75","33.75","33.75","-0.25","-0.74","5944.518"
"2022/03/30","35.2","35.25","33.7","34","-1.7999999999999972","-5.03","13286.194"
"2022/03/29","35.9","37","35","35.8","-0.20000000000000284","-0.56","20403.772"
"2022/03/28","34.5","36","34.3","36","1.7000000000000028","4.96","8964.205"
"2022/03/25","34.8","34.85","34","34.3","-0.45000000000000284","-1.29","4410.481"
"2022/03/24","35.15","36.3","34.75","34.75","-0.3999999999999986","-1.14","9526.497"
"2022/03/23","36.2","36.2","34.4","35.15","-0.45000000000000284","-1.26","8725.799"
"2022/03/22","34.7","35.85","34","35.6","1.1000000000000014","3.19","8844.032"
"2022/03/21","33.7","34.5","33.3","34.5","1.25","3.76","5759.434"
"2022/03/18","32.4","33.8","32.25","33.25","1.25","3.91","6451.53"
"2022/03/17","32.1","32.15","31.5","32","0.6000000000000014","1.91","2094.98"
"2022/03/16","32.4","33.2","31.25","31.4","-1.25","-3.83","6740.971"
"2022/03/15","33.4","34.4","32.15","32.65","-1.1499999999999986","-3.40","14831.835"
"2022/03/14","32.1","34.6","31.8","33.8","2.049999999999997","6.46","14728.35"
"2022/03/11","31.95","32.35","31.6","31.75","-0.45000000000000284","-1.40","937.166"
"2022/03/10","32.3","32.35","32.1","32.2","0.3500000000000014","1.10","994.388"
"2022/03/09","31","31.85","30.95","31.85","0.9500000000000028","3.07","1590.095"
"2022/03/08","31","32.3","30.6","30.9","-0.6000000000000014","-1.90","2502.608"
"2022/03/07","31.95","32","31.35","31.5","-0.7999999999999972","-2.48","3040.883"
"2022/03/04","32.55","32.8","32.15","32.3","-0.75","-2.27","2650.93"
"2022/03/03","32.65","33.25","32.55","33.05","0.3999999999999986","1.23","2603.361"
"2022/03/02","32.55","33.35","32.35","32.65","0.10000000000000142","0.31","4926.051"
"2022/03/01","32.65","32.8","31.95","32.55","0.25","0.77","2228.002"
"2022/02/25","32.3","33","32.25","32.3","0.34999999999999787","1.10","2379.309"
"2022/02/24","32.5","32.8","31.8","31.95","-1.0000000000000036","-3.03","3559.609"
"2022/02/23","32.4","33.3","32.1","32.95","1.1000000000000014","3.45","5146.433"
"2022/02/22","32.65","32.8","31.4","31.85","-0.8999999999999986","-2.75","6074.306"
"2022/02/21","34.55","34.55","32.55","32.75","-1.8999999999999986","-5.48","7634.531"
"2022/02/18","34.9","35.9","34.65","34.65","-0.8000000000000043","-2.26","7640.785"
"2022/02/17","34.3","36","33.9","35.45","0.9500000000000028","2.75","9561.538"
"2022/02/16","33.7","34.7","33","34.5","0.8500000000000014","2.53","10244.668"
"2022/02/15","31.5","34.2","31.1","33.65","2.5","8.03","9614.234"
"2022/02/14","30.75","32.25","30.25","31.15","-0.25","-0.80","4899.735"
"2022/02/11","30.3","32.2","30","31.4","1.4499999999999993","4.84","8212.489"
"2022/02/10","29.3","30","29.3","29.95","0.6999999999999993","2.39","2628.089"
"2022/02/09","29","29.25","28.9","29.25","0.14999999999999858","0.52","801.253"
"2022/02/08","29.1","29.15","28.85","29.1","0.20000000000000284","0.69","1182.084"
"2022/02/07","28.1","29","28.1","28.9","0.8499999999999979","3.03","1702.56"
"2022/01/26","27.8","28.15","27.6","28.05","0.3000000000000007","1.08","1279.439"
"2022/01/25","29.4","29.4","27.7","27.75","-1.8000000000000007","-6.09","5281.447"
"2022/01/24","28.3","29.55","27.8","29.55","1.1500000000000021","4.05","4298.819"
"2022/01/21","28.3","28.9","28.25","28.4","0.04999999999999716","0.18","1256.436"
"2022/01/20","28.45","28.55","28.15","28.35","-0.09999999999999787","-0.35","525.972"
"2022/01/19","28.4","28.6","28.25","28.45","-0.10000000000000142","-0.35","472.129"
"2022/01/18","28.7","28.9","28.35","28.55","-0.09999999999999787","-0.35","747.039"
"2022/01/17","28.4","28.7","28.4","28.65","-0.05000000000000071","-0.17","489.517"
"2022/01/14","28.75","28.8","28.25","28.7","-0.05000000000000071","-0.17","732.217"
"2022/01/13","28.95","29.4","28.6","28.75","-0.05000000000000071","-0.17","1778.348"
"2022/01/12","28.1","28.8","28","28.8","0.6999999999999993","2.49","2027.092"
"2022/01/11","27.95","28.2","27.8","28.1","0.20000000000000284","0.72","701.445"
"2022/01/10","27.8","28.2","27.7","27.9","0.09999999999999787","0.36","631.633"
"2022/01/07","27.9","28.1","27.6","27.8","-0.09999999999999787","-0.36","551.962"
"2022/01/06","28.15","28.15","27.8","27.9","-0.25","-0.89","425.718"
"2022/01/05","28","28.15","27.9","28.15","0.14999999999999858","0.54","441.154"
"2022/01/04","28.05","28.1","27.8","28","-0.05000000000000071","-0.18","897.909"
"2022/01/03","28.25","28.5","28.05","28.05","-0.1999999999999993","-0.71","855.26"
"2021/12/30","28.4","28.55","28.25","28.25","-0.05000000000000071","-0.18","1324.228"
"2021/12/29","28.35","28.35","28","28.3","0.05000000000000071","0.18","1574.357"
"2021/12/28","28.85","28.9","27.85","28.25","0.9499999999999993","3.48","3823.691"
"2021/12/27","27.15","27.35","27.15","27.3","0.15000000000000213","0.55","443.43"
"2021/12/24","27.2","27.3","27.1","27.15","-0.05000000000000071","-0.18","400.604"
"2021/12/23","27.25","27.25","27","27.2","0","0.00","398.481"
"2021/12/22","27.1","27.3","27.1","27.2","0.09999999999999787","0.37","356.544"
"2021/12/21","27.1","27.15","26.9","27.1","0","0.00","654.517"
"2021/12/20","27.15","27.3","27.05","27.1","-0.25","-0.91","468.042"
"2021/12/17","27.25","27.55","27.2","27.35","0.10000000000000142","0.37","410.4"
"2021/12/16","27.15","27.35","27.15","27.25","0.14999999999999858","0.55","524.858"
"2021/12/15","27","27.2","26.8","27.1","-0.04999999999999716","-0.18","782.006"
"2021/12/14","27.5","27.8","27","27.15","-0.3500000000000014","-1.27","1510.107"
"2021/12/13","27.4","27.9","27.3","27.5","-0.05000000000000071","-0.18","710.598"
"2021/12/10","27.7","27.8","27.35","27.55","-0.14999999999999858","-0.54","619.948"
"2021/12/09","27.95","27.95","27.6","27.7","-0.25","-0.89","550.096"
"2021/12/08","27.6","28","27.5","27.95","0.3999999999999986","1.45","1032.945"
"2021/12/07","27.7","27.95","27.4","27.55","-0.14999999999999858","-0.54","1066.251"
"2021/12/06","27.8","27.8","27.4","27.7","-0.1999999999999993","-0.72","725.8"
"2021/12/03","28.15","28.35","27.8","27.9","0.09999999999999787","0.36","852.228"
"2021/12/02","28.5","28.55","27.75","27.8","-0.75","-2.63","1523.682"
"2021/12/01","28.2","28.7","28.2","28.55","0.05000000000000071","0.18","967.783"
"2021/11/30","28","28.7","28","28.5","0.5","1.79","2190.823"
"2021/11/29","28.75","28.85","27.3","28","-0.8000000000000007","-2.78","3095.041"
"2021/11/26","28.5","28.85","28.15","28.8","0.1999999999999993","0.70","2229.519"
"2021/11/25","28","28.95","27.9","28.6","0.9000000000000021","3.25","3053.255"
"2021/11/24","27.85","27.95","27.35","27.7","0.14999999999999858","0.54","1138.543"
"2021/11/23","27.55","27.9","27.35","27.55","-0.09999999999999787","-0.36","1649.621"
"2021/11/22","26.7","27.8","26.7","27.65","1.1499999999999986","4.34","3434.862"
"2021/11/19","26.85","27.4","26.4","26.5","0.05000000000000071","0.19","2263.25"
"2021/11/18","26.85","26.85","26.2","26.45","-0.40000000000000213","-1.49","1956.511"
"2021/11/17","26.2","26.85","25.95","26.85","0.75","2.87","2538.553"
"2021/11/16","25.65","26.1","25.6","26.1","0.5","1.95","2723.592"
"2021/11/15","25.8","25.9","25.35","25.6","-0.1999999999999993","-0.78","1249.006"
"2021/11/12","25.9","25.95","25.65","25.8","0","0.00","769.474"
"2021/11/11","25.7","25.9","25.45","25.8","0.10000000000000142","0.39","1325.787"
"2021/11/10","25.55","25.85","25.4","25.7","0.1999999999999993","0.78","2032.14"
"2021/11/09","25.05","25.5","24.85","25.5","0.4499999999999993","1.80","2092.909"
"2021/11/08","25","25.4","24.95","25.05","0.40000000000000213","1.62","1720.366"
"2021/11/05","24.35","24.7","24.35","24.65","0.29999999999999716","1.23","770.327"
"2021/11/04","24.15","24.5","24.15","24.35","0.15000000000000213","0.62","448.579"
"2021/11/03","24.2","24.4","24.15","24.2","-0.10000000000000142","-0.41","576.671"
"2021/11/02","24.4","24.5","24.15","24.3","-0.09999999999999787","-0.41","1080.156"
"2021/11/01","24.45","24.85","24.35","24.4","0.04999999999999716","0.21","968.223"
"2021/10/29","24.5","24.55","24.3","24.35","-0.14999999999999858","-0.61","836.078"
"2021/10/28","24.45","24.6","24.3","24.5","0","0.00","441.679"
"2021/10/27","24.7","24.7","24.45","24.5","-0.1999999999999993","-0.81","965.883"
"2021/10/26","24.75","24.8","24.5","24.7","0","0.00","1661.647"
"2021/10/25","24.6","24.75","24.1","24.7","0.09999999999999787","0.41","2093.422"
"2021/10/22","25.2","25.2","24.5","24.6","-0.5499999999999972","-2.19","1843.132"
"2021/10/21","25.1","25.15","24.75","25.15","0.09999999999999787","0.40","2619.343"
"2021/10/20","25.3","25.3","24.75","25.05","-0.05000000000000071","-0.20","2385.887"
"2021/10/19","24.3","26","24.3","25.1","0.8500000000000014","3.51","9565.974"
"2021/10/18","24","24.4","23.9","24.25","0.25","1.04","1464.881"
"2021/10/15","24.2","24.5","23.9","24","-0.1999999999999993","-0.83","1074.708"
"2021/10/14","24.4","25.15","23.95","24.2","0","0.00","3830.004"
"2021/10/13","24.5","24.5","23.95","24.2","0.09999999999999787","0.41","1130.639"
"2021/10/12","24","24.4","23.7","24.1","0","0.00","1768.278"
"2021/10/08","24.45","24.85","24.1","24.1","-0.34999999999999787","-1.43","2096.65"
"2021/10/07","24.5","24.8","24.25","24.45","0","0.00","2033.401"
"2021/10/06","25","25.05","24.1","24.45","-0.40000000000000213","-1.61","4333.383"
"2021/10/05","24.7","25.1","24","24.85","-0.25","-1.00","5095.435"
"2021/10/04","23.75","25.3","23.75","25.1","1.6500000000000021","7.04","9058.416"
"2021/10/01","24.45","24.45","23.3","23.45","-1","-4.09","2366.009"
"2021/09/30","23.45","24.8","23.3","24.45","1.0500000000000007","4.49","4176.653"
"2021/09/29","23.1","23.8","23.1","23.4","0.09999999999999787","0.43","1341.855"
"2021/09/28","23.1","23.35","23.05","23.3","0.1999999999999993","0.87","601.881"
"2021/09/27","23.1","23.2","23.05","23.1","0.10000000000000142","0.43","340.419"
"2021/09/24","23.1","23.2","23","23","-0.05000000000000071","-0.22","416.015"
"2021/09/23","22.95","23.1","22.95","23.05","0.10000000000000142","0.44","245.641"
"2021/09/22","22.9","23.15","22.8","22.95","-0.10000000000000142","-0.43","586.464"
"2021/09/17","23.05","23.25","23","23.05","0","0.00","650.144"
"2021/09/16","23.1","23.1","22.95","23.05","0.10000000000000142","0.44","345.693"
"2021/09/15","22.95","23.25","22.9","22.95","-0.05000000000000071","-0.22","862.983"
"2021/09/14","22.95","23","22.9","23","0.05000000000000071","0.22","325.834"
"2021/09/13","22.9","23","22.8","22.95","0.09999999999999787","0.44","408.476"
"2021/09/10","22.55","22.85","22.55","22.85","0.20000000000000284","0.88","391.856"
"2021/09/09","22.65","22.7","22.6","22.65","0","0.00","378.37"
"2021/09/08","22.85","22.9","22.6","22.65","-0.20000000000000284","-0.88","518.226"
"2021/09/07","22.75","23.4","22.7","22.85","0.10000000000000142","0.44","541.795"
"2021/09/06","22.9","22.9","22.7","22.75","-0.14999999999999858","-0.66","424.993"
"2021/09/03","22.9","22.95","22.75","22.9","0.14999999999999858","0.66","360.767"
"2021/09/02","22.9","22.9","22.7","22.75","-0.10000000000000142","-0.44","322.271"
"2021/09/01","23","23","22.75","22.85","-0.04999999999999716","-0.22","382.177"
"2021/08/31","22.7","22.95","22.7","22.9","0.1999999999999993","0.88","464.804"
"2021/08/30","22.65","22.8","22.65","22.7","0.05000000000000071","0.22","321.26"
