"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/22","44.1","44.5","44.1","44.2","-0.19999999999999574","-0.45","151.514"
"2022/11/21","45.35","45.35","44.4","44.4","-2.1000000000000014","-4.52","472.983"
"2022/11/18","46.35","46.75","46.3","46.5","0.45000000000000284","0.98","590.86"
"2022/11/17","45.65","46.3","45.65","46.05","0.3999999999999986","0.88","290.476"
"2022/11/16","46.2","46.4","45.65","45.65","-0.5","-1.08","339.98"
"2022/11/15","46.05","46.25","45.6","46.15","0.14999999999999858","0.33","257.211"
"2022/11/14","45.25","46","45.05","46","0.75","1.66","673.33"
"2022/11/11","46.45","47.75","45.15","45.25","-2.3500000000000014","-4.94","2311.699"
"2022/11/10","47.7","48","47.5","47.6","-0.25","-0.52","263.295"
"2022/11/09","47.8","48.35","47.7","47.85","0.3999999999999986","0.84","580.225"
"2022/11/08","48.2","48.25","47.4","47.45","-0.09999999999999432","-0.21","435.701"
"2022/11/07","47.7","48.2","47.35","47.55","-0.05000000000000426","-0.11","775.53"
"2022/11/04","46.5","49.4","46.5","47.6","2.6499999999999986","5.90","2325.914"
"2022/11/03","44.65","45.05","44","44.95","-0.19999999999999574","-0.44","220.486"
"2022/11/02","44.6","45.4","44.6","45.15","0.29999999999999716","0.67","310.545"
"2022/11/01","44.05","44.85","43.65","44.85","0.6000000000000014","1.36","279.093"
"2022/10/31","43.6","44.45","43.6","44.25","1.0499999999999972","2.43","276.186"
"2022/10/28","43.65","44.25","43.05","43.2","-0.8999999999999986","-2.04","306.274"
"2022/10/27","42.5","44.3","42.5","44.1","1.5","3.52","481.783"
"2022/10/26","43.25","43.4","42.3","42.6","-0.29999999999999716","-0.70","361.88"
"2022/10/25","44","44","42","42.9","-0.8999999999999986","-2.05","513.299"
"2022/10/24","44.65","45.25","43.7","43.8","-0.3500000000000014","-0.79","584.529"
"2022/10/21","47.6","47.6","43.9","44.15","-3.950000000000003","-8.21","2314.1"
"2022/10/20","48.8","48.8","47.65","48.1","-0.8999999999999986","-1.84","301.06"
"2022/10/19","50.3","50.8","49","49","-1.2999999999999972","-2.58","391.215"
"2022/10/18","49.5","50.7","48.6","50.3","1.8499999999999943","3.82","499.844"
"2022/10/17","48.6","48.75","46.8","48.45","-0.5","-1.02","514.018"
"2022/10/14","48.3","49.6","48.3","48.95","2","4.26","227.128"
"2022/10/13","50.4","50.7","46.95","46.95","-3.75","-7.40","1118.336"
"2022/10/12","50.1","50.8","49.3","50.7","0.5","1.00","423.384"
"2022/10/11","49","50.8","48","50.2","0.6000000000000014","1.21","583.629"
"2022/10/07","49.55","49.9","49.15","49.6","-0.29999999999999716","-0.60","448.833"
"2022/10/06","50.1","50.5","49.45","49.9","-0.20000000000000284","-0.40","258.532"
"2022/10/05","50.5","51.3","50.1","50.1","0.30000000000000426","0.60","505.854"
"2022/10/04","49.4","50.2","49.05","49.8","1.0999999999999943","2.26","440.87"
"2022/10/03","49","49.95","48.3","48.7","-1.5","-2.99","412.75"
"2022/09/30","49.8","50.2","48.5","50.2","-0.09999999999999432","-0.20","411.933"
"2022/09/29","49.5","51.3","49.5","50.3","1.0999999999999943","2.24","563.639"
"2022/09/28","52.5","52.5","49.2","49.2","-3.299999999999997","-6.29","813.531"
"2022/09/27","52","52.8","51.7","52.5","0.3999999999999986","0.77","437.233"
"2022/09/26","54.3","54.6","51.9","52.1","-2.6000000000000014","-4.75","1080.234"
"2022/09/23","54.8","55.4","54.2","54.7","-0.09999999999999432","-0.18","541.111"
"2022/09/22","54.5","55.5","54.1","54.8","-0.30000000000000426","-0.54","937.031"
"2022/09/21","56","56.3","54.5","55.1","-1.1999999999999957","-2.13","719.203"
"2022/09/20","56.5","57.1","56.1","56.3","0.09999999999999432","0.18","457.101"
"2022/09/19","57.4","58.5","56","56.2","-0.7999999999999972","-1.40","841.325"
"2022/09/16","57.7","57.8","56.9","57","-0.20000000000000284","-0.35","320.456"
"2022/09/15","57.4","58","57.2","57.2","-0.19999999999999574","-0.35","431.085"
"2022/09/14","56","59","55.6","57.4","0.3999999999999986","0.70","1496.444"
"2022/09/13","59.3","61","56.8","57","-1.2999999999999972","-2.23","3340.473"
"2022/09/12","58.9","59.5","57.8","58.3","0","0.00","659.45"
"2022/09/08","57.6","58.5","57.4","58.3","0.8999999999999986","1.57","708.594"
"2022/09/07","56.5","57.7","56.2","57.4","0.8999999999999986","1.59","897.482"
"2022/09/06","58.9","59","56.5","56.5","-2.299999999999997","-3.91","1400.124"
"2022/09/05","59.6","59.6","56.9","58.8","0.19999999999999574","0.34","1106.304"
"2022/09/02","59","60","57.7","58.6","-0.10000000000000142","-0.17","1196.571"
"2022/09/01","59.3","60","58.5","58.7","-0.3999999999999986","-0.68","1214.821"
"2022/08/31","58.9","59.8","58.3","59.1","0.30000000000000426","0.51","1022.509"
"2022/08/30","57.7","60","57.6","58.8","1.1999999999999957","2.08","1713.501"
"2022/08/29","57.5","58.6","56.6","57.6","-0.19999999999999574","-0.35","1654.312"
"2022/08/26","55.6","59.7","55.2","57.8","2.5","4.52","4992.427"
"2022/08/25","56.2","57.7","54.6","55.3","-0.4000000000000057","-0.72","3411.106"
"2022/08/24","55.4","55.7","54.5","55.7","0.9000000000000057","1.64","1539.444"
"2022/08/23","53.4","55.3","53.3","54.8","1.5","2.81","2188.652"
"2022/08/22","52.1","54.7","52.1","53.3","0.6999999999999957","1.33","2315.567"
"2022/08/19","53.8","53.9","52","52.6","-0.8999999999999986","-1.68","1363.079"
"2022/08/18","52.8","54.3","52.3","53.5","0.7000000000000028","1.33","1860.15"
"2022/08/17","52.2","53.4","52.2","52.8","0.5999999999999943","1.15","1316.942"
"2022/08/16","52.5","53.6","52.1","52.2","-0.29999999999999716","-0.57","2102.101"
"2022/08/15","52.5","53","51.1","52.5","0.8999999999999986","1.74","2479.312"
"2022/08/12","49.8","52","49.8","51.6","1","1.98","1842.473"
"2022/08/11","50.3","51.4","48.75","50.6","-0.3999999999999986","-0.78","3084.682"
"2022/08/10","50.3","51.5","49.5","51","0.7000000000000028","1.39","2706.141"
"2022/08/09","49.4","51.7","47.55","50.3","2.25","4.68","5797.092"
"2022/08/08","48","48.05","47.05","48.05","4.349999999999994","9.95","4216.34"
"2022/08/05","42.6","43.75","42.3","43.7","1.7000000000000028","4.05","370.093"
"2022/08/04","42.2","42.2","41.25","42","-0.20000000000000284","-0.47","189.708"
"2022/08/03","42.45","42.8","42.1","42.2","-0.25","-0.59","181.36"
"2022/08/02","42.65","42.7","42.2","42.45","-0.5999999999999943","-1.39","184.805"
"2022/08/01","42.5","43.2","42","43.05","0.5499999999999972","1.29","211.19"
"2022/07/29","41.8","42.5","41.8","42.5","0.75","1.80","138.7"
"2022/07/28","42.85","42.95","41.65","41.75","-1.1000000000000014","-2.57","404.207"
"2022/07/27","42.95","43","42.6","42.85","-0.10000000000000142","-0.23","196.549"
"2022/07/26","43.25","43.45","42.8","42.95","-0.25","-0.58","105.856"
"2022/07/25","42.9","43.3","42.9","43.2","0.10000000000000142","0.23","86.02"
"2022/07/22","43.25","43.5","42.5","43.1","0.5500000000000043","1.29","222.068"
"2022/07/21","42.45","42.75","42","42.55","0.14999999999999858","0.35","117.701"
"2022/07/20","42.45","43.1","42.3","42.4","0.19999999999999574","0.47","312.926"
"2022/07/19","41","42.35","41","42.2","1.2000000000000028","2.93","236.666"
"2022/07/18","41.1","41.3","40.95","41","0.04999999999999716","0.12","201.703"
"2022/07/15","40.9","41.55","40.45","40.95","0.20000000000000284","0.49","273.52"
"2022/07/14","40.4","41.3","40.4","40.75","0.3500000000000014","0.87","221.325"
"2022/07/13","40.3","41.6","40.3","40.4","-1.5","-3.58","445.116"
"2022/07/12","42.5","42.5","40.9","41.9","-1","-2.33","678.903"
"2022/07/11","42.7","43.65","42.55","42.9","0.8500000000000014","2.02","477.413"
"2022/07/08","42","42.9","41.8","42.05","0.5999999999999943","1.45","246.831"
"2022/07/07","41.25","42","40.1","41.45","0.30000000000000426","0.73","324.751"
"2022/07/06","42.8","42.8","41.15","41.15","-1.6499999999999986","-3.86","308.911"
"2022/07/05","43.35","43.7","42.5","42.8","0.09999999999999432","0.23","293.32"
"2022/07/04","43.95","44.05","42.4","42.7","-1.25","-2.84","445.903"
"2022/07/01","45.5","45.7","43.8","43.95","-1.7999999999999972","-3.93","615.815"
"2022/06/30","46.5","46.5","45.5","45.75","-1.2000000000000028","-2.56","284.693"
"2022/06/29","46.55","46.95","46.4","46.95","0.10000000000000142","0.21","118.311"
"2022/06/28","47.8","47.8","46.75","46.85","-0.6999999999999957","-1.47","161.289"
"2022/06/27","46.75","47.75","46.75","47.55","1.2999999999999972","2.81","521.782"
"2022/06/24","45.3","46.9","45.3","46.25","1.1499999999999986","2.55","267.548"
"2022/06/23","45.8","45.9","44.55","45.1","-0.04999999999999716","-0.11","262.64"
"2022/06/22","46.6","46.6","45.15","45.15","-1.2000000000000028","-2.59","259.739"
"2022/06/21","45.2","46.6","45.2","46.35","1.2000000000000028","2.66","488.842"
"2022/06/20","46.75","47","45.05","45.15","-1.4500000000000028","-3.11","522.438"
"2022/06/17","46.5","46.95","46.3","46.6","-0.6499999999999986","-1.38","272.055"
"2022/06/16","48.1","48.35","47.2","47.25","-0.6499999999999986","-1.36","281.442"
"2022/06/15","48.45","48.7","47.5","47.9","-0.30000000000000426","-0.62","317.169"
"2022/06/14","49.1","49.2","47.5","48.2","-1","-2.03","417.595"
"2022/06/13","49.9","50","49.2","49.2","-1","-1.99","316.581"
"2022/06/10","50.4","50.5","49.75","50.2","0.3500000000000014","0.70","424.115"
"2022/06/09","50.2","50.5","49.75","49.85","0.20000000000000284","0.40","325.185"
"2022/06/08","49.55","51.4","49.3","49.65","0.19999999999999574","0.40","1136.612"
"2022/06/07","48.25","49.75","48","49.45","0.9000000000000057","1.85","381.818"
"2022/06/06","49.9","49.9","48.5","48.55","-1.3500000000000014","-2.71","476.503"
"2022/06/02","49.75","50","49.3","49.9","0.6000000000000014","1.22","257.917"
"2022/06/01","48.8","50.2","48.8","49.3","0.7999999999999972","1.65","760.228"
"2022/05/31","48.4","48.6","48.35","48.5","0.10000000000000142","0.21","71.762"
"2022/05/30","48.35","48.6","48.05","48.4","0.3999999999999986","0.83","205.24"
"2022/05/27","48","48.3","47.7","48","0.25","0.52","73.075"
"2022/05/26","48.3","48.4","47.65","47.75","-0.25","-0.52","107.413"
"2022/05/25","48.15","48.4","48","48","-0.3500000000000014","-0.72","162.038"
"2022/05/24","49.2","49.2","48.15","48.35","-0.25","-0.51","133.527"
"2022/05/23","48.95","48.95","48.25","48.6","0.30000000000000426","0.62","99.329"
"2022/05/20","48.4","48.8","48.1","48.3","0.5","1.05","119.294"
"2022/05/19","47.7","48.05","47.35","47.8","-0.9000000000000057","-1.85","176.875"
"2022/05/18","48.85","49","48.6","48.7","0","0.00","204.577"
"2022/05/17","47.95","49","47.3","48.7","1.3500000000000014","2.85","399.304"
"2022/05/16","46.75","47.85","46.5","47.35","1.25","2.71","338.288"
"2022/05/13","45.9","46.85","45.75","46.1","0.45000000000000284","0.99","126.397"
"2022/05/12","45.65","46.85","45.6","45.65","-0.8000000000000043","-1.72","118.449"
"2022/05/11","47.05","47.05","46.45","46.45","-0.5499999999999972","-1.17","57.554"
"2022/05/10","45.9","47.25","45.25","47","0.9500000000000028","2.06","123.043"
"2022/05/09","47.4","47.4","45.9","46.05","-1.3500000000000014","-2.85","207.318"
"2022/05/06","46.5","47.8","45.7","47.4","1.3999999999999986","3.04","454.701"
"2022/05/05","45.85","46.45","45.85","46","0.14999999999999858","0.33","86.01"
"2022/05/04","45.4","45.95","45.35","45.85","0.6000000000000014","1.33","74.011"
"2022/05/03","45.4","45.4","44.7","45.25","-0.14999999999999858","-0.33","87.731"
"2022/04/29","45.2","45.6","45.2","45.4","0.19999999999999574","0.44","92.011"
"2022/04/28","45.7","45.8","45.2","45.2","-0.09999999999999432","-0.22","78.234"
"2022/04/27","44.8","45.95","44.25","45.3","-0.3500000000000014","-0.77","173.306"
"2022/04/26","46.75","46.75","45.65","45.65","0","0.00","79.743"
"2022/04/25","46.7","47.15","45.4","45.65","-1.0500000000000043","-2.25","163.295"
"2022/04/22","47.2","47.2","46.65","46.7","-0.44999999999999574","-0.95","81.138"
"2022/04/21","47.2","47.75","46.9","47.15","0.3999999999999986","0.86","93.078"
"2022/04/20","46.8","46.95","46.6","46.75","0.29999999999999716","0.65","56.007"
"2022/04/19","46.85","46.85","46.3","46.45","0","0.00","71.277"
"2022/04/18","46.6","47.45","46.4","46.45","-0.5999999999999943","-1.28","134.087"
"2022/04/15","47.55","47.55","47","47.05","-0.5500000000000043","-1.16","85.479"
"2022/04/14","47.65","47.8","47.2","47.6","0","0.00","83.162"
"2022/04/13","47","47.6","47","47.6","0.6000000000000014","1.28","146.232"
"2022/04/12","47.2","47.25","46.8","47","-0.20000000000000284","-0.42","144.124"
"2022/04/11","47.5","49","47.1","47.2","0.7000000000000028","1.51","281.587"
"2022/04/08","46.35","46.65","46.1","46.5","0.5499999999999972","1.20","140.135"
"2022/04/07","47.4","47.4","45.9","45.95","-1.0999999999999943","-2.34","331.146"
"2022/04/06","48.1","48.15","47","47.05","-1.0500000000000043","-2.18","258.374"
"2022/04/01","48.2","48.25","47.8","48.1","-0.10000000000000142","-0.21","158.073"
"2022/03/31","48.25","48.5","48.2","48.2","0","0.00","135.655"
"2022/03/30","48","48.8","47.95","48.2","0.5500000000000043","1.15","302.879"
"2022/03/29","48.15","48.4","47.6","47.65","-0.5","-1.04","192.225"
"2022/03/28","48.3","48.3","47.75","48.15","-0.30000000000000426","-0.62","169.141"
"2022/03/25","49","49.5","48","48.45","-0.19999999999999574","-0.41","157.409"
"2022/03/24","49","49","48.55","48.65","-0.3500000000000014","-0.71","107.818"
"2022/03/23","49.45","49.45","48.7","49","-0.25","-0.51","146.82"
"2022/03/22","49.2","49.5","49","49.25","-0.10000000000000142","-0.20","189.981"
"2022/03/21","48.25","49.65","48.25","49.35","1.1499999999999986","2.39","356.048"
"2022/03/18","48.2","48.75","48.15","48.2","0","0.00","169.392"
"2022/03/17","47.75","48.3","47.25","48.2","1.2000000000000028","2.55","315.123"
"2022/03/16","47.75","47.75","46.9","47","-0.10000000000000142","-0.21","134.244"
"2022/03/15","48.15","48.15","47.1","47.1","-1.0499999999999972","-2.18","134.446"
"2022/03/14","47.25","48.15","47.25","48.15","0.8999999999999986","1.90","187.128"
"2022/03/11","46.45","47.9","46.45","47.25","0.8500000000000014","1.83","236.539"
"2022/03/10","46.5","46.6","45.4","46.4","1.2999999999999972","2.88","232.475"
"2022/03/09","44.65","45.4","44.55","45.1","0.75","1.69","187.383"
"2022/03/08","44","45.4","44","44.35","-1.2999999999999972","-2.85","424.852"
"2022/03/07","47.65","47.65","45.3","45.65","-1.9500000000000028","-4.10","514.018"
"2022/03/04","47.95","47.95","47.55","47.6","-0.5","-1.04","165.471"
"2022/03/03","48.45","48.7","47.8","48.1","0.14999999999999858","0.31","120.018"
"2022/03/02","48.3","48.3","47.4","47.95","-0.3499999999999943","-0.72","153.482"
"2022/03/01","47.55","48.45","47.55","48.3","0.8999999999999986","1.90","138.298"
"2022/02/25","46.8","47.95","46.8","47.4","0.14999999999999858","0.32","217.136"
"2022/02/24","48.3","48.3","46.85","47.25","-1.4500000000000028","-2.98","387.734"
"2022/02/23","48.25","48.75","48.15","48.7","0.3500000000000014","0.72","140.049"
"2022/02/22","48.75","48.95","47.8","48.35","-0.5499999999999972","-1.12","379.335"
"2022/02/21","48.5","49.25","48.5","48.9","0","0.00","160.101"
"2022/02/18","49.15","49.4","48.2","48.9","-0.25","-0.51","168.231"
"2022/02/17","49.3","50","49.15","49.15","-0.3999999999999986","-0.81","155.335"
"2022/02/16","50.4","50.4","49.55","49.55","0.5499999999999972","1.12","178.821"
"2022/02/15","48.6","49.35","48.4","49","-0.04999999999999716","-0.10","148.15"
"2022/02/14","49","49.5","48.6","49.05","-0.75","-1.51","241.922"
"2022/02/11","49.6","50.2","49.25","49.8","-0.6000000000000014","-1.19","294.935"
"2022/02/10","50.6","51.7","50","50.4","-0.10000000000000142","-0.20","581.869"
"2022/02/09","49.55","50.7","49.55","50.5","1.0499999999999972","2.12","537.402"
"2022/02/08","48.25","49.5","48.25","49.45","1.1500000000000057","2.38","321.349"
"2022/02/07","47.25","48.3","47.25","48.3","1.2999999999999972","2.77","326.977"
"2022/01/26","46.45","47.25","46.35","47","0.5499999999999972","1.18","191.424"
"2022/01/25","47","47.15","46.45","46.45","-0.6999999999999957","-1.48","476.171"
"2022/01/24","47.1","47.55","46.3","47.15","-0.6000000000000014","-1.26","509.493"
"2022/01/21","48.7","48.9","47.65","47.75","-1.5","-3.05","722.891"
"2022/01/20","49.65","49.9","48.85","49.25","-0.25","-0.51","541.542"
"2022/01/19","50.5","50.5","49.2","49.5","-1","-1.98","889.834"
"2022/01/18","51.2","52.4","50.5","50.5","-0.7000000000000028","-1.37","505.955"
"2022/01/17","50.5","51.6","50.2","51.2","0.8000000000000043","1.59","382.65"
"2022/01/14","52","52.3","50.2","50.4","-2.1000000000000014","-4.00","912.333"
"2022/01/13","54","55.8","52.5","52.5","-1.3999999999999986","-2.60","2177.392"
"2022/01/12","53.1","54.5","52.3","53.9","0.10000000000000142","0.19","1304.48"
"2022/01/11","54.9","55.3","51.4","53.8","-0.9000000000000057","-1.65","4350.425"
"2022/01/10","50.7","54.7","50.2","54.7","4.900000000000006","9.84","4563.363"
"2022/01/07","50.4","50.6","49","49.8","0","0.00","363.919"
"2022/01/06","49.6","50","49.2","49.8","0","0.00","150.329"
"2022/01/05","50.4","51.2","49.8","49.8","-0.6000000000000014","-1.19","486.418"
"2022/01/04","50.4","50.5","49.8","50.4","0.44999999999999574","0.90","284.554"
"2022/01/03","48.95","50.2","48.95","49.95","1.0500000000000043","2.15","671.407"
"2021/12/30","48.55","49.4","48.35","48.9","0.6999999999999957","1.45","286.973"
"2021/12/29","48","48.35","47.9","48.2","0.15000000000000568","0.31","95.908"
"2021/12/28","48.3","48.4","47.85","48.05","-0.05000000000000426","-0.10","194.276"
"2021/12/27","48.05","48.4","47.8","48.1","-0.04999999999999716","-0.10","126.103"
"2021/12/24","48.7","48.8","48.15","48.15","-0.45000000000000284","-0.93","114.15"
"2021/12/23","48.5","48.85","48.3","48.6","0.20000000000000284","0.41","165.172"
"2021/12/22","48.65","48.8","48.35","48.4","-0.25","-0.51","125.351"
"2021/12/21","47.75","48.65","47.4","48.65","0.8500000000000014","1.78","183.506"
"2021/12/20","48.15","48.45","47.5","47.8","-0.3500000000000014","-0.73","224.395"
"2021/12/17","48.7","48.7","48.15","48.15","-0.5500000000000043","-1.13","190.32"
"2021/12/16","49.45","49.5","48.4","48.7","-0.25","-0.51","216.753"
"2021/12/15","48.75","49.5","48.15","48.95","0.05000000000000426","0.10","134.209"
"2021/12/14","49.8","50","48.85","48.9","-1.5","-2.98","389.152"
"2021/12/13","50.5","51.3","50","50.4","1.3500000000000014","2.75","687.82"
"2021/12/10","49.2","49.5","48.8","49.05","0.04999999999999716","0.10","158.515"
"2021/12/09","49","49.7","48.75","49","0.3999999999999986","0.82","238.318"
"2021/12/08","49","49","48.5","48.6","0","0.00","153.115"
"2021/12/07","49.05","49.05","48.5","48.6","-0.19999999999999574","-0.41","106.589"
"2021/12/06","48.7","49.3","48.7","48.8","0.19999999999999574","0.41","99.316"
"2021/12/03","48.65","49","48.35","48.6","0.25","0.52","122.119"
"2021/12/02","49.2","49.2","48.3","48.35","-0.8500000000000014","-1.73","222.578"
"2021/12/01","49","49.2","48.6","49.2","-0.09999999999999432","-0.20","135.443"
"2021/11/30","49.2","49.65","49.1","49.3","0.3999999999999986","0.82","101.693"
"2021/11/29","48.6","49.5","47.6","48.9","-0.25","-0.51","249.704"
"2021/11/26","50.1","50.1","49.05","49.15","-1.3500000000000014","-2.67","430.519"
"2021/11/25","51.1","51.2","50.4","50.5","-0.6000000000000014","-1.17","136.367"
"2021/11/24","50.4","51.2","49.95","51.1","0.8000000000000043","1.59","328.318"
"2021/11/23","51","51.1","50.2","50.3","-0.6000000000000014","-1.18","361.064"
"2021/11/22","51","51.7","50.8","50.9","0.19999999999999574","0.39","452.385"
"2021/11/19","51.6","51.6","50","50.7","-0.29999999999999716","-0.59","372.292"
"2021/11/18","50.8","51.7","50","51","0.20000000000000284","0.39","745.236"
"2021/11/17","51","52","50.6","50.8","0.5999999999999943","1.20","1326.176"
"2021/11/16","49.4","50.3","48.7","50.2","0.8000000000000043","1.62","502.891"
"2021/11/15","49.85","49.85","48.85","49.4","-0.14999999999999858","-0.30","407.45"
"2021/11/12","50.4","51","49.1","49.55","-0.25","-0.50","702.379"
"2021/11/11","49.4","50.7","49.35","49.8","0.44999999999999574","0.91","983.13"
"2021/11/10","47.4","49.8","47.3","49.35","2.5500000000000043","5.45","1556.031"
"2021/11/09","46.45","47.2","46.1","46.8","0.5999999999999943","1.30","274.964"
"2021/11/08","46.5","46.5","45.9","46.2","-0.29999999999999716","-0.65","258.62"
"2021/11/05","47.5","47.5","45.85","46.5","-0.75","-1.59","400.587"
"2021/11/04","45.8","48.1","45.7","47.25","1.5499999999999972","3.39","638.213"
"2021/11/03","45.3","46.15","45.2","45.7","0.30000000000000426","0.66","234.196"
"2021/11/02","46.6","47.1","45.1","45.4","-1.1000000000000014","-2.37","285.53"
"2021/11/01","46.2","47.15","46.2","46.5","0.29999999999999716","0.65","189.841"
"2021/10/29","46.45","46.5","45.8","46.2","0","0.00","308.402"
"2021/10/28","46.6","46.8","46","46.2","-0.25","-0.54","147.537"
"2021/10/27","46.8","46.8","46.15","46.45","-0.14999999999999858","-0.32","114.989"
"2021/10/26","45.9","47","45.9","46.6","0.8000000000000043","1.75","363.658"
"2021/10/25","45","45.85","44.9","45.8","0.7999999999999972","1.78","104.226"
"2021/10/22","45","45.2","44.7","45","0.04999999999999716","0.11","123.412"
"2021/10/21","44.6","45.35","44.6","44.95","0.4000000000000057","0.90","172.568"
"2021/10/20","44.6","45.25","44.4","44.55","0","0.00","173.504"
"2021/10/19","44.4","44.7","44.3","44.55","0.3499999999999943","0.79","149.805"
"2021/10/18","44.8","44.8","44.1","44.2","-0.14999999999999858","-0.34","114.075"
"2021/10/15","44.8","45","44.3","44.35","0.10000000000000142","0.23","174.121"
"2021/10/14","44.5","45.5","44.1","44.25","0.10000000000000142","0.23","205.105"
"2021/10/13","44.55","44.85","44","44.15","-0.3999999999999986","-0.90","258.441"
"2021/10/12","44.05","45.9","44.05","44.55","-1.5","-3.26","514.524"
"2021/10/08","46.85","47.85","46.05","46.05","-0.6500000000000057","-1.39","209.446"
"2021/10/07","45.05","46.8","45.05","46.7","1.8000000000000043","4.01","533.36"
"2021/10/06","45.2","45.5","44.3","44.9","-0.45000000000000284","-0.99","488.635"
"2021/10/05","44.8","45.4","43.4","45.35","0.3500000000000014","0.78","648.732"
"2021/10/04","47.9","48.2","44.7","45","-2.8999999999999986","-6.05","1129.905"
"2021/10/01","50.4","50.5","47.9","47.9","-2.6000000000000014","-5.15","922.504"
"2021/09/30","50.4","51","50.3","50.5","0.10000000000000142","0.20","441.855"
"2021/09/29","48.8","50.6","48.7","50.4","-1.2000000000000028","-2.33","622.853"
"2021/09/28","51.2","51.9","51.2","51.6","0","0.00","652.909"
"2021/09/27","52.6","52.9","51.3","51.6","-1","-1.90","754.694"
"2021/09/24","53","54.4","52.2","52.6","0","0.00","1711.635"
"2021/09/23","52.5","53.4","51.9","52.6","1.6000000000000014","3.14","1078.392"
"2021/09/22","51.3","51.6","50.5","51","-1","-1.92","694.173"
"2021/09/17","51.8","52.4","51.6","52","0.3999999999999986","0.78","431.063"
"2021/09/16","51.7","52.3","51.4","51.6","-0.10000000000000142","-0.19","327.666"
"2021/09/15","52.5","52.6","51.6","51.7","-0.19999999999999574","-0.39","528.676"
"2021/09/14","51.3","52.7","51","51.9","0.6999999999999957","1.37","832.946"
"2021/09/13","51.5","52.6","51.2","51.2","0.10000000000000142","0.20","546.801"
"2021/09/10","52","52.7","50.9","51.1","0.20000000000000284","0.39","1539.858"
"2021/09/09","47.3","51.5","47.3","50.9","3.549999999999997","7.50","1716.207"
"2021/09/08","47.1","48.05","47","47.35","0.25","0.53","452.051"
"2021/09/07","47.65","47.85","46.95","47.1","-0.5","-1.05","361.019"
"2021/09/06","48.15","48.55","47.5","47.6","-0.44999999999999574","-0.94","535.7"
"2021/09/03","47.85","48.85","47.85","48.05","0.3999999999999986","0.84","811.853"
"2021/09/02","48.4","48.6","47.55","47.65","-0.6000000000000014","-1.24","544.126"
"2021/09/01","48.2","48.6","47.85","48.25","0.3500000000000014","0.73","444.623"
"2021/08/31","47.7","48.2","47.6","47.9","0.3500000000000014","0.74","256.669"
"2021/08/30","48.1","48.35","47.3","47.55","-0.45000000000000284","-0.94","360.426"
"2021/08/27","48.3","48.7","47.85","48","-0.3500000000000014","-0.72","359.311"
"2021/08/26","49.2","49.4","48.25","48.35","-0.5499999999999972","-1.12","229.06"
"2021/08/25","48.6","49.45","48.05","48.9","0.5499999999999972","1.14","418.921"
"2021/08/24","49.2","49.4","48.25","48.35","-0.5499999999999972","-1.12","377.875"
