"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2022/11/21","80","81.8","79.6","81.2","1.7999999999999972","2.27","423.761"
"2022/11/18","80.1","80.9","78.9","79.4","-0.5999999999999943","-0.75","272.162"
"2022/11/17","77.8","80.7","77.7","80","3","3.90","701.974"
"2022/11/16","77.8","78.6","76.2","77","0","0.00","274.34"
"2022/11/15","79.4","79.4","76.8","77","-1.5","-1.91","372.309"
"2022/11/14","79","79.9","78.5","78.5","1.2000000000000028","1.55","481.345"
"2022/11/11","79.8","79.8","76.4","77.3","-2.799999999999997","-3.50","1005.49"
"2022/11/10","80.2","82","79.6","80.1","-0.10000000000000853","-0.12","337.916"
"2022/11/09","80.1","80.6","79.5","80.2","0.9000000000000057","1.13","408.927"
"2022/11/08","78.4","80.3","77.2","79.3","2.299999999999997","2.99","797.481"
"2022/11/07","77.7","77.9","75.5","77","2.0999999999999943","2.80","432.249"
"2022/11/04","74.1","74.9","73.5","74.9","0.8000000000000114","1.08","137.789"
"2022/11/03","72.9","74.5","72.1","74.1","0.7999999999999972","1.09","197.223"
"2022/11/02","72.2","73.4","72.2","73.3","0.5","0.69","157.31"
"2022/11/01","70.7","72.8","70.4","72.8","1.7999999999999972","2.54","257.954"
"2022/10/31","71.3","71.5","70.7","71","0.7000000000000028","1.00","123.1"
"2022/10/28","71.5","72.3","70","70.3","-1.7000000000000028","-2.36","94.02"
"2022/10/27","70.2","72.2","70.2","72","1.7999999999999972","2.56","113.488"
"2022/10/26","71.4","71.5","70","70.2","-1.3999999999999915","-1.96","186.421"
"2022/10/25","72.6","73.1","71.3","71.6","-0.4000000000000057","-0.56","200.193"
"2022/10/24","72","73.4","71.6","72","1.2000000000000028","1.69","188.439"
"2022/10/21","72","72","70.3","70.8","-1","-1.39","199.463"
"2022/10/20","73.1","73.1","70.5","71.8","-1.2999999999999972","-1.78","228.509"
"2022/10/19","72.4","73.7","72.1","73.1","1.1999999999999886","1.67","273.06"
"2022/10/18","72.8","73","71.3","71.9","-0.29999999999999716","-0.42","128.036"
"2022/10/17","71.9","72.4","70.5","72.2","-0.7999999999999972","-1.10","164.836"
"2022/10/14","72.7","73.7","71.8","73","2.4000000000000057","3.40","244.105"
"2022/10/13","74.2","74.3","70","70.6","-3.1000000000000085","-4.21","456.267"
"2022/10/12","73.5","74.5","71.4","73.7","3.299999999999997","4.69","479.672"
"2022/10/11","74","74","70.1","70.4","-4.799999999999997","-6.38","484.794"
"2022/10/07","74.6","75.8","74.6","75.2","0.10000000000000853","0.13","144.051"
"2022/10/06","75.6","76.1","74.3","75.1","-0.10000000000000853","-0.13","252.233"
"2022/10/05","77.3","77.8","74.9","75.2","-1.3999999999999915","-1.83","392.387"
"2022/10/04","75.5","76.6","74.6","76.6","2.5999999999999943","3.51","453.121"
"2022/10/03","77.5","78.5","74","74","-5.400000000000006","-6.80","1052.573"
"2022/09/30","78.5","79.4","75","79.4","-0.29999999999999716","-0.38","706.932"
"2022/09/29","79.2","81.4","79.2","79.7","1.5","1.92","754.327"
"2022/09/28","83","83","78","78.2","-3.799999999999997","-4.63","904.172"
"2022/09/27","80.8","82","79.5","82","2.299999999999997","2.89","564.021"
"2022/09/26","81.5","81.7","79.1","79.7","-1","-1.24","823.063"
"2022/09/23","84","84.4","80.5","80.7","-2.3999999999999915","-2.89","759.796"
"2022/09/22","82.1","83.8","81","83.1","0.6999999999999886","0.85","652.35"
"2022/09/21","83.8","83.8","82.1","82.4","-1.5999999999999943","-1.90","543.537"
"2022/09/20","81.6","84","81.4","84","3.700000000000003","4.61","943.294"
"2022/09/19","85.7","85.7","80","80.3","-4.799999999999997","-5.64","2392.167"
"2022/09/16","86.4","91.3","82.4","85.1","0.29999999999999716","0.35","5995.191"
"2022/09/15","84.9","86.5","84.1","84.8","1.2999999999999972","1.56","2405.746"
"2022/09/14","79.5","83.8","79.1","83.5","2.299999999999997","2.83","1488.415"
"2022/09/13","78.4","83.3","77.9","81.2","4.6000000000000085","6.01","1689.628"
"2022/09/12","75.1","77.6","75","76.6","1.8999999999999915","2.54","310.588"
"2022/09/08","74.2","75","73","74.7","2","2.75","103.291"
"2022/09/07","73.9","73.9","72.1","72.7","-1","-1.36","107.329"
"2022/09/06","74","74.7","73","73.7","-0.29999999999999716","-0.41","190.594"
"2022/09/05","74.7","75.2","74","74","-0.7000000000000028","-0.94","211.089"
"2022/09/02","76.8","76.8","74.6","74.7","-1.3999999999999915","-1.84","216.031"
"2022/09/01","77.2","78.8","75.5","76.1","-1.1000000000000085","-1.42","325.808"
"2022/08/31","77.6","78.1","76.8","77.2","-0.20000000000000284","-0.26","196.824"
"2022/08/30","76.9","78.3","76.1","77.4","1.3000000000000114","1.71","386.641"
"2022/08/29","75","77.5","74","76.1","-1.6000000000000085","-2.06","407.462"
"2022/08/26","74.9","78.6","74.8","77.7","3.5","4.72","803.758"
"2022/08/25","73.9","74.4","73","74.2","0.9000000000000057","1.23","160.97"
"2022/08/24","73.4","74.1","73.2","73.3","0.29999999999999716","0.41","154.677"
"2022/08/23","72.7","73.3","72","73","-0.20000000000000284","-0.27","211.219"
"2022/08/22","74","74","73.1","73.2","-1","-1.35","192.26"
"2022/08/19","73.1","75","73","74.2","1.2000000000000028","1.64","543.256"
"2022/08/18","70.5","73.2","70","73","2.5","3.55","286.972"
"2022/08/17","70.3","71.2","69.7","70.5","0.20000000000000284","0.28","140.308"
"2022/08/16","71","71.4","70","70.3","-0.7000000000000028","-0.99","121.657"
"2022/08/15","69.8","71.2","68.7","71","1","1.43","269.902"
"2022/08/12","68.9","71.8","68.7","70","1.0999999999999943","1.60","519.261"
"2022/08/11","67","70","66.9","68.9","3.4000000000000057","5.19","670.986"
"2022/08/10","65.3","65.8","65.3","65.5","0.20000000000000284","0.31","42.293"
"2022/08/09","65.2","65.5","64.8","65.3","0.09999999999999432","0.15","47.457"
"2022/08/08","64","65.5","63","65.2","0.4000000000000057","0.62","110.208"
"2022/08/05","62.8","65","62.8","64.8","2","3.18","77.313"
"2022/08/04","63","63","62.2","62.8","-0.30000000000000426","-0.48","12.25"
"2022/08/03","62.5","63.6","62.5","63.1","-0.6999999999999957","-1.10","16.147"
"2022/08/02","63.6","63.8","63","63.8","-0.4000000000000057","-0.62","25.344"
"2022/08/01","63.5","64.6","63.5","64.2","1.1000000000000014","1.74","52.232"
"2022/07/29","62","63.1","61.9","63.1","1.2000000000000028","1.94","86.655"
"2022/07/28","61.1","61.9","61","61.9","-0.7000000000000028","-1.12","58.117"
"2022/07/27","62.7","63.1","62.5","62.6","-0.6000000000000014","-0.95","78.678"
"2022/07/26","63.1","63.2","62.4","63.2","0.10000000000000142","0.16","33.421"
"2022/07/25","63.8","63.8","62.8","63.1","-0.6999999999999957","-1.10","90.353"
"2022/07/22","63.4","63.8","63.1","63.8","0.5999999999999943","0.95","25.239"
"2022/07/21","63.3","63.3","62.6","63.2","0.4000000000000057","0.64","29.48"
"2022/07/20","64.5","64.5","62.8","62.8","-1.4000000000000057","-2.18","122.205"
"2022/07/19","64.6","64.6","63.7","64.2","0.5","0.78","34.18"
"2022/07/18","62.6","63.7","62.5","63.7","0.5","0.79","42.229"
"2022/07/15","63.1","63.3","62.4","63.2","-0.29999999999999716","-0.47","33.032"
"2022/07/14","62.3","63.7","61.6","63.5","1.2000000000000028","1.93","49"
"2022/07/13","62.2","62.9","62.1","62.3","0.29999999999999716","0.48","52.137"
"2022/07/12","62.3","62.3","61.8","62","-1.6000000000000014","-2.52","57.358"
"2022/07/11","63.1","63.7","62.5","63.6","-0.3999999999999986","-0.62","49"
"2022/07/08","62.8","64","62.8","64","1.2000000000000028","1.91","37"
"2022/07/07","64.5","64.5","61.5","62.8","-0.20000000000000284","-0.32","116.213"
"2022/07/06","65","65.3","62.3","63","-2.700000000000003","-4.11","113.028"
"2022/07/05","65","67","64.8","65.7","1.1000000000000085","1.70","52.163"
"2022/07/04","64.5","66.3","64.3","64.6","-0.4000000000000057","-0.62","67.033"
"2022/07/01","66.3","67.4","64.1","65","-1.2999999999999972","-1.96","84.109"
"2022/06/30","66.9","66.9","66.1","66.3","-1.2000000000000028","-1.78","43.282"
"2022/06/29","66.5","67.5","66.3","67.5","-0.20000000000000284","-0.30","18.326"
"2022/06/28","67.8","67.8","67","67.7","-0.09999999999999432","-0.15","26.283"
"2022/06/27","67.1","68.6","67.1","67.8","0.7000000000000028","1.04","126.639"
"2022/06/24","66.9","67.8","66.9","67.1","0.5","0.75","126.814"
"2022/06/23","64.3","66.9","64.3","66.6","2.0999999999999943","3.26","166.335"
"2022/06/22","65.5","65.5","64.1","64.5","-1","-1.53","44.131"
"2022/06/21","63.5","65.5","63.5","65.5","1.2000000000000028","1.87","53.506"
"2022/06/20","65.8","65.8","63","64.3","-1.1000000000000085","-1.68","76.997"
"2022/06/17","65.8","66.1","65.3","65.4","-0.5","-0.76","43.567"
"2022/06/16","66.5","66.8","65.8","65.9","-0.19999999999998863","-0.30","26.091"
"2022/06/15","64.9","66.2","64.6","66.1","1.8999999999999915","2.96","46.991"
"2022/06/14","64.6","64.6","63.6","64.2","-0.3999999999999915","-0.62","35.055"
"2022/06/13","64.6","65.1","64.3","64.6","-1.1000000000000085","-1.67","76.085"
"2022/06/10","65.3","65.9","65.3","65.7","0","0.00","26.584"
"2022/06/09","65.8","66","65.6","65.7","-0.3999999999999915","-0.61","23.086"
"2022/06/08","66.1","66.1","65.5","66.1","0","0.00","13"
"2022/06/07","65.9","66.1","65.3","66.1","-0.20000000000000284","-0.30","28.001"
"2022/06/06","66.1","66.3","66","66.3","0","0.00","28"
"2022/06/02","66.1","66.4","65.6","66.3","0.20000000000000284","0.30","27"
"2022/06/01","65.7","66.4","65.7","66.1","0.3999999999999915","0.61","47"
"2022/05/31","65.8","65.9","65.6","65.7","-0.29999999999999716","-0.45","27.105"
"2022/05/30","66.6","66.6","65.8","66","-0.09999999999999432","-0.15","49.005"
"2022/05/27","65.8","66.6","65.6","66.1","0.5","0.76","42.306"
"2022/05/26","66.6","66.6","65.3","65.6","-0.7000000000000028","-1.06","30.041"
"2022/05/25","64.6","67","64.5","66.3","1.7000000000000028","2.63","113.024"
"2022/05/24","65.6","65.6","64.5","64.6","-1.8000000000000114","-2.71","88.228"
"2022/05/23","67.2","67.2","64.9","66.4","-0.29999999999999716","-0.45","115.233"
"2022/05/20","64.7","67.1","64.7","66.7","2.200000000000003","3.41","96.564"
"2022/05/19","62","64.5","62","64.5","0.8999999999999986","1.42","55.23"
"2022/05/18","62.4","63.7","62.4","63.6","1.3000000000000043","2.09","54"
"2022/05/17","62.7","62.8","62","62.3","-0.5","-0.80","53.099"
"2022/05/16","63.2","63.7","62.1","62.8","-0.4000000000000057","-0.63","35.333"
"2022/05/13","63","63.3","62","63.2","0.30000000000000426","0.48","42.06"
"2022/05/12","64.8","65","62.8","62.9","-1.8999999999999986","-2.93","68.545"
"2022/05/11","65.1","65.2","64.8","64.8","-0.4000000000000057","-0.61","33.02"
"2022/05/10","65.2","65.5","64.7","65.2","0","0.00","68.26"
"2022/05/09","66.3","66.3","65.2","65.2","-1.0999999999999943","-1.66","56.017"
"2022/05/06","66.2","66.5","66.2","66.3","-1.1000000000000085","-1.63","48.065"
"2022/05/05","67","67.4","66.9","67.4","0.5","0.75","13"
"2022/05/04","66.5","66.9","66.4","66.9","0.4000000000000057","0.60","21.04"
"2022/05/03","66.4","66.5","65.9","66.5","-0.09999999999999432","-0.15","39.371"
"2022/04/29","66.5","66.9","66.2","66.6","0.09999999999999432","0.15","50.63"
"2022/04/28","66.6","67","66.1","66.5","-0.09999999999999432","-0.15","32.405"
"2022/04/27","66.8","66.8","66","66.6","-0.8000000000000114","-1.19","73.458"
"2022/04/26","68.1","68.1","67.1","67.4","0.10000000000000853","0.15","25.792"
"2022/04/25","67.1","67.3","67","67.3","-0.9000000000000057","-1.32","75.195"
"2022/04/22","68","68.3","67.8","68.2","0.29999999999999716","0.44","50.165"
"2022/04/21","67.6","68.2","67.6","67.9","-0.09999999999999432","-0.15","49.311"
"2022/04/20","67.7","68.3","67.4","68","0.29999999999999716","0.44","55.031"
"2022/04/19","68.1","68.1","67.4","67.7","-0.20000000000000284","-0.29","34.167"
"2022/04/18","67.5","68.1","67.4","67.9","0.4000000000000057","0.59","59.811"
"2022/04/15","68","68.3","67.4","67.5","-0.5","-0.74","47.476"
"2022/04/14","68.5","68.5","68","68","0","0.00","48.809"
"2022/04/13","68","68.4","67.6","68","0","0.00","49.309"
"2022/04/12","68.2","68.4","67.5","68","1.2000000000000028","1.80","68.491"
"2022/04/11","67.2","67.2","66.6","66.8","-0.6000000000000085","-0.89","88.749"
"2022/04/08","67.7","67.7","67.4","67.4","-0.3999999999999915","-0.59","20.2"
"2022/04/07","67.7","67.8","67.2","67.8","-0.20000000000000284","-0.29","48.5"
"2022/04/06","67.6","68.3","67.4","68","0.20000000000000284","0.29","20.293"
"2022/04/01","67.4","68","67.2","67.8","0.20000000000000284","0.30","29.652"
"2022/03/31","67.8","68","67.6","67.6","-0.4000000000000057","-0.59","12.535"
"2022/03/30","68","68.2","67.5","68","0.5999999999999943","0.89","33.005"
"2022/03/29","67.5","68.4","67.4","67.4","-0.09999999999999432","-0.15","42.653"
"2022/03/28","67.3","67.8","67.3","67.5","-0.29999999999999716","-0.44","51.755"
"2022/03/25","68.4","68.4","67.8","67.8","-0.29999999999999716","-0.44","32.273"
"2022/03/24","69","69","68.1","68.1","-0.8000000000000114","-1.16","33.865"
"2022/03/23","69.1","69.1","68.9","68.9","-0.09999999999999432","-0.14","16.25"
"2022/03/22","68.6","69","68.5","69","-0.09999999999999432","-0.14","22.062"
"2022/03/21","68.4","69.2","68.3","69.1","0.6999999999999886","1.02","53.235"
"2022/03/18","68","68.4","67.7","68.4","0.5","0.74","49.005"
"2022/03/17","67.5","67.9","67.2","67.9","0.9000000000000057","1.34","55.32"
"2022/03/16","67.3","67.3","66.6","67","-0.29999999999999716","-0.45","86.09"
"2022/03/15","67.9","67.9","67","67.3","-0.7000000000000028","-1.03","68.541"
"2022/03/14","68.2","68.8","68","68","-0.4000000000000057","-0.58","39.28"
"2022/03/11","68.6","68.6","67.8","68.4","-0.19999999999998863","-0.29","21.258"
"2022/03/10","68","69","68","68.6","0.8999999999999915","1.33","86.715"
"2022/03/09","66.8","67.9","66.8","67.7","0.7000000000000028","1.04","32.09"
"2022/03/08","68","68","66.8","67","-0.5999999999999943","-0.89","102.416"
"2022/03/07","69.7","69.7","67.6","67.6","-2.4000000000000057","-3.43","184.371"
"2022/03/04","70.7","70.7","69.8","70","-0.20000000000000284","-0.28","46.085"
"2022/03/03","70.2","70.4","69.9","70.2","0.6000000000000085","0.86","65.1"
"2022/03/02","70","70.2","69.6","69.6","-0.30000000000001137","-0.43","64.3"
"2022/03/01","69.7","70.9","69.5","69.9","0.4000000000000057","0.58","87.205"
"2022/02/25","69.7","70.6","69.5","69.5","-0.5","-0.71","101.802"
"2022/02/24","70.4","70.8","69.5","70","-1.2000000000000028","-1.69","127.655"
"2022/02/23","71.4","71.4","70.8","71.2","-0.20000000000000284","-0.28","74.09"
"2022/02/22","71","71.9","70.2","71.4","-0.5999999999999943","-0.83","173.961"
"2022/02/21","71.9","72.7","71.1","72","0.09999999999999432","0.14","214.281"
"2022/02/18","70.1","71.9","69.6","71.9","1.6000000000000085","2.28","145.723"
"2022/02/17","70.5","71","70","70.3","-0.20000000000000284","-0.28","80.1"
"2022/02/16","69.1","70.9","69.1","70.5","1.7000000000000028","2.47","167.486"
"2022/02/15","68.7","69.7","68.7","68.8","0.7999999999999972","1.18","106.812"
"2022/02/14","68.8","68.9","68","68","-1.2999999999999972","-1.88","59.2"
"2022/02/11","69.2","69.6","68.8","69.3","0","0.00","35.276"
"2022/02/10","69.3","69.7","69.1","69.3","0","0.00","30.315"
"2022/02/09","69.3","69.4","69","69.3","0.7000000000000028","1.02","40.289"
"2022/02/08","68.1","68.7","68.1","68.6","0","0.00","30.868"
"2022/02/07","68","68.8","67.1","68.6","1.3999999999999915","2.08","50.374"
"2022/01/26","67.2","67.9","67.2","67.2","0","0.00","44.796"
"2022/01/25","67.5","67.6","67","67.2","-0.5","-0.74","102.655"
"2022/01/24","67.8","68.1","67.2","67.7","-0.29999999999999716","-0.44","72.358"
"2022/01/21","69","69","68","68","-1.4000000000000057","-2.02","112.616"
"2022/01/20","69.2","69.4","68.8","69.4","0","0.00","42.891"
"2022/01/19","69.4","69.8","69","69.4","0","0.00","32.935"
"2022/01/18","69.4","69.5","69.2","69.4","0.4000000000000057","0.58","47.373"
"2022/01/17","70","70","68.9","69","-0.29999999999999716","-0.43","58.11"
"2022/01/14","70.1","70.1","69","69.3","-0.7999999999999972","-1.14","71.752"
"2022/01/13","69.8","70.1","69.6","70.1","-0.20000000000000284","-0.28","50.833"
"2022/01/12","70.2","70.3","69.7","70.3","0.09999999999999432","0.14","52.141"
"2022/01/11","71.8","71.8","69.8","70.2","-1.5999999999999943","-2.23","138.221"
"2022/01/10","70.5","72.5","70.5","71.8","1.2999999999999972","1.84","83.823"
"2022/01/07","70.8","71.5","70.1","70.5","-0.29999999999999716","-0.42","120.483"
"2022/01/06","71.1","71.3","70.2","70.8","-0.7000000000000028","-0.98","157.749"
"2022/01/05","71.9","71.9","71.2","71.5","-0.4000000000000057","-0.56","73.359"
"2022/01/04","72.9","72.9","71.5","71.9","-0.8999999999999915","-1.24","148"
"2022/01/03","71.1","73.8","71.1","72.8","2.0999999999999943","2.97","545.856"
"2021/12/30","69.5","70.8","69.3","70.7","1.4000000000000057","2.02","234.196"
"2021/12/29","68.3","69.5","68","69.3","1","1.46","66.119"
"2021/12/28","68.1","68.7","67.9","68.3","0.29999999999999716","0.44","103.049"
"2021/12/27","67.4","68.3","67.4","68","0.20000000000000284","0.29","49"
"2021/12/24","67.7","68.4","67.7","67.8","-0.10000000000000853","-0.15","27.028"
"2021/12/23","67.6","68","67.6","67.9","0.30000000000001137","0.44","27.083"
"2021/12/22","67.6","67.6","67.3","67.6","-0.10000000000000853","-0.15","28.225"
"2021/12/21","67.2","67.9","67.2","67.7","0.5","0.74","17.379"
"2021/12/20","67.3","67.7","67.2","67.2","-0.20000000000000284","-0.30","36.3"
"2021/12/17","67.8","67.8","67.3","67.4","-0.3999999999999915","-0.59","44.379"
"2021/12/16","68.7","68.7","67.6","67.8","-0.5","-0.73","36.098"
"2021/12/15","67.9","68.5","67.9","68.3","0.5999999999999943","0.89","18"
"2021/12/14","68.2","68.2","67.7","67.7","-0.7999999999999972","-1.17","47.3"
"2021/12/13","68.6","69.4","68.5","68.5","0","0.00","92.379"
"2021/12/10","67.9","68.5","67.9","68.5","0.5999999999999943","0.88","22.18"
"2021/12/09","68.7","68.8","67.8","67.9","-0.5999999999999943","-0.88","61.426"
"2021/12/08","67.5","68.5","67.5","68.5","1","1.48","81.346"
"2021/12/07","67.2","68","67.1","67.5","0.29999999999999716","0.45","77.35"
"2021/12/06","67.3","67.4","67","67.2","-0.09999999999999432","-0.15","21.404"
"2021/12/03","67.6","67.6","67.3","67.3","0.29999999999999716","0.45","38.25"
"2021/12/02","67.3","67.8","67","67","-0.09999999999999432","-0.15","56"
"2021/12/01","66.8","67.7","66.7","67.1","0.29999999999999716","0.45","61.043"
"2021/11/30","67.8","68.1","66.8","66.8","-0.7000000000000028","-1.04","110.441"
"2021/11/29","67.9","68.1","67.2","67.5","-0.9000000000000057","-1.32","82.065"
"2021/11/26","68.6","68.7","68.4","68.4","-0.3999999999999915","-0.58","66.599"
"2021/11/25","68.4","68.8","68.4","68.8","0.20000000000000284","0.29","15.999"
"2021/11/24","68.6","68.6","68.1","68.6","0","0.00","73"
"2021/11/23","68.8","69.1","68.5","68.6","-0.7000000000000028","-1.01","78.012"
"2021/11/22","68.5","69.5","68.3","69.3","0.7999999999999972","1.17","93.259"
"2021/11/19","68.9","69.6","68.4","68.5","-0.29999999999999716","-0.44","83.235"
"2021/11/18","69.5","69.5","68.6","68.8","-0.7000000000000028","-1.01","88.051"
"2021/11/17","69.6","70.6","69.4","69.5","0.09999999999999432","0.14","72.026"
"2021/11/16","69.1","69.8","69","69.4","0.4000000000000057","0.58","112.344"
"2021/11/15","68.4","69.5","68.4","69","0.7000000000000028","1.02","42.378"
"2021/11/12","68.3","69","68.3","68.3","0","0.00","46.68"
"2021/11/11","68.8","69.2","68.3","68.3","-0.5","-0.73","48"
"2021/11/10","69","69.2","68.7","68.8","0","0.00","60.311"
"2021/11/09","68.8","68.9","68.3","68.8","0","0.00","61.689"
"2021/11/08","69.6","69.6","68.8","68.8","-0.6000000000000085","-0.86","19.027"
"2021/11/05","70.1","70.1","69","69.4","-0.5","-0.72","52.008"
"2021/11/04","70.5","70.5","69.9","69.9","-0.19999999999998863","-0.29","43.501"
"2021/11/03","68.5","70.2","68.5","70.1","0.5999999999999943","0.86","80.426"
"2021/11/02","70.9","70.9","69.5","69.5","-1.4000000000000057","-1.97","54.275"
"2021/11/01","70.8","71.3","70","70.9","0.7000000000000028","1.00","111.519"
"2021/10/29","70.6","70.6","69.6","70.2","0","0.00","66.139"
"2021/10/28","70.2","70.9","69.5","70.2","0.7999999999999972","1.15","140.479"
"2021/10/27","69.4","70","68.9","69.4","0","0.00","51.196"
"2021/10/26","68.2","70.4","67.7","69.4","1.7000000000000028","2.51","235.196"
"2021/10/25","67","67.7","66.6","67.7","0.20000000000000284","0.30","73.233"
"2021/10/22","68","68","67","67.5","-1.2000000000000028","-1.75","84.203"
"2021/10/21","68","69","66.5","68.7","0.7000000000000028","1.03","463.03"
"2021/10/20","68","68.8","67.6","68","-0.20000000000000284","-0.29","80.441"
"2021/10/19","67.8","68.4","67.3","68.2","1.2000000000000028","1.79","96.209"
"2021/10/18","67.7","67.7","67","67","-0.5","-0.74","61"
"2021/10/15","67","67.5","66.6","67.5","0.5999999999999943","0.90","50.141"
"2021/10/14","66.2","66.9","66","66.9","0.7000000000000028","1.06","114.1"
"2021/10/13","67.2","67.6","66","66.2","-2","-2.93","237.51"
"2021/10/12","69","69.1","68","68.2","-1.0999999999999943","-1.59","89.001"
"2021/10/08","68.9","69.5","68.6","69.3","1.5999999999999943","2.36","72.078"
"2021/10/07","67.8","68","67.5","67.7","-0.09999999999999432","-0.15","93.13"
"2021/10/06","68","68.6","67.1","67.8","-0.10000000000000853","-0.15","63"
"2021/10/05","67","67.9","67","67.9","0.9000000000000057","1.34","52.661"
"2021/10/04","68.1","68.1","66.6","67","-1.2000000000000028","-1.76","126.412"
"2021/10/01","69.2","69.4","68","68.2","-1.0999999999999943","-1.59","112.967"
"2021/09/30","69.4","69.5","68.8","69.3","0.09999999999999432","0.14","68.255"
"2021/09/29","69.3","69.5","68.9","69.2","-0.7000000000000028","-1.00","68.667"
"2021/09/28","68.5","69.9","68.5","69.9","0.5","0.72","77"
"2021/09/27","69.6","70.1","69.2","69.4","0.20000000000000284","0.29","58.468"
"2021/09/24","70.5","70.5","69","69.2","-0.20000000000000284","-0.29","77.753"
"2021/09/23","69.7","70","69.3","69.4","0.20000000000000284","0.29","65.49"
"2021/09/22","68.4","69.5","68.4","69.2","-0.5999999999999943","-0.86","78.054"
"2021/09/17","68.9","69.8","68.9","69.8","1.0999999999999943","1.60","42.056"
"2021/09/16","68.9","69.2","68.4","68.7","-0.09999999999999432","-0.15","58.434"
"2021/09/15","69.7","69.7","68.8","68.8","-0.9000000000000057","-1.29","72.3"
"2021/09/14","69.1","69.7","69","69.7","0.4000000000000057","0.58","89.703"
"2021/09/13","68.7","69.3","68.7","69.3","0.7999999999999972","1.17","42.39"
"2021/09/10","68.3","69.7","68.1","68.5","-0.7000000000000028","-1.01","97.56"
"2021/09/09","68.2","69.2","68","69.2","0.9000000000000057","1.32","120.025"
"2021/09/08","68.6","69.8","68.2","68.3","-0.20000000000000284","-0.29","110.559"
"2021/09/07","69","69","67.9","68.5","-0.7000000000000028","-1.01","138.857"
"2021/09/06","71.6","71.7","69","69.2","-2","-2.81","242.765"
"2021/09/03","71.8","71.8","70.7","71.2","0.4000000000000057","0.56","95.4"
"2021/09/02","72.3","72.3","70.4","70.8","-0.7999999999999972","-1.12","225.136"
"2021/09/01","71.2","72.5","70.9","71.6","0.6999999999999886","0.99","236.199"
"2021/08/31","69.8","71.2","69.6","70.9","1.4000000000000057","2.01","125.645"
"2021/08/30","69.5","69.8","69.2","69.5","0.09999999999999432","0.14","133.046"
"2021/08/27","68.4","69.7","68.3","69.4","0.5","0.73","63.131"
"2021/08/26","69.4","69.6","68.9","68.9","-0.5","-0.72","89.138"
"2021/08/25","69","69.6","69","69.4","0.7000000000000028","1.02","75.749"
"2021/08/24","69.5","69.8","68.6","68.7","0.20000000000000284","0.29","77"
"2021/08/23","68","70.8","67.8","68.5","1","1.48","154.567"
"2021/08/20","68.2","68.3","66.8","67.5","-0.5999999999999943","-0.88","119.5"
"2021/08/19","69.9","69.9","68.1","68.1","-1.7000000000000028","-2.44","258.002"
"2021/08/18","70","71","67.6","69.8","-0.20000000000000284","-0.29","281.369"
"2021/08/17","71.3","71.3","70","70","-0.7000000000000028","-0.99","122.153"
"2021/08/16","71.7","71.7","69.9","70.7","-0.3999999999999915","-0.56","152.623"
