2247,2023/01/04,208,211,208,210,-1,-0.47,44847
2247,2023/01/03,212,212.5,210,211,-1,-0.47,18693
2247,2022/12/30,210,212,209,212,4.5,2.17,51112
2247,2022/12/29,208,208,207.5,207.5,-0.5,-0.24,5182
2247,2022/12/28,209.5,209.5,208,208,-1.5,-0.72,6188
2247,2022/12/27,210.5,210.5,209.5,209.5,0,0.00,8430
2247,2022/12/26,208,209.5,208,209.5,1.5,0.72,16490
2247,2022/12/23,210.5,210.5,208,208,-2.5,-1.19,9275
2247,2022/12/22,208.5,211,208.5,210.5,3.5,1.69,12522
2247,2022/12/21,208.5,208.5,207,207,-1.5,-0.72,16691
2247,2022/12/20,210,210,206,208.5,-0.5,-0.24,72695
2247,2022/12/19,210.5,210.5,208.5,209,-3.5,-1.65,94321
2247,2022/12/16,214.5,215,212.5,212.5,-3.5,-1.62,38249
2247,2022/12/15,216,216.5,215,216,0,0.00,14565
2247,2022/12/14,216,217,215,216,0,0.00,38302
2247,2022/12/13,215,218,215,216,1,0.47,36805
2247,2022/12/12,215.5,215.5,214.5,215,-0.5,-0.23,9609
2247,2022/12/09,214.5,217,214.5,215.5,0.5,0.23,37635
2247,2022/12/08,214,218,213.5,215,1,0.47,41441
2247,2022/12/07,216.5,216.5,212,214,-2,-0.93,37527
2247,2022/12/06,218.5,218.5,216,216,-2,-0.92,35297
2247,2022/12/05,216.5,218,216.5,218,0.5,0.23,51097
2247,2022/12/02,215,217.5,214,217.5,2.5,1.16,43221
2247,2022/12/01,217.5,217.5,215,215,-1,-0.46,59088
2247,2022/11/30,216.5,218.5,214,216,0.5,0.23,121831
2247,2022/11/29,216,218,214,215.5,-1.5,-0.69,143128
2247,2022/11/28,214,218,214,217,3,1.40,157931
2247,2022/11/25,214,214,213,214,0.5,0.23,46450
2247,2022/11/24,213.5,214,211.5,213.5,0.5,0.23,96785
2247,2022/11/23,212.5,213,210.5,213,0.5,0.24,31534
2247,2022/11/22,208,213,208,212.5,3.5,1.67,109489
2247,2022/11/21,206.5,212,205,209,3.5,1.70,158.642
2247,2022/11/18,205,206,204.5,205.5,0,0.00,44680
2247,2022/11/17,203,205.5,203,205.5,3.5,1.73,44632
2247,2022/11/16,204,204,202,202,-3,-1.46,46594
2247,2022/11/15,204,205,203,205,0.5,0.24,42887
2247,2022/11/14,205.5,205.5,203,204.5,-0.5,-0.24,37747
2247,2022/11/11,206,207.5,203,205,-1,-0.49,107496
2247,2022/11/10,202,206.5,202,206,4,1.98,102449
2247,2022/11/09,201.5,202,201,202,0.5,0.25,14198
2247,2022/11/08,200.5,202,199.5,201.5,-0.5,-0.25,28835
2247,2022/11/07,200,202,199,202,1.5,0.75,44375
2247,2022/11/04,199.5,200.5,198.5,200.5,0.5,0.25,35372
2247,2022/11/03,199,201,198,200,0,0.00,36996
2247,2022/11/02,199,201,199,200,1,0.50,45713
