1521,2023/01/04,34.7,34.7,34.2,34.7,0.25,0.73,15.022
1521,2023/01/03,34.85,34.9,34.4,34.45,-0.44999999999999574,-1.29,20.2
1521,2022/12/30,35.2,35.2,34.6,34.9,-0.30000000000000426,-0.85,13.196
1521,2022/12/29,34.5,35.45,34.2,35.2,0.10000000000000142,0.28,12.026
1521,2022/12/28,35.4,35.4,34.05,35.1,-0.29999999999999716,-0.85,23.258
1521,2022/12/27,35.6,35.6,35.4,35.4,-0.20000000000000284,-0.56,16.1
1521,2022/12/26,35.45,36.1,35.4,35.6,0.25,0.71,27
1521,2022/12/23,35.5,35.9,35.35,35.35,-0.14999999999999858,-0.42,7.1
1521,2022/12/22,35.6,35.6,35.4,35.5,-0.10000000000000142,-0.28,11
1521,2022/12/21,35.3,36.4,35.3,35.6,0.25,0.71,11.178
1521,2022/12/20,35.75,35.75,35.35,35.35,-0.3999999999999986,-1.12,5.019
1521,2022/12/19,36.2,36.2,35.75,35.75,0.5,1.42,6.659
1521,2022/12/16,35.25,35.5,35.25,35.25,-0.6000000000000014,-1.67,17.155
1521,2022/12/15,35.95,35.95,35.75,35.85,-0.10000000000000142,-0.28,6.135
1521,2022/12/14,35.35,36.1,35.35,35.95,0.8000000000000043,2.28,34.21
1521,2022/12/13,35.1,35.15,35.05,35.15,0.04999999999999716,0.14,16.392
1521,2022/12/12,35.5,35.5,35.1,35.1,-0.3999999999999986,-1.13,13
1521,2022/12/09,36.15,36.2,35.4,35.5,-0.10000000000000142,-0.28,24.05
1521,2022/12/08,35.85,35.9,35.6,35.6,-0.19999999999999574,-0.56,5.021
1521,2022/12/07,36.15,36.15,35.7,35.8,-0.15000000000000568,-0.42,19.059
1521,2022/12/06,36,36,35.35,35.95,-0.44999999999999574,-1.24,50
1521,2022/12/05,36.7,36.7,36.05,36.4,0.10000000000000142,0.28,13.148
1521,2022/12/02,36,36.3,35.7,36.3,0.19999999999999574,0.55,33
1521,2022/12/01,36.2,36.5,36,36.1,0.20000000000000284,0.56,43.517
1521,2022/11/30,36.2,36.2,35.5,35.9,0.3999999999999986,1.13,23.01
1521,2022/11/29,35.5,36.5,35.5,35.5,0.10000000000000142,0.28,20
1521,2022/11/28,35,35.4,34.9,35.4,0.04999999999999716,0.14,32.035
1521,2022/11/25,35.3,35.65,35.3,35.35,0.05000000000000426,0.14,17.007
1521,2022/11/24,35.45,35.45,34.9,35.3,0.5,1.44,29.826
1521,2022/11/23,34.85,34.85,34.7,34.8,-0.25,-0.71,13.085
1521,2022/11/22,34.65,35.05,34.65,35.05,0.25,0.72,6.081
1521,2022/11/21,35,35,34.8,34.8,-0.20000000000000284,-0.57,19
1521,2022/11/18,35.35,35.35,35,35,0.14999999999999858,0.43,18.098
1521,2022/11/17,34.8,34.85,34.8,34.85,0.05000000000000426,0.14,9.001
1521,2022/11/16,35.8,35.9,34.8,34.8,-1,-2.79,34.297
1521,2022/11/15,34.6,36.2,34.6,35.8,1.2999999999999972,3.77,84.12
1521,2022/11/14,34.35,34.6,34.25,34.5,0.45000000000000284,1.32,19
1521,2022/11/11,34.35,34.35,34.05,34.05,0,0.00,18.17
1521,2022/11/10,34.5,34.5,34,34.05,-0.6500000000000057,-1.87,4.032
1521,2022/11/09,34.35,34.7,34.35,34.7,0.3500000000000014,1.02,22.26
1521,2022/11/08,34.35,34.35,34.35,34.35,0,0.00,3.001
1521,2022/11/07,34.2,34.55,34.2,34.35,-0.44999999999999574,-1.29,5.262
1521,2022/11/04,33.8,34.8,33.75,34.8,0.9499999999999957,2.81,22.499
1521,2022/11/03,33.9,34.1,33.85,33.85,-0.29999999999999716,-0.88,13.32
1521,2022/11/02,34.1,34.2,34,34.15,-0.05000000000000426,-0.15,9.399
