2357,2022/10/07,241.5,242.5,230.5,231,-13,-5.33,5141.376
2357,2022/10/06,243.5,246.5,241,244,0,0.00,2751.152
2357,2022/10/05,242.5,247,242,244,4,1.67,2724.553
2357,2022/10/04,235,241.5,234.5,240,6,2.56,2924.823
2357,2022/10/03,228.5,235.5,228.5,234,0,0.00,1824.593
2357,2022/09/30,235,235,231.5,234,-3.5,-1.47,3721.783
2357,2022/09/29,242,242,236,237.5,0,0.00,2322.792
2357,2022/09/28,241.5,243.5,236,237.5,-4.5,-1.86,3586.616
2357,2022/09/27,240.5,246,240,242,3.5,1.47,2286.918
2357,2022/09/26,242.5,244,238,238.5,-7.5,-3.05,3616.962
2357,2022/09/23,245,248,244,246,-0.5,-0.20,1376.7
2357,2022/09/22,245,247,242,246.5,-2.5,-1.00,3808.597
2357,2022/09/21,251.5,253,248,249,-4.5,-1.78,3870.649
2357,2022/09/20,256,256.5,252,253.5,-1,-0.39,2720.421
2357,2022/09/19,257,257.5,253,254.5,-2,-0.78,2169.709
2357,2022/09/16,251.5,257,251.5,256.5,2.5,0.98,5564.479
2357,2022/09/15,254,256.5,252.5,254,1.5,0.59,1769.464
2357,2022/09/14,249.5,254.5,248.5,252.5,-4,-1.56,2149.708
2357,2022/09/13,256,259.5,255,256.5,2.5,0.98,2539.521
2357,2022/09/12,251,254.5,250.5,254,5,2.01,3214.616
2357,2022/09/08,245,249.5,243.5,249,7,2.89,3942.39
2357,2022/09/07,252.5,253,241,242,-13,-5.10,8072.073
2357,2022/09/06,260,261,254,255,-3,-1.16,2127.433
2357,2022/09/05,255.5,259,254.5,258,4.5,1.78,2041.465
2357,2022/09/02,255,256,253,253.5,1,0.40,1705.235
2357,2022/09/01,253.5,254,251,252.5,-2.5,-0.98,2605.604
2357,2022/08/31,254,256,254,255,-2,-0.78,3510.282
2357,2022/08/30,256,258,253,257,4,1.58,2737.563
2357,2022/08/29,251.5,255,251,253,-5.5,-2.13,2650.055
2357,2022/08/26,257,258.5,256,258.5,3,1.17,2486.501
2357,2022/08/25,256,257,252,255.5,1.5,0.59,3359.908
2357,2022/08/24,261,261,253.5,254,-6.5,-2.50,4466.536
2357,2022/08/23,265,266,260.5,260.5,-7,-2.62,3838.589
2357,2022/08/22,262.5,267.5,262.5,267.5,3,1.13,3445.408
2357,2022/08/19,262.5,265.5,261,264.5,2,0.76,3594.741
2357,2022/08/18,255.5,263,255,262.5,4.5,1.74,4499.769
2357,2022/08/17,256.5,258,254,258,3.5,1.38,5355.943
2357,2022/08/16,250.5,255.5,248,254.5,2,0.79,6585.988
2357,2022/08/15,260.5,261,252,252.5,-9.5,-3.63,8343.849
2357,2022/08/12,261,264.5,257.5,262,-20,-7.09,10944.358
2357,2022/08/11,281.5,282.5,279.5,282,5,1.81,2416.434
2357,2022/08/10,278.5,279,277,277,-4,-1.42,2734.618
2357,2022/08/09,283.5,283.5,280,281,-2.5,-0.88,2492.507
2357,2022/08/08,282,284,280.5,283.5,1.5,0.53,1888.759
2357,2022/08/05,283,283,279.5,282,1,0.36,2103.08
2357,2022/08/04,281,282.5,279,281,0,0.00,1667.137
2357,2022/08/03,278,281,277,281,3.5,1.26,2184.743
2357,2022/08/02,280,280.5,275.5,277.5,-5,-1.77,5131.707
2357,2022/08/01,281,283,278,282.5,1,0.36,3167.254
2357,2022/07/29,277,284,277,281.5,-37.5,-11.76,8279.637
2357,2022/07/28,324,325,319,319,-3.5,-1.09,6562.789
2357,2022/07/27,323.5,324.5,319.5,322.5,-0.5,-0.15,4833.461
2357,2022/07/26,325.5,325.5,321,323,-3,-0.92,3454.435
2357,2022/07/25,323,326.5,320.5,326,0,0.00,3116.714
2357,2022/07/22,323.5,327,318,326,4,1.24,3686.537
2357,2022/07/21,316,323,316,322,6,1.90,3599.734
2357,2022/07/20,315,318.5,314.5,316,4,1.28,2631.681
2357,2022/07/19,309,314,308,312,3.5,1.13,4460.505
2357,2022/07/18,310.5,311.5,303.5,308.5,-1.5,-0.48,4182.165
2357,2022/07/15,314,314.5,310,310,-2.5,-0.80,1506.838
2357,2022/07/14,312,313.5,309.5,312.5,-0.5,-0.16,1965.704
2357,2022/07/13,313.5,317.5,311,313,6.5,2.12,3059.104
2357,2022/07/12,307.5,308,302,306.5,-3,-0.97,2849.598
2357,2022/07/11,310,311,308,309.5,4.5,1.48,1932.038
2357,2022/07/08,303.5,308,303.5,305,2.5,0.83,2147.896
2357,2022/07/07,300,305.5,296,302.5,4.5,1.51,3127.587
2357,2022/07/06,307,307.5,298,298,-6.5,-2.13,2870.266
2357,2022/07/05,307,309,301.5,304.5,3,1.00,2428.614
2357,2022/07/04,310,312.5,300,301.5,-8,-2.58,3912.114
2357,2022/07/01,311,315,308,309.5,-1,-0.32,3977.428
2357,2022/06/30,320,320.5,308.5,310.5,-13.5,-4.17,6152.299
2357,2022/06/29,322.5,326.5,322,324,-2,-0.61,2637.586
2357,2022/06/28,328.5,330,324,326,-2.5,-0.76,2081.789
2357,2022/06/27,328.5,330.5,326.5,328.5,2.5,0.77,1858.172
2357,2022/06/24,328,329,322.5,326,1,0.31,2651.621
2357,2022/06/23,324,326.5,321.5,325,3.5,1.09,2349.772
2357,2022/06/22,333,334,321.5,321.5,-10.5,-3.16,2820.026
2357,2022/06/21,324,332,321,332,12,3.75,3149.373
2357,2022/06/20,324,324,316.5,320,-3,-0.93,3292.851
2357,2022/06/17,321.5,324,319,323,-1.5,-0.46,3694.684
2357,2022/06/16,329.5,329.5,324,324.5,-0.5,-0.15,1722.812
2357,2022/06/15,326.5,332,324.5,325,0,0.00,2011.664
2357,2022/06/14,324,328.5,322.5,325,-2,-0.61,3917.085
2357,2022/06/13,324,328.5,322.5,327,-2,-0.61,2555.252
2357,2022/06/10,332.5,332.5,328,329,-4,-1.20,1853.202
2357,2022/06/09,338,338,333,333,-5.5,-1.62,3251.858
2357,2022/06/08,343.5,343.5,336.5,338.5,-0.5,-0.15,4410.192
2357,2022/06/07,340,342,337,339,-1,-0.29,2084.692
2357,2022/06/06,343,344.5,340,340,-2.5,-0.73,2768.051
2357,2022/06/02,340.5,345,340,342.5,-0.5,-0.15,1191.458
2357,2022/06/01,342.5,346,340,343,1.5,0.44,2101.557
2357,2022/05/31,338.5,343,334,341.5,3,0.89,5336.677
2357,2022/05/30,333,338.5,331,338.5,9.5,2.89,3111.488
2357,2022/05/27,325,329.5,323.5,329,5.5,1.70,1846.358
2357,2022/05/26,329.5,329.5,323,323.5,-3.5,-1.07,2031.883
2357,2022/05/25,324,328,323.5,327,5,1.55,2106.226
2357,2022/05/24,324,326,322,322,-1.5,-0.46,1866.632
2357,2022/05/23,327,328,323,323.5,-0.5,-0.15,2418.484
2357,2022/05/20,326,326.5,322,324,-1,-0.31,2963.337
2357,2022/05/19,326.5,326.5,321.5,325,-7,-2.11,3894.924
2357,2022/05/18,333.5,335.5,332,332,-0.5,-0.15,3148.266
2357,2022/05/17,336.5,338,332,332.5,0.5,0.15,2817.596
2357,2022/05/16,336,337,330,332,-0.5,-0.15,2691.494
2357,2022/05/13,338,338.5,328.5,332.5,-5.5,-1.63,4389.947
2357,2022/05/12,344,344,336.5,338,-11.5,-3.29,5320.857
2357,2022/05/11,348,351,346,349.5,-0.5,-0.14,2080.282
2357,2022/05/10,350,351.5,343,350,-6.5,-1.82,4598.18
2357,2022/05/09,355,359,352.5,356.5,-1.5,-0.42,2209.351
2357,2022/05/06,359.5,361.5,357.5,358,-8,-2.19,2543.504
2357,2022/05/05,364,366.5,363.5,366,4.5,1.24,1617.137
2357,2022/05/04,363,364,360.5,361.5,-0.5,-0.14,1250.857
2357,2022/05/03,355.5,362.5,354,362,5,1.40,1442.249
2357,2022/04/29,357,359,357,357,0.5,0.14,1823.18
2357,2022/04/28,355.5,357,353.5,356.5,1.5,0.42,2045.957
2357,2022/04/27,353.5,356,353,355,-3,-0.84,1830.938
2357,2022/04/26,357,362,357,358,2,0.56,1532.83
2357,2022/04/25,357.5,358.5,355.5,356,-7,-1.93,2314.902
2357,2022/04/22,358.5,364,357,363,4.5,1.26,1907.628
2357,2022/04/21,362,362.5,358.5,358.5,-1,-0.28,1972.311
2357,2022/04/20,359,361.5,358,359.5,2.5,0.70,1973.235
2357,2022/04/19,355,360,355,357,2,0.56,1843.035
2357,2022/04/18,354.5,358,352,355,-1.5,-0.42,1599.012
2357,2022/04/15,356,357,354,356.5,-0.5,-0.14,1260.888
2357,2022/04/14,359.5,360,355,357,2.5,0.71,1669.554
2357,2022/04/13,350,356.5,349.5,354.5,5.5,1.58,3198.755
2357,2022/04/12,352.5,353,348.5,349,-7.5,-2.10,5366.22
2357,2022/04/11,364.5,365.5,356.5,356.5,-8,-2.19,4673.528
2357,2022/04/08,361.5,364.5,361,364.5,4,1.11,2005.55
2357,2022/04/07,365,366,360.5,360.5,-7,-1.90,3952.558
2357,2022/04/06,368.5,371,366,367.5,-6,-1.61,3505.203
2357,2022/04/01,371,373.5,369,373.5,0,0.00,1798.334
2357,2022/03/31,375,376.5,373.5,373.5,-2,-0.53,1796.406
2357,2022/03/30,376,377,374,375.5,-0.5,-0.13,2435.51
2357,2022/03/29,379,379.5,375.5,376,-2,-0.53,1466.383
2357,2022/03/28,373,378,372,378,4,1.07,2735.861
2357,2022/03/25,375.5,377,372.5,374,1,0.27,4312.414
2357,2022/03/24,372.5,376,372.5,373,0.5,0.13,2155.366
2357,2022/03/23,371.5,374,371,372.5,0.5,0.13,2321.366
2357,2022/03/22,371.5,373.5,368,372,-2.5,-0.67,4279.175
2357,2022/03/21,372.5,376,371.5,374.5,2,0.54,4148.775
2357,2022/03/18,377,381,371,372.5,-4.5,-1.19,6780.241
2357,2022/03/17,384,384.5,369.5,377,-2,-0.53,13730.301
2357,2022/03/16,369,379,368,379,11,2.99,6476.023
2357,2022/03/15,368,368.5,362,368,-1.5,-0.41,3387.034
2357,2022/03/14,368.5,369.5,360,369.5,-2,-0.54,5039.951
2357,2022/03/11,369,374,368,371.5,5,1.36,3540.869
2357,2022/03/10,367,369,365,366.5,6.5,1.81,3067.823
2357,2022/03/09,361,361.5,357,360,1.5,0.42,2466.525
2357,2022/03/08,360,364.5,355,358.5,-5.5,-1.51,4715.983
2357,2022/03/07,372,372.5,359,364,-12,-3.19,5278.981
2357,2022/03/04,377,381.5,376,376,-4,-1.05,3559.454
2357,2022/03/03,374,380.5,374,380,7,1.88,2710.167
2357,2022/03/02,370.5,375,370.5,373,-0.5,-0.13,2263.6
2357,2022/03/01,369.5,376.5,369.5,373.5,2,0.54,3078.403
2357,2022/02/25,371,373.5,368.5,371.5,0.5,0.13,2637.329
2357,2022/02/24,373.5,376.5,369.5,371,-6.5,-1.72,2908.046
2357,2022/02/23,377,381.5,376.5,377.5,0,0.00,1899.157
2357,2022/02/22,377,378,373,377.5,-1,-0.26,2457.058
2357,2022/02/21,370,378.5,370,378.5,6.5,1.75,2016.712
2357,2022/02/18,369,372.5,367.5,372,0.5,0.13,877.277
2357,2022/02/17,370.5,373.5,369,371.5,2.5,0.68,2008.907
2357,2022/02/16,366,369,365,369,6.5,1.79,1217.548
2357,2022/02/15,363,365.5,362,362.5,-0.5,-0.14,1119.255
2357,2022/02/14,365,365.5,361.5,363,-4.5,-1.22,1383.564
2357,2022/02/11,366.5,368.5,366,367.5,-2.5,-0.68,1309.229
2357,2022/02/10,366,370,366,370,4,1.09,1306.176
2357,2022/02/09,363,366,362,366,2.5,0.69,2502.113
2357,2022/02/08,362.5,364.5,362,363.5,-0.5,-0.14,1230.21
2357,2022/02/07,361,364.5,359.5,364,4.5,1.25,2332.076
2357,2022/01/26,358,362,358,359.5,-0.5,-0.14,2099.594
2357,2022/01/25,361,362.5,355,360,-4.5,-1.23,5480.482
2357,2022/01/24,373.5,373.5,364,364.5,-12.5,-3.32,6280.013
2357,2022/01/21,377.5,377.5,374,377,-1.5,-0.40,2566.698
2357,2022/01/20,378,379.5,377,378.5,0.5,0.13,1680.377
2357,2022/01/19,378,381,377.5,378,-2,-0.53,1322.336
2357,2022/01/18,377.5,381,376.5,380,2,0.53,1971.553
2357,2022/01/17,377,378.5,375.5,378,0.5,0.13,1019.923
2357,2022/01/14,377,377.5,372,377.5,-0.5,-0.13,2130.778
2357,2022/01/13,378.5,379,375.5,378,0,0.00,1922.084
2357,2022/01/12,379.5,380,375,378,0,0.00,1714.31
2357,2022/01/11,379.5,383,377,378,-0.5,-0.13,3153.396
2357,2022/01/10,376.5,378.5,374.5,378.5,1,0.26,1451.783
2357,2022/01/07,382,382.5,373,377.5,-2.5,-0.66,2463.698
2357,2022/01/06,378,381.5,377,380,-0.5,-0.13,2161.995
2357,2022/01/05,377.5,385,377,380.5,3.5,0.93,4379.616
2357,2022/01/04,375,378.5,373.5,377,3.5,0.94,3386.987
2357,2022/01/03,377,377.5,371.5,373.5,-2.5,-0.66,1760.993
2357,2021/12/30,374.5,377,373.5,376,2.5,0.67,2780.143
2357,2021/12/29,374.5,374.5,372.5,373.5,0,0.00,1069.548
2357,2021/12/28,373.5,374,372,373.5,1,0.27,1390.63
2357,2021/12/27,370.5,373,369,372.5,2.5,0.68,1503.807
2357,2021/12/24,372,373.5,369,370,-1,-0.27,1377.692
2357,2021/12/23,370,371.5,369.5,371,1,0.27,1863.846
2357,2021/12/22,372,372.5,368.5,370,-0.5,-0.13,1992.637
2357,2021/12/21,368,371,367,370.5,3.5,0.95,2244.736
2357,2021/12/20,365.5,369.5,364.5,367,0.5,0.14,1915.112
2357,2021/12/17,367,370,366,366.5,-0.5,-0.14,3269.82
2357,2021/12/16,368,369.5,367,367,2.5,0.69,3585.874
2357,2021/12/15,367,367.5,363,364.5,-2,-0.55,1785.108
2357,2021/12/14,365.5,367,363,366.5,0,0.00,1834.971
2357,2021/12/13,369,370.5,365.5,366.5,-1.5,-0.41,2432.743
2357,2021/12/10,370,371.5,367.5,368,1,0.27,2269.34
2357,2021/12/09,363.5,367,361,367,7,1.94,2223.27
2357,2021/12/08,367,368,360,360,-6.5,-1.77,4018.97
2357,2021/12/07,361,367,361,366.5,1.5,0.41,1559.434
2357,2021/12/06,363.5,365,361,365,-0.5,-0.14,1621.751
2357,2021/12/03,363.5,367,362.5,365.5,2,0.55,2419.172
2357,2021/12/02,360,364,359,363.5,3.5,0.97,2095.716
2357,2021/12/01,356,361,355,360,7.5,2.13,2121.689
2357,2021/11/30,354.5,360.5,352.5,352.5,-3,-0.84,5065.435
2357,2021/11/29,354.5,357.5,351.5,355.5,-0.5,-0.14,2242.52
2357,2021/11/26,361,361,355.5,356,-5,-1.39,1770.23
2357,2021/11/25,358,361,356,361,6,1.69,1497.294
2357,2021/11/24,354,358.5,353.5,355,2.5,0.71,1350.968
2357,2021/11/23,355,356.5,352.5,352.5,-3.5,-0.98,2243.37
2357,2021/11/22,359.5,359.5,354.5,356,-4.5,-1.25,2247.427
2357,2021/11/19,362.5,363,359,360.5,1,0.28,1739.374
2357,2021/11/18,355.5,361,355.5,359.5,2,0.56,2413.058
2357,2021/11/17,353.5,358,353,357.5,3,0.85,2287.341
2357,2021/11/16,358,358,353,354.5,-4.5,-1.25,3759.75
2357,2021/11/15,360.5,361.5,356,359,-1,-0.28,2916.852
2357,2021/11/12,365,365,357,360,-5,-1.37,4065.547
2357,2021/11/11,362.5,368.5,362,365,-12.5,-3.31,7233.445
2357,2021/11/10,372,378,371,377.5,2,0.53,3349.109
2357,2021/11/09,373,376,371.5,375.5,4,1.08,3555.23
2357,2021/11/08,369,374.5,367,371.5,7,1.92,4144.163
2357,2021/11/05,359,364.5,358,364.5,5.5,1.53,2837.869
2357,2021/11/04,358.5,360,356,359,3,0.84,1986.124
2357,2021/11/03,360,360,354,356,0,0.00,2935.011
2357,2021/11/02,356,358,356,356,1,0.28,1802.179
2357,2021/11/01,354,356,352,355,2,0.57,1160.036
2357,2021/10/29,354,356.5,350.5,353,-1,-0.28,2454.931
2357,2021/10/28,357,359,354,354,-3.5,-0.98,1795.37
2357,2021/10/27,355.5,358.5,354.5,357.5,1,0.28,1428.018
2357,2021/10/26,354.5,358.5,352,356.5,3.5,0.99,3213.174
2357,2021/10/25,354.5,359.5,352,353,-3,-0.84,2967.735
2357,2021/10/22,353,356,350.5,356,7,2.01,3971.431
2357,2021/10/21,347,351,346.5,349,4.5,1.31,3944.419
2357,2021/10/20,341,348,339.5,344.5,5.5,1.62,3822.174
2357,2021/10/19,338,339.5,336.5,339,3.5,1.04,1834.276
2357,2021/10/18,336,339,335.5,335.5,1.5,0.45,1558.916
2357,2021/10/15,336,337.5,333.5,334,0.5,0.15,1912.148
2357,2021/10/14,344,344.5,332,333.5,-10,-2.91,3621.372
2357,2021/10/13,340,345,338.5,343.5,5.5,1.63,3558.066
2357,2021/10/12,338.5,342,333.5,338,0,0.00,2585.96
2357,2021/10/08,334,339,333,338,1,0.30,2375.201
2357,2021/10/07,327,337,327,337,14,4.33,4014.197
2357,2021/10/06,326,326,321,323,-1,-0.31,1939.61
2357,2021/10/05,321,327,320.5,324,0,0.00,1669.499
2357,2021/10/04,323,325,322,324,3.5,1.09,1726.868
2357,2021/10/01,325,325.5,319,320.5,-5,-1.54,2303.097
2357,2021/09/30,329,329.5,325,325.5,-3,-0.91,2109.923
2357,2021/09/29,333,334.5,327.5,328.5,-10,-2.95,2851.394
2357,2021/09/28,339,340.5,335,338.5,-2,-0.59,2085.528
2357,2021/09/27,338,341,337,340.5,3.5,1.04,2615.504
2357,2021/09/24,334,338,333,337,5.5,1.66,2989.429
2357,2021/09/23,331,333,329,331.5,3,0.91,1927.492
2357,2021/09/22,321,328.5,320.5,328.5,2.5,0.77,2764.165
2357,2021/09/17,327,329,326,326,0,0.00,3538.607
2357,2021/09/16,324.5,326,323,326,3.5,1.09,2109.691
2357,2021/09/15,323.5,325,322,322.5,0,0.00,2292.837
2357,2021/09/14,322.5,324,320.5,322.5,2.5,0.78,2297.382
2357,2021/09/13,318,322,317.5,320,4,1.27,1354.702
2357,2021/09/10,319,319.5,316,316,0,0.00,1877.647
2357,2021/09/09,315.5,318.5,313.5,316,-1,-0.32,1317.509
2357,2021/09/08,319,321,315,317,-2,-0.63,2470.104
2357,2021/09/07,322.5,324.5,319,319,-4,-1.24,1923.8
2357,2021/09/06,319,324.5,319,323,3.5,1.10,1767.77
2357,2021/09/03,318,321,317,319.5,3.5,1.11,1572.83
2357,2021/09/02,321,322.5,316,316,-5,-1.56,1839.922
2357,2021/09/01,322,323,320,321,-3,-0.93,1585.107
2357,2021/08/31,317.5,324,317,324,5,1.57,2832.531
2357,2021/08/30,318,319.5,315.5,319,1.5,0.47,2388.33
2357,2021/08/27,317,317.5,316,317.5,-1.5,-0.47,1188.312
2357,2021/08/26,319.5,319.5,316,319,0.5,0.16,1348.685
2357,2021/08/25,316,318.5,316,318.5,3.5,1.11,932.567
2357,2021/08/24,319.5,319.5,315,315,-2.5,-0.79,1495.799
2357,2021/08/23,316,319,314.5,317.5,5.5,1.76,2134.947
2357,2021/08/20,312,313.5,307,312,1,0.32,3326.166
2357,2021/08/19,316,316.5,311,311,-6.5,-2.05,3616.549
2357,2021/08/18,317.5,318.5,312,317.5,-0.5,-0.16,4068.366
2357,2021/08/17,319,321,316.5,318,3,0.95,4585.254
2357,2021/08/16,318,319,313,315,-1.5,-0.47,3597.471
2357,2021/08/13,320,320.5,316.5,316.5,-2.5,-0.78,3098.491
2357,2021/08/12,329,329.5,319,319,-4,-1.24,6410.653
2357,2021/08/11,320,323,318.5,323,3.5,1.10,5101.751
2357,2021/08/10,319,320.5,317,319.5,-2.5,-0.78,3775.621
2357,2021/08/09,324,324,320.5,322,-1.5,-0.46,2106.089
2357,2021/08/06,320.5,325,318,323.5,2.5,0.78,3177.982
2357,2021/08/05,324,326,320,321,-3,-0.93,4567.967
2357,2021/08/04,323,325,319,324,-0.5,-0.15,4224.119
2357,2021/08/03,322,329,319,324.5,5,1.56,5992.679
2357,2021/08/02,315,323,312,319.5,-31.5,-8.97,11588.615
2357,2021/07/30,354,357,351,351,-1.5,-0.43,7315.405
2357,2021/07/29,354,356.5,351.5,352.5,-1,-0.28,6074.852
2357,2021/07/28,358.5,358.5,353,353.5,-5.5,-1.53,5061.632
2357,2021/07/27,352,359.5,351.5,359,4.5,1.27,4405.883
2357,2021/07/26,354.5,357.5,351,354.5,0,0.00,3982.86
2357,2021/07/23,360,362,353.5,354.5,-11,-3.01,10360.16
2357,2021/07/22,368,372,365,365.5,-5,-1.35,6398.816
2357,2021/07/21,373,373.5,369.5,370.5,-0.5,-0.13,2908.939
2357,2021/07/20,370.5,373.5,370,371,-1,-0.27,2003.629
2357,2021/07/19,374,374,371,372,-4,-1.06,2528.664
2357,2021/07/16,377,378.5,374,376,-2.5,-0.66,3262.006
2357,2021/07/15,379,380.5,378,378.5,-0.5,-0.13,1667.991
2357,2021/07/14,378.5,379,376,379,2.5,0.66,3007.483
2357,2021/07/13,378.5,382.5,374.5,376.5,-4.5,-1.18,3713.239
2357,2021/07/12,379,382,377,381,8,2.14,2432.415
2357,2021/07/09,380,381.5,372.5,373,-8,-2.10,4340.26
2357,2021/07/08,382,382,379,381,2,0.53,2254.131
2357,2021/07/07,376,379.5,375.5,379,3,0.80,3024.828
2357,2021/07/06,378,378,375.5,376,0,0.00,1725.473
2357,2021/07/05,368.5,377,367,376,5,1.35,2277.97
2357,2021/07/02,368.5,372,367,371,4,1.09,2784.692
2357,2021/07/01,370.5,373.5,367,367,-4.5,-1.21,3047.527
2357,2021/06/30,371.5,375,370,371.5,1.5,0.41,2816.626
2357,2021/06/29,373,374,370,370,-2.5,-0.67,2055.985
2357,2021/06/28,368.5,374,365,372.5,5.5,1.50,3833.847
2357,2021/06/25,375,375,367,367,-6.5,-1.74,7508.97
2357,2021/06/24,375,377,372,373.5,-0.5,-0.13,2773.343
2357,2021/06/23,375,376.5,370.5,374,-1,-0.27,6027.232
2357,2021/06/22,383,388,375,375,-8,-2.09,7122.96
2357,2021/06/21,385,387.5,383,383,-2,-0.52,3692.679
2357,2021/06/18,388.5,389,385,385,-3,-0.77,4331.962
2357,2021/06/17,385,388,384,388,0,0.00,1931.899
2357,2021/06/16,384.5,390.5,384.5,388,4.5,1.17,3911.292
2357,2021/06/15,384,385,381,383.5,0.5,0.13,2732.942
2357,2021/06/11,385.5,388,382,383,-2.5,-0.65,3777.359
2357,2021/06/10,389.5,390,385.5,385.5,-0.5,-0.13,4125.457
2357,2021/06/09,390,390.5,385,386,-4,-1.03,3713.502
2357,2021/06/08,390,390,386,390,2,0.52,2382.947
2357,2021/06/07,389,390,380.5,388,-2,-0.51,3046.314
2357,2021/06/04,390,390,388.5,390,-2,-0.51,1634.816
2357,2021/06/03,393,395,389.5,392,-1.5,-0.38,3440.477
2357,2021/06/02,404,404.5,391.5,393.5,-9.5,-2.36,4243.388
2357,2021/06/01,399,403,395,403,8,2.03,3207.839
2357,2021/05/31,392.5,396,390.5,395,3.5,0.89,2523.805
2357,2021/05/28,393,393,387,391.5,3.5,0.90,3660.247
2357,2021/05/27,398.5,398.5,388,388,-9.5,-2.39,5227.025
2357,2021/05/26,390.5,399,389,397.5,7,1.79,3391.925
2357,2021/05/25,392,395,388.5,390.5,0.5,0.13,4656.378
2357,2021/05/24,390.5,393,386,390,-2.5,-0.64,3372.424
2357,2021/05/21,402,408,388,392.5,-4.5,-1.13,8806.299
2357,2021/05/20,413,428,394,397,-12.5,-3.05,16816.813
2357,2021/05/19,390,413,384.5,409.5,25.5,6.64,15831.565
2357,2021/05/18,370,384.5,369.5,384,16,4.35,6730.324
2357,2021/05/17,362.5,378.5,362.5,368,-12,-3.16,7344.185
2357,2021/05/14,382,393,374,380,0.5,0.13,6567.278
