1709,2023/01/04,22.35,22.5,22.35,22.4,0.04999999999999716,0.22,219.385
1709,2023/01/03,22.25,22.4,22.05,22.35,0.10000000000000142,0.45,641.52
1709,2022/12/30,22.4,22.45,22.25,22.25,-0.05000000000000071,-0.22,381.313
1709,2022/12/29,22.4,22.4,22.15,22.3,-0.1999999999999993,-0.89,344.587
1709,2022/12/28,22.6,22.65,22.45,22.5,-0.14999999999999858,-0.66,310.162
1709,2022/12/27,22.65,22.65,22.45,22.65,0.1999999999999993,0.89,384.398
1709,2022/12/26,22.45,22.65,22.45,22.45,0,0.00,404.251
1709,2022/12/23,22.35,22.45,22.25,22.45,0,0.00,296.999
1709,2022/12/22,22.35,22.6,22.35,22.45,0.25,1.13,516.576
1709,2022/12/21,22.2,22.35,22.15,22.2,0.05000000000000071,0.23,378.844
1709,2022/12/20,22.5,22.55,22.05,22.15,-0.3500000000000014,-1.56,990.889
1709,2022/12/19,22.5,22.6,22.4,22.5,-0.05000000000000071,-0.22,282.82
1709,2022/12/16,22.7,22.75,22.55,22.55,-0.3999999999999986,-1.74,843.558
1709,2022/12/15,23,23.15,22.9,22.95,0,0.00,644.932
1709,2022/12/14,22.6,22.95,22.45,22.95,0.5,2.23,1125.345
1709,2022/12/13,22.65,22.65,22.4,22.45,-0.05000000000000071,-0.22,664.715
1709,2022/12/12,22.75,22.75,22.45,22.5,-0.3500000000000014,-1.53,862.308
1709,2022/12/09,22.75,23,22.65,22.85,0.15000000000000213,0.66,1090.499
1709,2022/12/08,22.55,22.8,22.5,22.7,0.14999999999999858,0.67,478.828
1709,2022/12/07,22.85,22.9,22.5,22.55,-0.25,-1.10,696.57
1709,2022/12/06,23.5,23.5,22.8,22.8,-0.5999999999999979,-2.56,1226.987
1709,2022/12/05,23.3,23.5,23.25,23.4,0.25,1.08,967.571
1709,2022/12/02,23.15,23.3,23.1,23.15,-0.10000000000000142,-0.43,662.278
1709,2022/12/01,23.25,23.4,23.05,23.25,0.10000000000000142,0.43,1556.844
1709,2022/11/30,22.7,23.65,22.7,23.15,0.4499999999999993,1.98,3408.41
1709,2022/11/29,22.6,22.7,22.45,22.7,0.05000000000000071,0.22,488.795
1709,2022/11/28,22.6,22.7,22.4,22.65,0.04999999999999716,0.22,418.97
1709,2022/11/25,22.7,22.95,22.6,22.6,0,0.00,960.876
1709,2022/11/24,22.75,22.85,22.6,22.6,0,0.00,745.204
1709,2022/11/23,22.7,22.75,22.55,22.6,0.05000000000000071,0.22,441.274
1709,2022/11/22,22.6,22.6,22.4,22.55,0,0.00,376.989
1709,2022/11/21,22.6,22.6,22.35,22.55,0.10000000000000142,0.45,463.019
