2032,2023/01/04,20.85,20.85,19.95,20,-0.3500000000000014,-1.72,921.356
2032,2023/01/03,20.3,20.45,19.9,20.35,0.05000000000000071,0.25,822.658
2032,2022/12/30,20.1,21,20.1,20.3,0.1999999999999993,1.00,1760.638
2032,2022/12/29,20.6,20.6,19.85,20.1,-0.29999999999999716,-1.47,1164.846
2032,2022/12/28,20.7,21.05,20.3,20.4,-0.20000000000000284,-0.97,1298.2
2032,2022/12/27,20.85,20.85,20.2,20.6,0,0.00,1069.745
2032,2022/12/26,21.4,21.4,20.25,20.6,-0.5,-2.37,1820.93
2032,2022/12/23,21.05,21.3,20.65,21.1,-0.14999999999999858,-0.71,2287.905
2032,2022/12/22,21.1,21.3,20.55,21.25,-0.05000000000000071,-0.23,7604.37
2032,2022/12/21,19.8,21.3,19.8,21.3,1.9000000000000021,9.79,11650.044
2032,2022/12/20,19.3,20.5,19.25,19.4,0.04999999999999716,0.26,1661.764
2032,2022/12/19,19.7,19.75,19.3,19.35,-0.5,-2.52,648.449
2032,2022/12/16,19.7,20.35,19.45,19.85,-0.3999999999999986,-1.98,2025.014
2032,2022/12/15,19.3,21.1,19.3,20.25,1.0500000000000007,5.47,10557.417
2032,2022/12/14,19.95,19.95,19.15,19.2,-0.6000000000000014,-3.03,1697.778
2032,2022/12/13,18.5,20.2,18.45,19.8,1.4000000000000021,7.61,3780.859
2032,2022/12/12,18.5,18.5,18.2,18.4,-0.10000000000000142,-0.54,71.515
2032,2022/12/09,18.7,18.7,18.45,18.5,0.05000000000000071,0.27,90
2032,2022/12/08,18.6,18.6,18.3,18.45,0,0.00,169.112
2032,2022/12/07,18.45,19,18.35,18.45,-0.15000000000000213,-0.81,401.759
2032,2022/12/06,19.2,19.3,18.6,18.6,-0.4499999999999993,-2.36,520.687
2032,2022/12/05,18.8,19.25,18.6,19.05,0.5500000000000007,2.97,865.957
2032,2022/12/02,18.85,18.95,18.3,18.5,-0.3500000000000014,-1.86,169.796
2032,2022/12/01,19.1,19.25,18.7,18.85,0.10000000000000142,0.53,485.56
2032,2022/11/30,18.6,18.8,18.45,18.75,0.3000000000000007,1.63,468.262
2032,2022/11/29,18.3,18.45,18.1,18.45,0.34999999999999787,1.93,233.001
2032,2022/11/28,18.05,18.15,17.9,18.1,-0.04999999999999716,-0.28,95.634
2032,2022/11/25,18.35,18.85,18.1,18.15,0,0.00,462.673
2032,2022/11/24,18.4,18.4,18.1,18.15,0,0.00,149.336
2032,2022/11/23,18.25,18.3,18.1,18.15,0,0.00,115.204
2032,2022/11/22,18.65,18.65,18.15,18.15,-0.10000000000000142,-0.55,175.221
2032,2022/11/21,18.2,18.65,18.15,18.25,0.05000000000000071,0.27,183.835
2032,2022/11/18,18.55,18.75,18.2,18.2,-0.5,-2.67,297.717
2032,2022/11/17,18.25,18.7,18.25,18.7,0.14999999999999858,0.81,310.35
2032,2022/11/16,19,19.15,18.45,18.55,-0.3999999999999986,-2.11,1140.843
2032,2022/11/15,18.5,19.3,18.45,18.95,0.8999999999999986,4.99,2799.994
2032,2022/11/14,17.45,18.5,17.45,18.05,0.75,4.34,1167.767
2032,2022/11/11,18,18.05,17.1,17.3,0.05000000000000071,0.29,283.106
2032,2022/11/10,17.4,17.45,17.2,17.25,-0.1999999999999993,-1.15,155.235
2032,2022/11/09,17.6,17.65,17.4,17.45,-0.05000000000000071,-0.29,286.466
2032,2022/11/08,17.25,17.7,17.25,17.5,0.25,1.45,314.326
2032,2022/11/07,17,17.65,16.9,17.25,0.3999999999999986,2.37,679.881
2032,2022/11/04,16.7,16.9,16.55,16.85,0.10000000000000142,0.60,159.531
