1454,2022/08/02,13.5,14.4,13.4,14.4,1.3000000000000007,9.92,1356.979
1454,2022/08/01,13.1,13.1,13,13.1,0,0.00,89.049
1454,2022/07/29,13,13.15,13,13.1,-0.09999999999999964,-0.76,57.006
1454,2022/07/28,13.2,13.5,12.95,13.2,0.09999999999999964,0.76,71.176
1454,2022/07/27,13.1,13.55,13.1,13.1,0,0.00,142.538
1454,2022/07/26,13.1,13.35,13.1,13.1,0.049999999999998934,0.38,96.102
1454,2022/07/25,12.95,13.1,12.95,13.05,0,0.00,38.284
1454,2022/07/22,13.05,13.1,12.95,13.05,0,0.00,73.305
1454,2022/07/21,13.25,13.3,12.9,13.05,0,0.00,156.564
1454,2022/07/20,13.2,13.35,13,13.05,-0.09999999999999964,-0.76,238
1454,2022/07/19,13,13.25,13,13.15,-0.049999999999998934,-0.38,78
1454,2022/07/18,13.15,13.25,13.15,13.2,-0.05000000000000071,-0.38,129.008
1454,2022/07/15,13.1,13.3,12.95,13.25,0.15000000000000036,1.15,101.003
1454,2022/07/14,12.75,13.25,12.75,13.1,-0.09999999999999964,-0.76,135.005
1454,2022/07/13,13.1,13.35,13.1,13.2,0.14999999999999858,1.15,69.016
1454,2022/07/12,12.9,13.25,12.8,13.05,0.10000000000000142,0.77,221.014
1454,2022/07/11,12.85,13,12.8,12.95,0.049999999999998934,0.39,130.021
1454,2022/07/08,12.9,13.05,12.85,12.9,0,0.00,62.688
1454,2022/07/07,12.6,13,12.6,12.9,0.40000000000000036,3.20,286.363
1454,2022/07/06,13.3,13.3,12.5,12.5,-0.8499999999999996,-6.37,264.919
1454,2022/07/05,13.45,13.65,13.15,13.35,0.09999999999999964,0.75,206.049
1454,2022/07/04,12.75,13.4,12.75,13.25,0.5500000000000007,4.33,322.629
1454,2022/07/01,13.15,13.5,12.6,12.7,-0.5,-3.79,600.795
1454,2022/06/30,13.6,13.6,13.2,13.2,-0.3500000000000014,-2.58,248.318
1454,2022/06/29,13.45,13.95,13.3,13.55,0.05000000000000071,0.37,624.02
1454,2022/06/28,14,14,13.4,13.5,-0.5,-3.57,284.417
1454,2022/06/27,13.85,14.15,13.7,14,0.25,1.82,249.261
1454,2022/06/24,13.95,13.95,13.45,13.75,0.05000000000000071,0.36,614.773
1454,2022/06/23,14.2,14.45,13.35,13.7,-0.6000000000000014,-4.20,537.21
1454,2022/06/22,15.15,15.3,14.1,14.3,-0.6999999999999993,-4.67,442.565
1454,2022/06/21,15.35,15.35,14.75,15,0.15000000000000036,1.01,494.306
1454,2022/06/20,16,16,14.7,14.85,-0.9500000000000011,-6.01,864.768
1454,2022/06/17,15.65,16.25,15.45,15.8,0.25,1.61,1024.795
1454,2022/06/16,16.2,16.75,15.5,15.55,-0.75,-4.60,1003.06
1454,2022/06/15,16.5,16.5,15.8,16.3,0.1999999999999993,1.24,1006.23
1454,2022/06/14,15.9,16.1,15.45,16.1,0.20000000000000107,1.26,924.071
1454,2022/06/13,16,16.1,15.7,15.9,-0.5999999999999996,-3.64,1363.894
1454,2022/06/10,17.3,17.4,16.25,16.5,-0.9499999999999993,-5.44,3261.959
1454,2022/06/09,17.65,18.5,17.2,17.45,0.5999999999999979,3.56,12254.86
1454,2022/06/08,18.75,18.8,16.85,16.85,-0.75,-4.26,13019.715
1454,2022/06/07,15.95,17.6,15.65,17.6,1.6000000000000014,10.00,3790.177
1454,2022/06/06,16.65,16.8,15.45,16,-0.3000000000000007,-1.84,2029.672
1454,2022/06/02,16.9,17.45,16.25,16.3,0.3000000000000007,1.88,5314.459
1454,2022/06/01,14.5,16,14.5,16,1.4499999999999993,9.97,2689.991
1454,2022/05/31,14.6,14.65,14.55,14.55,0,0.00,126.193
1454,2022/05/30,14.55,14.6,14.3,14.55,0.25,1.75,155.918
1454,2022/05/27,14.3,14.7,14.3,14.3,0,0.00,151.526
1454,2022/05/26,14.4,14.45,14.15,14.3,0,0.00,133.069
1454,2022/05/25,14.3,14.4,14.25,14.3,-0.049999999999998934,-0.35,32.004
1454,2022/05/24,14.4,14.4,14.25,14.35,0,0.00,49.073
1454,2022/05/23,14.45,14.45,14.25,14.35,-0.05000000000000071,-0.35,81.952
1454,2022/05/20,14.4,14.4,14.15,14.4,0,0.00,49.267
1454,2022/05/19,14,14.4,14,14.4,-0.049999999999998934,-0.35,115.069
1454,2022/05/18,14.3,14.45,14.25,14.45,0.09999999999999964,0.70,66.578
1454,2022/05/17,14.3,14.5,14.3,14.35,0.09999999999999964,0.70,44.004
1454,2022/05/16,14.4,14.45,14.25,14.25,-0.09999999999999964,-0.70,104.192
1454,2022/05/13,13.95,14.35,13.7,14.35,0.40000000000000036,2.87,168.039
1454,2022/05/12,14.4,14.4,13.95,13.95,-0.45000000000000107,-3.13,211.875
1454,2022/05/11,14.5,14.5,14.2,14.4,0,0.00,69.201
1454,2022/05/10,14.5,14.5,14.25,14.4,0,0.00,50.021
1454,2022/05/09,14.65,14.65,14.3,14.4,-0.15000000000000036,-1.03,77.002
1454,2022/05/06,14.3,14.55,14.3,14.55,0,0.00,58.001
1454,2022/05/05,14.75,14.75,14.4,14.55,0,0.00,13.692
1454,2022/05/04,14.55,14.55,14.4,14.55,0.10000000000000142,0.69,29.006
1454,2022/05/03,14.7,14.75,14.3,14.45,0.049999999999998934,0.35,74.053
1454,2022/04/29,14.5,14.65,14.25,14.4,-0.09999999999999964,-0.69,140.2
1454,2022/04/28,14.6,14.6,14.4,14.5,0.09999999999999964,0.69,109.804
1454,2022/04/27,14.25,14.7,14.25,14.4,-0.049999999999998934,-0.35,142.288
1454,2022/04/26,14.45,14.45,14.15,14.45,0,0.00,192.001
1454,2022/04/25,14.55,14.55,14.25,14.45,-0.10000000000000142,-0.69,83.985
1454,2022/04/22,14.6,14.75,14.4,14.55,0.05000000000000071,0.34,74.447
1454,2022/04/21,14.5,14.6,14.4,14.5,0,0.00,109.654
1454,2022/04/20,14.4,14.5,14.35,14.5,0.09999999999999964,0.69,74.364
1454,2022/04/19,14.45,14.45,14.2,14.4,0.20000000000000107,1.41,57.005
1454,2022/04/18,14.2,14.3,14.1,14.2,-0.10000000000000142,-0.70,81.014
1454,2022/04/15,14.5,14.5,14.1,14.3,-0.049999999999998934,-0.35,23.002
1454,2022/04/14,14.7,14.7,14.25,14.35,-0.09999999999999964,-0.69,25.001
1454,2022/04/13,14.2,14.45,14.2,14.45,0.25,1.76,38.733
1454,2022/04/12,14.5,14.65,14.1,14.2,0,0.00,128.972
1454,2022/04/11,14.5,14.5,14.2,14.2,-0.45000000000000107,-3.07,82.308
1454,2022/04/08,14.85,14.85,14.4,14.65,-0.1999999999999993,-1.35,120.89
1454,2022/04/07,14.85,14.85,14.35,14.85,0.049999999999998934,0.34,130.097
1454,2022/04/06,14.35,15,14.35,14.8,0.5,3.50,180.068
1454,2022/04/01,14.2,14.6,14.2,14.3,-0.049999999999998934,-0.35,53.164
1454,2022/03/31,14.8,14.8,14.3,14.35,-0.05000000000000071,-0.35,136.487
1454,2022/03/30,14.35,14.5,14.35,14.4,-0.15000000000000036,-1.03,50.12
1454,2022/03/29,14.5,14.6,14.4,14.55,-0.049999999999998934,-0.34,38.209
1454,2022/03/28,14.5,14.7,14.3,14.6,0.09999999999999964,0.69,180.55
1454,2022/03/25,14.55,14.55,14.35,14.5,-0.05000000000000071,-0.34,114.18
1454,2022/03/24,14.5,14.55,14.45,14.55,-0.09999999999999964,-0.68,33.003
1454,2022/03/23,14.45,14.8,14.45,14.65,0.20000000000000107,1.38,131.037
1454,2022/03/22,14.7,14.7,14.25,14.45,-0.05000000000000071,-0.34,227.549
1454,2022/03/21,14.75,14.9,14.4,14.5,-0.25,-1.69,253.933
1454,2022/03/18,14.85,14.85,14.6,14.75,-0.05000000000000071,-0.34,84.41
1454,2022/03/17,14.7,15,14.65,14.8,0.20000000000000107,1.37,199.262
1454,2022/03/16,14.4,14.65,14.1,14.6,0.25,1.74,318.725
1454,2022/03/15,14.75,14.75,14.3,14.35,-0.34999999999999964,-2.38,173.228
1454,2022/03/14,15.05,15.2,14.6,14.7,-0.25,-1.67,229.201
1454,2022/03/11,14.9,15.1,14.8,14.95,0.1999999999999993,1.36,322.291
1454,2022/03/10,14.55,14.95,14.55,14.75,0.3000000000000007,2.08,212.012
1454,2022/03/09,14.2,14.55,14.2,14.45,0.25,1.76,108.137
1454,2022/03/08,14,14.35,14,14.2,0,0.00,106.555
1454,2022/03/07,14.7,14.8,14.1,14.2,-0.3500000000000014,-2.41,554.335
1454,2022/03/04,14.5,14.65,14.2,14.55,0.05000000000000071,0.34,304.403
1454,2022/03/03,14.15,14.7,14,14.5,0.5500000000000007,3.94,603.709
1454,2022/03/02,14.2,14.2,13.9,13.95,-0.10000000000000142,-0.71,59.02
1454,2022/03/01,14,14.2,13.8,14.05,0.3000000000000007,2.18,57.748
1454,2022/02/25,13.85,13.9,13.6,13.75,0.05000000000000071,0.36,105.665
1454,2022/02/24,14,14,13.6,13.7,-0.3000000000000007,-2.14,247.063
1454,2022/02/23,14,14.2,13.95,14,0.05000000000000071,0.36,99.788
1454,2022/02/22,14.4,14.45,13.9,13.95,-0.40000000000000036,-2.79,178.114
1454,2022/02/21,14.25,14.35,14.2,14.35,0,0.00,110.013
1454,2022/02/18,14.3,14.45,14,14.35,0.29999999999999893,2.14,265.987
1454,2022/02/17,14.3,14.3,13.9,14.05,-0.049999999999998934,-0.35,68.624
1454,2022/02/16,14.2,14.3,13.95,14.1,-0.15000000000000036,-1.05,183.408
1454,2022/02/15,14.45,14.45,14.15,14.25,-0.09999999999999964,-0.70,168.401
1454,2022/02/14,14.8,14.9,14.15,14.35,-0.20000000000000107,-1.37,140.108
1454,2022/02/11,14.45,14.6,14.35,14.55,0.10000000000000142,0.69,110.159
1454,2022/02/10,14.35,14.55,14.25,14.45,0.09999999999999964,0.70,176.354
1454,2022/02/09,14.15,14.5,14.15,14.35,0.1999999999999993,1.41,205.733
1454,2022/02/08,14,14.25,14,14.15,0,0.00,86.896
1454,2022/02/07,14.1,14.3,13.75,14.15,0.5,3.66,166.055
1454,2022/01/26,13.55,13.95,13.5,13.65,0.09999999999999964,0.74,196.284
1454,2022/01/25,14,14,13.4,13.55,-0.4499999999999993,-3.21,321.221
1454,2022/01/24,13.9,14,13.5,14,-0.09999999999999964,-0.71,176.865
1454,2022/01/21,14.1,14.5,13.95,14.1,-0.15000000000000036,-1.05,255.539
1454,2022/01/20,13.8,14.25,13.75,14.25,0.4499999999999993,3.26,226.702
1454,2022/01/19,14,14.25,13.75,13.8,-0.34999999999999964,-2.47,439.644
1454,2022/01/18,14.25,14.65,14.15,14.15,-0.1999999999999993,-1.39,194.518
1454,2022/01/17,14.4,14.4,14.2,14.35,0.049999999999998934,0.35,194.233
1454,2022/01/14,14.5,14.75,14.25,14.3,-0.29999999999999893,-2.05,409.635
1454,2022/01/13,14.8,14.85,14.55,14.6,-0.09999999999999964,-0.68,418.941
1454,2022/01/12,14.75,14.9,14.45,14.7,0.14999999999999858,1.03,456.507
1454,2022/01/11,14.6,14.8,14.45,14.55,0.05000000000000071,0.34,240.772
1454,2022/01/10,14.1,14.75,14.1,14.5,0.09999999999999964,0.69,391.18
1454,2022/01/07,14.9,14.9,14.05,14.4,-0.5,-3.36,773.492
1454,2022/01/06,14.9,15,14.7,14.9,0,0.00,377.521
1454,2022/01/05,14.9,15.75,14.85,14.9,0.05000000000000071,0.34,1114.786
1454,2022/01/04,15.15,15.15,14.7,14.85,-0.20000000000000107,-1.33,402.515
1454,2022/01/03,15,15.15,14.8,15.05,0.10000000000000142,0.67,587.44
1454,2021/12/30,14.75,15,14.75,14.95,0.1999999999999993,1.36,551.967
1454,2021/12/29,14.25,15.05,14.2,14.75,0.5,3.51,705.808
1454,2021/12/28,14.95,15.15,14.25,14.25,-0.6500000000000004,-4.36,1252.888
1454,2021/12/27,14.9,15.05,14.7,14.9,0.09999999999999964,0.68,547.575
1454,2021/12/24,15.25,15.3,14.65,14.8,-0.09999999999999964,-0.67,708.553
1454,2021/12/23,14.75,14.95,14.45,14.9,-0.049999999999998934,-0.33,1012.243
1454,2021/12/22,15,15.45,14.75,14.95,0.09999999999999964,0.67,2672.558
1454,2021/12/21,14,15.4,13.85,14.85,0.8499999999999996,6.07,4043.451
1454,2021/12/20,14.05,14.8,14,14,0.05000000000000071,0.36,3059.169
1454,2021/12/17,12.9,14.05,12.8,13.95,1.0999999999999996,8.56,3353.123
1454,2021/12/16,13.2,13.2,12.45,12.85,-0.15000000000000036,-1.15,1675.076
1454,2021/12/15,13.55,13.65,12.95,13,-0.40000000000000036,-2.99,1293.667
1454,2021/12/14,13.9,13.95,13.05,13.4,-0.5499999999999989,-3.94,2566.324
1454,2021/12/13,12.7,13.95,12.7,13.95,1.25,9.84,6498.683
1454,2021/12/10,13.2,13.3,12.6,12.7,-0.10000000000000142,-0.78,1844.358
1454,2021/12/09,11.8,12.8,11.8,12.8,1.1500000000000004,9.87,2717.716
1454,2021/12/08,11.7,11.8,11.5,11.65,-0.049999999999998934,-0.43,116.766
1454,2021/12/07,11.5,12.2,11.5,11.7,0.25,2.18,798.461
1454,2021/12/06,11.2,11.6,11.2,11.45,0.25,2.23,313.035
1454,2021/12/03,11.1,11.25,11.1,11.2,0.09999999999999964,0.90,221.14
1454,2021/12/02,11.2,11.25,11,11.1,-0.05000000000000071,-0.45,170.301
1454,2021/12/01,11.1,11.2,10.9,11.15,-0.049999999999998934,-0.45,86.029
1454,2021/11/30,11.2,11.25,11.05,11.2,0,0.00,431.898
1454,2021/11/29,11.1,11.35,11,11.2,0,0.00,188.384
1454,2021/11/26,10.95,11.2,10.8,11.2,0.14999999999999858,1.36,649.088
1454,2021/11/25,10.9,11.25,10.9,11.05,0.25,2.31,765.613
1454,2021/11/24,10.8,10.85,10.75,10.8,-0.049999999999998934,-0.46,109.75
1454,2021/11/23,10.8,10.95,10.7,10.85,0.049999999999998934,0.46,161.766
1454,2021/11/22,10.85,10.85,10.7,10.8,0.10000000000000142,0.93,157.469
1454,2021/11/19,10.75,10.95,10.6,10.7,0.09999999999999964,0.94,377.508
1454,2021/11/18,10.55,10.7,10.35,10.6,0.1999999999999993,1.92,411.472
1454,2021/11/17,10.35,10.6,10.35,10.4,0.09999999999999964,0.97,125.578
1454,2021/11/16,10.35,10.45,10.25,10.3,-0.14999999999999858,-1.44,107.824
1454,2021/11/15,10.5,10.5,10.35,10.45,-0.05000000000000071,-0.48,89.069
1454,2021/11/12,10.6,10.6,10.45,10.5,-0.09999999999999964,-0.94,70.009
1454,2021/11/11,10.45,10.65,10.3,10.6,0.09999999999999964,0.95,113.48
1454,2021/11/10,10.65,10.65,10.45,10.5,-0.05000000000000071,-0.47,61.401
1454,2021/11/09,10.5,10.65,10.4,10.55,0.10000000000000142,0.96,128.822
1454,2021/11/08,10.35,10.5,10.3,10.45,0.09999999999999964,0.97,108.472
1454,2021/11/05,10.35,10.6,10.35,10.35,0.049999999999998934,0.49,219.449
1454,2021/11/04,10.35,10.45,10.25,10.3,0,0.00,430.062
1454,2021/11/03,10.2,10.35,10.2,10.3,0.05000000000000071,0.49,129.03
1454,2021/11/02,10.2,10.4,10.2,10.25,0.09999999999999964,0.99,216.002
1454,2021/11/01,10.1,10.2,10.1,10.15,0.05000000000000071,0.50,77
1454,2021/10/29,10.1,10.15,10,10.1,0,0.00,63.287
1454,2021/10/28,10.05,10.1,10,10.1,0.10999999999999943,1.10,77.495
1454,2021/10/27,10.1,10.15,9.99,9.99,-0.10999999999999943,-1.09,137.063
1454,2021/10/26,10.15,10.35,10,10.1,0,0.00,279.182
1454,2021/10/25,10.2,10.35,10.1,10.1,-0.05000000000000071,-0.49,132.009
1454,2021/10/22,10.1,10.25,10.1,10.15,0.05000000000000071,0.50,36.001
1454,2021/10/21,10.4,10.5,10.1,10.1,-0.20000000000000107,-1.94,95.715
1454,2021/10/20,10.35,10.65,10.3,10.3,0.10000000000000142,0.98,227.064
1454,2021/10/19,10.15,10.2,10.1,10.2,0.09999999999999964,0.99,50.942
1454,2021/10/18,10.15,10.15,10.05,10.1,0.049999999999998934,0.50,85.003
1454,2021/10/15,10,10.25,10,10.05,0.05000000000000071,0.50,94.063
1454,2021/10/14,10.35,10.35,10,10,-0.05000000000000071,-0.50,68.653
1454,2021/10/13,9.92,10.1,9.92,10.05,0.05000000000000071,0.50,100.04
1454,2021/10/12,10.05,10.1,10,10,-0.09999999999999964,-0.99,36.474
1454,2021/10/08,10.15,10.15,10,10.1,0,0.00,66.956
1454,2021/10/07,10.15,10.15,10.05,10.1,0.09999999999999964,1.00,68.558
1454,2021/10/06,10.05,10.1,9.99,10,0,0.00,68.142
1454,2021/10/05,9.96,10.15,9.92,10,0,0.00,77.838
1454,2021/10/04,10.1,10.1,9.81,10,0.02999999999999936,0.30,116.1
1454,2021/10/01,10.25,10.3,9.97,9.97,-0.4299999999999997,-4.13,212.549
1454,2021/09/30,10.1,10.6,10.1,10.4,0.25,2.46,542.773
1454,2021/09/29,10,10.25,10,10.15,-0.15000000000000036,-1.46,101.501
1454,2021/09/28,10.4,10.45,10.25,10.3,0,0.00,37.141
1454,2021/09/27,10.4,10.5,10.3,10.3,-0.09999999999999964,-0.96,95.532
1454,2021/09/24,10.25,10.45,10.25,10.4,0.20000000000000107,1.96,152.968
1454,2021/09/23,10.25,10.35,10.15,10.2,-0.15000000000000036,-1.45,32.001
1454,2021/09/22,10.05,10.4,9.98,10.35,0.29999999999999893,2.99,182.237
1454,2021/09/17,10.25,10.45,10,10.05,-0.1999999999999993,-1.95,58.191
1454,2021/09/16,10.3,10.35,10.2,10.25,0.05000000000000071,0.49,41.427
1454,2021/09/15,10.2,10.35,10.2,10.2,-0.10000000000000142,-0.97,67.017
1454,2021/09/14,10.35,10.35,10.15,10.3,0.05000000000000071,0.49,27.051
1454,2021/09/13,10.1,10.4,10.1,10.25,0.15000000000000036,1.49,91.325
1454,2021/09/10,10.1,10.2,9.96,10.1,0.09999999999999964,1.00,156.127
1454,2021/09/09,9.91,10.05,9.9,10,0.08999999999999986,0.91,72.003
1454,2021/09/08,10.05,10.15,9.91,9.91,-0.1899999999999995,-1.88,54.968
1454,2021/09/07,10.05,10.1,10,10.1,0,0.00,25.496
1454,2021/09/06,10.1,10.25,10,10.1,0.09999999999999964,1.00,72.31
1454,2021/09/03,10.3,10.5,10,10,-0.25,-2.44,161.251
1454,2021/09/02,10.3,10.5,10.1,10.25,-0.25,-2.38,53.498
1454,2021/09/01,10.3,10.55,10.3,10.5,0.1999999999999993,1.94,213.588
1454,2021/08/31,10.2,10.3,10.15,10.3,0.15000000000000036,1.48,68.044
