1618,2023/01/04,14.75,15.75,14.75,15.45,1,6.92,4738.286
1618,2023/01/03,14.45,14.55,14.15,14.45,0.09999999999999964,0.70,622.865
1618,2022/12/30,14.45,14.5,14.25,14.35,0,0.00,426.531
1618,2022/12/29,14.15,14.7,13.85,14.35,0.25,1.77,944.426
1618,2022/12/28,14.15,14.25,14.05,14.1,-0.09999999999999964,-0.70,309.81
1618,2022/12/27,14.25,14.5,14.2,14.2,0,0.00,156.739
1618,2022/12/26,14.25,14.3,14.2,14.2,-0.05000000000000071,-0.35,222.998
1618,2022/12/23,14.25,14.35,14.2,14.25,-0.15000000000000036,-1.04,104.076
1618,2022/12/22,14.35,14.55,14.3,14.4,0.09999999999999964,0.70,448.818
1618,2022/12/21,14,14.35,14,14.3,0.3500000000000014,2.51,264.056
1618,2022/12/20,14.15,14.45,13.85,13.95,-0.3000000000000007,-2.11,634.822
1618,2022/12/19,14.4,14.45,14.2,14.25,-0.25,-1.72,373.573
1618,2022/12/16,14.6,14.7,14.45,14.5,-0.25,-1.69,570.689
1618,2022/12/15,14.6,14.9,14.6,14.75,0.15000000000000036,1.03,882.885
1618,2022/12/14,14.7,14.8,14.55,14.6,0.049999999999998934,0.34,581.271
1618,2022/12/13,15,15,14.55,14.55,-0.1999999999999993,-1.36,892.825
1618,2022/12/12,14.5,15.1,14.45,14.75,0.34999999999999964,2.43,2108.657
1618,2022/12/09,14.1,14.8,14.1,14.4,0.5,3.60,1827.768
1618,2022/12/08,13.85,13.95,13.3,13.9,0.05000000000000071,0.36,737.692
1618,2022/12/07,14.05,14.1,13.85,13.85,-0.15000000000000036,-1.07,384.06
1618,2022/12/06,14.25,14.25,14,14,-0.25,-1.75,439.009
1618,2022/12/05,14.4,14.6,14.25,14.25,-0.09999999999999964,-0.70,373.604
1618,2022/12/02,14.45,14.7,14.35,14.35,-0.05000000000000071,-0.35,922.556
1618,2022/12/01,14.4,14.5,14.25,14.4,0.15000000000000036,1.05,696.595
1618,2022/11/30,14.1,14.35,14.1,14.25,0.05000000000000071,0.35,534.216
1618,2022/11/29,14,14.25,13.95,14.2,0.09999999999999964,0.71,453.258
1618,2022/11/28,14.1,14.2,13.9,14.1,0,0.00,525.536
1618,2022/11/25,13.9,14.6,13.9,14.1,0.1999999999999993,1.44,1952.4
1618,2022/11/24,13.95,14.4,13.8,13.9,0.05000000000000071,0.36,805.999
1618,2022/11/23,13.7,13.9,13.65,13.85,0.1999999999999993,1.47,496.765
1618,2022/11/22,13.75,13.85,13.6,13.65,0,0.00,267.42
1618,2022/11/21,13.7,13.8,13.65,13.65,0,0.00,390.535
1618,2022/11/18,13.8,14.05,13.6,13.65,-0.15000000000000036,-1.09,738.087
1618,2022/11/17,13.9,14.05,13.45,13.8,-0.09999999999999964,-0.72,1085.695
1618,2022/11/16,14.65,14.7,13.85,13.9,-0.8499999999999996,-5.76,2449.127
1618,2022/11/15,14.9,15.15,14.6,14.75,-0.1999999999999993,-1.34,1114.828
1618,2022/11/14,14.95,15.2,14.95,14.95,-0.05000000000000071,-0.33,675.901
1618,2022/11/11,15.1,15.25,14.6,15,0.15000000000000036,1.01,801.221
1618,2022/11/10,15.05,15.45,14.85,14.85,-0.20000000000000107,-1.33,1016.711
1618,2022/11/09,15.45,15.6,15,15.05,-0.34999999999999964,-2.27,870.703
1618,2022/11/08,15.45,15.8,15.15,15.4,-0.049999999999998934,-0.32,2006.064
1618,2022/11/07,15.2,15.75,15,15.45,0.5,3.34,2905.557
1618,2022/11/04,15.15,15.25,14.8,14.95,-0.20000000000000107,-1.32,789.922
1618,2022/11/03,14.75,15.2,14.65,15.15,0.40000000000000036,2.71,1016.257
1618,2022/11/02,14.95,15.15,14.75,14.75,-0.15000000000000036,-1.01,1010.583
1618,2022/11/01,14.2,14.95,14.2,14.9,0.7000000000000011,4.93,1202.892
1618,2022/10/31,14.1,14.45,14.1,14.2,0.14999999999999858,1.07,455.282
1618,2022/10/28,14.6,14.8,14.05,14.05,-0.5999999999999996,-4.10,1244.412
1618,2022/10/27,14.5,14.8,14.35,14.65,0.20000000000000107,1.38,1601.613
1618,2022/10/26,15.15,15.3,14.3,14.45,-0.75,-4.93,2876.426
1618,2022/10/25,14.95,15.35,14.8,15.2,0.049999999999998934,0.33,3955.493
1618,2022/10/24,14.8,15.5,14.5,15.15,1,7.07,6490.724
1618,2022/10/21,13.3,14.45,13.3,14.15,0.8499999999999996,6.39,3759.796
1618,2022/10/20,13.3,13.3,13.05,13.3,0.10000000000000142,0.76,216.161
