2038,2022/11/01,17.45,17.75,17.3,17.7,0.3000000000000007,1.72,359.466
2038,2022/10/31,17.6,17.6,17.1,17.4,0.04999999999999716,0.29,327.305
2038,2022/10/28,17.75,17.85,17.35,17.35,-0.5499999999999972,-3.07,376.715
2038,2022/10/27,17.65,17.95,17.65,17.9,0.3999999999999986,2.29,510.351
2038,2022/10/26,17.85,17.85,17.25,17.5,-0.1999999999999993,-1.13,436.663
2038,2022/10/25,17.85,17.9,17.55,17.7,-0.05000000000000071,-0.28,290.325
2038,2022/10/24,18.4,18.4,17.75,17.75,0.25,1.43,406.414
2038,2022/10/21,17.6,17.7,17.4,17.5,-0.10000000000000142,-0.57,371.57
2038,2022/10/20,17.85,17.85,17.2,17.6,-0.5,-2.76,804.806
2038,2022/10/19,18.15,18.25,17.85,18.1,0.10000000000000142,0.56,683.324
2038,2022/10/18,18.5,18.6,17.9,18,0.3000000000000007,1.69,435.76
2038,2022/10/17,17.6,17.95,17.1,17.7,-0.4499999999999993,-2.48,837.017
2038,2022/10/14,18,18.35,17.85,18.15,0.6499999999999986,3.71,428.376
2038,2022/10/13,19.35,19.35,17.4,17.5,-1.3999999999999986,-7.41,854.742
2038,2022/10/12,19.05,19.1,18.55,18.9,-0.10000000000000142,-0.53,413.795
2038,2022/10/11,19.6,19.6,18.8,19,-0.75,-3.80,586.198
2038,2022/10/07,19.85,20.15,19.7,19.75,-0.10000000000000142,-0.50,277.2
2038,2022/10/06,20,20,19.6,19.85,-0.04999999999999716,-0.25,233.725
2038,2022/10/05,19.8,20.15,19.75,19.9,0.29999999999999716,1.53,606.678
2038,2022/10/04,19.75,19.85,19.4,19.6,0.45000000000000284,2.35,502.129
2038,2022/10/03,18.55,19.15,18.55,19.15,0.1999999999999993,1.06,391.833
2038,2022/09/30,18.35,18.95,18.1,18.95,-0.05000000000000071,-0.26,463.065
2038,2022/09/29,19,19.25,18.85,19,0.25,1.33,385.525
2038,2022/09/28,19.7,20.15,18.7,18.75,-0.8999999999999986,-4.58,898.821
2038,2022/09/27,19.5,19.8,19.25,19.65,0.09999999999999787,0.51,425.743
2038,2022/09/26,20.45,20.5,19.55,19.55,-1.1499999999999986,-5.56,959.674
2038,2022/09/23,20.9,21.35,20.6,20.7,0.09999999999999787,0.49,616.216
2038,2022/09/22,20.45,20.75,20.35,20.6,-0.14999999999999858,-0.72,423.532
2038,2022/09/21,20.85,21.1,20.75,20.75,-0.5500000000000007,-2.58,1004.228
2038,2022/09/20,22.1,22.15,21.25,21.3,-0.4499999999999993,-2.07,991.409
2038,2022/09/19,22.3,23.05,21.65,21.75,0.1999999999999993,0.93,3285.953
2038,2022/09/16,21.9,22.2,21.55,21.55,-0.4499999999999993,-2.05,608.787
2038,2022/09/15,22.15,22.25,21.85,22,0.10000000000000142,0.46,612.401
2038,2022/09/14,21.55,21.9,21.5,21.9,-0.15000000000000213,-0.68,476
2038,2022/09/13,22.25,22.45,22,22.05,-0.1999999999999993,-0.90,609.785
2038,2022/09/12,22.1,22.3,21.75,22.25,0.6999999999999993,3.25,1499.585
2038,2022/09/08,21.7,21.8,21.2,21.55,0.5500000000000007,2.62,1010.036
2038,2022/09/07,20.95,22.3,20.95,21,0.05000000000000071,0.24,2471.23
2038,2022/09/06,21.4,21.55,20.75,20.95,0.09999999999999787,0.48,731.743
2038,2022/09/05,21.6,21.8,20.85,20.85,-0.7999999999999972,-3.70,1079.4
2038,2022/09/02,21.85,22.1,21.65,21.65,0,0.00,564.457
2038,2022/09/01,22.05,22.15,21.6,21.65,-0.6500000000000021,-2.91,1144.701
2038,2022/08/31,22.15,22.4,21.95,22.3,-0.14999999999999858,-0.67,601.167
2038,2022/08/30,22.5,22.5,22.2,22.45,0.25,1.13,465.753
2038,2022/08/29,22.15,22.4,22,22.2,-0.8000000000000007,-3.48,851.066
2038,2022/08/26,23.45,23.45,22.9,23,-1.3500000000000014,-5.54,1004.408
2038,2022/08/25,24.6,24.6,24.15,24.35,0.15000000000000213,0.62,1371.626
2038,2022/08/24,24.2,24.7,24.1,24.2,0.3000000000000007,1.26,1783.801
2038,2022/08/23,24.15,24.4,23.75,23.9,-0.5,-2.05,1530.78
2038,2022/08/22,24.1,24.4,24,24.4,0,0.00,1192.65
2038,2022/08/19,24.6,24.6,24.05,24.4,0.14999999999999858,0.62,2045.428
2038,2022/08/18,23.95,25.1,23.8,24.25,0.8000000000000007,3.41,7712.683
2038,2022/08/17,23.25,25,23.25,23.45,0.3999999999999986,1.74,4699.883
2038,2022/08/16,23.5,23.5,23.05,23.05,-0.4499999999999993,-1.91,1486.175
2038,2022/08/15,23.35,23.9,22.8,23.5,0.14999999999999858,0.64,7474.379
2038,2022/08/12,22,23.85,22,23.35,1.6500000000000021,7.60,10499.687
2038,2022/08/11,21.8,21.8,21.6,21.7,0.3000000000000007,1.40,568.772
2038,2022/08/10,21.25,21.8,21.2,21.4,0.04999999999999716,0.23,870.175
2038,2022/08/09,21.5,21.5,21,21.35,0.45000000000000284,2.15,1028.716
2038,2022/08/08,21,21,20.35,20.9,-0.10000000000000142,-0.48,791.89
2038,2022/08/05,20.55,21.3,20.55,21,0.5,2.44,959.132
2038,2022/08/04,21.05,21.1,20.1,20.5,-0.6499999999999986,-3.07,1500.548
2038,2022/08/03,21.5,21.65,20.8,21.15,-0.5,-2.31,2319.477
2038,2022/08/02,22.25,23.35,21.5,21.65,-0.6500000000000021,-2.91,13984.136
2038,2022/08/01,20.6,22.3,20.6,22.3,2,9.85,4907.042
2038,2022/07/29,20.25,20.5,20.25,20.3,0.15000000000000213,0.74,258.3
2038,2022/07/28,21,21.15,20.15,20.15,-0.7000000000000028,-3.36,356.004
2038,2022/07/27,20.85,20.9,20.55,20.85,0,0.00,317.115
2038,2022/07/26,21.5,21.5,20.7,20.85,-0.5499999999999972,-2.57,457.27
2038,2022/07/25,21.45,21.6,21.25,21.4,-0.05000000000000071,-0.23,393.08
2038,2022/07/22,21.5,21.7,21.25,21.45,0.1999999999999993,0.94,609.028
2038,2022/07/21,21.35,21.4,20.9,21.25,0.05000000000000071,0.24,574.43
2038,2022/07/20,21.5,21.75,21.05,21.2,-0.25,-1.17,784.664
2038,2022/07/19,21,21.45,20.8,21.45,0.5,2.39,913.115
2038,2022/07/18,20.45,20.95,20.35,20.95,0.8000000000000007,3.97,785.004
2038,2022/07/15,20.45,20.45,19.85,20.15,0,0.00,452.266
2038,2022/07/14,19.75,20.2,19.45,20.15,0.25,1.26,409.56
2038,2022/07/13,19.6,20.15,19.55,19.9,0.9499999999999993,5.01,747.827
2038,2022/07/12,19.9,19.95,18.85,18.95,-1.1999999999999993,-5.96,874.36
2038,2022/07/11,20.2,20.45,19.7,20.15,-0.05000000000000071,-0.25,337.889
2038,2022/07/08,20.45,20.65,20.05,20.2,0.3999999999999986,2.02,880.335
2038,2022/07/07,19.35,19.8,18.75,19.8,0.75,3.94,843.729
2038,2022/07/06,19.6,19.9,19,19.05,-0.8999999999999986,-4.51,813.549
2038,2022/07/05,20.05,20.4,19.7,19.95,0.3999999999999986,2.05,1075.565
2038,2022/07/04,19.7,20,19.1,19.55,0.75,3.99,1599.203
2038,2022/07/01,19.8,20.3,18.8,18.8,-1.1499999999999986,-5.76,1348.85
2038,2022/06/30,21,21,19.95,19.95,-1.0500000000000007,-5.00,962.437
2038,2022/06/29,21.1,21.3,20.85,21,-0.3000000000000007,-1.41,549.086
2038,2022/06/28,21.95,21.95,21.05,21.3,-0.6499999999999986,-2.96,612.092
2038,2022/06/27,21.85,22.1,21.6,21.95,0.6999999999999993,3.29,684.629
2038,2022/06/24,21,21.55,20.8,21.25,0.6000000000000014,2.91,723.775
2038,2022/06/23,20.95,21.4,20.15,20.65,-0.20000000000000284,-0.96,1336.478
2038,2022/06/22,22.45,22.45,20.7,20.85,-1.3499999999999979,-6.08,1186.298
2038,2022/06/21,20.9,22.5,20.9,22.2,1.6499999999999986,8.03,2709.03
2038,2022/06/20,22.8,22.8,20.55,20.55,-1.9499999999999993,-8.67,1800.135
2038,2022/06/17,22.3,23.1,22.3,22.5,-0.4499999999999993,-1.96,1227.802
2038,2022/06/16,24.25,24.45,22.95,22.95,-1.25,-5.17,1049.191
2038,2022/06/15,24.1,25.2,24.1,24.2,0.5999999999999979,2.54,1606.496
2038,2022/06/14,24,24.25,23.45,23.6,-0.4499999999999993,-1.87,855.111
2038,2022/06/13,24.9,24.9,24.05,24.05,-1.1999999999999993,-4.75,956.895
2038,2022/06/10,25.65,25.85,25.2,25.25,-0.6499999999999986,-2.51,800.72
2038,2022/06/09,26.1,26.15,25.85,25.9,-0.20000000000000284,-0.77,354.1
2038,2022/06/08,26.75,26.75,26.1,26.1,-0.04999999999999716,-0.19,406.086
2038,2022/06/07,26.15,26.3,26.05,26.15,0.04999999999999716,0.19,302.212
2038,2022/06/06,26.1,26.4,25.9,26.1,0.20000000000000284,0.77,404.775
2038,2022/06/02,26.3,26.35,25.8,25.9,-0.3000000000000007,-1.15,469.454
2038,2022/06/01,26.3,26.55,26.1,26.2,-0.05000000000000071,-0.19,329.502
2038,2022/05/31,26.75,26.75,26.15,26.25,-0.14999999999999858,-0.57,444.213
2038,2022/05/30,26.3,26.65,26.25,26.4,0.3999999999999986,1.54,395.666
2038,2022/05/27,26.1,26.15,25.9,26,0.1999999999999993,0.78,407.288
2038,2022/05/26,26.45,26.7,25.8,25.8,-0.34999999999999787,-1.34,576.598
2038,2022/05/25,26,26.3,25.95,26.15,0.14999999999999858,0.58,379.212
2038,2022/05/24,26.9,27.25,26,26,-0.5,-1.89,885.917
2038,2022/05/23,26.5,26.9,26.15,26.5,0.3000000000000007,1.15,686.867
2038,2022/05/20,26,26.45,25.85,26.2,0.5999999999999979,2.34,602.406
2038,2022/05/19,25.75,25.75,24.8,25.6,-0.6499999999999986,-2.48,1057.593
2038,2022/05/18,26,26.6,26,26.25,0.5,1.94,745.703
2038,2022/05/17,25.9,26.2,25.7,25.75,-0.05000000000000071,-0.19,336.107
2038,2022/05/16,26,26.2,25.65,25.8,0.1999999999999993,0.78,542.006
2038,2022/05/13,25.4,25.9,25.15,25.6,0.6000000000000014,2.40,1074.995
2038,2022/05/12,25.55,26.45,25,25,-1.0500000000000007,-4.03,1607.168
2038,2022/05/11,26.65,26.75,26,26.05,-0.5999999999999979,-2.25,697.489
2038,2022/05/10,25.7,27.1,25.7,26.65,0.04999999999999716,0.19,1094.769
2038,2022/05/09,28.3,28.3,26.35,26.6,-1.8999999999999986,-6.67,1828.699
2038,2022/05/06,28.65,28.65,28,28.5,-0.75,-2.56,1169.381
2038,2022/05/05,29,29.5,28.9,29.25,0.6999999999999993,2.45,912.87
2038,2022/05/04,28.7,28.7,28.4,28.55,0.10000000000000142,0.35,506.493
2038,2022/05/03,28.55,28.7,27.95,28.45,-0.10000000000000142,-0.35,855.427
2038,2022/04/29,28.9,29,28.5,28.55,-0.05000000000000071,-0.17,763.08
2038,2022/04/28,29.25,29.25,28.6,28.6,0.10000000000000142,0.35,1047.523
2038,2022/04/27,28.7,29,28.05,28.5,-1.3500000000000014,-4.52,2634.319
2038,2022/04/26,30.7,30.8,29.85,29.85,-0.3999999999999986,-1.32,1362.298
2038,2022/04/25,32.4,32.4,30.2,30.25,-2.6499999999999986,-8.05,2421.647
2038,2022/04/22,33,33.65,32.85,32.9,-0.25,-0.75,1316.5
2038,2022/04/21,33.6,33.95,33.05,33.15,-0.45000000000000284,-1.34,944.908
2038,2022/04/20,34.1,34.2,33.55,33.6,-0.10000000000000142,-0.30,897.741
2038,2022/04/19,33.8,34.3,33.65,33.7,0.10000000000000142,0.30,956.016
2038,2022/04/18,35.2,35.25,33.6,33.6,-1.3999999999999986,-4.00,1666.3
2038,2022/04/15,35.25,35.8,35,35,-0.10000000000000142,-0.28,3381.756
2038,2022/04/14,36.1,36.45,35.1,35.1,-0.29999999999999716,-0.85,4779.195
2038,2022/04/13,35.3,35.9,34.75,35.4,0.3999999999999986,1.14,5304.995
2038,2022/04/12,34.35,36.4,33.7,35,0.6499999999999986,1.89,9078.258
2038,2022/04/11,34.75,35.15,34.25,34.35,-0.10000000000000142,-0.29,2151.271
2038,2022/04/08,34,34.55,33.8,34.45,1.0500000000000043,3.14,1698.018
2038,2022/04/07,33.95,35.3,33.4,33.4,-0.3999999999999986,-1.18,2716.308
2038,2022/04/06,34.05,34.3,33.7,33.8,-0.3500000000000014,-1.02,731.271
2038,2022/04/01,33.9,34.3,33.65,34.15,0.10000000000000142,0.29,975.857
2038,2022/03/31,34.7,34.75,34,34.05,-0.5,-1.45,1335.53
2038,2022/03/30,34.2,34.55,33.65,34.55,0.75,2.22,1567.012
2038,2022/03/29,34.2,34.55,33.8,33.8,-0.6000000000000014,-1.74,1240.677
2038,2022/03/28,33.9,34.4,33.6,34.4,0.04999999999999716,0.15,1626.475
2038,2022/03/25,34.8,35,34.25,34.35,-0.3500000000000014,-1.01,2397.039
2038,2022/03/24,35.05,35.9,34.7,34.7,-0.25,-0.72,5486.889
2038,2022/03/23,35.25,35.4,34.6,34.95,-0.29999999999999716,-0.85,3590.513
2038,2022/03/22,36.1,36.5,34.2,35.25,0,0.00,24140.924
2038,2022/03/21,32.8,35.25,32.75,35.25,3.200000000000003,9.98,16725.898
2038,2022/03/18,32.5,32.5,32,32.05,-0.15000000000000568,-0.47,932.197
2038,2022/03/17,32.5,32.8,32.05,32.2,0.20000000000000284,0.63,893.172
2038,2022/03/16,33,33.2,32,32,-0.6499999999999986,-1.99,1778.466
2038,2022/03/15,33.7,33.85,32.55,32.65,-0.8000000000000043,-2.39,1803.011
2038,2022/03/14,33.3,33.7,33,33.45,0.3500000000000014,1.06,1618.193
2038,2022/03/11,32.95,33.9,32.9,33.1,-0.04999999999999716,-0.15,2357.734
2038,2022/03/10,33.1,33.45,32.55,33.15,0.3500000000000014,1.07,2227.124
2038,2022/03/09,32.55,33.3,31.9,32.8,0.6999999999999957,2.18,2323.21
2038,2022/03/08,34.75,35.7,32.05,32.1,-1.9499999999999957,-5.73,7593.764
2038,2022/03/07,34.4,35,33.65,34.05,0.14999999999999858,0.44,7066.047
2038,2022/03/04,33.7,34.8,33.65,33.9,-0.14999999999999858,-0.44,3581.735
2038,2022/03/03,34.75,34.85,33.85,34.05,-0.05000000000000426,-0.15,3121.698
2038,2022/03/02,33.4,35.3,33.3,34.1,-0.29999999999999716,-0.87,8946.627
2038,2022/03/01,34.1,35.9,34.1,34.4,1.75,5.36,13349.676
2038,2022/02/25,32.9,33.5,32.4,32.65,0.5,1.56,3536.551
2038,2022/02/24,32.6,32.95,31.5,32.15,-1.3500000000000014,-4.03,3241.117
2038,2022/02/23,33.55,34.4,33.05,33.5,0.6000000000000014,1.82,6431.871
2038,2022/02/22,35.15,35.15,32.65,32.9,-1.2000000000000028,-3.52,27279.663
2038,2022/02/21,31,34.1,31,34.1,3.1000000000000014,10.00,6634.552
2038,2022/02/18,30.65,31.05,30.3,31,0.3500000000000014,1.14,1291.948
2038,2022/02/17,30.9,31.25,30.55,30.65,-0.05000000000000071,-0.16,972.386
2038,2022/02/16,31.15,31.15,30.6,30.7,0.09999999999999787,0.33,1030.419
2038,2022/02/15,31.3,31.45,30.55,30.6,-0.5499999999999972,-1.77,1184.035
2038,2022/02/14,31.9,31.9,31.15,31.15,-0.8999999999999986,-2.81,955.8
2038,2022/02/11,32.6,32.75,31.9,32.05,-0.20000000000000284,-0.62,1820.964
2038,2022/02/10,32.45,32.75,31.9,32.25,-0.14999999999999858,-0.46,1761.552
2038,2022/02/09,32.5,32.75,31.8,32.4,0.19999999999999574,0.62,2130.174
2038,2022/02/08,31.15,32.25,30.6,32.2,1.0500000000000043,3.37,2732.507
2038,2022/02/07,30.25,31.2,30.05,31.15,1.5,5.06,2340.701
2038,2022/01/26,29.8,30.05,29.6,29.65,0.04999999999999716,0.17,1290.198
2038,2022/01/25,30.3,31.35,29.6,29.6,-0.6499999999999986,-2.15,2262.787
2038,2022/01/24,30.35,30.4,29.7,30.25,-0.4499999999999993,-1.47,1162.587
2038,2022/01/21,30.75,31.55,30.65,30.7,-0.5500000000000007,-1.76,1404.405
2038,2022/01/20,30.65,31.65,30.65,31.25,0.6000000000000014,1.96,1384.311
2038,2022/01/19,30.5,30.95,30.5,30.65,-0.3500000000000014,-1.13,718.744
2038,2022/01/18,31.15,32,31,31,-0.1999999999999993,-0.64,1542.151
2038,2022/01/17,30.5,31.2,29.9,31.2,0.6999999999999993,2.30,1458.819
2038,2022/01/14,31.7,31.75,30.2,30.5,-1.25,-3.94,2950.328
2038,2022/01/13,30.9,33,30.9,31.75,0.8500000000000014,2.75,4834.558
2038,2022/01/12,31.45,31.7,30.9,30.9,-0.45000000000000284,-1.44,2142.837
2038,2022/01/11,32.5,32.5,31.35,31.35,-0.75,-2.34,2162.928
2038,2022/01/10,33.05,33.25,32.1,32.1,-1.1499999999999986,-3.46,2320.592
2038,2022/01/07,34.4,34.4,33.25,33.25,-0.8999999999999986,-2.64,1704.426
2038,2022/01/06,34.6,34.6,34,34.15,-0.20000000000000284,-0.58,986.609
2038,2022/01/05,34.9,35.4,34.35,34.35,-0.44999999999999574,-1.29,1579.145
2038,2022/01/04,34.65,34.8,34.1,34.8,0.14999999999999858,0.43,1505.707
2038,2022/01/03,35.3,35.4,34.4,34.65,-0.5500000000000043,-1.56,1626.604
2038,2021/12/30,35.8,35.9,35.2,35.2,-0.3499999999999943,-0.98,973.94
2038,2021/12/29,35.8,35.8,35.25,35.55,-0.10000000000000142,-0.28,990.609
2038,2021/12/28,36,36,35.5,35.65,0,0.00,1009.224
2038,2021/12/27,35.9,36,35.4,35.65,-0.10000000000000142,-0.28,1427.248
2038,2021/12/24,36.45,36.55,35.75,35.75,-0.25,-0.69,1676.87
2038,2021/12/23,36.55,36.55,36,36,-0.20000000000000284,-0.55,1468.761
2038,2021/12/22,36.65,36.9,36.1,36.2,-0.3999999999999986,-1.09,2109.605
2038,2021/12/21,36.45,36.75,35.6,36.6,0,0.00,3292.304
2038,2021/12/20,36.3,37.6,36.25,36.6,0.7000000000000028,1.95,6535.962
2038,2021/12/17,36.5,37.65,35.9,35.9,0.04999999999999716,0.14,11083.76
2038,2021/12/16,36.65,36.65,35.8,35.85,-0.25,-0.69,1661.465
2038,2021/12/15,36.15,36.15,35.5,36.1,0.5,1.40,1788.33
2038,2021/12/14,36.8,37.2,35.6,35.6,-1.1999999999999957,-3.26,3556.6
2038,2021/12/13,37.7,37.75,36.6,36.8,0.75,2.08,7212.47
2038,2021/12/10,36,37.1,35.8,36.05,0.5499999999999972,1.55,5609.574
2038,2021/12/09,36.4,36.7,35.5,35.5,-0.5,-1.39,3875.723
2038,2021/12/08,37.2,39.3,36,36,0.20000000000000284,0.56,18596.164
2038,2021/12/07,35.35,37.2,35.25,35.8,0.75,2.14,8617.495
2038,2021/12/06,34.65,35.6,34.6,35.05,0.5,1.45,3483.258
2038,2021/12/03,35.1,35.7,34.4,34.55,-0.05000000000000426,-0.14,3739.848
2038,2021/12/02,34.45,35.25,34,34.6,0.20000000000000284,0.58,4022.193
2038,2021/12/01,33.95,34.8,33.8,34.4,-0.10000000000000142,-0.29,2285.906
2038,2021/11/30,34,34.9,33.85,34.5,0.5,1.47,2718.469
2038,2021/11/29,33.25,34.4,33.2,34,-0.6499999999999986,-1.88,2833.114
2038,2021/11/26,35.55,35.85,34.5,34.65,-0.8999999999999986,-2.53,6160.246
2038,2021/11/25,38.45,38.45,35.45,35.55,-1.4000000000000057,-3.79,34527.381
2038,2021/11/24,33.95,36.95,33.95,36.95,3.3500000000000014,9.97,15029.957
2038,2021/11/23,33.9,35.5,33.6,33.6,0.3999999999999986,1.20,10126.996
2038,2021/11/22,33.05,33.95,32.7,33.2,0.15000000000000568,0.45,3071.342
2038,2021/11/19,33.9,33.9,32.85,33.05,-0.75,-2.22,2840.365
2038,2021/11/18,34,34.5,33.55,33.8,-0.05000000000000426,-0.15,2296.646
2038,2021/11/17,34.35,34.95,33.65,33.85,-0.29999999999999716,-0.88,4373.297
2038,2021/11/16,35.6,36.1,34,34.15,-1.4500000000000028,-4.07,7986.177
2038,2021/11/15,37.2,37.7,35.6,35.6,-2.25,-5.94,9582.403
2038,2021/11/12,40.05,40.8,36.7,37.85,0.75,2.02,35302.876
2038,2021/11/11,33.95,37.1,33.8,37.1,3.3500000000000014,9.93,10409.895
2038,2021/11/10,34.55,34.6,33.75,33.75,-0.6000000000000014,-1.75,2595.006
2038,2021/11/09,35,35.15,33.6,34.35,0.05000000000000426,0.15,6089.35
2038,2021/11/08,33.5,35.7,33.45,34.3,1.4499999999999957,4.41,14515.621
2038,2021/11/05,33.5,33.6,32.7,32.85,-0.6499999999999986,-1.94,3041.956
2038,2021/11/04,35.1,35.45,33.5,33.5,-0.3999999999999986,-1.18,5616.437
2038,2021/11/03,33.3,34.95,33.3,33.9,0.8999999999999986,2.73,7404.078
2038,2021/11/02,33.75,35.2,33,33,-0.10000000000000142,-0.30,9877.334
2038,2021/11/01,33.25,34,32.65,33.1,0.3999999999999986,1.22,2804.027
2038,2021/10/29,32.9,33.7,32.2,32.7,0,0.00,3709.288
2038,2021/10/28,33,33.65,32.5,32.7,-0.44999999999999574,-1.36,1657.61
2038,2021/10/27,33.05,33.4,32.65,33.15,-0.25,-0.75,1310.795
2038,2021/10/26,33.15,33.8,32.8,33.4,0.6999999999999957,2.14,2297.82
2038,2021/10/25,32,33.3,31.95,32.7,0.5500000000000043,1.71,2638.167
2038,2021/10/22,34.7,34.85,31.75,32.15,-2.950000000000003,-8.40,7697.883
2038,2021/10/21,34.1,35.7,34.05,35.1,1.25,3.69,5095.733
2038,2021/10/20,34.2,34.6,33.5,33.85,-0.04999999999999716,-0.15,1623.835
2038,2021/10/19,33.4,34.35,33.4,33.9,0.75,2.26,3148.584
2038,2021/10/18,33.65,34.7,32.55,33.15,-0.20000000000000284,-0.60,4664.201
2038,2021/10/15,34.8,34.9,33,33.35,-0.5499999999999972,-1.62,3943.529
2038,2021/10/14,33,34.3,32.3,33.9,1.3500000000000014,4.15,3487.674
2038,2021/10/13,33.35,34.3,32.55,32.55,-0.45000000000000284,-1.36,2979.967
2038,2021/10/12,33.55,34.8,32.5,33,-0.7000000000000028,-2.08,3526.462
2038,2021/10/08,34.25,35.1,33.45,33.7,-0.7999999999999972,-2.32,2452.412
2038,2021/10/07,33.2,34.65,32.6,34.5,1.5,4.55,3685.027
2038,2021/10/06,33.25,34,32.65,33,-0.25,-0.75,3530.945
2038,2021/10/05,30.25,33.45,30.15,33.25,2.1999999999999993,7.09,6306.448
2038,2021/10/04,34.3,34.7,31.05,31.05,-3.349999999999998,-9.74,6705.957
2038,2021/10/01,37.4,37.4,34,34.4,-3.200000000000003,-8.51,7034.31
2038,2021/09/30,36.8,39.45,36.6,37.6,1.7000000000000028,4.74,7990.126
2038,2021/09/29,36,37,35.6,35.9,-0.05000000000000426,-0.14,2831.125
2038,2021/09/28,36.9,38,35.95,35.95,-0.9499999999999957,-2.57,3526.398
2038,2021/09/27,36.9,38.2,36.85,36.9,0,0.00,2132.281
2038,2021/09/24,36.55,37.5,36.3,36.9,0.3500000000000014,0.96,3493.298
2038,2021/09/23,35.8,36.65,34.8,36.55,1.3499999999999943,3.84,4159.612
2038,2021/09/22,36,36.3,35,35.2,-2.1999999999999957,-5.88,2902.809
2038,2021/09/17,37.15,37.7,36.85,37.4,0.3500000000000014,0.94,2147.274
2038,2021/09/16,37.75,38.3,37.05,37.05,-1.3500000000000014,-3.52,2703.748
2038,2021/09/15,37.45,38.65,36.8,38.4,0.6999999999999957,1.86,2927.247
2038,2021/09/14,39.1,39.45,37.4,37.7,-1.9499999999999957,-4.92,5475.867
2038,2021/09/13,38.3,40.35,38.3,39.65,1.4499999999999957,3.80,5783.709
2038,2021/09/10,38.4,39.45,37.85,38.2,-0.14999999999999858,-0.39,4962.364
