1325,2023/01/04,26.65,27,26.45,26.55,0.10000000000000142,0.38,477.029
1325,2023/01/03,27.15,27.4,26.2,26.45,-0.6999999999999993,-2.58,792.68
1325,2022/12/30,27.25,27.45,27.1,27.15,-0.05000000000000071,-0.18,314.773
1325,2022/12/29,27.3,27.7,27.05,27.2,-0.15000000000000213,-0.55,698.871
1325,2022/12/28,28.45,28.5,27,27.35,-0.75,-2.67,1319.481
1325,2022/12/27,28.25,28.5,27.4,28.1,-0.8999999999999986,-3.10,2122.05
1325,2022/12/26,27.7,30.4,27.5,29,1.3000000000000007,4.69,5900.184
1325,2022/12/23,26.95,28.9,26.95,27.7,1.3999999999999986,5.32,6157.227
1325,2022/12/22,26.95,26.95,26.2,26.3,-0.8499999999999979,-3.13,1173.484
1325,2022/12/21,28.25,28.35,26.2,27.15,-1.1000000000000014,-3.89,3797.554
1325,2022/12/20,29,29.25,27.15,28.25,1.6499999999999986,6.20,12851.008
1325,2022/12/19,25.2,26.6,25.2,26.6,2.400000000000002,9.92,896.128
1325,2022/12/16,24.1,24.55,24.1,24.2,-0.1999999999999993,-0.82,322.652
1325,2022/12/15,24.2,24.7,24.2,24.4,0.1999999999999993,0.83,286.58
1325,2022/12/14,24.55,24.55,24.05,24.2,-0.10000000000000142,-0.41,283.093
1325,2022/12/13,24,25,23.7,24.3,0.6500000000000021,2.75,924.728
1325,2022/12/12,23.8,23.85,23.25,23.65,-0.10000000000000142,-0.42,151.923
1325,2022/12/09,23.7,24.5,23.5,23.75,0.3000000000000007,1.28,650.724
1325,2022/12/08,23.25,23.5,23.2,23.45,0.25,1.08,178.31
1325,2022/12/07,23.45,23.7,23.1,23.2,-0.15000000000000213,-0.64,234.406
1325,2022/12/06,24.5,24.5,23.3,23.35,-1,-4.11,587.385
1325,2022/12/05,24.5,24.75,24.35,24.35,0.05000000000000071,0.21,257.855
1325,2022/12/02,24.4,24.6,24.25,24.3,0.10000000000000142,0.41,240.124
1325,2022/12/01,24.7,24.85,24.15,24.2,-0.4499999999999993,-1.83,443.422
1325,2022/11/30,25.05,25.05,24.2,24.65,-0.3000000000000007,-1.20,1182.449
1325,2022/11/29,22.9,24.95,22.9,24.95,2.25,9.91,2763.532
1325,2022/11/28,22.7,23.1,22.55,22.7,0.1999999999999993,0.89,313.39
1325,2022/11/25,22.7,22.75,22.5,22.5,-0.05000000000000071,-0.22,127.449
1325,2022/11/24,22.6,22.85,22.55,22.55,0.10000000000000142,0.45,156.387
1325,2022/11/23,22.55,22.65,22.45,22.45,0,0.00,132.985
1325,2022/11/22,22.7,22.85,22.45,22.45,-0.15000000000000213,-0.66,217.125
1325,2022/11/21,22.7,22.85,22.6,22.6,-0.04999999999999716,-0.22,167.172
1325,2022/11/18,22.85,22.95,22.65,22.65,0,0.00,180.335
1325,2022/11/17,22.45,22.9,22.45,22.65,0.14999999999999858,0.67,182.199
1325,2022/11/16,22.55,22.8,22.45,22.5,-0.05000000000000071,-0.22,210.86
1325,2022/11/15,22.65,22.7,22.4,22.55,-0.05000000000000071,-0.22,107.43
1325,2022/11/14,22.4,22.8,22.35,22.6,0.3000000000000007,1.35,218.778
1325,2022/11/11,22.85,22.85,22.3,22.3,-0.05000000000000071,-0.22,233.341
1325,2022/11/10,22.9,23.05,22.3,22.35,-0.29999999999999716,-1.32,188.892
1325,2022/11/09,22.55,22.9,22.55,22.65,0.25,1.12,265.506
1325,2022/11/08,22.6,22.75,22.4,22.4,0,0.00,295.705
1325,2022/11/07,22.55,22.65,22.4,22.4,0,0.00,178.524
1325,2022/11/04,22.7,22.7,22.3,22.4,-0.25,-1.10,192.987
