1527,2022/11/28,41.25,41.25,41.05,41.1,-0.14999999999999858,-0.36,79.365
1527,2022/11/25,41.5,41.5,41.25,41.25,-0.14999999999999858,-0.36,107.05
1527,2022/11/24,41.45,41.45,41.25,41.4,-0.05000000000000426,-0.12,167.711
1527,2022/11/23,41.1,41.45,41.1,41.45,0.15000000000000568,0.36,129.176
1527,2022/11/22,41.4,41.4,41.1,41.3,-0.15000000000000568,-0.36,78.331
1527,2022/11/21,41.7,41.7,40.7,41.45,0.5,1.22,166.609
1527,2022/11/18,41.25,41.3,40.95,40.95,-0.29999999999999716,-0.73,138.469
1527,2022/11/17,40.8,41.3,40.8,41.25,0.3999999999999986,0.98,153.726
1527,2022/11/16,41.2,41.35,40.85,40.85,-0.5,-1.21,195.922
1527,2022/11/15,41.35,41.4,41.05,41.35,-0.10000000000000142,-0.24,184.372
1527,2022/11/14,40.95,41.5,40.9,41.45,0.5,1.22,311.345
1527,2022/11/11,41.5,41.8,40.95,40.95,-0.19999999999999574,-0.49,394.959
1527,2022/11/10,41.1,41.35,41,41.15,0.04999999999999716,0.12,149.228
1527,2022/11/09,41,41.6,40.9,41.1,0.8999999999999986,2.24,370.342
1527,2022/11/08,40.4,40.6,40.05,40.2,-0.3499999999999943,-0.86,185.008
1527,2022/11/07,40.05,40.75,40.05,40.55,0.5499999999999972,1.37,227.027
1527,2022/11/04,39.2,40,39.2,40,0.6499999999999986,1.65,159.815
1527,2022/11/03,38.9,39.5,38.8,39.35,0.05000000000000426,0.13,104.44
1527,2022/11/02,38.85,39.4,38.85,39.3,0.3999999999999986,1.03,101.74
1527,2022/11/01,38.6,38.95,38.6,38.9,0.29999999999999716,0.78,85.839
1527,2022/10/31,38.6,38.7,38.4,38.6,0,0.00,104.736
1527,2022/10/28,38.75,39,38.5,38.6,0,0.00,151.822
1527,2022/10/27,38.45,38.65,38.25,38.6,0.3500000000000014,0.92,190.283
1527,2022/10/26,38.3,38.45,38,38.25,0,0.00,127.934
1527,2022/10/25,38.15,38.35,38,38.25,0.04999999999999716,0.13,156.865
1527,2022/10/24,38.3,38.75,38.05,38.2,-0.09999999999999432,-0.26,149.49
1527,2022/10/21,38.1,38.5,38.05,38.3,-0.15000000000000568,-0.39,131.421
1527,2022/10/20,38.2,38.45,38,38.45,0.20000000000000284,0.52,121.263
1527,2022/10/19,38.6,38.95,38.25,38.25,-0.29999999999999716,-0.78,176.743
1527,2022/10/18,38.8,38.8,38.25,38.55,0.3999999999999986,1.05,114.718
1527,2022/10/17,38.2,38.25,37.8,38.15,-0.25,-0.65,190.042
1527,2022/10/14,38.8,38.8,38.3,38.4,0.44999999999999574,1.19,177.477
1527,2022/10/13,39.45,39.45,37.65,37.95,-1.4499999999999957,-3.68,757.364
1527,2022/10/12,39.35,39.45,39,39.4,0.19999999999999574,0.51,240.301
1527,2022/10/11,40.2,40.2,39.1,39.2,-1.2999999999999972,-3.21,618.191
1527,2022/10/07,40.95,40.95,40.5,40.5,-0.45000000000000284,-1.10,325.83
1527,2022/10/06,41.2,41.2,40.8,40.95,-0.09999999999999432,-0.24,280.249
1527,2022/10/05,40.9,41.2,40.9,41.05,0.3499999999999943,0.86,267.077
1527,2022/10/04,40.7,40.75,40.4,40.7,0.45000000000000284,1.12,243.397
1527,2022/10/03,40.65,40.65,40.1,40.25,-0.3999999999999986,-0.98,225.178
1527,2022/09/30,40.15,40.7,40.1,40.65,-0.14999999999999858,-0.37,336.526
1527,2022/09/29,41.2,41.5,40.55,40.8,0.19999999999999574,0.49,217.059
1527,2022/09/28,41.9,41.9,40.5,40.6,-1.4499999999999957,-3.45,442.208
1527,2022/09/27,41.6,42.05,41.5,42.05,0.44999999999999574,1.08,240.011
1527,2022/09/26,42.5,42.55,41.45,41.6,-1.3999999999999986,-3.26,489.714
1527,2022/09/23,43.1,43.1,42.65,43,0.04999999999999716,0.12,311.034
1527,2022/09/22,42.35,42.95,42.2,42.95,0.5500000000000043,1.30,279.116
1527,2022/09/21,42.5,42.95,42.35,42.4,-0.10000000000000142,-0.24,177.138
1527,2022/09/20,42.7,42.7,42.3,42.5,0.29999999999999716,0.71,264.443
1527,2022/09/19,42.75,42.75,42,42.2,-0.5,-1.17,352.658
1527,2022/09/16,42.75,42.95,42.4,42.7,-0.09999999999999432,-0.23,267.908
1527,2022/09/15,42.2,43.2,42.1,42.8,0.75,1.78,530.428
1527,2022/09/14,41.3,42.1,41.3,42.05,-0.15000000000000568,-0.36,319.695
1527,2022/09/13,41.65,42.25,41.65,42.2,0.25,0.60,305.995
1527,2022/09/12,41.35,42.2,41.35,41.95,0.4000000000000057,0.96,334.084
1527,2022/09/08,41.05,41.95,41.05,41.55,0.6999999999999957,1.71,188.609
1527,2022/09/07,41.1,41.2,40.8,40.85,-0.25,-0.61,208.111
1527,2022/09/06,41.7,41.9,41.1,41.1,-0.6000000000000014,-1.44,295.453
1527,2022/09/05,41.9,41.95,41.65,41.7,-0.19999999999999574,-0.48,248.596
1527,2022/09/02,42.05,42.05,41.85,41.9,-0.10000000000000142,-0.24,101.817
1527,2022/09/01,42.25,42.3,41.9,42,-0.3500000000000014,-0.83,274.242
1527,2022/08/31,41.9,42.35,41.9,42.35,0.3999999999999986,0.95,199.59
1527,2022/08/30,41.55,42,41.55,41.95,0.4000000000000057,0.96,102.876
1527,2022/08/29,41.6,41.65,41.35,41.55,-0.45000000000000284,-1.07,289.15
1527,2022/08/26,42,42.1,41.85,42,0.10000000000000142,0.24,254.362
1527,2022/08/25,41.9,41.95,41.7,41.9,0.10000000000000142,0.24,222.33
1527,2022/08/24,41.75,42.1,41.75,41.8,-2.0500000000000043,-4.68,441.832
1527,2022/08/23,44.1,44.1,43.7,43.85,-0.25,-0.57,688.483
1527,2022/08/22,43.95,44.15,43.8,44.1,0.10000000000000142,0.23,423.476
1527,2022/08/19,44,44,43.75,44,0,0.00,407.052
1527,2022/08/18,44.3,44.35,43.9,44,-0.29999999999999716,-0.68,441.81
1527,2022/08/17,43.75,44.4,43.75,44.3,0.5499999999999972,1.26,438.627
1527,2022/08/16,43.75,44.15,43.7,43.75,-0.20000000000000284,-0.46,278.519
1527,2022/08/15,43.5,44.2,43.5,43.95,0.5500000000000043,1.27,445.906
1527,2022/08/12,43.25,43.5,43.2,43.4,0.14999999999999858,0.35,343.783
1527,2022/08/11,43.3,43.5,43.05,43.25,-0.20000000000000284,-0.46,453.005
1527,2022/08/10,43.1,43.6,42.65,43.45,0.45000000000000284,1.05,493.523
1527,2022/08/09,42.65,43.35,42.65,43,1.0499999999999972,2.50,735.149
1527,2022/08/08,41.5,41.95,41.15,41.95,0.25,0.60,256.81
1527,2022/08/05,41.5,41.85,41.5,41.7,0.4000000000000057,0.97,168.502
1527,2022/08/04,41.7,41.75,40.95,41.3,-0.5,-1.20,363.026
1527,2022/08/03,42.05,42.05,41.6,41.8,-0.25,-0.59,224.846
1527,2022/08/02,42.4,42.4,41.85,42.05,-0.6500000000000057,-1.52,274.702
1527,2022/08/01,42.05,42.75,42.05,42.7,0.6500000000000057,1.55,229.135
1527,2022/07/29,42.05,42.1,41.95,42.05,0.09999999999999432,0.24,104.504
1527,2022/07/28,42.2,42.3,41.95,41.95,-0.29999999999999716,-0.71,126.283
1527,2022/07/27,42,42.35,41.8,42.25,0.20000000000000284,0.48,139.811
1527,2022/07/26,42.2,42.3,41.8,42.05,-0.3500000000000014,-0.83,243.652
1527,2022/07/25,42,42.6,42,42.4,0.29999999999999716,0.71,165.936
1527,2022/07/22,41.7,42.25,41.7,42.1,0.30000000000000426,0.72,190.744
1527,2022/07/21,41.7,41.8,41.35,41.8,0,0.00,196.671
1527,2022/07/20,41.5,42.1,41.5,41.8,0.5999999999999943,1.46,367.483
1527,2022/07/19,41.05,41.35,41.05,41.2,-0.14999999999999858,-0.36,200.523
1527,2022/07/18,41.85,41.85,41.25,41.35,0.14999999999999858,0.36,250.018
1527,2022/07/15,40.9,41.4,40.5,41.2,0.30000000000000426,0.73,315.596
1527,2022/07/14,40.45,40.95,40.25,40.9,0.3999999999999986,0.99,209.447
1527,2022/07/13,40.8,41.3,40.5,40.5,0.20000000000000284,0.50,318.075
1527,2022/07/12,41.5,41.5,40.25,40.3,-1.4500000000000028,-3.47,533.042
1527,2022/07/11,42.9,42.9,41.7,41.75,-1.1499999999999986,-2.68,578.529
1527,2022/07/08,42.7,43.4,42.7,42.9,-0.05000000000000426,-0.12,405.519
1527,2022/07/07,42.8,43.05,41.65,42.95,0.30000000000000426,0.70,363.204
1527,2022/07/06,43.55,43.55,42.55,42.65,-0.8999999999999986,-2.07,434.525
1527,2022/07/05,43.9,43.9,42.8,43.55,0.3499999999999943,0.81,335.326
1527,2022/07/04,43.2,43.85,43,43.2,0.20000000000000284,0.47,424.781
1527,2022/07/01,45.2,45.2,43,43,-1.75,-3.91,890.901
1527,2022/06/30,46.6,46.6,44.75,44.75,-1.8500000000000014,-3.97,690.454
1527,2022/06/29,46.65,46.75,46.4,46.6,-0.14999999999999858,-0.32,441.485
1527,2022/06/28,46.7,46.85,46.4,46.75,0.04999999999999716,0.11,302.663
1527,2022/06/27,46,47,46,46.7,0.8500000000000014,1.85,672.048
1527,2022/06/24,45.8,46.15,45.65,45.85,0.3999999999999986,0.88,365.877
1527,2022/06/23,45,45.7,44.8,45.45,0.8000000000000043,1.79,981.669
1527,2022/06/22,47.1,47.1,44.35,44.65,-2.3000000000000043,-4.90,1412.789
1527,2022/06/21,47,47.1,46.45,46.95,0.30000000000000426,0.64,943.883
1527,2022/06/20,47.95,47.95,46.1,46.65,-0.05000000000000426,-0.11,1397.623
1527,2022/06/17,46,46.95,46,46.7,0.4000000000000057,0.86,1028.533
1527,2022/06/16,47.05,47.65,46.3,46.3,-0.30000000000000426,-0.64,1677.082
1527,2022/06/15,46.1,46.95,46.1,46.6,0.7000000000000028,1.53,1399.632
1527,2022/06/14,46.95,48,45.25,45.9,-0.75,-1.61,3096.19
1527,2022/06/13,46.3,46.9,45.95,46.65,-0.6000000000000014,-1.27,800.293
1527,2022/06/10,46.9,47.4,46.55,47.25,0.10000000000000142,0.21,1142.189
1527,2022/06/09,47.15,47.45,46.9,47.15,0,0.00,1094.017
1527,2022/06/08,46.85,47.4,46.45,47.15,0.29999999999999716,0.64,1177.028
1527,2022/06/07,47.45,47.45,46.6,46.85,-0.19999999999999574,-0.43,1237.812
1527,2022/06/06,45.95,47.65,45.95,47.05,1.3499999999999943,2.95,3692.374
1527,2022/06/02,45.7,47.2,45.7,45.7,0.7000000000000028,1.56,4247.947
1527,2022/06/01,44.6,45.75,44.6,45,0.5499999999999972,1.24,1194.672
1527,2022/05/31,44.3,44.65,44.15,44.45,0.15000000000000568,0.34,390.176
1527,2022/05/30,44.25,44.3,43.9,44.3,0.44999999999999574,1.03,545.872
1527,2022/05/27,44.4,44.4,43.45,43.85,-0.14999999999999858,-0.34,977.607
1527,2022/05/26,44.75,45.6,43.9,44,-0.75,-1.68,1496.731
1527,2022/05/25,45.15,46.5,44.2,44.75,0.14999999999999858,0.34,3456.385
1527,2022/05/24,43.75,45.9,43.75,44.6,0.8999999999999986,2.06,2549.894
1527,2022/05/23,44,44,43.45,43.7,-0.19999999999999574,-0.46,216.447
1527,2022/05/20,44.2,44.2,43.75,43.9,-0.20000000000000284,-0.45,271.63
1527,2022/05/19,43.25,44.1,43.25,44.1,0.25,0.57,341.031
1527,2022/05/18,44.15,44.3,43.6,43.85,-0.29999999999999716,-0.68,693.199
1527,2022/05/17,43.8,44.2,43.4,44.15,0.7999999999999972,1.85,895.414
1527,2022/05/16,42.35,43.7,42.35,43.35,1,2.36,642.843
1527,2022/05/13,41.85,42.4,41.85,42.35,0.5500000000000043,1.32,187.495
1527,2022/05/12,42.7,42.7,41.8,41.8,-0.9500000000000028,-2.22,454.847
1527,2022/05/11,42.55,43.1,42.4,42.75,0.20000000000000284,0.47,310.822
1527,2022/05/10,42.05,42.6,41.75,42.55,0.5499999999999972,1.31,380.818
1527,2022/05/09,42.35,42.35,41.75,42,-0.3500000000000014,-0.83,175.833
1527,2022/05/06,41.7,42.35,41.7,42.35,0,0.00,90.993
1527,2022/05/05,42.3,42.35,42.15,42.35,0.3500000000000014,0.83,70.215
1527,2022/05/04,42.05,42.1,41.85,42,0,0.00,82.627
1527,2022/05/03,41.9,42,41.55,42,0,0.00,104.289
1527,2022/04/29,41.9,42.2,41.9,42,0.10000000000000142,0.24,121.256
1527,2022/04/28,42,42.2,41.8,41.9,0,0.00,136.063
1527,2022/04/27,41.8,42.1,41.5,41.9,-0.6000000000000014,-1.41,290.783
1527,2022/04/26,42.3,42.55,42.2,42.5,0.29999999999999716,0.71,169.3
1527,2022/04/25,43,43,42.15,42.2,-1.1999999999999957,-2.76,332.92
1527,2022/04/22,43.65,43.65,43.1,43.4,-0.25,-0.57,229.359
1527,2022/04/21,43.45,43.95,43.45,43.65,0.3500000000000014,0.81,470.012
1527,2022/04/20,42.45,43.5,42.45,43.3,0.8499999999999943,2.00,540.705
1527,2022/04/19,42.2,42.45,42.2,42.45,0.30000000000000426,0.71,107.388
1527,2022/04/18,42.3,42.3,42.1,42.15,-0.14999999999999858,-0.35,163.91
1527,2022/04/15,42.3,42.4,42.2,42.3,0,0.00,111.063
1527,2022/04/14,42,42.3,41.95,42.3,0.29999999999999716,0.71,196.681
1527,2022/04/13,41.95,42.05,41.7,42,0.3500000000000014,0.84,139.777
1527,2022/04/12,41.75,41.8,41.55,41.65,0.25,0.60,186.174
1527,2022/04/11,41.95,42.05,41.4,41.4,-0.5500000000000043,-1.31,236.586
1527,2022/04/08,41.8,42.1,41.8,41.95,0.15000000000000568,0.36,120.423
1527,2022/04/07,42.2,42.4,41.8,41.8,-0.7000000000000028,-1.65,253.153
1527,2022/04/06,42.65,42.65,42,42.5,-0.14999999999999858,-0.35,142.238
1527,2022/04/01,42.7,42.7,42.45,42.65,-0.10000000000000142,-0.23,110.866
1527,2022/03/31,42.55,42.95,42.4,42.75,0.20000000000000284,0.47,355.037
1527,2022/03/30,42.15,42.55,42.15,42.55,0.44999999999999574,1.07,338.291
1527,2022/03/29,41.6,42.1,41.6,42.1,0.5,1.20,210.788
1527,2022/03/28,41.75,41.75,41.5,41.6,-0.10000000000000142,-0.24,148.689
1527,2022/03/25,41.75,41.75,41.6,41.7,0,0.00,164.302
1527,2022/03/24,41.55,41.8,41.55,41.7,-0.14999999999999858,-0.36,159.766
1527,2022/03/23,41.7,41.95,41.6,41.85,0.3500000000000014,0.84,250.721
1527,2022/03/22,41.35,41.65,41.2,41.5,0.14999999999999858,0.36,274.739
1527,2022/03/21,41.6,41.8,41,41.35,0.05000000000000426,0.12,818.338
1527,2022/03/18,41.1,41.35,41.05,41.3,0.09999999999999432,0.24,188.343
1527,2022/03/17,41.25,41.45,41.05,41.2,0.5,1.23,302.809
1527,2022/03/16,40.95,41.4,40.65,40.7,0.20000000000000284,0.49,281.124
1527,2022/03/15,40.95,40.95,40.3,40.5,-0.45000000000000284,-1.10,210.106
1527,2022/03/14,40.6,40.95,40.5,40.95,0.3500000000000014,0.86,212.197
1527,2022/03/11,40.5,40.95,40.5,40.6,-0.3999999999999986,-0.98,130.992
1527,2022/03/10,40.9,41.2,40.75,41,0.3500000000000014,0.86,220.375
1527,2022/03/09,40.3,40.7,40.3,40.65,0.3999999999999986,0.99,193.521
1527,2022/03/08,40.6,40.75,40.1,40.25,-0.7000000000000028,-1.71,454.95
1527,2022/03/07,41.3,41.3,40.7,40.95,-0.5,-1.21,399.762
1527,2022/03/04,41.5,41.6,41.3,41.45,-0.19999999999999574,-0.48,295.688
1527,2022/03/03,41.8,41.85,41.5,41.65,-0.14999999999999858,-0.36,295.705
1527,2022/03/02,41.6,41.85,41.6,41.8,0.19999999999999574,0.48,133.486
1527,2022/03/01,41.65,41.8,41.6,41.6,0.3500000000000014,0.85,166.518
1527,2022/02/25,41.2,41.8,41,41.25,0.25,0.61,254.411
1527,2022/02/24,42,42,41,41,-1,-2.38,533.954
1527,2022/02/23,42,42.05,41.8,42,0,0.00,118.867
1527,2022/02/22,42.45,42.45,41.8,42,-0.3999999999999986,-0.94,412.085
1527,2022/02/21,42.6,42.6,42.25,42.4,-0.20000000000000284,-0.47,340.114
1527,2022/02/18,42.6,42.65,42.15,42.6,0,0.00,219.638
1527,2022/02/17,42.5,42.7,42.2,42.6,0.10000000000000142,0.24,428.84
1527,2022/02/16,42.3,42.55,42.25,42.5,0.3999999999999986,0.95,127.085
1527,2022/02/15,41.85,42.45,41.85,42.1,0.3500000000000014,0.84,182.677
1527,2022/02/14,42.1,42.1,41.6,41.75,-0.6499999999999986,-1.53,223.455
1527,2022/02/11,42.4,42.4,42.15,42.4,-0.20000000000000284,-0.47,81.619
1527,2022/02/10,42.4,42.6,42.05,42.6,0.14999999999999858,0.35,188.23
1527,2022/02/09,42.4,42.45,42.2,42.45,0.05000000000000426,0.12,172.912
1527,2022/02/08,41.8,42.4,41.8,42.4,0.5499999999999972,1.31,264.774
1527,2022/02/07,41.3,41.85,41.3,41.85,0.7000000000000028,1.70,148.191
1527,2022/01/26,41.15,41.35,41.1,41.15,0,0.00,206.995
1527,2022/01/25,41.45,41.5,41,41.15,-0.30000000000000426,-0.72,398.311
1527,2022/01/24,41.85,41.85,41.25,41.45,-0.3999999999999986,-0.96,349.495
1527,2022/01/21,42.15,42.2,41.8,41.85,-0.29999999999999716,-0.71,422.223
1527,2022/01/20,42.2,42.25,42.1,42.15,-0.05000000000000426,-0.12,203.229
1527,2022/01/19,42.25,42.35,42.15,42.2,-0.3999999999999986,-0.94,252.138
1527,2022/01/18,42.85,42.85,42.45,42.6,0.10000000000000142,0.24,259.871
1527,2022/01/17,42.75,42.75,42.15,42.5,-0.25,-0.58,241.3
1527,2022/01/14,43.3,43.3,42.65,42.75,-0.6000000000000014,-1.38,326.544
1527,2022/01/13,43.85,43.85,43.25,43.35,-0.3500000000000014,-0.80,211.39
1527,2022/01/12,43.7,43.7,42.8,43.7,0.30000000000000426,0.69,467.36
1527,2022/01/11,44,44,43.3,43.4,-0.7000000000000028,-1.59,371.097
1527,2022/01/10,44.4,44.4,44,44.1,-0.29999999999999716,-0.68,239.74
1527,2022/01/07,44.9,44.9,44.05,44.4,-0.6000000000000014,-1.33,482.662
1527,2022/01/06,45.55,45.55,44.8,45,-0.5499999999999972,-1.21,532.203
1527,2022/01/05,44.15,45.6,44.1,45.55,1.5499999999999972,3.52,1588.178
1527,2022/01/04,43.55,44.35,43.55,44,0.5,1.15,436.485
1527,2022/01/03,43.7,43.75,43.5,43.5,-0.20000000000000284,-0.46,177.004
1527,2021/12/30,43.8,44,43.65,43.7,0,0.00,313.241
1527,2021/12/29,43.3,43.7,43.3,43.7,0.3500000000000014,0.81,321.968
1527,2021/12/28,43.3,43.4,43.2,43.35,0.05000000000000426,0.12,195.311
1527,2021/12/27,43.05,43.3,42.95,43.3,0.3999999999999986,0.93,211.202
1527,2021/12/24,42.9,43,42.85,42.9,0.04999999999999716,0.12,138.843
1527,2021/12/23,42.85,43.1,42.85,42.85,0,0.00,128.607
1527,2021/12/22,42.95,43,42.85,42.85,-0.10000000000000142,-0.23,83.115
1527,2021/12/21,42.7,43.1,42.7,42.95,0.15000000000000568,0.35,97.622
1527,2021/12/20,43,43,42.7,42.8,-0.05000000000000426,-0.12,80.054
1527,2021/12/17,42.85,43.1,42.8,42.85,0,0.00,160.363
1527,2021/12/16,42.65,43.15,42.65,42.85,0.20000000000000284,0.47,152.637
1527,2021/12/15,42.9,42.9,42.6,42.65,-0.14999999999999858,-0.35,152.628
1527,2021/12/14,43.25,43.25,42.7,42.8,-0.45000000000000284,-1.04,133.756
1527,2021/12/13,43.7,43.7,42.75,43.25,0.6499999999999986,1.53,404.021
1527,2021/12/10,42.8,42.85,42.55,42.6,-0.10000000000000142,-0.23,126.349
1527,2021/12/09,42.5,42.85,42.5,42.7,0.15000000000000568,0.35,183.337
1527,2021/12/08,42.3,42.6,42.3,42.55,0.29999999999999716,0.71,208.722
1527,2021/12/07,42.3,42.3,42.05,42.25,0,0.00,102.957
1527,2021/12/06,42,42.3,41.85,42.25,0.29999999999999716,0.72,139.104
1527,2021/12/03,41.85,42.3,41.85,41.95,0.15000000000000568,0.36,195.701
1527,2021/12/02,42,42.1,41.75,41.8,-0.20000000000000284,-0.48,279.632
1527,2021/12/01,41.85,42.2,41.7,42,0.14999999999999858,0.36,168.958
1527,2021/11/30,41.95,42.1,41.85,41.85,0,0.00,232.835
1527,2021/11/29,42.05,42.4,41.35,41.85,-0.75,-1.76,458.388
1527,2021/11/26,42.9,42.9,42.6,42.6,-0.3500000000000014,-0.81,304.862
1527,2021/11/25,42.95,43.05,42.9,42.95,0,0.00,190.979
1527,2021/11/24,42.95,43,42.85,42.95,0.05000000000000426,0.12,166.268
1527,2021/11/23,43.2,43.25,42.9,42.9,-0.30000000000000426,-0.69,185.461
1527,2021/11/22,43.4,43.45,43.2,43.2,-0.19999999999999574,-0.46,149.187
1527,2021/11/19,43.35,43.45,43.2,43.4,0,0.00,201.949
1527,2021/11/18,43.3,43.4,43.05,43.4,0.04999999999999716,0.12,242.554
1527,2021/11/17,42.8,43.35,42.8,43.35,0.6000000000000014,1.40,243.079
1527,2021/11/16,42.65,42.85,42.6,42.75,-0.04999999999999716,-0.12,237.475
1527,2021/11/15,42.6,42.95,42.6,42.8,0,0.00,298.616
1527,2021/11/12,43.1,43.1,42.8,42.8,-0.30000000000000426,-0.70,350.589
1527,2021/11/11,43.05,43.35,43.05,43.1,-0.25,-0.58,285.929
1527,2021/11/10,43.7,43.7,43.25,43.35,-0.25,-0.57,218.284
1527,2021/11/09,43.65,43.7,43.35,43.6,0,0.00,217.169
1527,2021/11/08,43.3,43.9,43.25,43.6,0.3999999999999986,0.93,257.945
1527,2021/11/05,43,43.3,43,43.2,0.20000000000000284,0.47,188.604
1527,2021/11/04,42.9,43.15,42.85,43,0.10000000000000142,0.23,151.097
1527,2021/11/03,43.1,43.1,42.75,42.9,0,0.00,159.128
1527,2021/11/02,43.3,43.35,42.85,42.9,-0.30000000000000426,-0.69,199.633
1527,2021/11/01,43,43.4,42.9,43.2,0.20000000000000284,0.47,237.415
1527,2021/10/29,43.2,43.2,42.75,43,-0.10000000000000142,-0.23,172.474
1527,2021/10/28,43.3,43.3,42.75,43.1,-0.19999999999999574,-0.46,175.858
1527,2021/10/27,42.7,43.45,42.55,43.3,0.75,1.76,235.293
1527,2021/10/26,42,42.65,42,42.55,0.44999999999999574,1.07,258.133
1527,2021/10/25,42.3,42.3,41.8,42.1,-0.19999999999999574,-0.47,326.421
1527,2021/10/22,42.9,42.9,42.05,42.3,-0.3500000000000014,-0.82,301.683
1527,2021/10/21,43.1,43.1,42.6,42.65,-0.20000000000000284,-0.47,312.534
1527,2021/10/20,43.2,43.2,42.75,42.85,-0.3500000000000014,-0.81,174.275
1527,2021/10/19,43,43.2,42.85,43.2,0.25,0.58,195.084
1527,2021/10/18,42.4,43,42.4,42.95,0.5500000000000043,1.30,172.43
1527,2021/10/15,42,42.45,41.65,42.4,0.6999999999999957,1.68,302.962
1527,2021/10/14,42.05,42.25,41.55,41.7,-0.25,-0.60,287.141
1527,2021/10/13,42,42.45,41.55,41.95,-0.04999999999999716,-0.12,350.438
1527,2021/10/12,42,42.05,41.9,42,0,0.00,288.819
1527,2021/10/08,42.65,42.85,42,42,-0.6499999999999986,-1.52,307.353
1527,2021/10/07,42.35,42.85,42.3,42.65,0.5499999999999972,1.31,215.348
1527,2021/10/06,42.6,42.9,42.1,42.1,-0.19999999999999574,-0.47,204.471
1527,2021/10/05,41.85,42.8,41.5,42.3,0.44999999999999574,1.08,349.263
1527,2021/10/04,42.75,42.9,41.6,41.85,-0.7999999999999972,-1.88,539.747
1527,2021/10/01,43.3,43.3,42.6,42.65,-0.6499999999999986,-1.50,433.683
1527,2021/09/30,43.2,43.4,42.8,43.3,0.19999999999999574,0.46,341.47
1527,2021/09/29,44,44.1,42.85,43.1,-1,-2.27,1111.128
1527,2021/09/28,44.8,44.8,44.05,44.1,-0.3999999999999986,-0.90,364.256
1527,2021/09/27,44.8,44.8,44.45,44.5,0.10000000000000142,0.23,195.108
1527,2021/09/24,44.85,44.85,44.3,44.4,-0.05000000000000426,-0.11,343.591
1527,2021/09/23,44.5,44.95,44.35,44.45,0,0.00,231.206
1527,2021/09/22,44.7,44.7,44.35,44.45,-0.8499999999999943,-1.88,301.48
1527,2021/09/17,44.35,45.3,44.35,45.3,0.75,1.68,265.134
1527,2021/09/16,44.65,44.7,44.35,44.55,0.19999999999999574,0.45,188.8
1527,2021/09/15,44.7,44.7,44.2,44.35,-0.25,-0.56,279.939
1527,2021/09/14,44.4,45,44.25,44.6,-2.1000000000000014,-4.50,1357.697
1527,2021/09/13,46.35,47,46.15,46.7,0.30000000000000426,0.65,1485.352
1527,2021/09/10,46.7,47,46.05,46.4,-0.25,-0.54,1172.93
1527,2021/09/09,46,46.85,46,46.65,0.25,0.54,425.504
1527,2021/09/08,47.1,47.25,46.3,46.4,-0.7000000000000028,-1.49,750.339
1527,2021/09/07,47.1,47.25,46.6,47.1,0.10000000000000142,0.21,377.189
1527,2021/09/06,47.85,47.85,46.95,47,-0.5,-1.05,498.084
1527,2021/09/03,47.9,47.9,47.2,47.5,0.29999999999999716,0.64,316.485
1527,2021/09/02,48,48.5,47.1,47.2,-0.7999999999999972,-1.67,586.147
1527,2021/09/01,47.1,48.1,47,48,0.8999999999999986,1.91,672.03
1527,2021/08/31,46.5,47.1,46.45,47.1,0.6499999999999986,1.40,742.583
