1456,2023/01/04,15.2,15.4,15.2,15.3,-0.049999999999998934,-0.33,9.23
1456,2023/01/03,15.3,15.35,15.05,15.35,0,0.00,46.092
1456,2022/12/30,15.5,15.5,15.2,15.35,-0.09999999999999964,-0.65,56.048
1456,2022/12/29,15.3,15.45,15.3,15.45,0.14999999999999858,0.98,6.092
1456,2022/12/28,15.4,15.4,15.15,15.3,-0.09999999999999964,-0.65,40.091
1456,2022/12/27,15.35,15.4,15.2,15.4,0.09999999999999964,0.65,17.007
1456,2022/12/26,15.7,15.75,15.3,15.3,-0.5499999999999989,-3.47,47.322
1456,2022/12/23,15.2,15.95,15.1,15.85,0.5999999999999996,3.93,61.14
1456,2022/12/22,15.25,15.4,15.25,15.25,0,0.00,24.02
1456,2022/12/21,15.4,15.55,15.15,15.25,-0.05000000000000071,-0.33,42.177
1456,2022/12/20,15.5,15.5,15.3,15.3,-0.4499999999999993,-2.86,11.001
1456,2022/12/19,15.4,16,15.4,15.75,0.25,1.61,36.154
1456,2022/12/16,15.7,15.7,15.4,15.5,-0.25,-1.59,57.3
1456,2022/12/15,15.95,15.95,15.75,15.75,-0.3000000000000007,-1.87,57
1456,2022/12/14,16.05,16.15,15.95,16.05,-0.09999999999999787,-0.62,34.1
1456,2022/12/13,15.95,16.25,15.9,16.15,0.1999999999999993,1.25,234.059
1456,2022/12/12,15.95,15.95,15.95,15.95,-0.25,-1.54,2.646
1456,2022/12/09,16,16.2,15.9,16.2,0.29999999999999893,1.89,24
1456,2022/12/08,16.1,16.1,15.85,15.9,-0.24999999999999822,-1.55,40
1456,2022/12/07,16.2,16.2,15.85,16.15,0,0.00,59.337
1456,2022/12/06,15.95,16.15,15.95,16.15,0.04999999999999716,0.31,34.023
1456,2022/12/05,16.3,16.45,15.95,16.1,-0.1999999999999993,-1.23,96.189
1456,2022/12/02,16.3,16.5,16.25,16.3,-0.09999999999999787,-0.61,29.075
1456,2022/12/01,16.7,16.7,16.2,16.4,0,0.00,54.107
1456,2022/11/30,16.15,16.4,16.05,16.4,0.34999999999999787,2.18,52.075
1456,2022/11/29,16.25,16.25,16,16.05,-0.25,-1.53,54.001
1456,2022/11/28,16.4,16.4,15.95,16.3,0.10000000000000142,0.62,16.129
1456,2022/11/25,16.45,16.45,16,16.2,-0.1999999999999993,-1.22,68.021
1456,2022/11/24,16.4,16.55,16.1,16.4,0,0.00,48.003
1456,2022/11/23,16.4,16.4,16.4,16.4,0,0.00,3
1456,2022/11/22,16.55,16.55,16.2,16.4,0.09999999999999787,0.61,33
1456,2022/11/21,16.35,16.4,16.15,16.3,0.05000000000000071,0.31,31.076
1456,2022/11/18,16.05,16.4,16.05,16.25,0.3000000000000007,1.88,26
1456,2022/11/17,16.1,16.1,15.75,15.95,-0.05000000000000071,-0.31,33.007
1456,2022/11/16,16.05,16.25,15.95,16,-0.14999999999999858,-0.93,37
1456,2022/11/15,16.25,16.9,15.95,16.15,-0.3500000000000014,-2.12,151.003
1456,2022/11/14,16.35,16.5,16.3,16.5,-0.14999999999999858,-0.90,27.12
1456,2022/11/11,16.9,16.95,16.25,16.65,0.04999999999999716,0.30,134
1456,2022/11/10,16.4,16.75,16.3,16.6,0.05000000000000071,0.30,52
1456,2022/11/09,16.65,16.75,16.55,16.55,-0.25,-1.49,20
1456,2022/11/08,16.4,17.4,16.35,16.8,0.40000000000000213,2.44,166.078
1456,2022/11/07,16.7,16.7,16.15,16.4,-0.10000000000000142,-0.61,48.005
1456,2022/11/04,15.8,16.7,15.8,16.5,0.5999999999999996,3.77,82.006
1456,2022/11/03,15.9,16.05,15.75,15.9,-0.34999999999999964,-2.15,49
1456,2022/11/02,16,16.25,15.8,16.25,0.34999999999999964,2.20,48.026
1456,2022/11/01,15.8,16.25,15.8,15.9,-0.20000000000000107,-1.24,78.03
1456,2022/10/31,16,16.1,15.6,16.1,0.45000000000000107,2.88,53.14
1456,2022/10/28,15.7,16.1,15.55,15.65,-0.09999999999999964,-0.63,23
1456,2022/10/27,15.55,15.95,15.55,15.75,0.40000000000000036,2.61,76.014
1456,2022/10/26,15.75,15.8,15.35,15.35,-0.40000000000000036,-2.54,20.008
1456,2022/10/25,16,16.1,15.55,15.75,-0.15000000000000036,-0.94,60
1456,2022/10/24,16.4,16.4,15.8,15.9,-0.15000000000000036,-0.93,51.001
1456,2022/10/21,16.3,16.3,16,16.05,-0.05000000000000071,-0.31,27
1456,2022/10/20,16,16.35,16,16.1,-0.09999999999999787,-0.62,11.01
1456,2022/10/19,15.85,16.25,15.85,16.2,0.3999999999999986,2.53,78
1456,2022/10/18,16.2,16.2,15.75,15.8,-0.5999999999999979,-3.66,94.001
1456,2022/10/17,15.55,16.4,15.45,16.4,0.6499999999999986,4.13,25.08
1456,2022/10/14,15.8,16.4,15.35,15.75,0.40000000000000036,2.61,217.091
1456,2022/10/13,15.9,15.9,15.2,15.35,-0.5999999999999996,-3.76,92
1456,2022/10/12,16.3,16.3,15.8,15.95,-0.1999999999999993,-1.24,85.073
1456,2022/10/11,15.85,16.15,15.65,16.15,0,0.00,35
1456,2022/10/07,16.5,16.5,15.95,16.15,-0.3000000000000007,-1.82,66
1456,2022/10/06,16.35,16.9,16.15,16.45,0.25,1.54,58
1456,2022/10/05,17.1,17.1,16,16.2,-0.3500000000000014,-2.11,103.288
1456,2022/10/04,16.15,16.6,16.15,16.55,0.40000000000000213,2.48,18
1456,2022/10/03,16.1,16.15,15.9,16.15,0.14999999999999858,0.94,26
1456,2022/09/30,15.6,16.05,15.35,16,-0.10000000000000142,-0.62,49
1456,2022/09/29,16.15,16.25,15.65,16.1,-0.04999999999999716,-0.31,71.099
1456,2022/09/28,15.7,16.15,15.25,16.15,0.1999999999999993,1.25,95.089
1456,2022/09/27,15.85,15.95,15.7,15.95,0.09999999999999964,0.63,72
1456,2022/09/26,16.1,16.1,15.65,15.85,-0.5999999999999996,-3.65,116
1456,2022/09/23,16.2,16.6,16.05,16.45,0,0.00,34.054
1456,2022/09/22,16.7,16.8,16.35,16.45,-0.5500000000000007,-3.24,84.015
1456,2022/09/21,16.95,17.3,16.65,17,0.05000000000000071,0.29,39.029
1456,2022/09/20,17.3,17.3,16.9,16.95,-0.3500000000000014,-2.02,21.228
1456,2022/09/19,16.95,17.45,16.75,17.3,0.5,2.98,73.067
1456,2022/09/16,16.7,17,16.55,16.8,-0.14999999999999858,-0.88,30
1456,2022/09/15,16.2,16.95,16.2,16.95,0.6999999999999993,4.31,73.087
1456,2022/09/14,15.65,16.55,15.6,16.25,0.14999999999999858,0.93,112.005
1456,2022/09/13,16.05,16.2,16,16.1,0.10000000000000142,0.63,68.132
1456,2022/09/12,16.65,16.7,15.9,16,-0.5500000000000007,-3.32,151
1456,2022/09/08,16.75,16.75,16.4,16.55,-0.05000000000000071,-0.30,62.075
1456,2022/09/07,16.7,16.7,16.3,16.6,0,0.00,59.088
1456,2022/09/06,16.6,17,16.5,16.6,-0.14999999999999858,-0.90,94.011
1456,2022/09/05,17.9,17.9,16.75,16.75,-1.0500000000000007,-5.90,180
1456,2022/09/02,17.85,18.3,17.4,17.8,0.25,1.42,320.331
1456,2022/09/01,16.8,18.7,16.7,17.55,0.5500000000000007,3.24,483.345
1456,2022/08/31,16.75,17,16.75,17,0,0.00,32.064
1456,2022/08/30,16.65,17,16.65,17,0.14999999999999858,0.89,74.251
1456,2022/08/29,16.55,16.9,16.4,16.85,0,0.00,104.034
1456,2022/08/26,16.6,16.85,16.55,16.85,0.15000000000000213,0.90,67.507
1456,2022/08/25,16.95,16.95,16.6,16.7,-0.10000000000000142,-0.60,33.169
1456,2022/08/24,16.9,17,16.7,16.8,-0.1999999999999993,-1.18,36
1456,2022/08/23,17,17,16.75,17,0,0.00,54.022
1456,2022/08/22,16.6,17,16.6,17,0.10000000000000142,0.59,80.002
1456,2022/08/19,16.9,16.9,16.65,16.9,0.09999999999999787,0.60,33.023
1456,2022/08/18,16.4,16.85,16.35,16.8,0.40000000000000213,2.44,80.006
1456,2022/08/17,16.5,16.65,16.2,16.4,-0.05000000000000071,-0.30,141.164
1456,2022/08/16,16.4,16.55,16.35,16.45,0,0.00,11.117
1456,2022/08/15,16.65,16.65,16.45,16.45,0,0.00,41.015
1456,2022/08/12,16.5,16.5,16.3,16.45,0.14999999999999858,0.92,23
1456,2022/08/11,16.75,16.75,16.3,16.3,-0.34999999999999787,-2.10,93.023
1456,2022/08/10,16.5,16.7,16.45,16.65,-0.05000000000000071,-0.30,16
1456,2022/08/09,16.3,16.7,16.3,16.7,0.1999999999999993,1.21,26
1456,2022/08/08,16.55,16.95,16.3,16.5,-0.3500000000000014,-2.08,102.572
1456,2022/08/05,16.65,16.95,16.65,16.85,-0.04999999999999716,-0.30,42
1456,2022/08/04,16.9,16.9,16.65,16.9,0,0.00,16.48
1456,2022/08/03,17,17,16.7,16.9,-0.05000000000000071,-0.29,74.194
1456,2022/08/02,16.9,17,16.8,16.95,0,0.00,80.61
1456,2022/08/01,16.95,16.95,16.6,16.95,0.09999999999999787,0.59,39.586
1456,2022/07/29,16.8,16.85,16.7,16.85,0.20000000000000284,1.20,17.008
1456,2022/07/28,16.8,16.95,16.65,16.65,-0.3000000000000007,-1.77,30.345
1456,2022/07/27,16.75,16.95,16.65,16.95,0.14999999999999858,0.89,29
1456,2022/07/26,16.8,16.8,16.45,16.8,0.15000000000000213,0.90,23
1456,2022/07/25,16.4,16.9,16.4,16.65,0.04999999999999716,0.30,39.102
1456,2022/07/22,16.5,16.9,16.5,16.6,-0.1999999999999993,-1.19,45.009
1456,2022/07/21,17.05,17.05,16.65,16.8,-0.1999999999999993,-1.18,83.035
1456,2022/07/20,16.65,17,16.3,17,0.5,3.03,78.128
1456,2022/07/19,15.9,16.7,15.9,16.5,0.5500000000000007,3.45,57.088
