1614,2022/10/03,35.25,35.7,34.65,34.85,-0.14999999999999858,-0.43,8.175
1614,2022/09/30,34.65,35,34.05,35,0.10000000000000142,0.29,120.011
1614,2022/09/29,35.75,35.75,34.65,34.9,0.25,0.72,9
1614,2022/09/28,35,35.2,34.65,34.65,-0.5500000000000043,-1.56,74.03
1614,2022/09/27,35.1,35.35,34.85,35.2,0.10000000000000142,0.28,7.001
1614,2022/09/26,35,35.5,34.9,35.1,0,0.00,122
1614,2022/09/23,35.15,35.15,34.9,35.1,-0.04999999999999716,-0.14,103.04
1614,2022/09/22,35.15,35.25,35,35.15,-0.20000000000000284,-0.57,37.101
1614,2022/09/21,35.6,35.6,35.35,35.35,-0.25,-0.70,14.34
1614,2022/09/20,35.6,35.6,35.6,35.6,0.10000000000000142,0.28,5
1614,2022/09/19,35.6,35.65,35.4,35.5,-0.10000000000000142,-0.28,26.085
1614,2022/09/16,35.6,35.65,35.5,35.6,-0.10000000000000142,-0.28,116.062
1614,2022/09/15,35.55,35.8,35.55,35.7,0,0.00,27.02
1614,2022/09/14,35.75,35.8,35.7,35.7,-0.19999999999999574,-0.56,27.212
1614,2022/09/13,36,36.05,35.8,35.9,-0.05000000000000426,-0.14,23.152
1614,2022/09/12,35.75,36,35.7,35.95,0.3500000000000014,0.98,9.096
1614,2022/09/08,35.5,36.45,35.5,35.6,-0.25,-0.70,17.003
1614,2022/09/07,35.55,35.85,35.2,35.85,0,0.00,51.102
1614,2022/09/06,35.6,36,35.6,35.85,0.05000000000000426,0.14,30.276
1614,2022/09/05,35.7,35.8,35.7,35.8,-0.05000000000000426,-0.14,877
1614,2022/09/02,35.95,36,35.85,35.85,0.10000000000000142,0.28,10.566
1614,2022/09/01,35.6,35.85,35.6,35.75,-0.3500000000000014,-0.97,57.006
1614,2022/08/31,36,36.2,36,36.1,0.10000000000000142,0.28,16.006
1614,2022/08/30,36,36.05,35.65,36,0,0.00,27
1614,2022/08/29,35.85,36.1,35.8,36,-0.10000000000000142,-0.28,27.27
1614,2022/08/26,36.2,36.25,36.05,36.1,-0.10000000000000142,-0.28,128
1614,2022/08/25,36.1,36.3,36,36.2,0.10000000000000142,0.28,26
1614,2022/08/24,36,36.1,36,36.1,0.25,0.70,10
1614,2022/08/23,35.6,35.85,35.6,35.85,0,0.00,18.461
1614,2022/08/22,36,36,35.8,35.85,-0.14999999999999858,-0.42,16
1614,2022/08/19,35.9,36,35.9,36,0.04999999999999716,0.14,11.445
1614,2022/08/18,36,36,35.9,35.95,0,0.00,16
1614,2022/08/17,35.95,36.25,35.9,35.95,-0.25,-0.69,61.074
1614,2022/08/16,36.1,36.2,36.1,36.2,0.10000000000000142,0.28,20.086
1614,2022/08/15,36,36.25,36,36.1,-0.10000000000000142,-0.28,13.002
1614,2022/08/12,36.3,36.3,36,36.2,0.10000000000000142,0.28,19.238
1614,2022/08/11,36.1,36.2,36,36.1,0.14999999999999858,0.42,102.562
1614,2022/08/10,35.6,36.05,35.6,35.95,0,0.00,60.841
1614,2022/08/09,35.65,36.3,35.65,35.95,0.30000000000000426,0.84,247.015
1614,2022/08/08,35.4,35.7,35.3,35.65,0,0.00,108
1614,2022/08/05,35.45,35.8,35.45,35.65,0.44999999999999574,1.28,54.02
1614,2022/08/04,35.5,35.5,34.85,35.2,-0.04999999999999716,-0.14,147.303
1614,2022/08/03,35.1,35.45,35.1,35.25,0.14999999999999858,0.43,127.274
1614,2022/08/02,35.05,35.2,35.05,35.1,-0.3999999999999986,-1.13,156
1614,2022/08/01,35.7,35.7,35.45,35.5,0.14999999999999858,0.42,15.002
1614,2022/07/29,35.5,35.5,35.2,35.35,-0.10000000000000142,-0.28,35.066
1614,2022/07/28,35.9,35.9,35.45,35.45,0.10000000000000142,0.28,17.129
1614,2022/07/27,35.45,35.8,35.3,35.35,-0.14999999999999858,-0.42,48.662
1614,2022/07/26,35.45,35.5,35.3,35.5,0.10000000000000142,0.28,23.019
1614,2022/07/25,35.1,35.6,35.1,35.4,0.25,0.71,16.002
1614,2022/07/22,34.9,35.3,34.85,35.15,-0.05000000000000426,-0.14,33.133
1614,2022/07/21,35,35.25,34.85,35.2,0.25,0.72,14.067
1614,2022/07/20,35.3,35.4,34.85,34.95,-0.25,-0.71,60.918
1614,2022/07/19,34.75,35.25,34.75,35.2,0.20000000000000284,0.57,37
1614,2022/07/18,34.8,35.15,34.8,35,0.14999999999999858,0.43,81.321
1614,2022/07/15,35.3,35.35,34.85,34.85,-0.75,-2.11,194.108
1614,2022/07/14,35.75,36.05,35.5,35.6,-0.5,-1.39,105.31
1614,2022/07/13,36.2,36.2,35.8,36.1,0.25,0.70,76.388
1614,2022/07/12,36,36.2,35.85,35.85,-0.3999999999999986,-1.10,26.066
1614,2022/07/11,36.4,36.45,36.1,36.25,0,0.00,40
1614,2022/07/08,36.05,36.35,36.05,36.25,0.20000000000000284,0.55,118.464
1614,2022/07/07,35.8,36.3,35.75,36.05,-0.9500000000000028,-2.57,219.945
1614,2022/07/06,37.4,37.5,37,37,-0.3999999999999986,-1.07,94.532
1614,2022/07/05,37.85,37.85,37.25,37.4,0.10000000000000142,0.27,131.883
1614,2022/07/04,37.45,37.65,37.1,37.3,-0.05000000000000426,-0.13,551.7
1614,2022/07/01,38,38.05,37.2,37.35,-0.6000000000000014,-1.58,360.353
1614,2022/06/30,37.7,38.15,37.7,37.95,-0.04999999999999716,-0.13,112.419
1614,2022/06/29,37.55,38.1,37.55,38,0.10000000000000142,0.26,98.303
1614,2022/06/28,38,38.2,37.9,37.9,-0.10000000000000142,-0.26,172.389
1614,2022/06/27,37.5,38.05,37.5,38,0.5,1.33,262.601
1614,2022/06/24,37.25,37.6,37.25,37.5,0.25,0.67,124.683
1614,2022/06/23,37.4,37.7,37.05,37.25,0.14999999999999858,0.40,339.516
1614,2022/06/22,37.35,37.45,37.1,37.1,-0.25,-0.67,28.555
1614,2022/06/21,37.2,37.55,36.7,37.35,0.5,1.36,176.301
1614,2022/06/20,37.35,37.4,36.6,36.85,-0.25,-0.67,122.967
1614,2022/06/17,36.85,37.5,36.8,37.1,0.30000000000000426,0.82,254.509
1614,2022/06/16,37.1,37.1,36.6,36.8,0.3499999999999943,0.96,52.3
1614,2022/06/15,36.7,36.75,36.35,36.45,0.25,0.69,60.687
1614,2022/06/14,36.3,36.3,36,36.2,-0.09999999999999432,-0.28,33.002
1614,2022/06/13,36.55,36.8,36.3,36.3,-0.5,-1.36,54.085
1614,2022/06/10,36.3,36.8,36.3,36.8,0.09999999999999432,0.27,23
1614,2022/06/09,36.6,37.1,36.6,36.7,-0.04999999999999716,-0.14,18.034
1614,2022/06/08,36.6,36.9,36.6,36.75,0,0.00,29.337
1614,2022/06/07,36.6,37.15,36.6,36.75,-0.29999999999999716,-0.81,52.094
1614,2022/06/06,36.45,37.05,36.45,37.05,0,0.00,11
1614,2022/06/02,37,37.2,36.6,37.05,0.25,0.68,50.488
1614,2022/06/01,36.6,36.8,36.6,36.8,-0.10000000000000142,-0.27,2
1614,2022/05/31,36.65,36.9,36.65,36.9,0.25,0.68,767.3
1614,2022/05/30,36.9,36.95,36.55,36.65,-0.10000000000000142,-0.27,21.228
1614,2022/05/27,36.8,36.8,36.45,36.75,0.20000000000000284,0.55,18.101
1614,2022/05/26,36.65,36.75,36.45,36.55,0.19999999999999574,0.55,39.186
1614,2022/05/25,36.65,36.65,36.3,36.35,-0.25,-0.68,16.172
1614,2022/05/24,36.15,36.8,36.15,36.6,-0.10000000000000142,-0.27,24.015
1614,2022/05/23,36.5,36.9,36.3,36.7,0.10000000000000142,0.27,104
1614,2022/05/20,36.3,36.7,36.3,36.6,0.25,0.69,16
1614,2022/05/19,36.45,36.45,36.1,36.35,-0.14999999999999858,-0.41,86.21
1614,2022/05/18,35.9,36.6,35.9,36.5,0.5,1.39,100.11
1614,2022/05/17,36.9,36.9,35.9,36,-0.75,-2.04,132.264
1614,2022/05/16,36.4,36.85,36.4,36.75,-0.14999999999999858,-0.41,14.003
1614,2022/05/13,35.9,36.95,35.9,36.9,1,2.79,137.217
1614,2022/05/12,36.25,36.55,35.6,35.9,-0.14999999999999858,-0.42,65.08
1614,2022/05/11,36.05,36.05,35.85,36.05,-0.15000000000000568,-0.41,52.306
1614,2022/05/10,36.2,36.2,36.05,36.2,-0.19999999999999574,-0.55,35.176
1614,2022/05/09,36.55,36.55,36.35,36.4,-0.3500000000000014,-0.95,40.6
1614,2022/05/06,36.55,36.9,36.55,36.75,0,0.00,48.301
1614,2022/05/05,37.1,37.1,36.75,36.75,0,0.00,59.001
1614,2022/05/04,37.2,37.2,36.05,36.75,-0.3500000000000014,-0.94,65.281
1614,2022/05/03,37.25,37.25,36.85,37.1,0,0.00,33
1614,2022/04/29,36.95,37.2,36.95,37.1,-0.04999999999999716,-0.13,62.181
1614,2022/04/28,37,37.35,36.9,37.15,0.04999999999999716,0.13,65.001
1614,2022/04/27,37.2,37.3,37.1,37.1,-0.44999999999999574,-1.20,37
1614,2022/04/26,37.55,37.7,37.45,37.55,0.29999999999999716,0.81,65.105
1614,2022/04/25,37.45,37.55,37.25,37.25,-0.3999999999999986,-1.06,48.301
1614,2022/04/22,37.6,37.7,37.4,37.65,0,0.00,56.004
1614,2022/04/21,38.2,38.2,37.6,37.65,0.04999999999999716,0.13,23.003
1614,2022/04/20,37.75,37.75,37.6,37.6,0,0.00,28.038
1614,2022/04/19,37.9,37.9,37.55,37.6,0.05000000000000426,0.13,17.067
1614,2022/04/18,37.45,37.75,37.4,37.55,0,0.00,41.002
1614,2022/04/15,37.8,37.8,37.55,37.55,-0.30000000000000426,-0.79,42
1614,2022/04/14,37.7,38,37.65,37.85,-0.04999999999999716,-0.13,23
1614,2022/04/13,37.9,37.9,37.55,37.9,0.29999999999999716,0.80,42.155
1614,2022/04/12,37.5,37.7,37.5,37.6,0.05000000000000426,0.13,34.002
1614,2022/04/11,37.5,37.8,37.3,37.55,0.04999999999999716,0.13,85
1614,2022/04/08,37.1,37.65,37.1,37.5,0.14999999999999858,0.40,62.028
1614,2022/04/07,37.4,37.55,37.1,37.35,-0.14999999999999858,-0.40,70.554
1614,2022/04/06,37.2,37.5,37.2,37.5,0.04999999999999716,0.13,55
1614,2022/04/01,37.7,37.75,37.45,37.45,-0.3499999999999943,-0.93,86.224
1614,2022/03/31,38,38,37.8,37.8,-0.20000000000000284,-0.53,15.011
1614,2022/03/30,37.85,38,37.75,38,0.14999999999999858,0.40,72.1
1614,2022/03/29,37.65,38,37.65,37.85,0.25,0.66,52.2
1614,2022/03/28,37.45,37.9,37.45,37.6,-0.19999999999999574,-0.53,52.114
1614,2022/03/25,37.8,37.95,37.75,37.8,-0.10000000000000142,-0.26,40
1614,2022/03/24,37.55,38.05,37.55,37.9,-0.05000000000000426,-0.13,41.701
1614,2022/03/23,37.85,38.1,37.7,37.95,0.30000000000000426,0.80,53.629
1614,2022/03/22,37.45,37.65,37.45,37.65,0.19999999999999574,0.53,24.4
1614,2022/03/21,37.75,37.85,37.4,37.45,-0.29999999999999716,-0.79,149.888
1614,2022/03/18,37.9,38.05,37.7,37.75,0.04999999999999716,0.13,39.5
1614,2022/03/17,37.75,37.75,37.35,37.7,0.5,1.34,116.014
1614,2022/03/16,37.3,37.35,37.15,37.2,-0.04999999999999716,-0.13,72
1614,2022/03/15,37.7,37.7,37.25,37.25,-0.3500000000000014,-0.93,54
1614,2022/03/14,37.55,37.75,37.5,37.6,0.10000000000000142,0.27,38.01
1614,2022/03/11,37.55,37.7,37.15,37.5,-0.04999999999999716,-0.13,74
1614,2022/03/10,36.7,37.8,36.5,37.55,1,2.74,155.051
1614,2022/03/09,36.95,37,36.55,36.55,-0.10000000000000142,-0.27,81.396
1614,2022/03/08,37,37.1,36.55,36.65,-0.3999999999999986,-1.08,100.018
1614,2022/03/07,37.55,38,37.05,37.05,-0.75,-1.98,136.471
1614,2022/03/04,37.8,38.3,37.75,37.8,-0.05000000000000426,-0.13,113
1614,2022/03/03,38.6,38.6,37.85,37.85,-0.6499999999999986,-1.69,160.302
1614,2022/03/02,38.3,38.7,38.25,38.5,0,0.00,94.31
1614,2022/03/01,38.6,38.6,38.25,38.5,0.25,0.65,89.907
1614,2022/02/25,38.4,38.8,38.25,38.25,-0.20000000000000284,-0.52,66.281
1614,2022/02/24,38.8,38.9,38.4,38.45,-0.3499999999999943,-0.90,178.209
1614,2022/02/23,38.9,39.1,38.75,38.8,-0.05000000000000426,-0.13,82.199
1614,2022/02/22,38.6,38.85,38.15,38.85,0.10000000000000142,0.26,191.342
1614,2022/02/21,39.15,39.3,38.75,38.75,0,0.00,406.814
1614,2022/02/18,37.05,39.4,37.05,38.75,1.6000000000000014,4.31,398.45
1614,2022/02/17,37.2,37.3,37.05,37.15,0,0.00,40.035
1614,2022/02/16,37.05,37.4,37,37.15,0.19999999999999574,0.54,87.121
1614,2022/02/15,37.1,37.45,36.95,36.95,-0.29999999999999716,-0.81,482.035
1614,2022/02/14,36.7,37.45,36.5,37.25,0.14999999999999858,0.40,329.78
1614,2022/02/11,35.7,37.1,35.55,37.1,1.2000000000000028,3.34,252.267
1614,2022/02/10,36.55,36.55,35.9,35.9,-0.5,-1.37,88.032
1614,2022/02/09,35.6,36.4,35.6,36.4,0.7999999999999972,2.25,168.803
1614,2022/02/08,35.3,35.6,35.3,35.6,0.10000000000000142,0.28,2229.292
1614,2022/02/07,35.1,35.5,35,35.5,0.3999999999999986,1.14,63.007
1614,2022/01/26,34.75,35.3,34.7,35.1,-0.04999999999999716,-0.14,25
1614,2022/01/25,35.3,35.3,35,35.15,-0.3500000000000014,-0.99,85.691
1614,2022/01/24,35.35,35.55,35.3,35.5,0.04999999999999716,0.14,16.141
1614,2022/01/21,35.5,35.75,35.45,35.45,-0.29999999999999716,-0.84,38.015
1614,2022/01/20,35.5,35.85,35.5,35.75,0.25,0.70,24.011
1614,2022/01/19,35.45,35.65,35.45,35.5,0.04999999999999716,0.14,15.433
1614,2022/01/18,35.4,35.65,35.4,35.45,0.05000000000000426,0.14,30.074
1614,2022/01/17,35.4,35.4,35.25,35.4,0.04999999999999716,0.14,28.244
1614,2022/01/14,35.6,35.6,35.25,35.35,-0.3999999999999986,-1.12,44.926
1614,2022/01/13,35.55,35.85,35.55,35.75,-0.04999999999999716,-0.14,7
1614,2022/01/12,35.5,35.8,35.4,35.8,0.29999999999999716,0.85,41.15
1614,2022/01/11,35.65,35.65,35.45,35.5,-0.14999999999999858,-0.42,72.593
1614,2022/01/10,35.7,35.7,35.6,35.65,-0.25,-0.70,83.054
1614,2022/01/07,36,36.25,35.85,35.9,0,0.00,51.461
1614,2022/01/06,36,36,35.9,35.9,0.10000000000000142,0.28,30.467
1614,2022/01/05,35.65,36,35.65,35.8,0,0.00,30
1614,2022/01/04,35.75,36.05,35.75,35.8,-0.10000000000000142,-0.28,69
1614,2022/01/03,36.2,36.2,35.9,35.9,-0.20000000000000284,-0.55,48.083
1614,2021/12/30,35.9,36.15,35.9,36.1,0.20000000000000284,0.56,57.4
1614,2021/12/29,35.55,35.95,35.55,35.9,0.19999999999999574,0.56,32.1
1614,2021/12/28,35.65,36,35.6,35.7,-0.09999999999999432,-0.28,48.168
1614,2021/12/27,35.45,35.9,35.35,35.8,0.14999999999999858,0.42,122.712
1614,2021/12/24,35.45,35.65,35.4,35.65,0.14999999999999858,0.42,52.055
1614,2021/12/23,35.55,35.55,35.3,35.5,0,0.00,115.326
1614,2021/12/22,35.9,35.9,35.5,35.5,-0.20000000000000284,-0.56,38.2
1614,2021/12/21,35.55,35.8,35.55,35.7,0.10000000000000142,0.28,37.001
1614,2021/12/20,36.2,36.2,35.55,35.6,-0.5,-1.39,73.061
1614,2021/12/17,36.4,36.4,36.1,36.1,-0.19999999999999574,-0.55,24.03
1614,2021/12/16,35.95,36.3,35.65,36.3,0.6999999999999957,1.97,10.628
1614,2021/12/15,35.75,36,35.45,35.6,-0.14999999999999858,-0.42,22.596
1614,2021/12/14,35.35,35.8,35.35,35.75,0,0.00,27.814
1614,2021/12/13,36,36,35.75,35.75,-0.29999999999999716,-0.83,117.251
1614,2021/12/10,36.1,36.1,35.95,36.05,-0.05000000000000426,-0.14,51
1614,2021/12/09,36.4,36.4,36,36.1,-0.19999999999999574,-0.55,72.314
1614,2021/12/08,36.15,36.4,36.15,36.3,-0.05000000000000426,-0.14,49
1614,2021/12/07,36.15,36.55,36.15,36.35,-0.10000000000000142,-0.27,66.269
1614,2021/12/06,36.35,36.45,36.2,36.45,0.10000000000000142,0.28,36
1614,2021/12/03,36,36.35,36,36.35,0.3500000000000014,0.97,55
1614,2021/12/02,36.1,36.35,36,36,-0.29999999999999716,-0.83,34.442
1614,2021/12/01,35.9,36.5,35.9,36.3,0,0.00,73.331
1614,2021/11/30,36.4,36.45,36.3,36.3,0.29999999999999716,0.83,66.011
1614,2021/11/29,35.4,36.1,35.35,36,0.04999999999999716,0.14,93
1614,2021/11/26,36.2,36.3,35.85,35.95,-0.5,-1.37,95.249
1614,2021/11/25,36.7,36.7,36.2,36.45,-0.14999999999999858,-0.41,89.555
1614,2021/11/24,36.05,36.6,36.05,36.6,0.5500000000000043,1.53,79.181
1614,2021/11/23,36.35,36.4,36.05,36.05,-0.45000000000000284,-1.23,109.662
1614,2021/11/22,36.65,36.85,36.3,36.5,0.04999999999999716,0.14,109.07
1614,2021/11/19,36.85,36.85,36.15,36.45,-0.3999999999999986,-1.09,182.2
1614,2021/11/18,35.85,37.75,35.85,36.85,1,2.79,727.876
1614,2021/11/17,34.9,36.1,34.9,35.85,0.9500000000000028,2.72,342.489
1614,2021/11/16,35.05,35.1,34.9,34.9,-0.05000000000000426,-0.14,100.352
1614,2021/11/15,34.9,35,34.65,34.95,0.30000000000000426,0.87,76.699
1614,2021/11/12,34.65,34.9,34.6,34.65,0,0.00,44.065
1614,2021/11/11,34.65,34.7,34.6,34.65,0,0.00,36.332
1614,2021/11/10,34.75,34.75,34.3,34.65,0.04999999999999716,0.14,33
1614,2021/11/09,34.8,34.8,34.55,34.6,0.05000000000000426,0.14,115.003
1614,2021/11/08,34.3,34.9,34.3,34.55,0.19999999999999574,0.58,12.121
1614,2021/11/05,34.35,34.4,34.3,34.35,-0.04999999999999716,-0.15,89.02
1614,2021/11/04,34.4,34.6,34.35,34.4,0,0.00,83.002
1614,2021/11/03,34.55,34.7,34.4,34.4,-0.20000000000000284,-0.58,70.052
1614,2021/11/02,34.8,34.8,34.5,34.6,-0.19999999999999574,-0.57,10.85
1614,2021/11/01,34.8,34.8,34.5,34.8,0.25,0.72,97.032
1614,2021/10/29,34.8,34.8,34.5,34.55,-0.15000000000000568,-0.43,18.003
1614,2021/10/28,34.8,34.8,34.5,34.7,0,0.00,4.07
1614,2021/10/27,34.8,34.8,34.5,34.7,0,0.00,12
1614,2021/10/26,34.9,34.9,34.5,34.7,0.20000000000000284,0.58,64
1614,2021/10/25,34.3,34.5,34.3,34.5,-0.04999999999999716,-0.14,22.015
1614,2021/10/22,34.9,34.9,34.5,34.55,-0.20000000000000284,-0.58,42.991
1614,2021/10/21,34.95,35,34.75,34.75,-0.14999999999999858,-0.43,77.001
1614,2021/10/20,35,35.05,34.55,34.9,0.10000000000000142,0.29,58.077
1614,2021/10/19,34.55,34.95,34.5,34.8,0.29999999999999716,0.87,216.749
1614,2021/10/18,34.35,34.5,34.15,34.5,0.3500000000000014,1.02,94.101
1614,2021/10/15,34.3,34.3,34.05,34.15,-0.05000000000000426,-0.15,17
1614,2021/10/14,34.1,34.2,33.95,34.2,0.30000000000000426,0.88,66
1614,2021/10/13,34,34.3,33.85,33.9,-0.20000000000000284,-0.59,52
1614,2021/10/12,33.9,34.3,33.9,34.1,-0.10000000000000142,-0.29,49.35
1614,2021/10/08,34.2,34.3,34.15,34.2,0,0.00,46
1614,2021/10/07,34.05,34.3,34.05,34.2,0.30000000000000426,0.88,64.242
1614,2021/10/06,33.95,34.25,33.9,33.9,-0.05000000000000426,-0.15,46
1614,2021/10/05,34.1,34.1,33.9,33.95,0.10000000000000142,0.30,46.109
1614,2021/10/04,34.1,34.1,33.7,33.85,0,0.00,34
1614,2021/10/01,34.4,34.4,33.8,33.85,-0.44999999999999574,-1.31,61.319
1614,2021/09/30,34,34.45,34,34.3,0.25,0.73,46
1614,2021/09/29,34.25,34.3,34,34.05,-0.25,-0.73,64
1614,2021/09/28,33.9,34.5,33.9,34.3,0.25,0.73,67.55
1614,2021/09/27,34.2,34.45,34.05,34.05,0.09999999999999432,0.29,93.306
1614,2021/09/24,34.2,34.2,33.95,33.95,-0.04999999999999716,-0.15,23
1614,2021/09/23,34.2,34.2,33.55,34,0.3500000000000014,1.04,14.496
1614,2021/09/22,33.35,33.9,33.35,33.65,-0.10000000000000142,-0.30,57
1614,2021/09/17,33.8,33.9,33.75,33.75,0,0.00,17.004
1614,2021/09/16,33.8,33.9,33.75,33.75,-0.25,-0.74,22.004
1614,2021/09/15,33.95,34,33.8,34,0,0.00,62
1614,2021/09/14,34.05,34.25,33.95,34,-0.20000000000000284,-0.58,47.118
1614,2021/09/13,34.25,34.25,34,34.2,0.25,0.74,30.136
1614,2021/09/10,34.15,34.15,33.95,33.95,0.20000000000000284,0.59,8
1614,2021/09/09,33.7,34.4,33.6,33.75,0,0.00,19.618
1614,2021/09/08,33.95,34,33.7,33.75,-0.20000000000000284,-0.59,40.001
1614,2021/09/07,34.3,34.3,33.85,33.95,-0.14999999999999858,-0.44,20.001
1614,2021/09/06,34.45,34.45,34,34.1,-0.25,-0.73,68.101
1614,2021/09/03,34.3,34.5,34.15,34.35,0.20000000000000284,0.59,103
1614,2021/09/02,34.4,34.4,34,34.15,-0.20000000000000284,-0.58,14.16
1614,2021/09/01,34.4,34.75,34,34.35,-0.04999999999999716,-0.15,94.011
1614,2021/08/31,34.1,34.4,33.7,34.4,0.5,1.47,93.565
1614,2021/08/30,34,34.1,33.85,33.9,-0.14999999999999858,-0.44,83
1614,2021/08/27,33.7,34.05,33.7,34.05,0.3499999999999943,1.04,68.262
1614,2021/08/26,33.95,33.95,33.7,33.7,-0.14999999999999858,-0.44,24.09
1614,2021/08/25,33.9,33.9,33.75,33.85,0.05000000000000426,0.15,14.255
1614,2021/08/24,33.7,33.95,33.5,33.8,0.09999999999999432,0.30,90.087
1614,2021/08/23,33.7,33.7,33.35,33.7,0.5,1.51,38.272
1614,2021/08/20,33.35,34.2,33.1,33.2,0.10000000000000142,0.30,98.18
