2332,2023/01/04,14.9,15.25,14.9,15.1,0.29999999999999893,2.03,2426.164
2332,2023/01/03,14.95,14.95,14.65,14.8,-0.049999999999998934,-0.34,832.99
2332,2022/12/30,14.9,15,14.8,14.85,0.09999999999999964,0.68,1226.779
2332,2022/12/29,14.8,14.9,14.7,14.75,-0.09999999999999964,-0.67,1382.51
2332,2022/12/28,15.4,15.4,14.85,14.85,-0.5,-3.26,3161.593
2332,2022/12/27,15.7,15.75,15.2,15.35,-0.45000000000000107,-2.85,5904.912
2332,2022/12/26,15.65,16.25,15.55,15.8,0.20000000000000107,1.28,16497.818
2332,2022/12/23,15.6,15.95,15.5,15.6,0,0.00,3528.242
2332,2022/12/22,16,16.05,15.55,15.6,-0.20000000000000107,-1.27,6080.888
2332,2022/12/21,16.3,16.6,15.75,15.8,-0.34999999999999787,-2.17,25727.665
2332,2022/12/20,15.85,16.15,15.45,16.15,1.4499999999999993,9.86,15225.631
2332,2022/12/19,14.8,14.85,14.7,14.7,-0.25,-1.67,643.415
2332,2022/12/16,14.9,15.05,14.65,14.95,-0.10000000000000142,-0.66,1884.384
2332,2022/12/15,15,15.15,15,15.05,0,0.00,664.41
2332,2022/12/14,15.15,15.2,15.05,15.05,0,0.00,810.985
2332,2022/12/13,15,15.15,14.9,15.05,0.10000000000000142,0.67,1420.782
2332,2022/12/12,14.75,15.1,14.7,14.95,0.34999999999999964,2.40,1538.79
2332,2022/12/09,14.75,14.75,14.55,14.6,-0.05000000000000071,-0.34,564.124
2332,2022/12/08,14.55,14.7,14.55,14.65,0,0.00,527.871
2332,2022/12/07,14.8,15,14.6,14.65,-0.15000000000000036,-1.01,800.525
2332,2022/12/06,15,15.1,14.8,14.8,-0.25,-1.66,984.841
2332,2022/12/05,15.4,15.4,15.05,15.05,-0.1999999999999993,-1.31,1284.064
2332,2022/12/02,15.2,15.3,15.15,15.25,0.09999999999999964,0.66,1206.175
2332,2022/12/01,15.15,15.35,15,15.15,0.15000000000000036,1.00,2567.159
2332,2022/11/30,14.85,15.1,14.85,15,0.15000000000000036,1.01,1870.286
2332,2022/11/29,14.4,14.95,14.25,14.85,0.40000000000000036,2.77,1520.4
2332,2022/11/28,14.55,14.55,14.35,14.45,-0.10000000000000142,-0.69,799.2
2332,2022/11/25,14.6,14.85,14.55,14.55,-0.049999999999998934,-0.34,1402.139
2332,2022/11/24,14.6,14.8,14.55,14.6,0.049999999999998934,0.34,883.01
2332,2022/11/23,14.6,14.65,14.45,14.55,0,0.00,891.253
2332,2022/11/22,14.4,14.55,14.15,14.55,0.25,1.75,1284.056
2332,2022/11/21,14.6,14.6,14.3,14.3,-0.1999999999999993,-1.38,989.332
2332,2022/11/18,14.7,14.8,14.45,14.5,-0.15000000000000036,-1.02,1342.106
2332,2022/11/17,14.55,14.8,14.55,14.65,0.15000000000000036,1.03,1021.904
2332,2022/11/16,14.85,14.9,14.45,14.5,-0.34999999999999964,-2.36,1903.744
2332,2022/11/15,15,15.1,14.85,14.85,-0.15000000000000036,-1.00,799.647
2332,2022/11/14,14.9,15.1,14.75,15,0.09999999999999964,0.67,1151.171
2332,2022/11/11,15.25,15.35,14.9,14.9,-0.09999999999999964,-0.67,1527.69
