2020,2023/01/04,23.2,23.3,23,23.2,0,0.00,51.836
2020,2023/01/03,22.95,23.45,22.6,23.2,0.25,1.09,209.337
2020,2022/12/30,23,23.15,22.8,22.95,0.05000000000000071,0.22,152.007
2020,2022/12/29,23.4,23.4,22.8,22.9,-0.40000000000000213,-1.72,122.659
2020,2022/12/28,23.4,23.6,23.15,23.3,-0.25,-1.06,137.873
2020,2022/12/27,23.55,23.9,23.5,23.55,0,0.00,123.526
2020,2022/12/26,23.7,23.7,23.35,23.55,0.05000000000000071,0.21,70.757
2020,2022/12/23,23.45,23.6,23.4,23.5,-0.14999999999999858,-0.63,75.446
2020,2022/12/22,23.85,24.4,23.3,23.65,0.09999999999999787,0.42,186.514
2020,2022/12/21,22.9,24.2,22.9,23.55,0.6999999999999993,3.06,358.138
2020,2022/12/20,23,23.4,22.8,22.85,-0.34999999999999787,-1.51,254.655
2020,2022/12/19,23.75,23.75,23.2,23.2,-0.5500000000000007,-2.32,273.439
2020,2022/12/16,23.55,24.55,23.55,23.75,-0.1999999999999993,-0.84,224.858
2020,2022/12/15,23.7,24.55,23.7,23.95,0.25,1.05,416.672
2020,2022/12/14,23.8,24.1,23.4,23.7,-0.05000000000000071,-0.21,320.391
2020,2022/12/13,23.3,24.5,22.95,23.75,0.9499999999999993,4.17,2028.718
2020,2022/12/12,22.65,22.9,22.55,22.8,0.05000000000000071,0.22,65.109
2020,2022/12/09,22.75,23,22.75,22.75,0,0.00,149.955
2020,2022/12/08,22.75,22.8,22.7,22.75,-0.10000000000000142,-0.44,177.786
2020,2022/12/07,23.05,23.15,22.8,22.85,-0.1999999999999993,-0.87,109.131
2020,2022/12/06,23.25,23.25,22.95,23.05,-0.1999999999999993,-0.86,166.158
2020,2022/12/05,23.3,23.45,23.1,23.25,-0.05000000000000071,-0.21,178.653
2020,2022/12/02,23.4,23.45,23.15,23.3,-0.09999999999999787,-0.43,182.916
2020,2022/12/01,23.45,23.5,23.25,23.4,0.09999999999999787,0.43,222.294
2020,2022/11/30,23.3,23.45,23.2,23.3,0.05000000000000071,0.22,195.719
2020,2022/11/29,23.15,23.25,22.85,23.25,0.10000000000000142,0.43,154.649
2020,2022/11/28,23.4,23.4,23,23.15,-0.25,-1.07,111.149
2020,2022/11/25,23.4,23.7,23.3,23.4,0,0.00,173.034
2020,2022/11/24,23.2,23.4,23.1,23.4,0.25,1.08,167.058
2020,2022/11/23,23.2,23.3,23.15,23.15,0,0.00,99.382
2020,2022/11/22,23.2,23.2,23,23.15,-0.10000000000000142,-0.43,114.527
2020,2022/11/21,23,23.4,22.95,23.25,0.25,1.09,130.408
2020,2022/11/18,23.3,23.35,23,23,-0.3000000000000007,-1.29,108.938
2020,2022/11/17,23,23.4,23,23.3,0.40000000000000213,1.75,236.921
2020,2022/11/16,23.05,23.55,22.9,22.9,-0.15000000000000213,-0.65,291.843
2020,2022/11/15,23,23.2,22.6,23.05,0.05000000000000071,0.22,311.144
2020,2022/11/14,22.8,23.4,22.8,23,0.1999999999999993,0.88,353.739
2020,2022/11/11,23,23,22.55,22.8,0.3000000000000007,1.33,166.676
2020,2022/11/10,22.8,22.8,22.4,22.5,-0.4499999999999993,-1.96,156.106
