2236,2023/01/04,26.2,26.75,25.85,25.85,-0.1999999999999993,-0.77,925.073
2236,2023/01/03,26.15,26.85,25.75,26.05,0.15000000000000213,0.58,1840.633
2236,2022/12/30,24.95,26.35,24.7,25.9,1.1499999999999986,4.65,1226.694
2236,2022/12/29,25.55,25.55,24.5,24.75,-0.8000000000000007,-3.13,1211.587
2236,2022/12/28,23.45,25.55,23.35,25.55,2.3000000000000007,9.89,2287.068
2236,2022/12/27,23.3,23.35,23.15,23.25,0.10000000000000142,0.43,66
2236,2022/12/26,23.55,23.55,23.15,23.15,-0.45000000000000284,-1.91,87.34
2236,2022/12/23,23.5,23.6,23.05,23.6,0.10000000000000142,0.43,223.162
2236,2022/12/22,23.95,24.2,23.2,23.5,-0.14999999999999858,-0.63,314.204
2236,2022/12/21,23.85,24,23.35,23.65,-0.15000000000000213,-0.63,204.29
2236,2022/12/20,24.3,24.55,23.55,23.8,-0.5,-2.06,268.644
2236,2022/12/19,24.3,24.95,24.2,24.3,-0.3000000000000007,-1.22,293.029
2236,2022/12/16,24.3,24.7,23.95,24.6,0.10000000000000142,0.41,482.974
2236,2022/12/15,24.65,25.15,24.3,24.5,-0.05000000000000071,-0.20,560.195
2236,2022/12/14,25.05,25.35,24.25,24.55,-0.8499999999999979,-3.35,854.326
2236,2022/12/13,25.95,26.45,25.2,25.4,-0.5500000000000007,-2.12,2154.255
2236,2022/12/12,24,25.95,24,25.95,2.25,9.49,2714.892
2236,2022/12/09,25.45,25.45,23.6,23.7,-0.6999999999999993,-2.87,2776.876
2236,2022/12/08,24.4,24.4,24.1,24.4,2.1999999999999993,9.91,2520.711
2236,2022/12/07,22.2,22.2,22.2,22.2,2,9.90,282.626
2236,2022/12/06,20,20.2,20,20.2,0.1999999999999993,1.00,105
2236,2022/12/05,20.05,20.1,19.95,20,-0.10000000000000142,-0.50,70.157
2236,2022/12/02,20.15,20.2,20.05,20.1,0,0.00,24
2236,2022/12/01,20.4,20.4,20,20.1,0.05000000000000071,0.25,88.152
2236,2022/11/30,20.35,20.35,20,20.05,-0.3000000000000007,-1.47,88.518
2236,2022/11/29,20.05,20.55,20.05,20.35,0.10000000000000142,0.49,19
2236,2022/11/28,20.1,20.25,20,20.25,0.14999999999999858,0.75,16.001
2236,2022/11/25,20.05,20.2,19.95,20.1,0,0.00,15.867
2236,2022/11/24,20.1,20.3,20,20.1,0,0.00,42.107
2236,2022/11/23,19.9,20.15,19.9,20.1,0.10000000000000142,0.50,24
2236,2022/11/22,20.05,20.1,20,20,-0.10000000000000142,-0.50,17.012
2236,2022/11/21,20.15,20.15,20,20.1,-0.14999999999999858,-0.74,10.057
2236,2022/11/18,20,20.25,19.95,20.25,0.10000000000000142,0.50,46.149
2236,2022/11/17,20,20.15,20,20.15,0.09999999999999787,0.50,20
2236,2022/11/16,20.3,20.3,19.9,20.05,-0.3999999999999986,-1.96,73.2
2236,2022/11/15,20.5,20.5,20.2,20.45,-0.10000000000000142,-0.49,53.014
2236,2022/11/14,20.7,20.7,20.3,20.55,-0.4499999999999993,-2.14,79.033
2236,2022/11/11,20.7,21.7,20.4,21,0.1999999999999993,0.96,144.399
2236,2022/11/10,20.35,20.8,20.35,20.8,0.10000000000000142,0.48,18.05
2236,2022/11/09,20.25,20.7,20.25,20.7,0.4499999999999993,2.22,23.026
2236,2022/11/08,20.25,20.25,20.05,20.25,-0.14999999999999858,-0.74,25.001
2236,2022/11/07,20.25,20.4,20.25,20.4,0.04999999999999716,0.25,10.075
2236,2022/11/04,20.25,20.35,20.25,20.35,-0.14999999999999858,-0.73,13.177
2236,2022/11/03,21.1,21.1,20.4,20.5,-0.5500000000000007,-2.61,14.752
2236,2022/11/02,20.2,21.35,20.1,21.05,0.75,3.69,87.3
