2101,2023/01/04,33.1,33.3,32.9,33,-0.10000000000000142,-0.30,666.988
2101,2023/01/03,33.4,33.4,33,33.1,-0.3500000000000014,-1.05,450.961
2101,2022/12/30,33.65,33.7,33.25,33.45,-0.14999999999999858,-0.45,514.514
2101,2022/12/29,33.35,33.8,33.2,33.6,-0.19999999999999574,-0.59,548.396
2101,2022/12/28,33.75,33.8,33.3,33.8,0.04999999999999716,0.15,269.204
2101,2022/12/27,33.6,33.8,33.55,33.75,0.14999999999999858,0.45,359.856
2101,2022/12/26,33.75,33.75,33.45,33.6,-0.10000000000000142,-0.30,346.646
2101,2022/12/23,33.75,33.85,33.5,33.7,-0.09999999999999432,-0.30,357.704
2101,2022/12/22,33.95,34,33.75,33.8,0,0.00,385.856
2101,2022/12/21,34,34.05,33.75,33.8,-0.05000000000000426,-0.15,685.21
2101,2022/12/20,34.3,34.65,33.8,33.85,-0.5499999999999972,-1.60,440.593
2101,2022/12/19,34.05,34.4,34.05,34.4,0.25,0.73,235.523
2101,2022/12/16,34.3,34.45,34.15,34.15,-0.5,-1.44,392.622
2101,2022/12/15,34.5,34.85,34.35,34.65,0.14999999999999858,0.43,436.574
2101,2022/12/14,34.35,34.6,34.3,34.5,0.25,0.73,401.95
2101,2022/12/13,34.35,34.6,34.2,34.25,-0.04999999999999716,-0.15,313.218
2101,2022/12/12,34.5,34.65,34.3,34.3,-0.4000000000000057,-1.15,266.347
2101,2022/12/09,34.5,34.7,34.45,34.7,0.20000000000000284,0.58,233.053
2101,2022/12/08,34.5,34.6,34.2,34.5,0,0.00,484.23
2101,2022/12/07,35,35.15,34.5,34.5,-0.45000000000000284,-1.29,538.278
2101,2022/12/06,35.8,35.9,34.95,34.95,-0.8499999999999943,-2.37,587.465
2101,2022/12/05,35.5,35.9,35.45,35.8,0.5499999999999972,1.56,984.153
2101,2022/12/02,35.35,35.5,35.2,35.25,0.10000000000000142,0.28,311.873
2101,2022/12/01,35.5,35.5,35.1,35.15,0,0.00,861.903
2101,2022/11/30,34.9,35.35,34.8,35.15,0.25,0.72,397.083
2101,2022/11/29,35.15,35.15,34.7,34.9,-0.10000000000000142,-0.29,440.026
2101,2022/11/28,35.15,35.3,34.85,35,-0.3999999999999986,-1.13,466.575
2101,2022/11/25,35.55,35.85,35.3,35.4,-0.20000000000000284,-0.56,471.219
2101,2022/11/24,35.25,36.1,35.25,35.6,0.7000000000000028,2.01,1523.113
2101,2022/11/23,35.15,35.5,34.9,34.9,-0.20000000000000284,-0.57,769.615
2101,2022/11/22,35.15,35.2,34.7,35.1,0.10000000000000142,0.29,706.247
2101,2022/11/21,34.65,35.25,34.5,35,0.45000000000000284,1.30,598.104
2101,2022/11/18,35,35.15,34.55,34.55,-0.5500000000000043,-1.57,559.542
2101,2022/11/17,35.4,35.4,34.85,35.1,0.10000000000000142,0.29,538.016
2101,2022/11/16,34.7,36.35,34.7,35,0.25,0.72,2189.499
2101,2022/11/15,34.7,35.05,34.6,34.75,0,0.00,689.14
2101,2022/11/14,34.05,35,34.05,34.75,0.75,2.21,881.427
2101,2022/11/11,33.8,34.65,33.8,34,-0.75,-2.16,1520.708
2101,2022/11/10,34.7,34.95,34.35,34.75,-0.20000000000000284,-0.57,570.684
2101,2022/11/09,33.95,35.05,33.85,34.95,1.0500000000000043,3.10,1375.755
2101,2022/11/08,34,34.15,33.7,33.9,0,0.00,366.195
2101,2022/11/07,34.05,34.1,33.55,33.9,0.14999999999999858,0.44,377.792
2101,2022/11/04,33.75,33.75,33.55,33.75,0,0.00,305.555
2101,2022/11/03,34.25,34.25,33.75,33.75,-0.3999999999999986,-1.17,341.614
2101,2022/11/02,34.45,34.5,34.1,34.15,-0.25,-0.73,328.68
2101,2022/11/01,34.1,34.55,34,34.4,0.25,0.73,395.708
2101,2022/10/31,34.1,34.2,33.9,34.15,0.14999999999999858,0.44,244.509
2101,2022/10/28,33.95,34.55,33.95,34,-0.14999999999999858,-0.44,788.784
2101,2022/10/27,33.7,34.35,33.7,34.15,0.44999999999999574,1.34,489.115
2101,2022/10/26,33.7,33.95,33.55,33.7,0,0.00,482.566
2101,2022/10/25,34.2,34.2,33.6,33.7,-0.25,-0.74,583.177
2101,2022/10/24,34,34.15,33.75,33.95,0.20000000000000284,0.59,277.669
2101,2022/10/21,33.7,34,33.4,33.75,0.14999999999999858,0.45,514.854
2101,2022/10/20,33.85,33.9,32.8,33.6,-0.3500000000000014,-1.03,570.032
