1773,2022/09/19,132.5,132.5,127.5,127.5,-6,-4.49,357.055
1773,2022/09/16,128,133.5,128,133.5,4,3.09,473.887
1773,2022/09/15,129.5,130.5,127.5,129.5,0.5,0.39,199.685
1773,2022/09/14,125.5,129.5,125,129,-0.5,-0.39,176.789
1773,2022/09/13,129.5,130.5,129,129.5,1,0.78,165.798
1773,2022/09/12,129,131.5,128,128.5,-0.5,-0.39,303.811
1773,2022/09/08,129,129.5,126.5,129,1.5,1.18,212.98
1773,2022/09/07,130,130,127,127.5,-3.5,-2.67,485.309
1773,2022/09/06,132,133.5,130,131,-2,-1.50,365.4
1773,2022/09/05,131.5,135.5,130,133,1.5,1.14,305.794
1773,2022/09/02,132,132.5,131,131.5,-0.5,-0.38,253.831
1773,2022/09/01,132.5,134,131,132,-2.5,-1.86,484.104
1773,2022/08/31,136,136,131.5,134.5,-2,-1.47,826.924
1773,2022/08/30,137,138,135,136.5,-0.5,-0.36,431.54
1773,2022/08/29,139,139,136.5,137,-5,-3.52,610.621
1773,2022/08/26,144,145.5,142,142,-1,-0.70,393.681
1773,2022/08/25,144,144.5,143,143,0,0.00,256.706
1773,2022/08/24,145,147,142.5,143,-0.5,-0.35,350.579
1773,2022/08/23,143,147,143,143.5,-1,-0.69,389.087
1773,2022/08/22,145.5,148.5,144.5,144.5,-3,-2.03,536.273
1773,2022/08/19,145,154,144,147.5,1.5,1.03,1187.031
1773,2022/08/18,144,147,142,146,1.5,1.04,287.389
1773,2022/08/17,146,147.5,144,144.5,-0.5,-0.34,331.222
1773,2022/08/16,147,147.5,145,145,0,0.00,250.547
1773,2022/08/15,143.5,145,143,145,2.5,1.75,237.011
1773,2022/08/12,141.5,144,141.5,142.5,1,0.71,167.998
1773,2022/08/11,144,144,141.5,141.5,0.5,0.35,157.37
1773,2022/08/10,139.5,141.5,139.5,141,-1.5,-1.05,115.092
1773,2022/08/09,139,142.5,139,142.5,1,0.71,189.445
1773,2022/08/08,143,143,139.5,141.5,-2,-1.39,241.178
1773,2022/08/05,143,145.5,143,143.5,1.5,1.06,224.051
1773,2022/08/04,141,142.5,138,142,-1.5,-1.05,543.721
1773,2022/08/03,142,145,142,143.5,-1,-0.69,252.203
1773,2022/08/02,145.5,145.5,142,144.5,-2.5,-1.70,345.833
1773,2022/08/01,149.5,150.5,147,147,-3,-2.00,258.825
1773,2022/07/29,148.5,151,148.5,150,3,2.04,399.961
1773,2022/07/28,149.5,150,147,147,-1.5,-1.01,226.283
1773,2022/07/27,146,148.5,144,148.5,2.5,1.71,192.468
1773,2022/07/26,148.5,148.5,145,146,-3.5,-2.34,343.389
1773,2022/07/25,155.5,156,148,149.5,-5.5,-3.55,844.144
1773,2022/07/22,145.5,160,144,155,9.5,6.53,2293.459
1773,2022/07/21,144,146,142.5,145.5,2,1.39,263.919
1773,2022/07/20,146.5,147.5,143.5,143.5,0,0.00,362.908
1773,2022/07/19,145,145.5,143.5,143.5,-1.5,-1.03,250.962
1773,2022/07/18,143,146.5,142,145,3,2.11,419.005
1773,2022/07/15,140,143,138.5,142,1,0.71,355.61
1773,2022/07/14,136.5,141,134.5,141,4.5,3.30,362.831
1773,2022/07/13,136.5,137.5,135,136.5,4.5,3.41,261.984
1773,2022/07/12,136.5,136.5,131,132,-6,-4.35,372.225
1773,2022/07/11,137.5,142.5,137.5,138,0.5,0.36,477.184
1773,2022/07/08,138,141,136.5,137.5,2,1.48,460.566
1773,2022/07/07,135,136.5,129.5,135.5,2,1.50,693.863
1773,2022/07/06,141,141,132,133.5,-7,-4.98,764.927
1773,2022/07/05,142,143.5,136.5,140.5,1.5,1.08,425.717
1773,2022/07/04,142,143,137.5,139,-1.5,-1.07,510.752
1773,2022/07/01,150.5,151,140.5,140.5,-10,-6.64,865.186
1773,2022/06/30,160,160,150,150.5,-10,-6.23,993.363
1773,2022/06/29,162,165.5,157,160.5,-47.5,-22.84,1595.465
1773,2022/06/28,209.5,210.5,205,208,-1.5,-0.72,1138.864
1773,2022/06/27,207.5,209.5,206,209.5,4,1.95,946.637
1773,2022/06/24,203,207,202.5,205.5,3.5,1.73,857.311
1773,2022/06/23,202,207,199,202,3,1.51,736.12
1773,2022/06/22,204.5,207.5,198.5,199,-5.5,-2.69,576.966
1773,2022/06/21,198.5,205,194.5,204.5,8.5,4.34,477.337
1773,2022/06/20,206,206,196,196,-7.5,-3.69,532.482
1773,2022/06/17,201.5,204,198,203.5,-0.5,-0.25,453.232
1773,2022/06/16,212.5,212.5,202,204,-1.5,-0.73,688.439
1773,2022/06/15,200,208,200,205.5,9,4.58,969.823
1773,2022/06/14,195,197,192,196.5,1,0.51,291.697
1773,2022/06/13,197,197,193,195.5,-3.5,-1.76,475.707
1773,2022/06/10,199.5,199.5,198,199,-2,-1.00,181.987
1773,2022/06/09,199,202.5,196,201,3.5,1.77,419.828
1773,2022/06/08,198,200.5,197.5,197.5,-0.5,-0.25,502.224
1773,2022/06/07,201.5,203.5,197,198,-6.5,-3.18,914.941
1773,2022/06/06,216.5,218.5,204,204.5,-13.5,-6.19,1044.71
1773,2022/06/02,215,231.5,213.5,218,5.5,2.59,3302.913
1773,2022/06/01,212,217,208.5,212.5,-3.5,-1.62,1101.705
1773,2022/05/31,204,216,200,216,13.5,6.67,738.072
1773,2022/05/30,197,207.5,197,202.5,7,3.58,490.264
1773,2022/05/27,196,198,195,195.5,1,0.51,110.608
1773,2022/05/26,198.5,199.5,194.5,194.5,-5,-2.51,291.753
1773,2022/05/25,199.5,199.5,195,199.5,3.5,1.79,204.77
1773,2022/05/24,199,199,195.5,196,-2.5,-1.26,159.869
1773,2022/05/23,201,201,197,198.5,0,0.00,162.645
1773,2022/05/20,203,206,198.5,198.5,-7.5,-3.64,547.641
1773,2022/05/19,198,206,196,206,4,1.98,456.047
1773,2022/05/18,204,204.5,201,202,0.5,0.25,208.683
1773,2022/05/17,201.5,201.5,199,201.5,3,1.51,158.387
1773,2022/05/16,198.5,202,197,198.5,2.5,1.28,324.201
1773,2022/05/13,194,196.5,191.5,196,5,2.62,238.383
1773,2022/05/12,195,195,190.5,191,-3.5,-1.80,324.323
1773,2022/05/11,196.5,198.5,194.5,194.5,-3.5,-1.77,206.979
1773,2022/05/10,193.5,199.5,192.5,198,0.5,0.25,282.156
1773,2022/05/09,203,203,196.5,197.5,-5,-2.47,390.213
1773,2022/05/06,198.5,204.5,198.5,202.5,-1,-0.49,284.144
1773,2022/05/05,203.5,207,203.5,203.5,1.5,0.74,224.258
1773,2022/05/04,201.5,204.5,199.5,202,1,0.50,354.652
1773,2022/05/03,205,205.5,201,201,-6.5,-3.13,268.196
1773,2022/04/29,208.5,210,206.5,207.5,3.5,1.72,315.922
1773,2022/04/28,200,206.5,200,204,5.5,2.77,547.585
1773,2022/04/27,191,200,191,198.5,-4,-1.98,597.665
1773,2022/04/26,202.5,204,200.5,202.5,2,1.00,324.018
1773,2022/04/25,204.5,204.5,199,200.5,-8.5,-4.07,727.104
1773,2022/04/22,210,210,208,209,-3,-1.42,217.263
1773,2022/04/21,214,214,211,212,0.5,0.24,220.165
1773,2022/04/20,212.5,215,211,211.5,0.5,0.24,306.963
1773,2022/04/19,208,217,208,211,2.5,1.20,717.444
1773,2022/04/18,206.5,210,204,208.5,1.5,0.72,644.541
1773,2022/04/15,217,217,207,207,-8,-3.72,915.436
1773,2022/04/14,220,222.5,213,215,-1.5,-0.69,781.071
1773,2022/04/13,215.5,219.5,215,216.5,-2.5,-1.14,481.981
1773,2022/04/12,216.5,219,212,219,1,0.46,680.382
1773,2022/04/11,222.5,227.5,218,218,-3.5,-1.58,747.907
1773,2022/04/08,220,228.5,220,221.5,3,1.37,1316.394
1773,2022/04/07,228,228.5,218.5,218.5,-9.5,-4.17,1073.255
1773,2022/04/06,225.5,229,221.5,228,2.5,1.11,520.442
1773,2022/04/01,224,226.5,222.5,225.5,1.5,0.67,342.302
1773,2022/03/31,228.5,230.5,224,224,-5.5,-2.40,1259.846
1773,2022/03/30,230.5,231.5,225,229.5,0,0.00,692.393
1773,2022/03/29,227,230,226,229.5,2,0.88,737.127
1773,2022/03/28,218.5,228.5,218.5,227.5,5,2.25,1066.196
1773,2022/03/25,232,234.5,222,222.5,-6.5,-2.84,1253.728
1773,2022/03/24,225.5,230,225.5,229,1.5,0.66,732.66
1773,2022/03/23,230.5,233.5,223.5,227.5,1.5,0.66,1482.78
1773,2022/03/22,219,233,219,226,6.5,2.96,2146.34
1773,2022/03/21,230,230,218.5,219.5,-7.5,-3.30,1741.764
1773,2022/03/18,221,231.5,218.5,227,8,3.65,7122.754
1773,2022/03/17,211,222,208.5,219,12,5.80,3497.787
1773,2022/03/16,208.5,212.5,200,207,1,0.49,2298.202
1773,2022/03/15,207.5,209,203,206,-1,-0.48,936.036
1773,2022/03/14,209.5,214,205,207,0.5,0.24,1462.399
1773,2022/03/11,199.5,207.5,199.5,206.5,4,1.98,1663.098
1773,2022/03/10,195.5,203,194.5,202.5,12.5,6.58,1956.457
1773,2022/03/09,188.5,191.5,187.5,190,4,2.15,781.118
1773,2022/03/08,189.5,196,186,186,-7.5,-3.88,2023.534
1773,2022/03/07,195,197,188.5,193.5,-4.5,-2.27,1573.901
1773,2022/03/04,199.5,202,197,198,-2.5,-1.25,1177.689
1773,2022/03/03,198,208.5,196.5,200.5,2.5,1.26,3495.295
1773,2022/03/02,190.5,198.5,190.5,198,3,1.54,2000.319
1773,2022/03/01,188.5,197,188.5,195,8,4.28,3357.506
1773,2022/02/25,184.5,192,182.5,187,5,2.75,2948.317
1773,2022/02/24,183,187,178,182,2,1.11,3283.224
1773,2022/02/23,182,193,179,180,-3.5,-1.91,3403.943
1773,2022/02/22,183,184,178,183.5,0,0.00,1025.087
1773,2022/02/21,176,184.5,175,183.5,6,3.38,1115.765
1773,2022/02/18,179.5,185.5,177.5,177.5,-3.5,-1.93,1731.083
1773,2022/02/17,176,187,176,181,6,3.43,2857.339
1773,2022/02/16,176,179,173,175,2.5,1.45,1092.925
1773,2022/02/15,171,178,171,172.5,2,1.17,946.04
1773,2022/02/14,172,172.5,169.5,170.5,-4,-2.29,792.198
1773,2022/02/11,173,176,173,174.5,-0.5,-0.29,537.333
1773,2022/02/10,178,180.5,175,175,-3,-1.69,1187.33
1773,2022/02/09,173,178.5,171,178,5,2.89,1464.885
1773,2022/02/08,169.5,174,169.5,173,3.5,2.06,1052.765
1773,2022/02/07,167,174,165.5,169.5,4.5,2.73,1860.232
1773,2022/01/26,160.5,168.5,159.5,165,5.5,3.45,1806.287
1773,2022/01/25,157,161,156,159.5,1.5,0.95,948.493
1773,2022/01/24,157,158.5,153,158,0,0.00,843.376
1773,2022/01/21,159,162,158,158,-2.5,-1.56,769.178
1773,2022/01/20,160.5,161.5,157,160.5,1,0.63,655.793
1773,2022/01/19,160,160.5,157,159.5,-2,-1.24,740.947
1773,2022/01/18,161.5,163,160,161.5,0.5,0.31,559.545
1773,2022/01/17,155.5,164.5,155.5,161,5,3.21,1063.461
1773,2022/01/14,158,158.5,153,156,-2.5,-1.58,1194.348
1773,2022/01/13,161.5,161.5,158,158.5,-3,-1.86,533.535
1773,2022/01/12,158,163,158,161.5,5,3.19,1150.378
1773,2022/01/11,159.5,160,155,156.5,-3,-1.88,753.862
1773,2022/01/10,158,161.5,155,159.5,1.5,0.95,713.512
1773,2022/01/07,168,169.5,158,158,-6,-3.66,2651.639
1773,2022/01/06,164.5,164.5,160,164,-2,-1.20,1391.308
1773,2022/01/05,169.5,170,161.5,166,-4,-2.35,2611.621
1773,2022/01/04,176,177,167.5,170,-5,-2.86,2778.658
1773,2022/01/03,179.5,180.5,170.5,175,-0.5,-0.28,4230.036
1773,2021/12/30,178.5,183,174,175.5,-3,-1.68,10671.495
1773,2021/12/29,165.5,178.5,163,178.5,16,9.85,11070.168
1773,2021/12/28,153.5,165.5,153,162.5,10.5,6.91,7252.496
1773,2021/12/27,146.5,158,146,152,8,5.56,4192.682
1773,2021/12/24,143,148,141,144,1,0.70,1220.77
1773,2021/12/23,143.5,144,142.5,143,0,0.00,164.993
1773,2021/12/22,143.5,143.5,142,143,0.5,0.35,113.141
1773,2021/12/21,141,143,141,142.5,1.5,1.06,165.355
1773,2021/12/20,139.5,142,139.5,141,1.5,1.08,121.796
1773,2021/12/17,142,142,139,139.5,-2.5,-1.76,274.007
1773,2021/12/16,140.5,144.5,140.5,142,2,1.43,249.964
1773,2021/12/15,139.5,141,139.5,140,0.5,0.36,96.328
1773,2021/12/14,141.5,141.5,139,139.5,-2.5,-1.76,223.191
1773,2021/12/13,141.5,142,140.5,142,0.5,0.35,189.273
1773,2021/12/10,142,142.5,140.5,141.5,-0.5,-0.35,178.2
1773,2021/12/09,146,147.5,141,142,-3.5,-2.41,758.722
1773,2021/12/08,143.5,148.5,142,145.5,3.5,2.46,1031.125
1773,2021/12/07,142.5,145,142,142,0.5,0.35,428.248
1773,2021/12/06,143,143.5,140,141.5,-0.5,-0.35,535.264
1773,2021/12/03,139,143,138,142,4.5,3.27,1068.805
1773,2021/12/02,138.5,138.5,136.5,137.5,-0.5,-0.36,209.202
1773,2021/12/01,138,139,137.5,138,-0.5,-0.36,217.344
1773,2021/11/30,136,138.5,135,138.5,3.5,2.59,374.27
1773,2021/11/29,133.5,135,132.5,135,0.5,0.37,354.981
1773,2021/11/26,136,136,134,134.5,-1.5,-1.10,368.666
1773,2021/11/25,138,138,136,136,-1,-0.73,153.618
1773,2021/11/24,137,137.5,136,137,0.5,0.37,124.516
1773,2021/11/23,136.5,139,136,136.5,0,0.00,287.815
1773,2021/11/22,136.5,136.5,135.5,136.5,0.5,0.37,94.734
1773,2021/11/19,137,139,135.5,136,-0.5,-0.37,390.857
1773,2021/11/18,135.5,137.5,135.5,136.5,0.5,0.37,229.094
1773,2021/11/17,136.5,136.5,134,136,-0.5,-0.37,374.06
1773,2021/11/16,138.5,138.5,135.5,136.5,-1,-0.73,366.142
1773,2021/11/15,138,140,136.5,137.5,-0.5,-0.36,394.824
1773,2021/11/12,139,139.5,136.5,138,-1,-0.72,435.209
1773,2021/11/11,143,144,138,139,-3.5,-2.46,1273.373
1773,2021/11/10,142.5,148,141,142.5,0,0.00,1407.34
1773,2021/11/09,139.5,145.5,137.5,142.5,3.5,2.52,1384.321
1773,2021/11/08,141,142.5,138,139,-4,-2.80,972.966
1773,2021/11/05,137,144,135,143,7.5,5.54,2057.265
1773,2021/11/04,134.5,139,134,135.5,3,2.26,1158.452
1773,2021/11/03,132,132.5,131.5,132.5,0.5,0.38,152.406
1773,2021/11/02,134.5,135,132,132,-2,-1.49,356.243
1773,2021/11/01,133,134,132.5,134,1,0.75,262.157
1773,2021/10/29,135,135,132,133,-0.5,-0.37,331.126
1773,2021/10/28,133,134,131,133.5,-2.5,-1.84,405.774
1773,2021/10/27,136.5,136.5,135,136,-0.5,-0.37,140.78
1773,2021/10/26,137,137.5,135.5,136.5,1,0.74,228.779
1773,2021/10/25,133.5,137.5,133.5,135.5,2,1.50,308.655
1773,2021/10/22,133.5,134,132.5,133.5,1.5,1.14,94.312
1773,2021/10/21,134,135.5,132,132,-0.5,-0.38,303.258
1773,2021/10/20,134.5,134.5,132.5,132.5,-1.5,-1.12,129.004
1773,2021/10/19,133,135,132.5,134,2,1.52,218.746
1773,2021/10/18,135,135,132,132,-2,-1.49,162.651
1773,2021/10/15,132,135,132,134,3.5,2.68,250.362
1773,2021/10/14,131.5,132.5,129,130.5,0,0.00,211.047
1773,2021/10/13,131.5,132.5,130,130.5,-2.5,-1.88,267.936
1773,2021/10/12,133.5,133.5,130.5,133,-1,-0.75,441.46
1773,2021/10/08,136.5,137,134,134,-2,-1.47,208.047
1773,2021/10/07,135,136,134,136,1.5,1.12,240.551
1773,2021/10/06,138,138,133.5,134.5,-3.5,-2.54,332.719
1773,2021/10/05,130,138,129,138,7.5,5.75,662.717
1773,2021/10/04,136,136,130.5,130.5,-4,-2.97,641.903
1773,2021/10/01,140,140.5,134,134.5,-6,-4.27,869.413
1773,2021/09/30,140.5,141.5,138,140.5,1.5,1.08,426.33
1773,2021/09/29,139.5,141.5,138.5,139,-2,-1.42,526.079
1773,2021/09/28,142.5,142.5,140,141,-1.5,-1.05,271.485
1773,2021/09/27,141,145.5,141,142.5,1,0.71,555.129
1773,2021/09/24,142,143,140,141.5,0.5,0.35,477.526
1773,2021/09/23,143,144.5,140,141,0,0.00,816.948
1773,2021/09/22,139,143,138.5,141,-3.5,-2.42,721.68
1773,2021/09/17,146,148.5,141.5,144.5,-1.5,-1.03,1205.416
1773,2021/09/16,145,151,143,146,3,2.10,2072.787
1773,2021/09/15,153.5,158,143,143,-7.5,-4.98,7257.747
1773,2021/09/14,139.5,152,138.5,150.5,12,8.66,3550.466
1773,2021/09/13,138.5,140.5,138,138.5,-1.5,-1.07,352.546
1773,2021/09/10,139.5,140.5,138,140,2,1.45,328.246
1773,2021/09/09,134,138.5,133,138,2.5,1.85,411.16
1773,2021/09/08,142,142,135,135.5,-7.5,-5.24,1056.119
1773,2021/09/07,140.5,145.5,137,143,4.5,3.25,2302.77
1773,2021/09/06,132,140.5,131,138.5,10,7.78,1750.132
1773,2021/09/03,126,129,126,128.5,3,2.39,311.328
1773,2021/09/02,127,127,125,125.5,-1.5,-1.18,357.349
1773,2021/09/01,128.5,128.5,126.5,127,-1.5,-1.17,253.82
1773,2021/08/31,127,129.5,126,128.5,1.5,1.18,248.119
1773,2021/08/30,129.5,129.5,127,127,-1.5,-1.17,199.658
1773,2021/08/27,129.5,130,128,128.5,0.5,0.39,292.026
1773,2021/08/26,127,130.5,127,128,2,1.59,394.213
1773,2021/08/25,125.5,127.5,125.5,126,0.5,0.40,311.872
1773,2021/08/24,127,128,125,125.5,1,0.80,323.299
1773,2021/08/23,123,126.5,122.5,124.5,2.5,2.05,499.098
1773,2021/08/20,123,124,120.5,122,-1,-0.81,408.577
1773,2021/08/19,129,129,122,123,-6.5,-5.02,712.695
1773,2021/08/18,124,130.5,124,129.5,5.5,4.44,624.522
1773,2021/08/17,129,130,123.5,124,-5,-3.88,548.68
1773,2021/08/16,129,132,127.5,129,0,0.00,681.997
1773,2021/08/13,132.5,135,129,129,-25.5,-16.50,1738.092
1773,2021/08/12,155,155.5,152,154.5,-1.5,-0.96,1496.951
1773,2021/08/11,157,159.5,153.5,156,-1,-0.64,843.559
1773,2021/08/10,158,158.5,154,157,0.5,0.32,826.849
1773,2021/08/09,163,163,156.5,156.5,-5.5,-3.40,953.847
1773,2021/08/06,162,163,159.5,162,1.5,0.93,729.943
1773,2021/08/05,162.5,165,158,160.5,2.5,1.58,1085.259
1773,2021/08/04,158,158.5,155,158,1,0.64,756.638
1773,2021/08/03,148.5,158,148.5,157,7,4.67,1288.646
1773,2021/08/02,145.5,150,145.5,150,6,4.17,912.822
1773,2021/07/30,141.5,144,140,144,2,1.41,606.656
1773,2021/07/29,137.5,145.5,137,142,6,4.41,1868.795
1773,2021/07/28,137,138.5,132.5,136,-1.5,-1.09,525.908
1773,2021/07/27,139,140,136,137.5,-0.5,-0.36,355.8
1773,2021/07/26,135,140,135,138,3,2.22,522.912
1773,2021/07/23,135,135.5,133.5,135,0.5,0.37,172.229
1773,2021/07/22,135.5,135.5,133.5,134.5,0.5,0.37,203.87
1773,2021/07/21,136.5,136.5,132.5,134,-1.5,-1.11,335.68
1773,2021/07/20,135.5,137.5,134,135.5,-1.5,-1.09,359.667
1773,2021/07/19,138,138,135,137,0,0.00,356.537
1773,2021/07/16,136.5,138,135,137,0.5,0.37,435.986
1773,2021/07/15,138,138,135,136.5,0,0.00,294.264
1773,2021/07/14,133,137,131,136.5,5,3.80,661.895
1773,2021/07/13,132.5,138,131,131.5,-1.5,-1.13,999.719
1773,2021/07/12,132.5,134,131.5,133,3,2.31,554.856
1773,2021/07/09,129.5,131,128.5,130,0.5,0.39,319.417
1773,2021/07/08,129,129.5,128.5,129.5,1,0.78,180.592
1773,2021/07/07,130.5,130.5,128,128.5,-2,-1.53,344.548
1773,2021/07/06,130,131,129,130.5,-1,-0.76,556.073
1773,2021/07/05,129.5,134.5,129,131.5,4,3.14,1276.945
1773,2021/07/02,126,128,125.5,127.5,2.5,2.00,277.02
1773,2021/07/01,126,127,125,125,-1,-0.79,342.618
1773,2021/06/30,127,128,126,126,-0.5,-0.40,208.667
1773,2021/06/29,128,128,126,126.5,-1.5,-1.17,222.084
1773,2021/06/28,128,128.5,127,128,0,0.00,279.882
1773,2021/06/25,127.5,129,127,128,1,0.79,450.032
1773,2021/06/24,124.5,127.5,124,127,2.5,2.01,369.68
1773,2021/06/23,123,125.5,122,124.5,2,1.63,289.984
1773,2021/06/22,123,124,122,122.5,0.5,0.41,370.109
1773,2021/06/21,122,125,122,122,-2,-1.61,454.429
1773,2021/06/18,126,126,123.5,124,-2,-1.59,413.911
1773,2021/06/17,120.5,127.5,120.5,126,4.5,3.70,621.047
1773,2021/06/16,123,124,121.5,121.5,-2,-1.62,478.91
1773,2021/06/15,124.5,124.5,122,123.5,0.5,0.41,447.95
1773,2021/06/11,129,129.5,120,123,-6,-4.65,2546.099
1773,2021/06/10,131,133,128,129,0,0.00,1180.217
1773,2021/06/09,130.5,134,127,129,-0.5,-0.39,2379.204
1773,2021/06/08,126.5,134.5,126.5,129.5,3,2.37,3651.73
1773,2021/06/07,120.5,127.5,118.5,126.5,7.5,6.30,3103.888
1773,2021/06/04,119,122,117,119,5.5,4.85,1019.7
1773,2021/06/03,113,113.5,113,113.5,0.5,0.44,66.789
1773,2021/06/02,112.5,113,112,113,0,0.00,161.955
1773,2021/06/01,112.5,113.5,112,113,0,0.00,129.216
1773,2021/05/31,112,113.5,111.5,113,1,0.89,215.002
1773,2021/05/28,112,112.5,111,112,1,0.90,116.742
1773,2021/05/27,112.5,112.5,110.5,111,-1.5,-1.33,104.492
1773,2021/05/26,113,113,112,112.5,-0.5,-0.44,69.914
1773,2021/05/25,113,113,112.5,113,0,0.00,164.923
1773,2021/05/24,112,113,111.5,113,-0.5,-0.44,180.536
1773,2021/05/21,111,113.5,110,113.5,3.5,3.18,246.01
1773,2021/05/20,110.5,110.5,109,110,0,0.00,176.162
1773,2021/05/19,109.5,111,109,110,-0.5,-0.45,201.592
1773,2021/05/18,108.5,110.5,107,110.5,2.5,2.31,337.492
1773,2021/05/17,105,109,104,108,-2,-1.82,584.008
1773,2021/05/14,108.5,112.5,108.5,110,2.5,2.33,469.979
1773,2021/05/13,107,110.5,104,107.5,-2,-1.83,580.643
1773,2021/05/12,113.5,114.5,105,109.5,-5,-4.37,974.13
1773,2021/05/11,119,119,114,114.5,-4.5,-3.78,576.216
1773,2021/05/10,118,119.5,118,119,1,0.85,179.641
