1435,2022/03/25,64.3,64.3,61.2,61.2,-1.3999999999999986,-2.24,110.555
1435,2022/03/24,62,64.5,61.6,62.6,-4.399999999999999,-6.57,251.846
1435,2022/03/23,66.5,70.8,65.6,67,1.4000000000000057,2.13,550.564
1435,2022/03/22,65.4,65.6,65.3,65.6,5.8999999999999915,9.88,455.624
1435,2022/03/21,54.3,59.7,54.3,59.7,5.400000000000006,9.94,192.427
1435,2022/03/18,57.6,57.6,53,54.3,-3.4000000000000057,-5.89,135.707
1435,2022/03/17,56.9,59.6,56.9,57.7,1.2000000000000028,2.12,50.02
1435,2022/03/16,56.1,57,56.1,56.5,0.3999999999999986,0.71,16.014
1435,2022/03/15,57.4,57.7,56.1,56.1,-1.1000000000000014,-1.92,18.492
1435,2022/03/14,56,57.2,56,57.2,-0.5,-0.87,23.104
1435,2022/03/11,58,58,57.5,57.7,0.6000000000000014,1.05,58.022
1435,2022/03/10,61.9,61.9,56.5,57.1,-0.19999999999999574,-0.35,97.859
1435,2022/03/09,51.3,57.3,51.3,57.3,5.199999999999996,9.98,135.321
1435,2022/03/08,48.4,52.1,48.4,52.1,0.5,0.97,222.548
1435,2022/03/07,51.6,51.6,51.6,51.6,-5.699999999999996,-9.95,375.145
1435,2022/03/04,57.3,58,57.3,57.3,-6.300000000000004,-9.91,128.903
1435,2022/03/03,64.1,64.1,60,63.6,5.300000000000004,9.09,836.874
1435,2022/03/02,58.3,58.3,58.3,58.3,5.299999999999997,10.00,551.063
1435,2022/03/01,48.2,53,48.2,53,4.799999999999997,9.96,556.819
1435,2022/02/25,49.6,51.4,46.9,48.2,1.4000000000000057,2.99,1326.876
1435,2022/02/24,46.8,46.8,45.6,46.8,4.25,9.99,1088.412
1435,2022/02/23,39,42.55,39,42.55,3.8499999999999943,9.95,577.026
1435,2022/02/22,40.35,40.65,38.25,38.7,-3.799999999999997,-8.94,368.911
1435,2022/02/21,42.5,42.55,41.2,42.5,3.799999999999997,9.82,449.42
1435,2022/02/18,35.25,38.7,35.25,38.7,3.5,9.94,206.815
1435,2022/02/17,32.8,35.2,32.8,35.2,3.200000000000003,10.00,451.999
1435,2022/02/16,32.9,32.9,31.9,32,0.3999999999999986,1.27,66.357
1435,2022/02/15,30.55,31.8,30.55,31.6,1.0500000000000007,3.44,140.056
1435,2022/02/14,30.55,31.9,30.25,30.55,-0.14999999999999858,-0.49,149.133
1435,2022/02/11,30.4,31.2,30.3,30.7,0.14999999999999858,0.49,92.103
1435,2022/02/10,30.05,31.2,30,30.55,0.1999999999999993,0.66,99.209
1435,2022/02/09,30.75,31.1,30.1,30.35,-0.29999999999999716,-0.98,139.091
1435,2022/02/08,30.05,30.7,29.95,30.65,0.8999999999999986,3.03,65.593
1435,2022/02/07,29.95,30.7,29.35,29.75,-0.1999999999999993,-0.67,78.055
1435,2022/01/26,30.1,30.7,29.7,29.95,0.3000000000000007,1.01,165.461
1435,2022/01/25,29.5,30.55,29.2,29.65,-0.05000000000000071,-0.17,140.021
1435,2022/01/24,30,30.5,29.4,29.7,0.3000000000000007,1.02,112.018
1435,2022/01/21,29.5,30.5,29.3,29.4,-0.10000000000000142,-0.34,67.009
1435,2022/01/20,29.45,30.55,29.45,29.5,0.6000000000000014,2.08,134.283
1435,2022/01/19,28.8,29.5,28.8,28.9,0.09999999999999787,0.35,50.169
1435,2022/01/18,28.8,29.5,28.8,28.8,0,0.00,32.057
1435,2022/01/17,28.7,28.8,28.5,28.8,0.10000000000000142,0.35,45.8
1435,2022/01/14,28.65,29.5,28.55,28.7,-0.8000000000000007,-2.71,59.439
1435,2022/01/13,30.5,30.6,29.5,29.5,-0.6999999999999993,-2.32,35.245
1435,2022/01/12,30.1,30.5,30,30.2,0.09999999999999787,0.33,63.054
1435,2022/01/11,30.05,30.65,30.05,30.1,0.05000000000000071,0.17,56.162
1435,2022/01/10,30.05,30.5,30.05,30.05,0.05000000000000071,0.17,40.018
1435,2022/01/07,30,30.5,30,30,0,0.00,75.609
1435,2022/01/06,30,30.5,30,30,0.1999999999999993,0.67,76.191
1435,2022/01/05,30.5,30.5,29.8,29.8,-0.6999999999999993,-2.30,45.043
1435,2022/01/04,30.85,30.85,30,30.5,0,0.00,60.032
1435,2022/01/03,30,30.95,29.85,30.5,0.8500000000000014,2.87,97.272
1435,2021/12/30,29.65,30.5,29.65,29.65,-0.3500000000000014,-1.17,125.116
1435,2021/12/29,30.05,30.05,29.5,30,0,0.00,86.278
1435,2021/12/28,29.1,30.6,28.5,30,1.5,5.26,171.575
1435,2021/12/27,28.3,29.35,28.3,28.5,-0.10000000000000142,-0.35,65.566
1435,2021/12/24,28.2,28.6,28.2,28.6,0.05000000000000071,0.18,28.642
1435,2021/12/23,29.5,29.5,28.2,28.55,-0.8000000000000007,-2.73,85.76
1435,2021/12/22,29.35,29.5,29.2,29.35,0,0.00,20.195
1435,2021/12/21,29.1,29.8,29.1,29.35,0.45000000000000284,1.56,61.322
1435,2021/12/20,28.85,29.3,28.85,28.9,-0.45000000000000284,-1.53,42.184
1435,2021/12/17,29,29.35,28.65,29.35,0.5,1.73,165.345
1435,2021/12/16,29.25,29.35,28.8,28.85,-0.3999999999999986,-1.37,53.107
1435,2021/12/15,28.5,29.45,28.2,29.25,0.75,2.63,192.904
1435,2021/12/14,28.2,28.8,28,28.5,0.75,2.70,134.899
1435,2021/12/13,27.8,28.3,27.65,27.75,0.14999999999999858,0.54,148.593
1435,2021/12/10,27.45,28.3,27.45,27.6,0.15000000000000213,0.55,145.991
1435,2021/12/09,27.4,27.85,27.4,27.45,0.09999999999999787,0.37,30.933
1435,2021/12/08,27.3,27.8,27.3,27.35,0.05000000000000071,0.18,43.41
1435,2021/12/07,27.25,27.8,27.25,27.3,0.05000000000000071,0.18,36.988
1435,2021/12/06,27.8,27.8,27,27.25,-0.75,-2.68,108.18
1435,2021/12/03,28,28.2,27.8,28,0.25,0.90,31.585
1435,2021/12/02,27.5,28,27.15,27.75,0.6000000000000014,2.21,70.29
1435,2021/12/01,27,27.5,27,27.15,0.14999999999999858,0.56,82.165
1435,2021/11/30,27.1,27.5,27,27,-0.10000000000000142,-0.37,76.059
1435,2021/11/29,26.85,27.5,26.8,27.1,0.25,0.93,113.056
1435,2021/11/26,27.5,27.5,26.8,26.85,-0.75,-2.72,74.747
1435,2021/11/25,27.5,27.7,27.5,27.6,0.20000000000000284,0.73,53.122
1435,2021/11/24,27.3,27.6,27.2,27.4,0.09999999999999787,0.37,60.008
1435,2021/11/23,27.1,27.35,27,27.3,0.25,0.92,65.217
1435,2021/11/22,27.15,27.35,27,27.05,0.05000000000000071,0.19,94.453
1435,2021/11/19,26.95,27.35,26.5,27,0.3500000000000014,1.31,111.556
1435,2021/11/18,26.75,27.15,26.55,26.65,0.14999999999999858,0.57,102.929
1435,2021/11/17,26.35,26.6,26.25,26.5,0.5,1.92,45.548
1435,2021/11/16,25.6,26.5,25.6,26,0.5,1.96,63.638
1435,2021/11/15,25.3,26.1,25.3,25.5,0.1999999999999993,0.79,115.654
1435,2021/11/12,25.4,26,25.3,25.3,-0.09999999999999787,-0.39,45.217
1435,2021/11/11,25.25,25.85,25.25,25.4,0.1999999999999993,0.79,41.319
1435,2021/11/10,25.95,25.95,25.1,25.2,-0.8000000000000007,-3.08,77.036
1435,2021/11/09,25.1,27,25.1,26,-0.9499999999999993,-3.53,127.437
1435,2021/11/08,25,26.95,25,26.95,2.4499999999999993,10.00,758.056
1435,2021/11/05,24.3,24.5,24.3,24.5,0.3000000000000007,1.24,24.918
1435,2021/11/04,24.05,24.55,24.05,24.2,0.1999999999999993,0.83,88.761
1435,2021/11/03,25,25,23.85,24,0.3999999999999986,1.69,59.198
1435,2021/11/02,23.75,23.75,23.6,23.6,-0.14999999999999858,-0.63,10.393
1435,2021/11/01,23.9,23.9,23.75,23.75,-0.05000000000000071,-0.21,13.399
1435,2021/10/29,23.75,23.8,23.75,23.8,-0.3000000000000007,-1.24,10.458
1435,2021/10/27,23.6,24.1,23.6,24.1,0.15000000000000213,0.63,59.008
1435,2021/10/26,24.1,24.15,23.75,23.95,0.1999999999999993,0.84,40.298
1435,2021/10/25,23.7,24.1,23.65,23.75,0,0.00,85.012
1435,2021/10/22,23.8,23.8,23.75,23.75,-0.3500000000000014,-1.45,6.006
1435,2021/10/21,24.1,24.1,24,24.1,-0.04999999999999716,-0.21,18.054
1435,2021/10/20,24.05,24.15,23.65,24.15,0.04999999999999716,0.21,51.803
1435,2021/10/19,24,24.15,23.9,24.1,-0.04999999999999716,-0.21,47.984
1435,2021/10/18,23.6,24.15,23.6,24.15,0.5499999999999972,2.33,75.012
1435,2021/10/15,23.6,24,23.55,23.6,-0.25,-1.05,37.769
1435,2021/10/14,23.6,23.85,23.5,23.85,0.05000000000000071,0.21,30.214
1435,2021/10/13,23.9,24.3,23.6,23.8,-0.14999999999999858,-0.63,41.237
1435,2021/10/12,23,24.5,22.75,23.95,1.1999999999999993,5.27,221.463
1435,2021/10/08,23.2,23.3,22.75,22.75,0.05000000000000071,0.22,44.835
1435,2021/10/07,22.7,23.25,22.5,22.7,0.1999999999999993,0.89,57.664
1435,2021/10/06,22.5,22.7,22.5,22.5,-0.1999999999999993,-0.88,25.009
1435,2021/10/05,22.6,23.35,22.15,22.7,-0.5,-2.16,164.321
1435,2021/10/04,23.2,24.75,23.15,23.2,0.5,2.20,344.566
1435,2021/10/01,21.95,22.75,21.95,22.7,0.4499999999999993,2.02,226.89
1435,2021/09/30,21.95,22.55,21.95,22.25,0.05000000000000071,0.23,131.34
1435,2021/09/29,21.8,22.2,21.8,22.2,0.3000000000000007,1.37,33.423
1435,2021/09/28,22,22.1,21.9,21.9,0,0.00,12.784
1435,2021/09/27,22.15,22.25,21.85,21.9,0,0.00,42.005
1435,2021/09/24,22.1,22.1,21.9,21.9,-0.10000000000000142,-0.45,4.189
1435,2021/09/23,22,22,21.75,22,0,0.00,17.19
1435,2021/09/22,21.8,22,21.8,22,-0.25,-1.12,13.006
1435,2021/09/17,22.25,22.25,22.25,22.25,0,0.00,3.003
1435,2021/09/16,22.2,22.25,22,22.25,0.05000000000000071,0.23,37.14
1435,2021/09/15,22,22.2,22,22.2,0,0.00,24.543
1435,2021/09/14,21.8,22.2,21.75,22.2,0.3999999999999986,1.83,49.254
1435,2021/09/13,21.8,21.8,21.8,21.8,-0.25,-1.13,11.102
1435,2021/09/10,22,22.05,21.9,22.05,0.05000000000000071,0.23,5.058
1435,2021/09/09,21.95,22.05,21.9,22,0.05000000000000071,0.23,20.01
1435,2021/09/08,21.85,22.2,21.85,21.95,-0.05000000000000071,-0.23,88.96
1435,2021/09/07,22,22.15,21.9,22,0,0.00,26.804
1435,2021/09/06,21.85,22,21.85,22,-0.05000000000000071,-0.23,11.46
1435,2021/09/03,21.85,22.1,21.85,22.05,0.10000000000000142,0.46,73.055
1435,2021/09/02,22,22,21.8,21.95,-0.05000000000000071,-0.23,28.108
1435,2021/09/01,22,22.05,21.85,22,0.1999999999999993,0.92,47.518
1435,2021/08/31,21.8,22.1,21.75,21.8,-0.1999999999999993,-0.91,16.024
1435,2021/08/30,21.95,22.1,21.85,22,0,0.00,24.006
1435,2021/08/27,21.95,22,21.8,22,0.05000000000000071,0.23,69.698
1435,2021/08/26,22.1,22.1,21.7,21.95,-0.10000000000000142,-0.45,12.003
1435,2021/08/25,21.85,22.05,21.6,22.05,0.05000000000000071,0.23,28.776
1435,2021/08/24,22.05,22.05,21.7,22,0.3500000000000014,1.62,55.016
1435,2021/08/23,21.55,22,21.55,21.65,0.34999999999999787,1.64,116.074
1435,2021/08/20,21.1,22,21.1,21.3,-0.14999999999999858,-0.70,71.611
1435,2021/08/19,21.45,22,20.8,21.45,0,0.00,94.487
1435,2021/08/18,21.1,22,21.05,21.45,0.09999999999999787,0.47,84.002
1435,2021/08/17,21.4,21.55,21.35,21.35,-0.04999999999999716,-0.23,19.499
1435,2021/08/16,21.1,21.6,21.1,21.4,0.29999999999999716,1.42,73.42
1435,2021/08/13,21.7,21.7,21,21.1,-0.29999999999999716,-1.40,88.232
1435,2021/08/12,22.5,22.8,21.3,21.4,-1.3000000000000007,-5.73,132.284
1435,2021/08/11,21.7,23,21.7,22.7,1.25,5.83,169.002
1435,2021/08/10,21.3,22,21.25,21.45,0.05000000000000071,0.23,67.015
1435,2021/08/09,21.45,22,21.4,21.4,0,0.00,86.015
1435,2021/08/06,21.4,22,21.4,21.4,0,0.00,115.406
1435,2021/08/05,21.2,21.75,21.2,21.4,-0.15000000000000213,-0.70,38.018
1435,2021/08/04,21.2,21.55,21.15,21.55,-0.09999999999999787,-0.46,31.212
1435,2021/08/03,21.35,21.65,21.1,21.65,0.1999999999999993,0.93,29.695
1435,2021/08/02,21.15,21.45,21.15,21.45,0.3000000000000007,1.42,24.144
1435,2021/07/30,21.25,21.25,20.9,21.15,-0.10000000000000142,-0.47,58.683
1435,2021/07/29,21.15,21.6,21.15,21.25,0.05000000000000071,0.24,15.115
1435,2021/07/28,21.35,22,21.2,21.2,-0.1999999999999993,-0.93,89.041
1435,2021/07/27,22.5,22.5,21.4,21.4,-1,-4.46,73.04
1435,2021/07/26,23,23,22.3,22.4,0.09999999999999787,0.45,218.031
1435,2021/07/23,20.4,22.3,20.4,22.3,2,9.85,286.069
1435,2021/07/22,20.4,20.45,20.25,20.3,-0.09999999999999787,-0.49,46.403
1435,2021/07/21,19.9,20.45,19.85,20.4,0.34999999999999787,1.75,75.063
1435,2021/07/20,20.5,20.5,20.05,20.05,-0.25,-1.23,417.027
1435,2021/07/19,20,20.3,20,20.3,0,0.00,15.182
1435,2021/07/16,20.25,20.3,20.15,20.3,0,0.00,24.511
1435,2021/07/15,20.15,20.45,20.15,20.3,0.05000000000000071,0.25,32.515
1435,2021/07/14,20.15,20.35,20.15,20.25,-0.05000000000000071,-0.25,15.424
1435,2021/07/13,20.15,20.3,20.1,20.3,-0.14999999999999858,-0.73,29.523
1435,2021/07/12,20.35,20.45,20,20.45,-0.4499999999999993,-2.15,144.183
1435,2021/07/09,21,21,20.3,20.9,0.5,2.45,130.513
1435,2021/07/08,20.35,20.4,19.9,20.4,0.5,2.51,101.495
1435,2021/07/07,20,20.2,19.9,19.9,-0.3000000000000007,-1.49,70.12
1435,2021/07/06,20.1,20.2,20.1,20.2,0.05000000000000071,0.25,25.401
1435,2021/07/05,20.2,20.2,19.85,20.15,-0.05000000000000071,-0.25,7.299
1435,2021/07/02,19.85,20.25,19.75,20.2,-0.05000000000000071,-0.25,95.215
1435,2021/07/01,21.3,21.3,20.05,20.25,-0.75,-3.57,44.58
1435,2021/06/30,19.35,21,19.35,21,1.5,7.69,74.915
1435,2021/06/29,19.3,19.75,19.3,19.5,-0.10000000000000142,-0.51,67.557
1435,2021/06/28,19.4,19.85,19.4,19.6,0.20000000000000284,1.03,69.215
1435,2021/06/25,19.8,19.8,19.4,19.4,-0.10000000000000142,-0.51,21.168
1435,2021/06/24,19.5,19.75,19.4,19.5,0.14999999999999858,0.78,49.347
1435,2021/06/23,19.6,19.6,19,19.35,0,0.00,61.33
1435,2021/06/22,19.2,19.35,19.2,19.35,0.05000000000000071,0.26,16.065
1435,2021/06/21,19.3,19.5,19.1,19.3,-0.5999999999999979,-3.02,66.835
1435,2021/06/18,20.55,20.55,19.3,19.9,-0.40000000000000213,-1.97,95.942
1435,2021/06/17,19.5,20.35,19.3,20.3,0.8000000000000007,4.10,72.47
1435,2021/06/16,19.25,19.75,19.2,19.5,-0.1999999999999993,-1.02,36.047
1435,2021/06/15,20.45,20.45,19.6,19.7,-0.5,-2.48,17.264
1435,2021/06/11,20.7,20.7,20.05,20.2,-0.1999999999999993,-0.98,47.05
1435,2021/06/10,20,20.4,19.8,20.4,0.6999999999999993,3.55,37.258
1435,2021/06/09,19.7,19.7,19.7,19.7,-0.3500000000000014,-1.75,42.028
1435,2021/06/08,20.1,20.1,20.05,20.05,-0.05000000000000071,-0.25,16.593
1435,2021/06/07,20.1,20.5,19.75,20.1,0.10000000000000142,0.50,86.911
1435,2021/06/04,20.3,20.45,20,20,-0.1999999999999993,-0.99,45.357
1435,2021/06/03,20.7,20.7,20,20.2,0.1999999999999993,1.00,65.546
1435,2021/06/02,20.55,20.55,19.4,20,-0.6999999999999993,-3.38,46.688
1435,2021/06/01,20.85,21,20.6,20.7,-0.6999999999999993,-3.27,65.402
1435,2021/05/31,21.05,21.4,20.6,21.4,0.14999999999999858,0.71,108.861
1435,2021/05/28,22.7,22.7,20.95,21.25,-1.1499999999999986,-5.13,236.261
1435,2021/05/27,20.75,22.95,20.15,22.4,1.4499999999999993,6.92,393.279
1435,2021/05/26,20.95,20.95,20.15,20.95,1.8999999999999986,9.97,408.131
1435,2021/05/25,19.05,19.05,19.05,19.05,1.6999999999999993,9.80,95.108
1435,2021/05/24,17.05,17.35,17.05,17.35,1.5500000000000007,9.81,74.131
1435,2021/05/21,14.7,15.8,14.7,15.8,1.4000000000000004,9.72,103.572
1435,2021/05/20,14.75,15.1,14.4,14.4,-0.049999999999998934,-0.35,215.135
1435,2021/05/19,15,15.45,14.45,14.45,-0.25,-1.70,171.017
1435,2021/05/18,14.15,15.05,14.15,14.7,0.5999999999999996,4.26,66.137
1435,2021/05/17,14.7,14.8,14.1,14.1,-1.5500000000000007,-9.90,252.432
1435,2021/05/14,15.85,16.35,15.55,15.65,0,0.00,53.101
1435,2021/05/13,16,16.5,15.55,15.65,-1.5999999999999996,-9.28,385.978
1435,2021/05/12,18.1,18.5,17.1,17.25,-1.75,-9.21,268.952
1435,2021/05/11,20.2,20.2,18.95,19,-2.0500000000000007,-9.74,343.85
1435,2021/05/10,21.1,21.35,21,21.05,0.05000000000000071,0.24,62.147
1435,2021/05/07,21.2,21.4,20.4,21,0.6000000000000014,2.94,105.814
1435,2021/05/06,20.35,21,20.35,20.4,-0.25,-1.21,52.883
1435,2021/05/05,20.5,21.2,20.5,20.65,0.14999999999999858,0.73,55.732
1435,2021/05/04,21.5,21.5,20,20.5,-0.8999999999999986,-4.21,147.285
1435,2021/05/03,22.2,22.2,21.2,21.4,-0.8000000000000007,-3.60,107.673
1435,2021/04/29,22.6,22.6,22.15,22.2,0.05000000000000071,0.23,52.674
1435,2021/04/28,22.85,22.9,22.1,22.15,-0.3500000000000014,-1.56,71.44
1435,2021/04/27,22,22.65,22,22.5,0.5500000000000007,2.51,94.54
1435,2021/04/26,21.95,22.1,21.4,21.95,0,0.00,138.168
1435,2021/04/23,23.2,23.2,21.25,21.95,-1.5500000000000007,-6.60,304.59
1435,2021/04/22,25.4,25.4,23.25,23.5,-2.1499999999999986,-8.38,302.227
1435,2021/04/21,26.6,26.75,25,25.65,-0.9500000000000028,-3.57,499.359
1435,2021/04/20,27.1,27.4,26.6,26.6,-0.25,-0.93,384.517
1435,2021/04/19,26.45,27.25,26.45,26.85,0.40000000000000213,1.51,173.65
1435,2021/04/16,27.35,27.35,25.7,26.45,-1.0500000000000007,-3.82,348.873
1435,2021/04/15,28.7,28.8,27.15,27.5,-0.05000000000000071,-0.18,414.198
1435,2021/04/14,25.15,27.55,24.7,27.55,2.5,9.98,531
1435,2021/04/13,24.65,25.15,24.6,25.05,0.40000000000000213,1.62,178.713
1435,2021/04/12,24.55,25.05,24.4,24.65,0.09999999999999787,0.41,249.617
1435,2021/04/09,24.8,25,24.3,24.55,-0.09999999999999787,-0.41,398.89
1435,2021/04/08,24.55,24.75,24.2,24.65,0.09999999999999787,0.41,248.79
1435,2021/04/07,24.75,25,24.5,24.55,0,0.00,188.081
1435,2021/04/06,23.8,25,23.75,24.55,0.8000000000000007,3.37,232.642
1435,2021/04/01,24.7,24.7,23.75,23.75,-1.0500000000000007,-4.23,115.848
1435,2021/03/31,23.4,24.8,23.35,24.8,1.3000000000000007,5.53,120.834
1435,2021/03/30,23.35,23.6,23.3,23.5,-0.1999999999999993,-0.84,53.301
1435,2021/03/29,23.75,23.8,23.2,23.7,0,0.00,162.246
1435,2021/03/26,23.45,23.7,23.3,23.7,0.3000000000000007,1.28,137.194
1435,2021/03/25,23.3,23.6,23.25,23.4,0.09999999999999787,0.43,71.243
