2233,2022/10/20,91.4,91.4,88.9,89.8,-0.7999999999999972,-0.88,232.553
2233,2022/10/19,92.6,92.7,90.6,90.6,-2.200000000000003,-2.37,101.159
2233,2022/10/18,91.7,93.2,90.2,92.8,1.7000000000000028,1.87,196.115
2233,2022/10/17,91.2,91.2,89.4,91.1,-1.1000000000000085,-1.19,227.255
2233,2022/10/14,92.2,93.6,92.2,92.2,1.1000000000000085,1.21,169.57
2233,2022/10/13,94.1,94.1,90.9,91.1,-3,-3.19,451.828
2233,2022/10/12,95.1,95.1,93,94.1,-0.9000000000000057,-0.95,212.387
2233,2022/10/11,97.5,97.5,94.8,95,-3.799999999999997,-3.85,303.995
2233,2022/10/07,99.6,99.6,98.6,98.8,-0.7999999999999972,-0.80,131.939
2233,2022/10/06,100,100.5,99.5,99.6,-0.4000000000000057,-0.40,101.806
2233,2022/10/05,102.5,103,100,100,-1.5,-1.48,171.891
2233,2022/10/04,99.2,101.5,99.2,101.5,3.299999999999997,3.36,232.428
2233,2022/10/03,99.4,99.6,97.7,98.2,-1.2000000000000028,-1.21,144.254
2233,2022/09/30,99.5,99.5,97.7,99.4,-0.5999999999999943,-0.60,238.735
2233,2022/09/29,101.5,102.5,100,100,-1,-0.99,143.791
2233,2022/09/28,104,104,100,101,-3.5,-3.35,252.087
2233,2022/09/27,104,104.5,103,104.5,0,0.00,189.971
2233,2022/09/26,106.5,107,103,104.5,-3.5,-3.24,303.308
2233,2022/09/23,109,109.5,107,108,-1.5,-1.37,198.708
2233,2022/09/22,109.5,109.5,108,109.5,-0.5,-0.45,94.163
2233,2022/09/21,109.5,111,109.5,110,0.5,0.46,103.749
2233,2022/09/20,109.5,110.5,109,109.5,0.5,0.46,102.589
2233,2022/09/19,110.5,110.5,108.5,109,-1.5,-1.36,128.731
2233,2022/09/16,110.5,111,110,110.5,0,0.00,101.653
2233,2022/09/15,110.5,112,110,110.5,0,0.00,100.67
2233,2022/09/14,108.5,111.5,108.5,110.5,-0.5,-0.45,174.502
2233,2022/09/13,110,112,109.5,111,1.5,1.37,191.417
2233,2022/09/12,108.5,110,108.5,109.5,1.5,1.39,149.773
2233,2022/09/08,106.5,108.5,106.5,108,2.5,2.37,113.937
2233,2022/09/07,105,105.5,104.5,105.5,-0.5,-0.47,120.566
2233,2022/09/06,108,108,105.5,106,-1.5,-1.40,176.54
2233,2022/09/05,110,110,106,107.5,-2.5,-2.27,386.63
2233,2022/09/02,111.5,111.5,110,110,-2,-1.79,157.945
2233,2022/09/01,111.5,112,110.5,112,-1,-0.88,222.672
2233,2022/08/31,110,113.5,110,113,2,1.80,217.154
2233,2022/08/30,110,111.5,109.5,111,0.5,0.45,262.796
2233,2022/08/29,110,110.5,109,110.5,-2,-1.78,452.553
2233,2022/08/26,113.5,114,112.5,112.5,-0.5,-0.44,225.81
2233,2022/08/25,112.5,113.5,112.5,113,0.5,0.44,252.519
2233,2022/08/24,112.5,113.5,112.5,112.5,0,0.00,237.515
2233,2022/08/23,113.5,113.5,112,112.5,-2.5,-2.17,491.266
2233,2022/08/22,115.5,116.5,115,115,-1.5,-1.29,193.363
2233,2022/08/19,116,117.5,116,116.5,0.5,0.43,206.267
2233,2022/08/18,118.5,118.5,116,116,-2.5,-2.11,389.914
2233,2022/08/17,116,119,116,118.5,2.5,2.16,844.093
2233,2022/08/16,115,116.5,115,116,0.5,0.43,305.546
2233,2022/08/15,115,116.5,114,115.5,1.5,1.32,206.609
2233,2022/08/12,116,116,113.5,114,-1.5,-1.30,324.402
2233,2022/08/11,116.5,117,115.5,115.5,-0.5,-0.43,192.059
2233,2022/08/10,113.5,116,113.5,116,1.5,1.31,257.51
2233,2022/08/09,113.5,115.5,113.5,114.5,0,0.00,356.474
2233,2022/08/08,113,115,113,114.5,0,0.00,195.63
2233,2022/08/05,113,115,113,114.5,3,2.69,365.285
2233,2022/08/04,112.5,112.5,109,111.5,-1,-0.89,468.649
2233,2022/08/03,113,113.5,112.5,112.5,-0.5,-0.44,225.369
2233,2022/08/02,113,113.5,112,113,-1.5,-1.31,374.231
2233,2022/08/01,114,115,113.5,114.5,1,0.88,266.274
2233,2022/07/29,112,114,111,113.5,-2.5,-2.16,416.742
2233,2022/07/28,119,119,116,116,-2,-1.69,658.7
2233,2022/07/27,115.5,119.5,115.5,118,2,1.72,916.368
2233,2022/07/26,118.5,119,116,116,-3.5,-2.93,829.394
2233,2022/07/25,118,120,117.5,119.5,1.5,1.27,556.13
2233,2022/07/22,120,120.5,118,118,-1,-0.84,807.389
2233,2022/07/21,115,121,115,119,4,3.48,1485.228
2233,2022/07/20,115.5,117,113,115,2,1.77,1316.713
2233,2022/07/19,109.5,114,109.5,113,2.5,2.26,840.481
2233,2022/07/18,108,111,107.5,110.5,3,2.79,672.389
2233,2022/07/15,108,109,107,107.5,-0.5,-0.46,688.184
2233,2022/07/14,106.5,109.5,106,108,3,2.86,1465.556
2233,2022/07/13,102.5,105.5,101.5,105,5,5.00,1170.723
2233,2022/07/12,103.5,103.5,98.7,100,-3.5,-3.38,963.908
2233,2022/07/11,104.5,105.5,102.5,103.5,-2.5,-2.36,553.579
2233,2022/07/08,103.5,107,101.5,106,4,3.92,1636.117
2233,2022/07/07,98.6,104.5,98.6,102,-7.5,-6.85,3483.592
2233,2022/07/06,115,117,107,109.5,-9,-7.59,520.175
2233,2022/07/05,118,119.5,117.5,118.5,-3,-2.47,490.512
2233,2022/07/04,122,122.5,118.5,121.5,-0.5,-0.41,1121.8
2233,2022/07/01,124,124,120.5,122,-1.5,-1.21,991.582
2233,2022/06/30,125,125,123.5,123.5,-1.5,-1.20,565.012
2233,2022/06/29,124,125,123.5,125,0.5,0.40,558.517
2233,2022/06/28,124,125,124,124.5,0,0.00,535.061
2233,2022/06/27,122.5,124.5,122.5,124.5,2,1.63,773.395
2233,2022/06/24,121,123,120.5,122.5,1,0.82,839.108
2233,2022/06/23,123.5,123.5,116,121.5,-2.5,-2.02,3164.848
2233,2022/06/22,124.5,125,124,124,-0.5,-0.40,1060.64
2233,2022/06/21,124,124.5,123.5,124.5,0.5,0.40,1177.192
2233,2022/06/20,125,125,124,124,-1,-0.80,1528.137
2233,2022/06/17,124,125.5,123.5,125,0.5,0.40,2194.508
2233,2022/06/16,125.5,126,123.5,124.5,-1,-0.80,2017.336
2233,2022/06/15,126,126,125.5,125.5,-0.5,-0.40,1121.52
2233,2022/06/14,125.5,126,125,126,0.5,0.40,923.629
2233,2022/06/13,125.5,126,125,125.5,-0.5,-0.40,1978.081
2233,2022/06/10,125.5,126,125,126,0.5,0.40,1806.848
2233,2022/06/09,125.5,126.5,125,125.5,0.5,0.40,3320.461
2233,2022/06/08,126,126.5,124.5,125,-1,-0.79,7598.148
2233,2022/06/07,126,126.5,124.5,126,11,9.57,13757.212
2233,2022/06/06,115,115.5,110.5,115,-5,-4.17,4515.238
2233,2022/06/02,119,127,116.5,120,1.5,1.27,10166.586
2233,2022/06/01,117.5,120,117,118.5,2,1.72,2269.066
2233,2022/05/31,116,117,115.5,116.5,0.5,0.43,1437.781
2233,2022/05/30,115,117,113.5,116,1,0.87,3396.099
2233,2022/05/27,108,116,108,115,8.5,7.98,5074.14
2233,2022/05/26,109,110.5,106.5,106.5,-2,-1.84,741.261
2233,2022/05/25,106.5,109,105.5,108.5,3,2.84,802.973
2233,2022/05/24,108,109.5,105.5,105.5,-2.5,-2.31,1167.09
2233,2022/05/23,109.5,110,106.5,108,-1.5,-1.37,2622.223
2233,2022/05/20,103.5,113,103.5,109.5,6.5,6.31,4817.464
2233,2022/05/19,101,103,100,103,0.5,0.49,541.089
2233,2022/05/18,103.5,105,102,102.5,0,0.00,535.757
2233,2022/05/17,101,102.5,101,102.5,2,1.99,366.116
2233,2022/05/16,101.5,104,100,100.5,0.5,0.50,970.204
2233,2022/05/13,101,101.5,99.8,100,0,0.00,1107.976
2233,2022/05/12,103,104,99.9,100,-3,-2.91,1065.832
2233,2022/05/11,103,105,101.5,103,-1,-0.96,764.832
2233,2022/05/10,100.5,105.5,100.5,104,0,0.00,1103.573
2233,2022/05/09,108,108,104,104,-4.5,-4.15,1282.41
2233,2022/05/06,109,112.5,108,108.5,0,0.00,3577.8
2233,2022/05/05,110,111,108,108.5,-1,-0.91,1150.671
2233,2022/05/04,106.5,110.5,106,109.5,3.5,3.30,1734.321
2233,2022/05/03,106,107.5,104,106,1.5,1.44,933.375
2233,2022/04/29,105.5,107,104,104.5,0,0.00,862.425
2233,2022/04/28,102,104.5,100,104.5,3.5,3.47,433.305
2233,2022/04/27,100,101.5,99.1,101,-1.5,-1.46,765.394
2233,2022/04/26,105,105.5,102,102.5,-0.5,-0.49,423.677
2233,2022/04/25,107.5,107.5,102.5,103,-6,-5.50,1177.093
2233,2022/04/22,108,109.5,108,109,-0.5,-0.46,279.874
2233,2022/04/21,109.5,110.5,108,109.5,1,0.92,587.14
2233,2022/04/20,108.5,109.5,107.5,108.5,0.5,0.46,367.248
2233,2022/04/19,108.5,109.5,108,108,0.5,0.47,416.062
2233,2022/04/18,106.5,110,105,107.5,-0.5,-0.46,1165.183
2233,2022/04/15,111.5,111.5,107,108,-3.5,-3.14,1963.413
2233,2022/04/14,114,114,111,111.5,-2,-1.76,1397.189
2233,2022/04/13,115,116,112.5,113.5,-3,-2.58,1788.763
2233,2022/04/12,115,118.5,112,116.5,-0.5,-0.43,2922.72
2233,2022/04/11,116.5,118.5,114.5,117,0,0.00,2018.452
2233,2022/04/08,112.5,120,112,117,6.5,5.88,4207.436
2233,2022/04/07,110.5,113,110,110.5,0,0.00,1073.416
2233,2022/04/06,110.5,113.5,109.5,110.5,0,0.00,1996.494
2233,2022/04/01,106.5,111,105.5,110.5,4,3.76,1130.695
2233,2022/03/31,108.5,110,106.5,106.5,-3,-2.74,639.113
2233,2022/03/30,108,110,107,109.5,2.5,2.34,634.05
2233,2022/03/29,108,108.5,106.5,107,0,0.00,586.059
2233,2022/03/28,108.5,108.5,106,107,-2,-1.83,630.045
2233,2022/03/25,112.5,112.5,109,109,-2,-1.80,715.077
2233,2022/03/24,113.5,113.5,110,111,-3.5,-3.06,1228.425
2233,2022/03/23,116.5,116.5,113.5,114.5,-1.5,-1.29,595.878
2233,2022/03/22,113,116,112,116,3,2.65,559.736
2233,2022/03/21,112.5,114.5,112,113,1,0.89,426.745
2233,2022/03/18,111,112.5,109.5,112,1,0.90,398.261
2233,2022/03/17,111.5,113.5,109.5,111,2.5,2.30,679.806
2233,2022/03/16,113.5,113.5,106.5,108.5,-3,-2.69,951.935
2233,2022/03/15,114.5,114.5,111,111.5,-3,-2.62,417.115
2233,2022/03/14,115,116,113,114.5,1,0.88,452.573
2233,2022/03/11,114,115,113,113.5,-1.5,-1.30,421.943
2233,2022/03/10,113.5,116,113,115,3,2.68,1118.942
2233,2022/03/09,109.5,112,108.5,112,3.5,3.23,807.488
2233,2022/03/08,108,111.5,104.5,108.5,-2,-1.81,1220.001
2233,2022/03/07,114,114.5,108.5,110.5,-6.5,-5.56,1958.014
2233,2022/03/04,118,119.5,115.5,117,-3,-2.50,1443.058
2233,2022/03/03,122.5,122.5,118.5,120,-2.5,-2.04,1283.594
2233,2022/03/02,122,125.5,121.5,122.5,1,0.82,2283.923
2233,2022/03/01,125,125,121,121.5,-0.5,-0.41,2433.808
2233,2022/02/25,118.5,125,117.5,122,5.5,4.72,4287.864
2233,2022/02/24,116.5,124,115.5,116.5,-2.5,-2.10,3392.282
2233,2022/02/23,115,122,115,119,5.5,4.85,2355.286
2233,2022/02/22,115,116.5,112,113.5,-1,-0.87,1093.243
2233,2022/02/21,114,115.5,113,114.5,-1,-0.87,425.138
2233,2022/02/18,114.5,116,114.5,115.5,-0.5,-0.43,445.568
2233,2022/02/17,118,119,115,116,-2,-1.69,928.471
2233,2022/02/16,114,120,113.5,118,4.5,3.96,1803.88
2233,2022/02/15,113,115.5,111.5,113.5,1.5,1.34,1526.854
2233,2022/02/14,115,115.5,111.5,112,-4.5,-3.86,1545.391
2233,2022/02/11,120,121,116,116.5,-4,-3.32,1495.361
2233,2022/02/10,120.5,123,115.5,120.5,1.5,1.26,2452.823
2233,2022/02/09,119,122,116,119,0,0.00,3250.83
2233,2022/02/08,108.5,119,108,119,10.5,9.68,4858.941
2233,2022/02/07,106.5,109,105,108.5,5,4.83,614.442
2233,2022/01/26,103,107.5,103,103.5,-1,-0.96,546.755
2233,2022/01/25,108.5,109.5,104.5,104.5,-4.5,-4.13,1091.819
2233,2022/01/24,109.5,112,107.5,109,-0.5,-0.46,812.425
2233,2022/01/21,111,114.5,109,109.5,-4.5,-3.95,1539.145
2233,2022/01/20,109,115,108,114,6,5.56,1876.489
2233,2022/01/19,108,110.5,107.5,108,-1.5,-1.37,860.257
2233,2022/01/18,106,111,106,109.5,3.5,3.30,1145.027
2233,2022/01/17,103.5,106,103.5,106,1,0.95,243.362
2233,2022/01/14,107,107.5,102,105,-0.5,-0.47,604.526
2233,2022/01/13,105,109.5,105,105.5,0,0.00,827.481
2233,2022/01/12,107,107,103.5,105.5,-1,-0.94,620.696
2233,2022/01/11,106,108.5,105,106.5,0.5,0.47,678.12
2233,2022/01/10,107,109,105,106,-3.5,-3.20,988.871
2233,2022/01/07,111,112,107.5,109.5,0,0.00,1067.505
2233,2022/01/06,107.5,112,107.5,109.5,0.5,0.46,1356.312
2233,2022/01/05,108.5,110.5,106.5,109,2.5,2.35,1600.403
2233,2022/01/04,106,110.5,103.5,106.5,1,0.95,2479.914
2233,2022/01/03,104.5,106,102,105.5,2,1.93,1123.28
2233,2021/12/30,99.1,103.5,99.1,103.5,4.299999999999997,4.33,842.055
2233,2021/12/29,100,100.5,98.7,99.2,-0.7999999999999972,-0.80,348.984
2233,2021/12/28,98.5,101.5,97.5,100,2.5999999999999943,2.67,605.864
2233,2021/12/27,97,98.8,96.9,97.4,0.10000000000000853,0.10,298.365
2233,2021/12/24,96.2,97.9,95.2,97.3,2.200000000000003,2.31,595.154
2233,2021/12/23,94.2,96.3,94.2,95.1,1.0999999999999943,1.17,210.789
2233,2021/12/22,94,94.4,93.6,94,0.09999999999999432,0.11,179.591
2233,2021/12/21,94.7,94.7,93.1,93.9,-0.5999999999999943,-0.63,509.547
2233,2021/12/20,94.8,95.1,94,94.5,-0.5,-0.53,75.13
2233,2021/12/17,95.6,96.2,94.9,95,-0.5,-0.52,135.545
2233,2021/12/16,96,96.4,95.3,95.5,-0.29999999999999716,-0.31,192.103
2233,2021/12/15,93.2,96.5,93.2,95.8,2.799999999999997,3.01,379.645
2233,2021/12/14,95,95,92.9,93,-1.4000000000000057,-1.48,431.104
2233,2021/12/13,94.8,96,94.3,94.4,-0.29999999999999716,-0.32,297.826
2233,2021/12/10,95.1,95.4,94.4,94.7,-0.29999999999999716,-0.32,164.227
2233,2021/12/09,95.1,95.2,94.6,95,0.09999999999999432,0.11,251.27
2233,2021/12/08,96.6,96.6,94.4,94.9,0.20000000000000284,0.21,278.295
2233,2021/12/07,95,95.5,94.4,94.7,-0.29999999999999716,-0.32,289.426
2233,2021/12/06,95,96.6,94.3,95,-0.7999999999999972,-0.84,233.26
2233,2021/12/03,95.2,96.2,94.8,95.8,1,1.05,378.221
2233,2021/12/02,95.9,96,94.5,94.8,-1.2000000000000028,-1.25,415.53
2233,2021/12/01,94.8,96.4,94.4,96,1.5,1.59,385.31
2233,2021/11/30,94.4,95.5,94.1,94.5,0.09999999999999432,0.11,286.188
2233,2021/11/29,95,95.2,93,94.4,-1.2999999999999972,-1.36,570.06
2233,2021/11/26,96.2,96.3,95.3,95.7,-1,-1.03,403.956
2233,2021/11/25,96.6,96.8,96.3,96.7,0,0.00,191.079
2233,2021/11/24,98.6,99.2,95.8,96.7,-1.8999999999999915,-1.93,730.761
2233,2021/11/23,99,99.3,98.3,98.6,0.09999999999999432,0.10,200.219
2233,2021/11/22,98.9,100,98.3,98.5,0.20000000000000284,0.20,356.778
2233,2021/11/19,99,99.6,98.2,98.3,-0.9000000000000057,-0.91,225.234
2233,2021/11/18,100,100,99.2,99.2,-0.5,-0.50,299.475
2233,2021/11/17,100,100.5,98.6,99.7,-0.29999999999999716,-0.30,198.472
2233,2021/11/16,99.2,101.5,98.4,100,0.7999999999999972,0.81,457.577
2233,2021/11/15,96.3,100.5,96.3,99.2,2.9000000000000057,3.01,655.023
2233,2021/11/12,96.5,96.7,95.6,96.3,0,0.00,282.93
2233,2021/11/11,96,97.8,95.9,96.3,-0.20000000000000284,-0.21,530.495
2233,2021/11/10,97.3,98.4,95,96.5,-3.5,-3.50,1131.295
2233,2021/11/09,103,103.5,99.6,100,-2.5,-2.44,835.337
2233,2021/11/08,105,105,101.5,102.5,-1.5,-1.44,378.158
2233,2021/11/05,105,106.5,104,104,2,1.96,542.85
2233,2021/11/04,103,103.5,101.5,102,-0.5,-0.49,224.525
2233,2021/11/03,102,103,100.5,102.5,1,0.99,293.656
2233,2021/11/02,104,104.5,101.5,101.5,-2,-1.93,365.802
2233,2021/11/01,103.5,105,102,103.5,0,0.00,452.762
2233,2021/10/29,105,105.5,102,103.5,-1.5,-1.43,419.038
2233,2021/10/28,104,108,104,105,1,0.96,392.703
2233,2021/10/27,104.5,106,103.5,104,-0.5,-0.48,181.417
2233,2021/10/26,105.5,106,102.5,104.5,-0.5,-0.48,832.848
2233,2021/10/25,104.5,106.5,104,105,0.5,0.48,272.243
2233,2021/10/22,105.5,107,102.5,104.5,0,0.00,468.416
2233,2021/10/21,103,106.5,103,104.5,2.5,2.45,515.955
2233,2021/10/20,100.5,104,100.5,102,1.5,1.49,454.831
2233,2021/10/19,97.1,101.5,97.1,100.5,3.4000000000000057,3.50,436.617
2233,2021/10/18,94.9,97.1,94,97.1,2.1999999999999886,2.32,375.904
2233,2021/10/15,93.5,95,92.8,94.9,1.7000000000000028,1.82,494.638
2233,2021/10/14,93.2,93.5,90.5,93.2,0,0.00,941.783
2233,2021/10/13,96.3,96.3,92.1,93.2,-3.0999999999999943,-3.22,937.346
2233,2021/10/12,98.8,98.8,96,96.3,-3.700000000000003,-3.70,512.686
2233,2021/10/08,100.5,103,99.3,100,-1,-0.99,224.508
2233,2021/10/07,97.2,101,97.2,101,4.400000000000006,4.55,437.459
2233,2021/10/06,98.3,101.5,96.5,96.6,-1.6000000000000085,-1.63,406.857
2233,2021/10/05,98,98.8,96.2,98.2,-1.0999999999999943,-1.11,355.779
2233,2021/10/04,101,101.5,97.5,99.3,-0.7000000000000028,-0.70,471.229
2233,2021/10/01,104,104,99.4,100,-4.5,-4.31,794.577
2233,2021/09/30,105,105.5,102,104.5,-0.5,-0.48,461.554
2233,2021/09/29,100,106,100,105,2.5,2.44,909.132
2233,2021/09/28,106,106,100.5,102.5,-4.5,-4.21,744.335
2233,2021/09/27,108,108,106.5,107,-0.5,-0.47,132.242
2233,2021/09/24,108.5,108.5,106.5,107.5,0.5,0.47,247.174
2233,2021/09/23,107,109.5,106,107,0.5,0.47,693.134
2233,2021/09/22,106,108,105.5,106.5,-3.5,-3.18,361.57
2233,2021/09/17,109.5,111,106.5,110,-0.5,-0.45,931.685
2233,2021/09/16,111,112,110,110.5,0,0.00,159.358
2233,2021/09/15,112,112,108,110.5,-2,-1.78,534.933
2233,2021/09/14,112,113.5,110,112.5,0.5,0.45,436.124
2233,2021/09/13,113,113.5,112,112,-1,-0.88,141.901
2233,2021/09/10,113,115,113,113,-1,-0.88,229.909
2233,2021/09/09,111,115,111,114,3,2.70,351.647
2233,2021/09/08,114.5,116,111,111,-3.5,-3.06,274.205
2233,2021/09/07,114,115.5,112,114.5,-1,-0.87,259.73
2233,2021/09/06,120,120.5,113.5,115.5,-4.5,-3.75,638.403
2233,2021/09/03,119,121.5,118,120,2.5,2.13,252.462
2233,2021/09/02,119.5,122,117,117.5,-1.5,-1.26,526.579
2233,2021/09/01,120,120.5,118,119,-2,-1.65,547.12
2233,2021/08/31,120,121,117.5,121,1,0.83,371.69
2233,2021/08/30,122,122,118,120,0,0.00,617.068
2233,2021/08/27,121.5,122.5,118,120,-2,-1.64,1044.644
2233,2021/08/26,119,125,116,122,5,4.27,2209.597
2233,2021/08/25,108.5,120,108.5,117,7,6.36,1062.197
2233,2021/08/24,111.5,112.5,109,110,-1,-0.90,300.334
2233,2021/08/23,109,113.5,109,111,4.5,4.23,848.639
2233,2021/08/20,108,109,105,106.5,-0.5,-0.47,609.075
2233,2021/08/19,110.5,112,103,107,-7.5,-6.55,1486.51
2233,2021/08/18,107,115.5,106,114.5,5,4.57,1384.905
2233,2021/08/17,114.5,115,108.5,109.5,-4,-3.52,420.734
2233,2021/08/16,117,118.5,110.5,113.5,-6,-5.02,777.544
2233,2021/08/13,122,123,119,119.5,-4.5,-3.63,379.25
2233,2021/08/12,118,124,117.5,124,5.5,4.64,932.806
2233,2021/08/11,125,125.5,118.5,118.5,-5.5,-4.44,580.794
2233,2021/08/10,125,125.5,119.5,124,1,0.81,528.813
2233,2021/08/09,129,129,123,123,-6,-4.65,790.785
2233,2021/08/06,129,134,123,129,2,1.57,2885.927
2233,2021/08/05,127,128.5,125.5,127,0,0.00,254.551
2233,2021/08/04,128.5,128.5,126.5,127,-1.5,-1.17,495.759
2233,2021/08/03,131,131,128,128.5,-2,-1.53,378.727
2233,2021/08/02,130,133,130,130.5,2,1.56,475.014
2233,2021/07/30,134.5,137.5,128.5,128.5,-6,-4.46,1373.043
2233,2021/07/29,131.5,135,129,134.5,4.5,3.46,1151.837
2233,2021/07/28,127,130.5,122,130,2.5,1.96,774.34
2233,2021/07/27,129,133,127,127.5,-1,-0.78,856.441
2233,2021/07/26,127,129,126.5,128.5,1.5,1.18,299.505
2233,2021/07/23,127,130.5,126,127,0,0.00,311.253
2233,2021/07/22,126,130.5,126,127,2,1.60,560.998
2233,2021/07/21,126,128,124,125,0,0.00,480.608
2233,2021/07/20,129,131,124.5,125,-5.5,-4.21,962.254
2233,2021/07/19,128,131,127,130.5,1,0.77,556.541
2233,2021/07/16,128,133.5,128,129.5,0.5,0.39,750.432
2233,2021/07/15,125,130.5,125,129,5,4.03,636.373
2233,2021/07/14,129,129,123.5,124,-5,-3.88,1000.423
2233,2021/07/13,134,134,124.5,129,-2,-1.53,1799.071
2233,2021/07/12,129.5,132,127,131,2,1.55,990.165
2233,2021/07/09,131.5,134.5,127,129,-3,-2.27,1545.846
2233,2021/07/08,137.5,138,131,132,-4.5,-3.30,2086.095
2233,2021/07/07,137,139,133.5,136.5,0,0.00,1303.278
2233,2021/07/06,141.5,141.5,136.5,136.5,-4.5,-3.19,1032.92
2233,2021/07/05,139,141.5,136.5,141,4,2.92,2078.056
2233,2021/07/02,135,137,134,137,3.5,2.62,1034.529
2233,2021/07/01,137.5,140,133.5,133.5,-5,-3.61,1305.588
2233,2021/06/30,138.5,142.5,134.5,138.5,-2.5,-1.77,2957.653
2233,2021/06/29,136.5,143,134,141,7.5,5.62,3038.404
2233,2021/06/28,137,141.5,133,133.5,-3,-2.20,2375.82
2233,2021/06/25,137,139,135,136.5,1.5,1.11,1965.879
2233,2021/06/24,138,143,133.5,135,-2,-1.46,4094.662
2233,2021/06/23,132,139,128,137,8,6.20,5743.356
2233,2021/06/22,127,134,125.5,129,4,3.20,3473.855
2233,2021/06/21,124.5,126,121,125,0,0.00,920.687
2233,2021/06/18,128,129,125,125,-1.5,-1.19,898.762
2233,2021/06/17,125.5,129.5,125.5,126.5,-1.5,-1.17,1198.527
2233,2021/06/16,126,129,124.5,128,3,2.40,1374.117
