1460,2022/05/03,8.66,8.66,8.5,8.51,-0.1899999999999995,-2.18,1249.015
1460,2022/04/29,8.76,8.8,8.6,8.7,0.08999999999999986,1.05,1088.152
1460,2022/04/28,8.67,8.72,8.59,8.61,-0.07000000000000028,-0.81,1047.291
1460,2022/04/27,8.79,8.79,8.57,8.68,-0.2699999999999996,-3.02,1747.257
1460,2022/04/26,9.19,9.41,8.93,8.95,0.129999999999999,1.47,4379.428
1460,2022/04/25,9,9,8.81,8.82,-0.23000000000000043,-2.54,1253.394
1460,2022/04/22,8.91,9.08,8.91,9.05,0.08000000000000007,0.89,1127.407
1460,2022/04/21,8.82,9,8.81,8.97,0.16999999999999993,1.93,1881.037
1460,2022/04/20,8.75,8.81,8.7,8.8,0.11000000000000121,1.27,961.209
1460,2022/04/19,8.7,8.84,8.65,8.69,0.09999999999999964,1.16,1228.914
1460,2022/04/18,8.76,8.79,8.57,8.59,-0.16999999999999993,-1.94,1168.649
1460,2022/04/15,8.86,8.86,8.72,8.76,-0.09999999999999964,-1.13,809.707
1460,2022/04/14,8.91,8.96,8.85,8.86,-0.02000000000000135,-0.23,1039.894
1460,2022/04/13,8.78,8.98,8.78,8.88,0.15000000000000036,1.72,1285.167
1460,2022/04/12,8.91,8.95,8.63,8.73,-0.11999999999999922,-1.36,2053.488
1460,2022/04/11,8.79,8.9,8.76,8.85,0.09999999999999964,1.14,1307.325
1460,2022/04/08,8.7,8.78,8.65,8.75,0.08000000000000007,0.92,885.166
1460,2022/04/07,8.95,8.95,8.59,8.67,-0.25,-2.80,2054.65
1460,2022/04/06,8.56,8.95,8.56,8.92,0.35999999999999943,4.21,2098.076
1460,2022/04/01,8.66,8.66,8.51,8.56,-0.009999999999999787,-0.12,774.784
1460,2022/03/31,8.5,8.69,8.5,8.57,0.13000000000000078,1.54,1918.378
1460,2022/03/30,8.28,8.48,8.28,8.44,0.20999999999999908,2.55,890.948
1460,2022/03/29,8.31,8.34,8.21,8.23,-0.07000000000000028,-0.84,560.963
1460,2022/03/28,8.45,8.45,8.24,8.3,-0.20999999999999908,-2.47,919.598
1460,2022/03/25,8.49,8.54,8.48,8.51,0.009999999999999787,0.12,607.989
1460,2022/03/24,8.47,8.52,8.4,8.5,0.02999999999999936,0.35,831.582
1460,2022/03/23,8.45,8.52,8.45,8.47,0.05000000000000071,0.59,860.989
1460,2022/03/22,8.53,8.53,8.4,8.42,-0.11999999999999922,-1.41,868.372
1460,2022/03/21,8.7,8.72,8.5,8.54,0,0.00,2083.251
1460,2022/03/18,8.25,8.55,8.24,8.54,0.3299999999999983,4.02,1976.894
1460,2022/03/17,8.13,8.33,8.13,8.21,0.15000000000000036,1.86,1038.796
1460,2022/03/16,7.95,8.15,7.9,8.06,0.0600000000000005,0.75,2230.987
1460,2022/03/15,8.05,8.1,7.87,8,-0.08000000000000007,-0.99,2896.833
1460,2022/03/14,8.18,8.18,8.06,8.08,-0.0600000000000005,-0.74,993.611
1460,2022/03/11,8.2,8.2,8.07,8.14,-0.009999999999999787,-0.12,969.35
1460,2022/03/10,8.15,8.24,8.14,8.15,0.08999999999999986,1.12,971.307
1460,2022/03/09,8.05,8.16,8.01,8.06,0.0600000000000005,0.75,1480.286
1460,2022/03/08,8.22,8.23,7.99,8,-0.3200000000000003,-3.85,3406.47
1460,2022/03/07,8.68,8.68,8.3,8.32,-0.379999999999999,-4.37,2318.497
1460,2022/03/04,8.79,8.79,8.66,8.7,-0.07000000000000028,-0.80,1375.315
1460,2022/03/03,8.81,8.84,8.77,8.77,-0.040000000000000924,-0.45,1022.161
1460,2022/03/02,8.86,8.86,8.79,8.81,-0.049999999999998934,-0.56,745.976
1460,2022/03/01,8.81,8.91,8.81,8.86,0.049999999999998934,0.57,1083.557
1460,2022/02/25,8.88,8.88,8.75,8.81,0.009999999999999787,0.11,1428.788
1460,2022/02/24,8.98,8.98,8.79,8.8,-0.1999999999999993,-2.22,2328.051
1460,2022/02/23,9.01,9.02,8.96,9,-0.009999999999999787,-0.11,1315.549
1460,2022/02/22,9.01,9.03,8.98,9.01,-0.08999999999999986,-0.99,1220.47
1460,2022/02/21,8.99,9.12,8.98,9.1,0.09999999999999964,1.11,1375.151
1460,2022/02/18,9,9.02,8.98,9,-0.02999999999999936,-0.33,1716.803
1460,2022/02/17,9.01,9.06,9.01,9.03,-0.009999999999999787,-0.11,1304.711
1460,2022/02/16,9.06,9.08,9.02,9.04,0.02999999999999936,0.33,853.528
1460,2022/02/15,9.05,9.07,9.01,9.01,-0.019999999999999574,-0.22,978.232
1460,2022/02/14,9.15,9.15,9.03,9.03,-0.120000000000001,-1.31,1402.641
1460,2022/02/11,9.2,9.2,9.12,9.15,-0.129999999999999,-1.40,1398.605
1460,2022/02/10,9.3,9.32,9.26,9.28,-0.02000000000000135,-0.22,743.726
1460,2022/02/09,9.32,9.36,9.26,9.3,-0.019999999999999574,-0.21,1086.638
1460,2022/02/08,9.21,9.34,9.2,9.32,0.13000000000000078,1.41,1565.511
1460,2022/02/07,9.09,9.23,9.09,9.19,0.09999999999999964,1.10,1453.383
1460,2022/01/26,9.07,9.09,9,9.09,-0.009999999999999787,-0.11,1713.657
1460,2022/01/25,9.02,9.1,8.99,9.1,0,0.00,1887.297
1460,2022/01/24,9.17,9.17,9,9.1,-0.11000000000000121,-1.19,1895.77
1460,2022/01/21,9.33,9.37,9.21,9.21,-0.11999999999999922,-1.29,2253.256
1460,2022/01/20,9.31,9.35,9.31,9.33,0.02999999999999936,0.32,761.003
1460,2022/01/19,9.39,9.39,9.3,9.3,-0.009999999999999787,-0.11,2524.78
1460,2022/01/18,9.31,9.36,9.31,9.31,0,0.00,707.034
1460,2022/01/17,9.36,9.36,9.3,9.31,-0.049999999999998934,-0.53,1224.292
1460,2022/01/14,9.39,9.39,9.32,9.36,-0.030000000000001137,-0.32,1331.265
1460,2022/01/13,9.36,9.5,9.36,9.39,0.030000000000001137,0.32,910.634
1460,2022/01/12,9.42,9.44,9.35,9.36,-0.040000000000000924,-0.43,1185.401
1460,2022/01/11,9.39,9.43,9.37,9.4,-0.009999999999999787,-0.11,1526.459
1460,2022/01/10,9.4,9.45,9.38,9.41,0.02999999999999936,0.32,857.581
1460,2022/01/07,9.45,9.45,9.38,9.38,-0.049999999999998934,-0.53,1911.462
1460,2022/01/06,9.49,9.49,9.41,9.43,-0.05000000000000071,-0.53,1184.604
1460,2022/01/05,9.52,9.58,9.47,9.48,-0.03999999999999915,-0.42,1061.024
1460,2022/01/04,9.58,9.59,9.51,9.52,-0.0600000000000005,-0.63,1378.472
1460,2022/01/03,9.64,9.65,9.56,9.58,-0.05000000000000071,-0.52,1146.903
1460,2021/12/30,9.65,9.66,9.56,9.63,0.010000000000001563,0.10,2128.301
1460,2021/12/29,9.57,9.64,9.54,9.62,0.08000000000000007,0.84,1936.672
1460,2021/12/28,9.56,9.61,9.51,9.54,0,0.00,1512.644
1460,2021/12/27,9.45,9.54,9.45,9.54,0.10999999999999943,1.17,1957.627
1460,2021/12/24,9.46,9.49,9.4,9.43,-0.030000000000001137,-0.32,1747.704
1460,2021/12/23,9.47,9.48,9.43,9.46,0.040000000000000924,0.42,988.574
1460,2021/12/22,9.44,9.5,9.41,9.42,-0.009999999999999787,-0.11,963.958
1460,2021/12/21,9.45,9.46,9.41,9.43,-0.019999999999999574,-0.21,744.672
1460,2021/12/20,9.48,9.48,9.4,9.45,-0.030000000000001137,-0.32,1187.311
1460,2021/12/17,9.46,9.52,9.46,9.48,0.019999999999999574,0.21,1000.215
1460,2021/12/16,9.52,9.56,9.44,9.46,-0.03999999999999915,-0.42,1198.372
1460,2021/12/15,9.5,9.52,9.46,9.5,0.009999999999999787,0.11,768.508
1460,2021/12/14,9.69,9.7,9.49,9.49,-0.20999999999999908,-2.16,1698.735
1460,2021/12/13,9.7,9.74,9.68,9.7,0.03999999999999915,0.41,1233.272
1460,2021/12/10,9.65,9.73,9.62,9.66,0.02999999999999936,0.31,1538.352
1460,2021/12/09,9.64,9.67,9.59,9.63,0.0600000000000005,0.63,1891.881
1460,2021/12/08,9.6,9.69,9.57,9.57,0.0600000000000005,0.63,2323.297
1460,2021/12/07,9.46,9.55,9.45,9.51,0.0600000000000005,0.63,1188.357
1460,2021/12/06,9.43,9.48,9.42,9.45,0,0.00,732.72
1460,2021/12/03,9.42,9.5,9.42,9.45,0.049999999999998934,0.53,1120.726
1460,2021/12/02,9.44,9.47,9.39,9.4,-0.03999999999999915,-0.42,960.191
1460,2021/12/01,9.35,9.46,9.35,9.44,0.009999999999999787,0.11,691.654
1460,2021/11/30,9.5,9.5,9.4,9.43,0.009999999999999787,0.11,1003.239
1460,2021/11/29,9.38,9.42,9.31,9.42,-0.019999999999999574,-0.21,1540.362
1460,2021/11/26,9.5,9.52,9.37,9.44,-0.07000000000000028,-0.74,2209.739
1460,2021/11/25,9.57,9.57,9.47,9.51,0.009999999999999787,0.11,1024.873
1460,2021/11/24,9.45,9.5,9.42,9.5,0.08000000000000007,0.85,1014.553
1460,2021/11/23,9.57,9.6,9.4,9.42,-0.11999999999999922,-1.26,2685.936
1460,2021/11/22,9.52,9.69,9.47,9.54,0.019999999999999574,0.21,1856.207
1460,2021/11/19,9.66,9.68,9.51,9.52,-0.14000000000000057,-1.45,3596.194
1460,2021/11/18,9.68,9.69,9.65,9.66,0,0.00,1252.041
1460,2021/11/17,9.74,9.75,9.65,9.66,-0.08000000000000007,-0.82,2575.54
1460,2021/11/16,9.79,9.83,9.71,9.74,-0.03999999999999915,-0.41,2138.105
1460,2021/11/15,9.81,9.84,9.77,9.78,-0.02000000000000135,-0.20,1874.529
1460,2021/11/12,9.8,9.81,9.75,9.8,0.02000000000000135,0.20,1648.029
1460,2021/11/11,9.82,9.87,9.77,9.78,-0.040000000000000924,-0.41,1779.598
1460,2021/11/10,9.91,9.98,9.79,9.82,-0.08999999999999986,-0.91,3527.141
1460,2021/11/09,9.8,9.97,9.8,9.91,0.17999999999999972,1.85,3906.946
1460,2021/11/08,9.75,9.85,9.71,9.73,0.009999999999999787,0.10,1603.504
1460,2021/11/05,9.77,9.79,9.7,9.72,-0.02999999999999936,-0.31,1141.612
1460,2021/11/04,9.8,9.82,9.71,9.75,0.05000000000000071,0.52,1663.734
1460,2021/11/03,9.72,9.8,9.65,9.7,-0.030000000000001137,-0.31,2321.845
1460,2021/11/02,9.76,9.87,9.72,9.73,0.019999999999999574,0.21,1550.208
1460,2021/11/01,9.75,9.84,9.71,9.71,-0.02999999999999936,-0.31,1418.38
1460,2021/10/29,9.75,9.8,9.73,9.74,0.009999999999999787,0.10,956.173
1460,2021/10/28,9.85,9.85,9.71,9.73,-0.11999999999999922,-1.22,2005.867
1460,2021/10/27,9.85,9.96,9.84,9.85,0,0.00,1350.145
1460,2021/10/26,9.93,9.96,9.81,9.85,-0.09999999999999964,-1.01,4115.934
1460,2021/10/25,9.7,9.95,9.7,9.95,0.25,2.58,2018.196
1460,2021/10/22,9.88,9.89,9.7,9.7,-0.1800000000000015,-1.82,1863.402
1460,2021/10/21,9.88,9.93,9.83,9.88,0,0.00,1353.112
1460,2021/10/20,9.91,10,9.87,9.88,-0.019999999999999574,-0.20,1839.161
1460,2021/10/19,9.97,9.97,9.81,9.9,-0.07000000000000028,-0.70,1939.907
1460,2021/10/18,9.57,9.98,9.56,9.97,0.45000000000000107,4.73,5300.387
1460,2021/10/15,9.55,9.61,9.51,9.52,0.07000000000000028,0.74,1753.982
1460,2021/10/14,9.5,9.54,9.42,9.45,0.009999999999999787,0.11,1199.993
1460,2021/10/13,9.5,9.59,9.4,9.44,-0.07000000000000028,-0.74,2263.305
1460,2021/10/12,9.75,9.75,9.51,9.51,-0.25,-2.56,2278.625
1460,2021/10/08,9.9,9.93,9.73,9.76,-0.07000000000000028,-0.71,1364.041
1460,2021/10/07,9.8,9.89,9.77,9.83,0.10999999999999943,1.13,1647.769
1460,2021/10/06,9.72,9.8,9.63,9.72,0,0.00,1519.732
1460,2021/10/05,9.58,9.72,9.37,9.72,0.030000000000001137,0.31,2432.71
1460,2021/10/04,9.9,9.93,9.42,9.69,-0.16000000000000014,-1.62,5539.415
1460,2021/10/01,10,10,9.85,9.85,-0.25,-2.48,6385.331
1460,2021/09/30,9.91,10.45,9.91,10.1,0.1999999999999993,2.02,15610.675
1460,2021/09/29,9.95,9.95,9.9,9.9,-0.09999999999999964,-1.00,3386.551
1460,2021/09/28,10.05,10.05,9.98,10,0,0.00,3432.806
1460,2021/09/27,10.05,10.1,10,10,-0.05000000000000071,-0.50,5345.009
1460,2021/09/24,10,10.1,10,10.05,0.05000000000000071,0.50,6799.417
1460,2021/09/23,9.94,10.05,9.92,10,-0.3000000000000007,-2.91,16674.812
1460,2021/09/22,10.3,10.3,10.3,10.3,-1.0999999999999996,-9.65,4541.657
1460,2021/09/17,11.55,11.65,11.4,11.4,-0.15000000000000036,-1.30,1191.617
1460,2021/09/16,11.8,11.8,11.5,11.55,0,0.00,1142.049
