1455,2023/01/04,10.4,10.6,10.4,10.5,0.09999999999999964,0.96,375.289
1455,2023/01/03,10.35,10.5,10.25,10.4,0.05000000000000071,0.48,870.483
1455,2022/12/30,10.35,10.45,10.3,10.35,0,0.00,228.342
1455,2022/12/29,10.35,10.35,10.25,10.35,0,0.00,400.417
1455,2022/12/28,10.4,10.5,10.35,10.35,-0.09999999999999964,-0.96,498.24
1455,2022/12/27,10.5,10.5,10.4,10.45,0.049999999999998934,0.48,247.6
1455,2022/12/26,10.6,10.6,10.4,10.4,-0.049999999999998934,-0.48,221.568
1455,2022/12/23,10.4,10.55,10.3,10.45,0,0.00,595.512
1455,2022/12/22,10.35,10.45,10.3,10.45,0.1999999999999993,1.95,413.555
1455,2022/12/21,10.3,10.4,10.2,10.25,0,0.00,420.433
1455,2022/12/20,10.25,10.35,10.2,10.25,0,0.00,749.488
1455,2022/12/19,10.35,10.35,10.15,10.25,-0.09999999999999964,-0.97,596.744
1455,2022/12/16,10.45,10.55,10.3,10.35,-0.09999999999999964,-0.96,570.789
1455,2022/12/15,10.4,10.5,10.4,10.45,0.049999999999998934,0.48,297.412
1455,2022/12/14,10.5,10.6,10.4,10.4,0,0.00,481.285
1455,2022/12/13,10.5,10.6,10.4,10.4,0,0.00,530.821
1455,2022/12/12,10.55,10.55,10.35,10.4,-0.15000000000000036,-1.42,570.273
1455,2022/12/09,10.65,10.7,10.5,10.55,-0.09999999999999964,-0.94,494.847
1455,2022/12/08,10.55,10.7,10.35,10.65,0.15000000000000036,1.43,798.149
1455,2022/12/07,10.7,10.7,10.5,10.5,-0.1999999999999993,-1.87,845.574
1455,2022/12/06,10.8,10.85,10.65,10.7,-0.10000000000000142,-0.93,902.692
1455,2022/12/05,11,11,10.8,10.8,-0.14999999999999858,-1.37,814.603
1455,2022/12/02,10.95,11,10.85,10.95,0,0.00,582.274
1455,2022/12/01,10.95,11,10.75,10.95,0.09999999999999964,0.92,1755.376
1455,2022/11/30,10.75,11.2,10.7,10.85,0.15000000000000036,1.40,2625.48
1455,2022/11/29,10.75,10.75,10.45,10.7,0,0.00,1245.754
1455,2022/11/28,10.5,10.85,10.35,10.7,0.34999999999999964,3.38,1772.148
1455,2022/11/25,10.35,10.45,10.35,10.35,0,0.00,613.172
1455,2022/11/24,10.45,10.45,10.3,10.35,-0.05000000000000071,-0.48,473.09
1455,2022/11/23,10.45,10.5,10.3,10.4,0.09999999999999964,0.97,522.999
1455,2022/11/22,10.4,10.45,10.3,10.3,-0.09999999999999964,-0.96,436.253
1455,2022/11/21,10.4,10.5,10.35,10.4,0.05000000000000071,0.48,364.251
1455,2022/11/18,10.5,10.55,10.3,10.35,-0.15000000000000036,-1.43,435.482
1455,2022/11/17,10.4,10.55,10.35,10.5,0.15000000000000036,1.45,751.798
1455,2022/11/16,10.5,10.55,10.35,10.35,-0.15000000000000036,-1.43,648.916
1455,2022/11/15,10.45,10.5,10.3,10.5,0.09999999999999964,0.96,774.552
1455,2022/11/14,10.2,10.45,10.2,10.4,0.20000000000000107,1.96,977.048
1455,2022/11/11,10.45,10.55,10.15,10.2,-0.05000000000000071,-0.49,804.472
1455,2022/11/10,10.2,10.35,10.15,10.25,0,0.00,652.503
1455,2022/11/09,10.2,10.45,10.2,10.25,0.09999999999999964,0.99,1160.304
1455,2022/11/08,10.3,10.35,10.15,10.15,-0.049999999999998934,-0.49,580.19
1455,2022/11/07,10.25,10.25,10.1,10.2,-0.05000000000000071,-0.49,1010.424
1455,2022/11/04,9.98,10.25,9.91,10.25,0.27999999999999936,2.81,927.331
1455,2022/11/03,9.95,9.97,9.84,9.97,-0.009999999999999787,-0.10,399.416
1455,2022/11/02,9.78,9.98,9.78,9.98,0.22000000000000064,2.25,789.793
1455,2022/11/01,9.61,9.8,9.61,9.76,0.15000000000000036,1.56,524.068
1455,2022/10/31,9.65,9.75,9.59,9.61,0.02999999999999936,0.31,419.465
1455,2022/10/28,9.63,9.71,9.57,9.58,-0.09999999999999964,-1.03,271.291
1455,2022/10/27,9.59,9.76,9.59,9.68,0.08000000000000007,0.83,413.212
1455,2022/10/26,9.52,9.73,9.51,9.6,0.08999999999999986,0.95,679.823
1455,2022/10/25,9.55,9.6,9.43,9.51,0.0600000000000005,0.63,558.237
1455,2022/10/24,9.65,9.65,9.45,9.45,-0.02000000000000135,-0.21,415.522
1455,2022/10/21,9.58,9.58,9.42,9.47,-0.049999999999998934,-0.53,376.739
1455,2022/10/20,9.73,9.73,9.42,9.52,-0.08999999999999986,-0.94,646.705
1455,2022/10/19,9.6,9.78,9.56,9.61,0.009999999999999787,0.10,617.032
1455,2022/10/18,9.56,9.65,9.51,9.6,0.07000000000000028,0.73,506.185
1455,2022/10/17,9.5,9.55,9.31,9.53,0.009999999999999787,0.11,552.396
1455,2022/10/14,9.12,9.58,9.12,9.52,0.4399999999999995,4.85,1451.749
1455,2022/10/13,9.55,9.61,9.04,9.08,-0.47000000000000064,-4.92,1254.51
1455,2022/10/12,9.48,9.56,9.35,9.55,0.040000000000000924,0.42,514.976
1455,2022/10/11,9.6,9.6,9.44,9.51,-0.2699999999999996,-2.76,759.882
1455,2022/10/07,9.7,9.86,9.64,9.78,0.019999999999999574,0.20,372.344
1455,2022/10/06,9.88,10.05,9.67,9.76,-0.040000000000000924,-0.41,1177.33
1455,2022/10/05,9.68,9.8,9.55,9.8,0.22000000000000064,2.30,743.284
1455,2022/10/04,9.45,9.59,9.45,9.58,0.15000000000000036,1.59,493.221
1455,2022/10/03,9.29,9.47,9.25,9.43,0.07000000000000028,0.75,509.553
1455,2022/09/30,9.17,9.4,9.05,9.36,0.09999999999999964,1.08,1144.594
1455,2022/09/29,9.01,9.35,9.01,9.26,0.14000000000000057,1.54,1700.554
1455,2022/09/28,9.82,9.82,9.1,9.12,-0.6500000000000004,-6.65,2345.594
1455,2022/09/27,9.72,9.84,9.71,9.77,-0.09999999999999964,-1.01,1726.63
1455,2022/09/26,10.4,10.4,9.82,9.87,-0.5300000000000011,-5.10,2953.891
1455,2022/09/23,10.45,10.5,10.35,10.4,0,0.00,867.549
1455,2022/09/22,10.3,10.5,10.2,10.4,0.09999999999999964,0.97,1088.581
1455,2022/09/21,10.2,10.3,10.1,10.3,0.05000000000000071,0.49,808.153
1455,2022/09/20,10.4,10.4,10.2,10.25,-0.05000000000000071,-0.49,669.035
1455,2022/09/19,10.45,10.5,10.2,10.3,-0.14999999999999858,-1.44,643.09
1455,2022/09/16,10.5,10.55,10.4,10.45,-0.10000000000000142,-0.95,402.396
1455,2022/09/15,10.5,10.65,10.45,10.55,0.05000000000000071,0.48,338.491
1455,2022/09/14,10.3,10.5,10.3,10.5,-0.05000000000000071,-0.47,444.824
1455,2022/09/13,10.6,10.7,10.55,10.55,0,0.00,584.889
1455,2022/09/12,10.5,10.6,10.3,10.55,0.25,2.43,796.499
1455,2022/09/08,10.3,10.4,10.2,10.3,0.10000000000000142,0.98,725.677
1455,2022/09/07,10.2,10.3,10.1,10.2,-0.10000000000000142,-0.97,668.862
1455,2022/09/06,10.5,10.5,10.2,10.3,-0.14999999999999858,-1.44,897.688
1455,2022/09/05,10.6,10.6,10.4,10.45,-0.15000000000000036,-1.42,837.848
1455,2022/09/02,10.75,10.75,10.55,10.6,-0.09999999999999964,-0.93,690.602
1455,2022/09/01,10.8,10.8,10.65,10.7,-0.15000000000000036,-1.38,734.163
1455,2022/08/31,10.85,10.9,10.75,10.85,0,0.00,565.94
1455,2022/08/30,10.75,11,10.75,10.85,0.09999999999999964,0.93,747.572
1455,2022/08/29,10.75,10.85,10.7,10.75,-0.3000000000000007,-2.71,928.007
1455,2022/08/26,11.05,11.1,10.95,11.05,0.05000000000000071,0.45,893.194
1455,2022/08/25,11.05,11.15,10.9,11,0,0.00,1225.87
1455,2022/08/24,11.1,11.6,11,11,0.05000000000000071,0.46,6194.8
1455,2022/08/23,10.9,10.95,10.8,10.95,0.049999999999998934,0.46,390.389
1455,2022/08/22,10.9,11,10.8,10.9,-0.049999999999998934,-0.46,480.252
1455,2022/08/19,10.9,10.95,10.75,10.95,0.14999999999999858,1.39,1276.691
1455,2022/08/18,10.8,10.85,10.7,10.8,0,0.00,699.941
1455,2022/08/17,10.85,11.1,10.8,10.8,0,0.00,1500.945
1455,2022/08/16,10.8,10.85,10.75,10.8,0,0.00,1723.714
1455,2022/08/15,10.7,10.9,10.6,10.8,0.20000000000000107,1.89,2207.899
1455,2022/08/12,10.25,10.65,10.25,10.6,0.34999999999999964,3.41,1487.654
1455,2022/08/11,10.25,10.35,10.2,10.25,0.09999999999999964,0.99,1006.135
1455,2022/08/10,10.2,10.2,10.1,10.15,-0.15000000000000036,-1.46,1264.529
1455,2022/08/09,10.5,10.5,10.2,10.3,-1,-8.85,3586.582
1455,2022/08/08,11.15,11.3,11.1,11.3,0.10000000000000142,0.89,2783.126
1455,2022/08/05,11.05,11.25,11.05,11.2,0.29999999999999893,2.75,2079.576
1455,2022/08/04,11.35,11.35,10.8,10.9,-0.34999999999999964,-3.11,2446.001
1455,2022/08/03,11.25,11.35,11.2,11.25,0.05000000000000071,0.45,579.772
1455,2022/08/02,11.25,11.25,11.15,11.2,-0.15000000000000036,-1.32,562.166
1455,2022/08/01,11.2,11.4,11.1,11.35,0.15000000000000036,1.34,1093.267
1455,2022/07/29,11.2,11.25,11.1,11.2,0.09999999999999964,0.90,407.715
