1587,2022/06/30,24.35,24.35,23.8,24.35,0.05000000000000071,0.21,238
1587,2022/06/29,24.1,24.35,23.9,24.3,0.25,1.04,132
1587,2022/06/28,24.5,24.5,24,24.05,-0.25,-1.03,90.355
1587,2022/06/27,24.4,24.5,24.2,24.3,0.3500000000000014,1.46,150.411
1587,2022/06/24,24.4,24.5,23.95,23.95,0.05000000000000071,0.21,250.225
1587,2022/06/23,23.9,24.4,23.8,23.9,0.29999999999999716,1.27,190.397
1587,2022/06/22,24.6,24.6,23.6,23.6,-0.7999999999999972,-3.28,225.035
1587,2022/06/21,23.95,24.45,23.95,24.4,0.7999999999999972,3.39,279.441
1587,2022/06/20,24.65,24.9,23.5,23.6,-1.1999999999999993,-4.84,432.524
1587,2022/06/17,24.6,25.45,24.55,24.8,-0.3000000000000007,-1.20,326.578
1587,2022/06/16,25.35,25.95,25.1,25.1,-0.04999999999999716,-0.20,286.608
1587,2022/06/15,25.4,25.7,25.1,25.15,-0.15000000000000213,-0.59,287.62
1587,2022/06/14,25.9,26.4,24.8,25.3,-0.8000000000000007,-3.07,995.408
1587,2022/06/13,25.7,27.2,25.65,26.1,0.10000000000000142,0.38,2450.752
1587,2022/06/10,25.3,26.45,25.3,26,0.3999999999999986,1.56,495.768
1587,2022/06/09,25.75,26.15,25.6,25.6,-0.34999999999999787,-1.35,290.188
1587,2022/06/08,26.6,27,25.8,25.95,-0.5500000000000007,-2.08,653.58
1587,2022/06/07,25.25,26.5,25.25,26.5,1.1999999999999993,4.74,1017.351
1587,2022/06/06,25.95,25.95,25.3,25.3,-0.8000000000000007,-3.07,457.642
1587,2022/06/02,26.25,26.6,26,26.1,-0.5499999999999972,-2.06,658.685
1587,2022/06/01,25.9,26.8,25.8,26.65,0.8499999999999979,3.29,1712.016
1587,2022/05/31,26.55,26.7,25.8,25.8,-1.0500000000000007,-3.91,810.5
1587,2022/05/30,27.25,27.3,25.8,26.85,-0.09999999999999787,-0.37,2471.5
1587,2022/05/27,26.65,27,25.8,26.95,-0.05000000000000071,-0.19,2301.661
1587,2022/05/26,25.2,27.1,25.2,27,2.1000000000000014,8.43,3673.666
1587,2022/05/25,24.6,25.9,24.6,24.9,0.6499999999999986,2.68,2335.843
1587,2022/05/24,26.4,28.25,24.25,24.25,-1.8500000000000014,-7.09,8062.282
1587,2022/05/23,23.75,26.1,23.65,26.1,2.3500000000000014,9.89,1872.608
1587,2022/05/20,23,24.5,23,23.75,0.9499999999999993,4.17,282.614
1587,2022/05/19,22.65,22.9,22.65,22.8,-0.09999999999999787,-0.44,18.257
1587,2022/05/18,22.55,23.05,22.55,22.9,0.29999999999999716,1.33,61.043
1587,2022/05/17,22.6,22.65,22.45,22.6,0,0.00,52.05
1587,2022/05/16,22.6,23.05,22.55,22.6,0,0.00,70.15
1587,2022/05/13,23,23.2,22.5,22.6,-0.3999999999999986,-1.74,90.083
1587,2022/05/12,23.05,23.1,22.95,23,-0.3500000000000014,-1.50,84.634
1587,2022/05/11,23.3,23.35,23.1,23.35,0.15000000000000213,0.65,58.03
1587,2022/05/10,23.5,23.5,23.15,23.2,-0.5500000000000007,-2.32,64.55
1587,2022/05/09,23.35,23.75,23.15,23.75,0.10000000000000142,0.42,31.322
1587,2022/05/06,23.35,23.85,23.35,23.65,-0.20000000000000284,-0.84,25.216
1587,2022/05/05,23.65,23.9,23.65,23.85,0.05000000000000071,0.21,18
1587,2022/05/04,23.8,23.8,23.6,23.8,0,0.00,14
1587,2022/05/03,23.8,23.85,23.8,23.8,0.05000000000000071,0.21,12.788
1587,2022/04/29,23.35,23.95,23.35,23.75,0.3000000000000007,1.28,81.463
1587,2022/04/28,23.25,23.55,23.2,23.45,0.1999999999999993,0.86,39.321
1587,2022/04/27,23.5,23.55,23.2,23.25,-0.4499999999999993,-1.90,88.021
1587,2022/04/26,23.95,24,23.65,23.7,-0.25,-1.04,84.05
1587,2022/04/25,23.9,24,23.5,23.95,-0.05000000000000071,-0.21,66.051
1587,2022/04/22,24.45,24.45,24,24,0,0.00,19.5
1587,2022/04/21,23.8,24,23.8,24,0.10000000000000142,0.42,64.1
1587,2022/04/20,23.9,24.05,23.9,23.9,0,0.00,35
1587,2022/04/19,23.8,23.9,23.8,23.9,0.04999999999999716,0.21,34.932
1587,2022/04/18,24,24,23.85,23.85,-0.34999999999999787,-1.45,50.082
1587,2022/04/15,24.35,24.35,24.2,24.2,-0.15000000000000213,-0.62,4.009
1587,2022/04/14,24,24.55,23.85,24.35,0.40000000000000213,1.67,85.5
1587,2022/04/13,23.8,24,23.8,23.95,0.14999999999999858,0.63,63.5
1587,2022/04/12,24,24,23.7,23.8,0,0.00,84.193
1587,2022/04/11,24,24.1,23.8,23.8,-0.05000000000000071,-0.21,103
1587,2022/04/08,23.85,23.85,23.75,23.85,0,0.00,52.05
1587,2022/04/07,23.75,23.85,23.7,23.85,0,0.00,61.784
1587,2022/04/06,23.95,23.95,23.8,23.85,-0.09999999999999787,-0.42,43.743
1587,2022/04/01,24.45,24.45,23.7,23.95,0,0.00,103.5
1587,2022/03/31,24.3,24.35,23.85,23.95,-0.40000000000000213,-1.64,186.966
1587,2022/03/30,24.45,24.45,24.2,24.35,-0.09999999999999787,-0.41,126.27
1587,2022/03/29,24.65,24.65,24.35,24.45,-0.1999999999999993,-0.81,77.349
1587,2022/03/28,24.7,24.7,24.5,24.65,-0.25,-1.00,62.651
1587,2022/03/25,25,25,24.85,24.9,-0.10000000000000142,-0.40,122.958
1587,2022/03/24,25.05,25.05,24.95,25,-0.05000000000000071,-0.20,71.156
1587,2022/03/23,25.15,25.15,25,25.05,-0.05000000000000071,-0.20,63.149
1587,2022/03/22,25,25.25,25,25.1,0.05000000000000071,0.20,62.817
1587,2022/03/21,25.1,25.3,24.95,25.05,0.15000000000000213,0.60,55.063
1587,2022/03/18,24.75,24.9,24.75,24.9,0.14999999999999858,0.61,21.457
1587,2022/03/17,25,25,24.65,24.75,0.10000000000000142,0.41,54.188
1587,2022/03/16,24.65,24.8,24.5,24.65,0,0.00,70.397
1587,2022/03/15,24.85,24.85,24.55,24.65,-0.3000000000000007,-1.20,89
1587,2022/03/14,24.95,25,24.85,24.95,0,0.00,32.05
1587,2022/03/11,25,25,24.8,24.95,-0.05000000000000071,-0.20,25.75
1587,2022/03/10,25,25.05,24.8,25,0.14999999999999858,0.60,49.555
1587,2022/03/09,24.6,24.85,24.6,24.85,0.20000000000000284,0.81,43.55
1587,2022/03/08,25,25,24.55,24.65,-0.3500000000000014,-1.40,186.054
1587,2022/03/07,25.2,25.2,24.9,25,-0.3000000000000007,-1.19,152.217
1587,2022/03/04,25.15,25.35,25.15,25.3,0,0.00,47.694
1587,2022/03/03,25.4,25.4,25.25,25.3,0.05000000000000071,0.20,15.48
1587,2022/03/02,25.25,25.25,25.15,25.25,0.05000000000000071,0.20,75.272
1587,2022/03/01,25.25,25.35,25.2,25.2,0.09999999999999787,0.40,50.683
1587,2022/02/25,25.2,25.2,24.7,25.1,-0.09999999999999787,-0.40,90.556
1587,2022/02/24,25.6,25.65,25.15,25.2,-0.3500000000000014,-1.37,79.251
1587,2022/02/23,25.5,25.65,25.4,25.55,0.15000000000000213,0.59,43.533
1587,2022/02/22,25.5,25.55,25.3,25.4,-0.15000000000000213,-0.59,52.633
1587,2022/02/21,25.6,25.6,25.45,25.55,-0.05000000000000071,-0.20,39.978
1587,2022/02/18,25.5,25.7,25.45,25.6,-0.09999999999999787,-0.39,48.9
1587,2022/02/17,25.6,25.95,25.6,25.7,0.09999999999999787,0.39,64.743
1587,2022/02/16,25.8,25.8,25.5,25.6,0.20000000000000284,0.79,81.483
1587,2022/02/15,25.45,25.5,25.35,25.4,-0.05000000000000071,-0.20,76.133
1587,2022/02/14,25.55,25.55,25.45,25.45,-0.15000000000000213,-0.59,43.209
1587,2022/02/11,25.6,25.65,25.55,25.6,0.05000000000000071,0.20,55.48
1587,2022/02/10,25.75,25.8,25.55,25.55,0,0.00,43.551
1587,2022/02/09,25.5,25.75,25.4,25.55,0.10000000000000142,0.39,42.655
1587,2022/02/08,25.3,25.45,25.3,25.45,0.14999999999999858,0.59,40.702
1587,2022/02/07,25.2,25.3,25.1,25.3,0.1999999999999993,0.80,65.09
1587,2022/01/26,25.3,25.6,25,25.1,0.10000000000000142,0.40,81.58
1587,2022/01/25,25.6,25.6,24.9,25,-0.1999999999999993,-0.79,158.581
1587,2022/01/24,25.4,25.4,25,25.2,0,0.00,72.113
1587,2022/01/21,25.3,25.4,25.2,25.2,-0.25,-0.98,65.158
1587,2022/01/20,25.7,25.7,25.3,25.45,0,0.00,57.197
1587,2022/01/19,25.6,25.6,25.4,25.45,-0.1999999999999993,-0.78,72.761
1587,2022/01/18,25.6,25.85,25.6,25.65,-0.05000000000000071,-0.19,43.11
1587,2022/01/17,25.35,25.8,25.35,25.7,0.14999999999999858,0.59,90.361
1587,2022/01/14,25.65,25.65,25.35,25.55,-0.09999999999999787,-0.39,73.101
1587,2022/01/13,25.6,26,25.6,25.65,0.04999999999999716,0.20,57.646
1587,2022/01/12,25.8,25.85,25.5,25.6,-0.29999999999999716,-1.16,73.582
1587,2022/01/11,25.85,26,25.85,25.9,-0.05000000000000071,-0.19,43.424
1587,2022/01/10,25.9,26,25.75,25.95,0.1999999999999993,0.78,88.801
1587,2022/01/07,25.85,25.85,25.5,25.75,-0.05000000000000071,-0.19,78.335
1587,2022/01/06,25.45,26,25.35,25.8,0.10000000000000142,0.39,105.557
1587,2022/01/05,26.15,26.15,25.55,25.7,-0.25,-0.96,88.417
1587,2022/01/04,26.25,26.25,25.9,25.95,-0.15000000000000213,-0.57,93.341
1587,2022/01/03,26.15,26.2,26,26.1,-0.04999999999999716,-0.19,105.031
1587,2021/12/30,26.25,26.4,26.1,26.15,-0.10000000000000142,-0.38,78.821
1587,2021/12/29,26.1,26.25,26,26.25,0.05000000000000071,0.19,77.507
1587,2021/12/28,26.45,26.45,26.1,26.2,-0.05000000000000071,-0.19,79.605
1587,2021/12/27,26.35,26.45,26.2,26.25,0.05000000000000071,0.19,166.576
1587,2021/12/24,25.9,26.2,25.9,26.2,0.34999999999999787,1.35,209.662
1587,2021/12/23,25.75,25.85,25.7,25.85,0.10000000000000142,0.39,78.629
1587,2021/12/22,25.95,25.95,25.65,25.75,0,0.00,70.772
1587,2021/12/21,25.6,25.85,25.6,25.75,0.3500000000000014,1.38,105.367
1587,2021/12/20,25.25,25.7,25.25,25.4,0.25,0.99,120.428
1587,2021/12/17,25.3,25.35,25.15,25.15,-0.15000000000000213,-0.59,75.9
1587,2021/12/16,25.05,25.35,25.05,25.3,0.25,1.00,89.258
1587,2021/12/15,25.1,25.35,25,25.05,-0.05000000000000071,-0.20,114.588
1587,2021/12/14,25.4,25.4,25.05,25.1,-0.34999999999999787,-1.38,122.252
1587,2021/12/13,25.6,25.6,25.3,25.45,-0.15000000000000213,-0.59,101.917
1587,2021/12/10,25.4,25.8,25.35,25.6,0.20000000000000284,0.79,56.528
1587,2021/12/09,25.4,25.65,25.4,25.4,0.04999999999999716,0.20,56.348
1587,2021/12/08,25.5,25.5,25.3,25.35,-0.04999999999999716,-0.20,97.51
1587,2021/12/07,25.45,25.65,25.25,25.4,0.04999999999999716,0.20,109.39
1587,2021/12/06,25.2,25.4,25.15,25.35,0.05000000000000071,0.20,86.015
1587,2021/12/03,25.15,25.4,25.15,25.3,0.15000000000000213,0.60,68.55
1587,2021/12/02,25.35,25.75,25,25.15,-0.75,-2.90,235.382
1587,2021/12/01,25.3,25.9,25.2,25.9,0.5,1.97,137.312
1587,2021/11/30,25.3,25.5,25.3,25.4,0.29999999999999716,1.20,81.565
1587,2021/11/29,25.35,25.35,24.9,25.1,-0.25,-0.99,227.05
1587,2021/11/26,25.85,25.9,25.2,25.35,-0.5,-1.93,297.953
1587,2021/11/25,25.7,25.85,25.7,25.85,0.15000000000000213,0.58,53.192
1587,2021/11/24,25.8,25.85,25.6,25.7,0.09999999999999787,0.39,109.181
1587,2021/11/23,25.75,25.75,25.6,25.6,-0.1999999999999993,-0.78,213.394
1587,2021/11/22,26,26,25.75,25.8,-0.14999999999999858,-0.58,164.681
1587,2021/11/19,26,26.2,25.9,25.95,-0.05000000000000071,-0.19,138.811
1587,2021/11/18,26.1,26.25,25.95,26,-0.10000000000000142,-0.38,185.478
1587,2021/11/17,26.2,26.2,26.05,26.1,-0.04999999999999716,-0.19,100.617
1587,2021/11/16,26.5,26.5,26.15,26.15,0,0.00,111.376
1587,2021/11/15,26.35,26.7,26.15,26.15,-0.20000000000000284,-0.76,248.66
1587,2021/11/12,26.35,26.5,26,26.35,0.05000000000000071,0.19,209.328
1587,2021/11/11,26.7,26.85,26.25,26.3,-0.5500000000000007,-2.05,295.519
1587,2021/11/10,26.6,27.1,26.6,26.85,0.3000000000000007,1.13,359.951
1587,2021/11/09,26.35,26.55,26.2,26.55,0.1999999999999993,0.76,128.169
1587,2021/11/08,26.3,26.35,25.95,26.35,0.10000000000000142,0.38,100.462
1587,2021/11/05,26.5,26.5,26,26.25,-0.25,-0.94,149.045
1587,2021/11/04,26.25,26.75,26.25,26.5,0.3999999999999986,1.53,156.492
1587,2021/11/03,26,26.45,25.95,26.1,0.15000000000000213,0.58,65.72
1587,2021/11/02,26.3,26.4,25.95,25.95,-0.3500000000000014,-1.33,302.459
1587,2021/11/01,26.7,26.7,26.25,26.3,-0.3999999999999986,-1.50,230.788
1587,2021/10/29,27.45,27.45,26.65,26.7,-0.3500000000000014,-1.29,217.59
1587,2021/10/28,27.45,27.6,27,27.05,-0.3999999999999986,-1.46,213.253
1587,2021/10/27,27.4,27.7,27.4,27.45,0.14999999999999858,0.55,256.709
1587,2021/10/26,26.8,27.55,26.8,27.3,0.6500000000000021,2.44,526.137
1587,2021/10/25,26.7,26.75,26.5,26.65,-0.05000000000000071,-0.19,57.438
1587,2021/10/22,26.3,27.1,26.3,26.7,0.3999999999999986,1.52,212.361
1587,2021/10/21,26.35,26.6,26.3,26.3,-0.05000000000000071,-0.19,88.859
1587,2021/10/20,26.25,26.5,26.25,26.35,0.3500000000000014,1.35,139.828
1587,2021/10/19,26,26.1,25.9,26,0.05000000000000071,0.19,109.651
1587,2021/10/18,25.7,25.95,25.7,25.95,0.4499999999999993,1.76,80.927
1587,2021/10/15,25.65,25.75,25.5,25.5,0,0.00,123.13
1587,2021/10/14,25.45,25.7,25.35,25.5,0.05000000000000071,0.20,135.787
1587,2021/10/13,26.15,26.25,25.35,25.45,-0.6999999999999993,-2.68,270.614
1587,2021/10/12,27.2,27.2,26.1,26.15,-1.0500000000000007,-3.86,264.897
1587,2021/10/08,27.4,27.7,27.1,27.2,-0.15000000000000213,-0.55,247.677
1587,2021/10/07,27.8,27.8,27.2,27.35,0,0.00,460.307
1587,2021/10/06,28,28.1,27.3,27.35,-0.5,-1.80,230.519
1587,2021/10/05,27.2,28,26.85,27.85,0,0.00,265.847
1587,2021/10/04,28.7,28.9,27.6,27.85,-0.3999999999999986,-1.42,650.977
1587,2021/10/01,28.15,28.8,27.65,28.25,0.10000000000000142,0.36,1074.376
1587,2021/09/30,28.8,28.95,27.05,28.15,1.7999999999999972,6.83,3057.739
1587,2021/09/29,27,27,26.25,26.35,-0.6499999999999986,-2.41,147.5
1587,2021/09/28,26.1,27.65,26.1,27,0.8999999999999986,3.45,616.336
1587,2021/09/27,26.25,26.25,26,26.1,0.15000000000000213,0.58,63.168
1587,2021/09/24,25.6,26,25.6,25.95,0.4499999999999993,1.76,159
1587,2021/09/23,25.75,25.75,25.45,25.5,0.10000000000000142,0.39,69.211
1587,2021/09/22,24.85,25.85,24.75,25.4,0.34999999999999787,1.40,183.07
1587,2021/09/17,24.9,25.3,24.9,25.05,0.15000000000000213,0.60,157.5
1587,2021/09/16,24.7,24.9,24.7,24.9,0.09999999999999787,0.40,27.05
1587,2021/09/15,25.1,25.1,24.75,24.8,-0.1999999999999993,-0.80,71.052
1587,2021/09/14,25.15,25.3,24.95,25,0.10000000000000142,0.40,94.2
1587,2021/09/13,25.1,25.15,24.85,24.9,-0.10000000000000142,-0.40,66.05
1587,2021/09/10,24.85,25.1,24.85,25,0.14999999999999858,0.60,100.222
1587,2021/09/09,24.65,24.95,24.65,24.85,0.15000000000000213,0.61,54.491
1587,2021/09/08,25.2,25.2,24.65,24.7,-0.5,-1.98,238.436
1587,2021/09/07,25.2,25.4,24.9,25.2,0.05000000000000071,0.20,102.961
1587,2021/09/06,25.9,25.9,25.05,25.15,-0.75,-2.90,167.16
1587,2021/09/03,25.75,25.95,25.65,25.9,0.25,0.97,156.742
1587,2021/09/02,26,26,25.3,25.65,-3,-10.47,425.882
1587,2021/09/01,28.6,28.8,28.4,28.65,0.25,0.88,524.578
1587,2021/08/31,28.35,28.4,28.1,28.4,0.29999999999999716,1.07,173.43
