1447,2022/05/24,8.21,8.21,8.04,8.12,-0.02000000000000135,-0.25,949.335
1447,2022/05/23,8.09,8.16,8.01,8.14,0.05000000000000071,0.62,924.507
1447,2022/05/20,8.02,8.09,7.99,8.09,0.10999999999999943,1.38,702.8
1447,2022/05/19,7.98,8,7.85,7.98,-0.1399999999999988,-1.72,1020.544
1447,2022/05/18,8.03,8.14,8.02,8.12,0.10999999999999943,1.37,1057.774
1447,2022/05/17,7.95,8.09,7.95,8.01,0.040000000000000036,0.50,1151.42
1447,2022/05/16,8.02,8.07,7.9,7.97,0.08999999999999986,1.14,1195.174
1447,2022/05/13,7.66,7.92,7.66,7.88,0.20999999999999996,2.74,1357.959
1447,2022/05/12,7.9,7.91,7.63,7.67,-0.20999999999999996,-2.66,1398.7
1447,2022/05/11,7.85,7.95,7.85,7.88,-0.04999999999999982,-0.63,927.183
1447,2022/05/10,7.6,7.93,7.52,7.93,0.1899999999999995,2.45,1983.838
1447,2022/05/09,8.03,8.03,7.68,7.74,-0.35999999999999943,-4.44,3764.834
1447,2022/05/06,8.15,8.15,8.03,8.1,-0.13000000000000078,-1.58,962.465
1447,2022/05/05,8.3,8.33,8.21,8.23,0.0600000000000005,0.73,802.13
1447,2022/05/04,8.15,8.23,8.15,8.17,0.03999999999999915,0.49,515.421
1447,2022/05/03,8.13,8.21,8.05,8.13,-0.06999999999999851,-0.85,926.254
1447,2022/04/29,8.21,8.32,8.01,8.2,0.08999999999999986,1.11,1854.218
1447,2022/04/28,8.2,8.25,8.11,8.11,-0.0600000000000005,-0.73,1473.889
1447,2022/04/27,8.31,8.42,8,8.17,-0.5600000000000005,-6.41,4143.909
1447,2022/04/26,8.8,8.9,8.72,8.73,0.009999999999999787,0.11,1512.052
1447,2022/04/25,9.05,9.05,8.71,8.72,-0.41000000000000014,-4.49,2990.08
1447,2022/04/22,9.15,9.15,9.1,9.13,-0.02999999999999936,-0.33,1151.665
1447,2022/04/21,9.1,9.19,9.07,9.16,0.08000000000000007,0.88,1367.913
1447,2022/04/20,9.04,9.09,8.99,9.08,0.11999999999999922,1.34,1169.18
1447,2022/04/19,8.91,9.02,8.91,8.96,0.10000000000000142,1.13,834.836
1447,2022/04/18,9.07,9.07,8.82,8.86,-0.16000000000000014,-1.77,2281.963
1447,2022/04/15,9.13,9.13,9,9.02,-0.11000000000000121,-1.20,1514.713
1447,2022/04/14,9.21,9.22,9.13,9.13,-0.06999999999999851,-0.76,806.892
1447,2022/04/13,9.19,9.23,9.13,9.2,0.08999999999999986,0.99,715.077
1447,2022/04/12,9.2,9.2,9.11,9.11,-0.120000000000001,-1.30,1001.129
1447,2022/04/11,9.22,9.38,9.18,9.23,0.07000000000000028,0.76,2323.783
1447,2022/04/08,9.19,9.25,9.15,9.16,0.05000000000000071,0.55,1086.909
1447,2022/04/07,9.4,9.41,9.11,9.11,-0.3000000000000007,-3.19,2286.553
1447,2022/04/06,9.26,9.43,9.2,9.41,0.22000000000000064,2.39,2740.113
1447,2022/04/01,9.28,9.28,9.16,9.19,-0.08000000000000007,-0.86,1278.973
1447,2022/03/31,9.24,9.36,9.24,9.27,0.02999999999999936,0.32,1766.487
1447,2022/03/30,9.23,9.27,9.16,9.24,0.07000000000000028,0.76,1285.831
1447,2022/03/29,9.18,9.31,9.17,9.17,0,0.00,956.696
1447,2022/03/28,9.28,9.3,9.08,9.17,-0.13000000000000078,-1.40,967.465
1447,2022/03/25,9.36,9.36,9.29,9.3,-0.049999999999998934,-0.53,700.363
1447,2022/03/24,9.39,9.39,9.3,9.35,-0.009999999999999787,-0.11,680.67
1447,2022/03/23,9.4,9.41,9.34,9.36,0.049999999999998934,0.54,980.124
1447,2022/03/22,9.36,9.41,9.3,9.31,-0.05999999999999872,-0.64,675.115
1447,2022/03/21,9.3,9.37,9.3,9.37,0.1399999999999988,1.52,1258.916
1447,2022/03/18,9.22,9.28,9.22,9.23,0.009999999999999787,0.11,551.089
1447,2022/03/17,9.16,9.34,9.16,9.22,0.16000000000000014,1.77,1096.443
1447,2022/03/16,9.1,9.14,9,9.06,0.040000000000000924,0.44,1325.688
1447,2022/03/15,9.19,9.19,9.01,9.02,-0.15000000000000036,-1.64,1131.189
1447,2022/03/14,9.19,9.25,9.13,9.17,-0.019999999999999574,-0.22,695.122
1447,2022/03/11,9.3,9.3,9.17,9.19,-0.08999999999999986,-0.97,841.87
1447,2022/03/10,9.23,9.33,9.23,9.28,0.16999999999999993,1.87,919.7
1447,2022/03/09,9.05,9.17,9.05,9.11,0.11999999999999922,1.33,960.682
1447,2022/03/08,9.18,9.23,8.99,8.99,-0.23000000000000043,-2.49,2751.909
1447,2022/03/07,9.5,9.5,9.12,9.22,-0.33999999999999986,-3.56,2028.489
1447,2022/03/04,9.7,9.7,9.55,9.56,-0.1899999999999995,-1.95,1476.996
1447,2022/03/03,9.83,9.89,9.74,9.75,-0.0600000000000005,-0.61,808.582
1447,2022/03/02,9.7,9.81,9.68,9.81,0.08999999999999986,0.93,757.824
1447,2022/03/01,9.58,9.76,9.58,9.72,0.19000000000000128,1.99,1066.536
1447,2022/02/25,9.62,9.67,9.52,9.53,-0.009999999999999787,-0.10,899.749
1447,2022/02/24,9.8,9.8,9.44,9.54,-0.2900000000000009,-2.95,2217.249
1447,2022/02/23,9.82,9.94,9.77,9.83,0.019999999999999574,0.20,824.15
1447,2022/02/22,9.98,9.98,9.79,9.81,-0.17999999999999972,-1.80,1844.967
1447,2022/02/21,9.97,10.05,9.9,9.99,0.009999999999999787,0.10,1515.631
1447,2022/02/18,9.93,10.05,9.93,9.98,0.0600000000000005,0.60,1442.155
1447,2022/02/17,9.86,10.05,9.86,9.92,0.0600000000000005,0.61,1983.583
1447,2022/02/16,9.9,9.93,9.84,9.86,0.02999999999999936,0.31,970.196
1447,2022/02/15,9.96,9.98,9.81,9.83,-0.11999999999999922,-1.21,1373.964
1447,2022/02/14,9.99,9.99,9.9,9.95,-0.10000000000000142,-1.00,1741.078
1447,2022/02/11,9.95,10.1,9.95,10.05,0,0.00,1372.35
1447,2022/02/10,10.1,10.15,10,10.05,0.07000000000000028,0.70,2235.672
1447,2022/02/09,9.94,10.05,9.85,9.98,0.05000000000000071,0.50,2516.601
1447,2022/02/08,9.62,9.93,9.62,9.93,0.3100000000000005,3.22,2144.681
1447,2022/02/07,9.22,9.63,9.21,9.62,0.46999999999999886,5.14,2317.187
1447,2022/01/26,9.12,9.21,9.09,9.15,0.019999999999999574,0.22,1539.932
1447,2022/01/25,9.38,9.47,9.12,9.13,-0.2599999999999998,-2.77,3179.35
1447,2022/01/24,9.6,9.6,9.35,9.39,-0.22999999999999865,-2.39,2197.278
1447,2022/01/21,9.83,9.83,9.62,9.62,-0.21000000000000085,-2.14,2697.322
1447,2022/01/20,9.92,9.92,9.83,9.83,-0.07000000000000028,-0.71,1461.904
1447,2022/01/19,9.99,10.1,9.9,9.9,0,0.00,1990.394
1447,2022/01/18,9.9,10.05,9.9,9.9,0.030000000000001137,0.30,1717.392
1447,2022/01/17,9.83,9.89,9.7,9.87,0.08000000000000007,0.82,2436.495
1447,2022/01/14,10,10,9.78,9.79,-0.21000000000000085,-2.10,4084.865
1447,2022/01/13,9.99,10.1,9.98,10,0.02999999999999936,0.30,1937.937
1447,2022/01/12,10.05,10.05,9.91,9.97,-0.019999999999999574,-0.20,1998.728
1447,2022/01/11,10.05,10.1,9.98,9.99,-0.0600000000000005,-0.60,1893.586
1447,2022/01/10,10.1,10.1,10,10.05,0.05000000000000071,0.50,1691.247
1447,2022/01/07,10.2,10.25,10,10,-0.1999999999999993,-1.96,2015.587
1447,2022/01/06,10.2,10.3,10.15,10.2,-0.05000000000000071,-0.49,1013.727
1447,2022/01/05,10.25,10.5,10.25,10.25,0.05000000000000071,0.49,1965.701
1447,2022/01/04,10.3,10.35,10.2,10.2,-0.05000000000000071,-0.49,1396.979
1447,2022/01/03,10.35,10.35,10.2,10.25,-0.05000000000000071,-0.49,1260.694
1447,2021/12/30,10.35,10.4,10.25,10.3,-0.049999999999998934,-0.48,981.183
1447,2021/12/29,10.4,10.4,10.3,10.35,0,0.00,984.12
1447,2021/12/28,10.45,10.45,10.3,10.35,-0.05000000000000071,-0.48,1060.86
1447,2021/12/27,10.3,10.55,10.3,10.4,0.15000000000000036,1.46,2618.237
1447,2021/12/24,10.3,10.35,10.25,10.25,0,0.00,1430.458
1447,2021/12/23,10.2,10.3,10.2,10.25,0.09999999999999964,0.99,1434.693
1447,2021/12/22,10.15,10.25,10.1,10.15,0,0.00,745.233
1447,2021/12/21,10.15,10.15,10.05,10.15,0,0.00,821.455
1447,2021/12/20,10.25,10.3,10.1,10.15,-0.049999999999998934,-0.49,991.812
1447,2021/12/17,10.1,10.45,10.1,10.2,0.049999999999998934,0.49,3182.146
1447,2021/12/16,10.3,10.3,10.15,10.15,0,0.00,921.881
1447,2021/12/15,10.1,10.25,10.05,10.15,0,0.00,1268.785
1447,2021/12/14,10.4,10.4,10.1,10.15,-0.25,-2.40,1941.157
1447,2021/12/13,10.25,10.45,10.2,10.4,0.15000000000000036,1.46,2224.9
1447,2021/12/10,10.3,10.35,10.2,10.25,0,0.00,2028.041
1447,2021/12/09,10.1,10.35,10.1,10.25,0.1999999999999993,1.99,4055.54
1447,2021/12/08,10.15,10.15,10,10.05,0,0.00,1913.287
1447,2021/12/07,10.1,10.15,10,10.05,0,0.00,1133.916
1447,2021/12/06,10,10.1,9.99,10.05,0,0.00,917.678
1447,2021/12/03,9.97,10.15,9.97,10.05,0.05000000000000071,0.50,1649.634
1447,2021/12/02,10.1,10.1,9.95,10,-0.09999999999999964,-0.99,2147.817
1447,2021/12/01,10.05,10.15,10,10.1,0.049999999999998934,0.50,1073.376
1447,2021/11/30,10.1,10.2,10.05,10.05,0.05000000000000071,0.50,1410.754
1447,2021/11/29,10,10.1,9.89,10,-0.15000000000000036,-1.48,3270.435
1447,2021/11/26,10.4,10.4,10.05,10.15,-0.25,-2.40,3677.103
1447,2021/11/25,10.45,10.6,10.4,10.4,0,0.00,2716.225
1447,2021/11/24,10.3,10.4,10.25,10.4,0.15000000000000036,1.46,1534.461
1447,2021/11/23,10.35,10.45,10.2,10.25,-0.09999999999999964,-0.97,2201.202
1447,2021/11/22,10.3,10.4,10.25,10.35,0.09999999999999964,0.98,1924.122
1447,2021/11/19,10.3,10.4,10.25,10.25,-0.05000000000000071,-0.49,2489.714
1447,2021/11/18,10.25,10.4,10.25,10.3,0.05000000000000071,0.49,2096.879
1447,2021/11/17,10.3,10.35,10.25,10.25,-0.05000000000000071,-0.49,3054.369
1447,2021/11/16,10.45,10.45,10.25,10.3,-0.049999999999998934,-0.48,2675.659
1447,2021/11/15,10.9,10.9,10.3,10.35,-0.45000000000000107,-4.17,5824.021
1447,2021/11/12,11,11,10.75,10.8,-0.14999999999999858,-1.37,1997.21
1447,2021/11/11,10.8,11.15,10.75,10.95,0.049999999999998934,0.46,4624.228
1447,2021/11/10,11.05,11.4,10.9,10.9,0.05000000000000071,0.46,15372.351
1447,2021/11/09,10.95,10.95,10.7,10.85,-0.05000000000000071,-0.46,2674.431
1447,2021/11/08,10.7,10.95,10.7,10.9,0.20000000000000107,1.87,3862.23
1447,2021/11/05,10.7,10.8,10.5,10.7,0,0.00,2535.157
1447,2021/11/04,10.9,10.9,10.65,10.7,-0.10000000000000142,-0.93,2135.357
1447,2021/11/03,10.55,10.85,10.5,10.8,0.3000000000000007,2.86,5808.399
1447,2021/11/02,10.5,10.7,10.45,10.5,0.09999999999999964,0.96,4270.356
1447,2021/11/01,10.4,10.6,10.4,10.4,0.05000000000000071,0.48,2828.972
1447,2021/10/29,10.45,10.5,10.3,10.35,-0.05000000000000071,-0.48,2333.503
1447,2021/10/28,10.45,10.6,10.4,10.4,-0.049999999999998934,-0.48,1874.174
1447,2021/10/27,10.4,10.5,10.3,10.45,0,0.00,1783.918
1447,2021/10/26,10.65,10.65,10.45,10.45,-0.15000000000000036,-1.42,5575.623
1447,2021/10/25,10.35,10.75,10.35,10.6,0.1999999999999993,1.92,4397.05
1447,2021/10/22,10.55,10.6,10.35,10.4,-0.049999999999998934,-0.48,2958.093
1447,2021/10/21,10.5,10.65,10.35,10.45,0.049999999999998934,0.48,4635.165
1447,2021/10/20,10.3,10.5,10.2,10.4,0.20000000000000107,1.96,3906.943
1447,2021/10/19,10.2,10.3,10,10.2,-0.05000000000000071,-0.49,3399.909
1447,2021/10/18,9.98,10.3,9.95,10.25,0.3200000000000003,3.22,5632.907
1447,2021/10/15,9.83,9.93,9.76,9.93,0.1999999999999993,2.06,3128.986
1447,2021/10/14,10,10,9.66,9.73,-0.1999999999999993,-2.01,5146.485
1447,2021/10/13,10.2,10.25,9.92,9.93,-0.16999999999999993,-1.68,5302.696
1447,2021/10/12,10.35,10.35,10,10.1,-0.34999999999999964,-3.35,4964.689
1447,2021/10/08,10.6,10.75,10.4,10.45,-0.10000000000000142,-0.95,2562.823
1447,2021/10/07,10.6,10.65,10.45,10.55,0.15000000000000036,1.44,2544.738
1447,2021/10/06,10.6,10.9,10.3,10.4,0,0.00,7844.323
1447,2021/10/05,10.2,10.4,9.96,10.4,0.15000000000000036,1.46,4091.405
1447,2021/10/04,10.9,10.9,10.1,10.25,-0.4499999999999993,-4.21,10703.862
1447,2021/10/01,11.6,11.65,10.6,10.7,-1.0500000000000007,-8.94,26087.539
1447,2021/09/30,10.95,11.75,10.9,11.75,1.0500000000000007,9.81,26034.378
1447,2021/09/29,10.7,11.15,10.55,10.7,-0.15000000000000036,-1.38,6860.144
1447,2021/09/28,10.9,11.3,10.75,10.85,-0.05000000000000071,-0.46,7375.271
1447,2021/09/27,10.6,11.15,10.55,10.9,0.45000000000000107,4.31,5880.951
1447,2021/09/24,10.35,10.6,10.35,10.45,0.1999999999999993,1.95,2128.624
1447,2021/09/23,10.35,10.4,10.2,10.25,0,0.00,1519.025
1447,2021/09/22,10.2,10.45,10.2,10.25,-0.4499999999999993,-4.21,2462.001
