1529,2022/11/22,16.5,16.55,16.35,16.4,-0.05000000000000071,-0.30,553.184
1529,2022/11/21,16.85,16.85,16.45,16.45,-0.25,-1.50,623.034
1529,2022/11/18,17.15,17.3,16.7,16.7,-0.3500000000000014,-2.05,1508.792
1529,2022/11/17,16.3,17.2,16.2,17.05,0.8000000000000007,4.92,2069.099
1529,2022/11/16,16.55,16.7,16.2,16.25,-0.3000000000000007,-1.81,998.564
1529,2022/11/15,16.5,16.6,16.3,16.55,0.05000000000000071,0.30,636.879
1529,2022/11/14,16.45,16.65,16.35,16.5,0.14999999999999858,0.92,608.964
1529,2022/11/11,17.2,17.2,16.35,16.35,-0.25,-1.51,1250.15
1529,2022/11/10,16.95,16.95,16.55,16.6,-0.29999999999999716,-1.78,667.886
1529,2022/11/09,17,17.2,16.8,16.9,0.09999999999999787,0.60,1082.977
1529,2022/11/08,17,17.3,16.75,16.8,-0.05000000000000071,-0.30,976.791
1529,2022/11/07,17.25,17.25,16.85,16.85,-0.14999999999999858,-0.88,797.371
1529,2022/11/04,16.8,17.05,16.7,17,0.1999999999999993,1.19,721.304
1529,2022/11/03,16.5,16.85,16.35,16.8,0.10000000000000142,0.60,560.152
1529,2022/11/02,16.5,16.8,16.5,16.7,0.05000000000000071,0.30,634.216
1529,2022/11/01,16.2,16.8,16.2,16.65,0.25,1.52,663.039
1529,2022/10/31,16.3,16.5,16.2,16.4,0.29999999999999716,1.86,799.934
1529,2022/10/28,16.65,16.9,16.1,16.1,-0.6999999999999993,-4.17,1363.534
1529,2022/10/27,16.6,16.9,16.6,16.8,0.15000000000000213,0.90,709.763
1529,2022/10/26,16.9,16.9,16.55,16.65,-0.20000000000000284,-1.19,840.717
1529,2022/10/25,17.4,17.5,16.75,16.85,-0.3999999999999986,-2.32,1318.257
1529,2022/10/24,17.05,17.5,17,17.25,0.6000000000000014,3.60,1477.254
1529,2022/10/21,17.25,17.5,16.65,16.65,-0.6000000000000014,-3.48,1693.178
1529,2022/10/20,17.6,17.6,17,17.25,-0.25,-1.43,1059.135
1529,2022/10/19,17.65,18,17.45,17.5,-0.1999999999999993,-1.13,1374.865
1529,2022/10/18,17.4,17.95,17.4,17.7,0.3000000000000007,1.72,1543.567
1529,2022/10/17,17.2,17.45,16.45,17.4,-0.05000000000000071,-0.29,2084.292
1529,2022/10/14,17.8,17.95,17.45,17.45,0.1999999999999993,1.16,1997.16
1529,2022/10/13,18.8,18.9,16.8,17.25,-1.25,-6.76,3571.14
1529,2022/10/12,18.65,19.05,18.45,18.5,0.10000000000000142,0.54,2598.003
1529,2022/10/11,19.35,19.55,18.4,18.4,-1.3500000000000014,-6.84,3125.58
1529,2022/10/07,20.35,20.5,19.7,19.75,-0.6999999999999993,-3.42,2777.23
1529,2022/10/06,20.6,21,20.1,20.45,-0.10000000000000142,-0.49,3395.523
1529,2022/10/05,21.35,21.9,20.5,20.55,-0.8000000000000007,-3.75,7909.926
1529,2022/10/04,22.7,22.8,21.3,21.35,-0.5499999999999972,-2.51,11389.822
1529,2022/10/03,20.9,22.9,20.8,21.9,0.5999999999999979,2.82,16700.318
1529,2022/09/30,20.4,21.4,19.85,21.3,0.6500000000000021,3.15,9598.48
1529,2022/09/29,22,22.9,20.65,20.65,-0.5,-2.36,15940.214
1529,2022/09/28,21.85,22.45,21,21.15,-0.8000000000000007,-3.64,23532.945
1529,2022/09/27,20.1,22.55,20.05,21.95,1.4499999999999993,7.07,37498.75
1529,2022/09/26,19.05,21.1,18.5,20.5,1.1999999999999993,6.22,11451.457
1529,2022/09/23,20.25,20.6,19.3,19.3,-0.6999999999999993,-3.50,5310.247
1529,2022/09/22,20.9,21.75,19.65,20,-0.75,-3.61,19739.995
1529,2022/09/21,18.7,20.75,18.7,20.75,1.8500000000000014,9.79,14003.06
1529,2022/09/20,17.25,18.9,17.25,18.9,1.6999999999999993,9.88,3905.731
1529,2022/09/19,16.95,17.8,16.7,17.2,0.5500000000000007,3.30,1271.694
1529,2022/09/16,16.6,16.75,16.5,16.65,-0.05000000000000071,-0.30,203.208
1529,2022/09/15,16.85,16.95,16.6,16.7,-0.15000000000000213,-0.89,558.142
1529,2022/09/14,16.4,17.1,16.3,16.85,-0.09999999999999787,-0.59,424.374
1529,2022/09/13,17.5,17.5,16.85,16.95,-0.4499999999999993,-2.59,465.155
1529,2022/09/12,17.5,17.8,17.4,17.4,0,0.00,255.552
1529,2022/09/08,17.4,17.6,17.05,17.4,0.29999999999999716,1.75,317.019
1529,2022/09/07,17.25,17.95,16.7,17.1,-1.5499999999999972,-8.31,693.502
1529,2022/09/06,19,19.3,18.55,18.65,-0.3000000000000007,-1.58,569.947
1529,2022/09/05,19.15,19.5,18.3,18.95,0.09999999999999787,0.53,731.925
1529,2022/09/02,19.35,19.35,18.75,18.85,0.05000000000000071,0.27,470.959
1529,2022/09/01,19.4,19.45,18.6,18.8,-0.8000000000000007,-4.08,966.53
1529,2022/08/31,18.7,19.65,18.7,19.6,0.9000000000000021,4.81,1271.01
1529,2022/08/30,18.15,18.95,18.1,18.7,0.6499999999999986,3.60,793.624
1529,2022/08/29,18.1,18.2,17.85,18.05,-0.5999999999999979,-3.22,426.58
1529,2022/08/26,18.5,18.9,18.5,18.65,0.14999999999999858,0.81,584.57
1529,2022/08/25,18.75,18.8,18.4,18.5,-0.14999999999999858,-0.80,444.93
1529,2022/08/24,18.3,18.75,18.3,18.65,0.34999999999999787,1.91,567.024
1529,2022/08/23,17.95,18.5,17.6,18.3,0.4499999999999993,2.52,576.442
1529,2022/08/22,18.3,18.3,17.85,17.85,-0.5,-2.72,480.472
1529,2022/08/19,18.75,18.75,18.2,18.35,-0.25,-1.34,728.906
1529,2022/08/18,18,18.7,18,18.6,0.6000000000000014,3.33,988.212
1529,2022/08/17,17.9,18.85,17.7,18,0.3999999999999986,2.27,1603.242
1529,2022/08/16,17.8,17.95,17.6,17.6,-0.1999999999999993,-1.12,419.128
1529,2022/08/15,17.45,17.8,17.25,17.8,0.5500000000000007,3.19,884.005
1529,2022/08/12,16.75,17.3,16.75,17.25,0.5,2.99,568.013
1529,2022/08/11,17.2,17.35,16.75,16.75,-0.10000000000000142,-0.59,543.603
1529,2022/08/10,16.65,16.95,16.5,16.85,0.15000000000000213,0.90,589.239
1529,2022/08/09,16.3,16.75,16.3,16.7,0.4499999999999993,2.77,403.659
1529,2022/08/08,16,16.35,15.9,16.25,0.05000000000000071,0.31,363.115
1529,2022/08/05,15.95,16.45,15.8,16.2,0.3999999999999986,2.53,554.091
1529,2022/08/04,16.2,16.2,15.35,15.8,-0.3000000000000007,-1.86,805.091
1529,2022/08/03,16.3,16.5,16.05,16.1,-0.25,-1.53,594.782
1529,2022/08/02,17,17.1,16.3,16.35,-1,-5.76,1123.089
1529,2022/08/01,16.95,17.35,16.65,17.35,0.6000000000000014,3.58,518.776
1529,2022/07/29,16.9,17.1,16.75,16.75,0.05000000000000071,0.30,428.115
1529,2022/07/28,17.35,17.35,16.65,16.7,-0.5500000000000007,-3.19,520.26
1529,2022/07/27,17,17.3,16.95,17.25,0.1999999999999993,1.17,339.602
1529,2022/07/26,17.5,17.5,17,17.05,-0.4499999999999993,-2.57,405.569
1529,2022/07/25,17.55,17.75,17.35,17.5,0.10000000000000142,0.57,289.101
1529,2022/07/22,17.6,17.9,17.35,17.4,-0.15000000000000213,-0.85,453.207
1529,2022/07/21,17.35,17.6,17.25,17.55,0.3000000000000007,1.74,342.1
1529,2022/07/20,18.1,18.15,17.25,17.25,-0.25,-1.43,518.83
1529,2022/07/19,17.35,17.7,17.25,17.5,0.1999999999999993,1.16,447.551
1529,2022/07/18,17.4,17.6,17.15,17.3,0.10000000000000142,0.58,640.863
1529,2022/07/15,18.15,18.15,17.1,17.2,-0.5,-2.82,496.238
1529,2022/07/14,16.85,17.7,16.75,17.7,0.3999999999999986,2.31,579.636
1529,2022/07/13,16.8,17.4,16.8,17.3,1.0500000000000007,6.46,1083.455
1529,2022/07/12,17.5,17.5,16.1,16.25,-1.3999999999999986,-7.93,1219.298
1529,2022/07/11,18.1,18.1,17.65,17.65,-0.25,-1.40,309.256
1529,2022/07/08,18.4,18.85,17.9,17.9,-0.40000000000000213,-2.19,828.971
1529,2022/07/07,18.7,18.7,17.8,18.3,-0.05000000000000071,-0.27,850.128
1529,2022/07/06,19.7,19.7,18.2,18.35,-1,-5.17,1316.978
1529,2022/07/05,19.1,19.75,18.9,19.35,0.5,2.65,3730.105
1529,2022/07/04,17.5,18.85,17.35,18.85,1.7000000000000028,9.91,1209.219
1529,2022/07/01,18.7,18.8,17.1,17.15,-1.5500000000000007,-8.29,1006.079
1529,2022/06/30,19.3,19.3,18.6,18.7,-0.6000000000000014,-3.11,748.931
1529,2022/06/29,19.4,19.65,19.25,19.3,-0.1999999999999993,-1.03,458.675
1529,2022/06/28,19.5,19.75,19,19.5,0,0.00,732.275
1529,2022/06/27,19.8,19.8,19.35,19.5,0.10000000000000142,0.52,715.088
1529,2022/06/24,19.2,19.45,19,19.4,0.14999999999999858,0.78,1417.332
1529,2022/06/23,19.2,20,18.9,19.25,0.3000000000000007,1.58,24252.757
1529,2022/06/22,19.8,19.8,18.75,18.95,-0.6500000000000021,-3.32,512.701
1529,2022/06/21,19,19.6,18.5,19.6,1.1000000000000014,5.95,672.788
1529,2022/06/20,19.5,19.8,18.5,18.5,-0.8999999999999986,-4.64,785.688
1529,2022/06/17,19.5,19.65,19.1,19.4,0,0.00,329.054
1529,2022/06/16,20.2,20.55,19.4,19.4,-0.5,-2.51,679.212
1529,2022/06/15,19.75,20.3,19.6,19.9,0.34999999999999787,1.79,620.257
1529,2022/06/14,19.9,19.9,19.2,19.55,-0.34999999999999787,-1.76,691.729
1529,2022/06/13,20,20.3,19.9,19.9,-0.8000000000000007,-3.86,849.46
1529,2022/06/10,20.4,20.8,20.35,20.7,-0.10000000000000142,-0.48,320.418
1529,2022/06/09,20.2,20.85,20.2,20.8,0.4499999999999993,2.21,492.645
1529,2022/06/08,20.5,20.6,20.35,20.35,0,0.00,316.576
1529,2022/06/07,20.9,20.9,20.35,20.35,-0.29999999999999716,-1.45,383.623
1529,2022/06/06,20.7,20.8,20.2,20.65,0.09999999999999787,0.49,596.186
1529,2022/06/02,21.15,21.3,20.5,20.55,-0.3999999999999986,-1.91,698.85
1529,2022/06/01,20.95,21.4,20.95,20.95,0.09999999999999787,0.48,617.739
1529,2022/05/31,20.95,21.3,20.8,20.85,-0.29999999999999716,-1.42,768.507
1529,2022/05/30,21.25,21.95,21.15,21.15,0.14999999999999858,0.71,1124.195
1529,2022/05/27,20.7,22.25,20.65,21,0.6000000000000014,2.94,4721.911
1529,2022/05/26,20.3,20.55,20.15,20.4,0.34999999999999787,1.75,711.364
1529,2022/05/25,20,20.35,19.95,20.05,0.15000000000000213,0.75,694.118
1529,2022/05/24,20.35,20.7,19.9,19.9,-0.3500000000000014,-1.73,993.684
1529,2022/05/23,20.3,20.5,19.9,20.25,0.05000000000000071,0.25,1172.741
1529,2022/05/20,20.1,20.7,20.1,20.2,0,0.00,1332.567
1529,2022/05/19,19.55,20.25,19.5,20.2,0.3000000000000007,1.51,1319.218
1529,2022/05/18,20.2,20.35,19.9,19.9,-0.15000000000000213,-0.75,1383.775
1529,2022/05/17,19.85,20.25,19.75,20.05,0.1999999999999993,1.01,2789.415
1529,2022/05/16,19.1,20.35,19.05,19.85,0.8000000000000007,4.20,23416.135
1529,2022/05/13,19.2,19.7,19,19.05,-0.05000000000000071,-0.26,1253.804
1529,2022/05/12,19.05,20.35,19,19.1,-0.04999999999999716,-0.26,7274.522
1529,2022/05/11,19.25,19.6,19.05,19.15,-0.45000000000000284,-2.30,816.654
1529,2022/05/10,18.9,19.85,18.3,19.6,0.40000000000000213,2.08,4201.809
1529,2022/05/09,20.1,20.45,19.2,19.2,-0.6999999999999993,-3.52,2145.101
1529,2022/05/06,19.9,20.2,19.45,19.9,-0.45000000000000284,-2.21,1687.033
1529,2022/05/05,20.7,20.8,20.3,20.35,0.25,1.24,773.42
1529,2022/05/04,20.35,20.65,20,20.1,-0.1999999999999993,-0.99,1141.718
1529,2022/05/03,20.8,20.8,20,20.3,-0.4499999999999993,-2.17,1657.486
1529,2022/04/29,21.5,21.5,20.7,20.75,-0.1999999999999993,-0.95,1058.948
1529,2022/04/28,21.4,21.45,20.8,20.95,-0.15000000000000213,-0.71,1256.231
1529,2022/04/27,21.45,21.75,20.9,21.1,-1.0999999999999979,-4.95,1634.972
1529,2022/04/26,22.5,23,22.05,22.2,-0.10000000000000142,-0.45,1350.782
1529,2022/04/25,22.65,22.65,21.9,22.3,-0.3999999999999986,-1.76,1791.982
1529,2022/04/22,23.2,23.3,22.65,22.7,-0.5,-2.16,1673
1529,2022/04/21,23.4,24.9,23.2,23.2,-0.15000000000000213,-0.64,13824.894
1529,2022/04/20,23.95,23.95,23.1,23.35,-0.1999999999999993,-0.85,1531.679
1529,2022/04/19,22.9,23.9,22.75,23.55,1.25,5.61,2559.022
1529,2022/04/18,23.35,23.35,22.3,22.3,-1.0500000000000007,-4.50,13003.984
1529,2022/04/15,23.75,23.9,23.2,23.35,-0.3999999999999986,-1.68,2175.743
1529,2022/04/14,23.65,24.4,23.2,23.75,0.3999999999999986,1.71,3881.993
1529,2022/04/13,23.8,24.45,23.3,23.35,0,0.00,6049.961
1529,2022/04/12,24.3,24.3,23.2,23.35,-0.5499999999999972,-2.30,3402.835
1529,2022/04/11,24.85,25.75,23.9,23.9,-0.8500000000000014,-3.43,18919.516
1529,2022/04/08,25.1,27,24.75,24.75,-1.6000000000000014,-6.07,12256.322
1529,2022/04/07,24.45,26.95,24.3,26.35,1.4000000000000021,5.61,13915.403
1529,2022/04/06,24.95,24.95,23.35,24.95,2.25,9.91,22481.101
1529,2022/04/01,22.05,24.15,22.05,22.7,-1.8000000000000007,-7.35,13307.227
1529,2022/03/31,25.95,25.95,24.1,24.5,-0.9499999999999993,-3.73,8090.914
1529,2022/03/30,26.5,26.5,25.35,25.45,-0.6999999999999993,-2.68,5581.097
1529,2022/03/29,27,27.5,26.15,26.15,-0.9000000000000021,-3.33,7635.493
1529,2022/03/28,28,28.05,26.8,27.05,-0.8000000000000007,-2.87,7365.823
1529,2022/03/25,28,28.95,26.15,27.85,0,0.00,25188.221
1529,2022/03/24,26,28.4,25.8,27.85,2,7.74,31886.783
1529,2022/03/23,23.7,25.85,23.7,25.85,2.3500000000000014,10.00,9894.148
1529,2022/03/22,24.05,24.2,23.45,23.5,-0.3999999999999986,-1.67,3027.978
1529,2022/03/21,23.6,24.2,23.4,23.9,0.5,2.14,2947.409
1529,2022/03/18,23.3,24.3,23.1,23.4,0.04999999999999716,0.21,3771.024
1529,2022/03/17,23.45,23.6,23,23.35,0.45000000000000284,1.97,3519.882
1529,2022/03/16,22.8,23.65,22.75,22.9,0.5499999999999972,2.46,5824.344
1529,2022/03/15,23.1,23.2,22.15,22.35,-1,-4.28,4315.91
1529,2022/03/14,22.9,23.9,22.65,23.35,0.75,3.32,5994.403
1529,2022/03/11,23.2,23.8,22.5,22.6,-0.3999999999999986,-1.74,4958.946
1529,2022/03/10,23.3,23.5,22.75,23,0,0.00,4859.815
1529,2022/03/09,22.3,23.5,21.95,23,1.3999999999999986,6.48,6265.682
1529,2022/03/08,22.2,22.7,21.4,21.6,-0.4499999999999993,-2.04,6241.116
1529,2022/03/07,23.5,23.5,21.4,22.05,-1.6499999999999986,-6.96,9347.754
1529,2022/03/04,25.1,25.4,23.7,23.7,-1,-4.05,9987.3
1529,2022/03/03,25.85,27.4,24.3,24.7,-0.9000000000000021,-3.52,37013.844
1529,2022/03/02,25.7,26.3,24.85,25.6,-0.09999999999999787,-0.39,7990.148
1529,2022/03/01,25.8,27.75,25.3,25.7,-1.3000000000000007,-4.81,19898.028
1529,2022/02/25,27.45,27.9,27,27,-3,-10.00,5617.986
1529,2022/02/24,31.7,32.3,30,30,-3.299999999999997,-9.91,4186.309
1529,2022/02/23,34.3,35,33.3,33.3,0,0.00,4117.573
1529,2022/02/22,33,33.3,31.75,33.3,0.09999999999999432,0.30,2612.453
1529,2022/02/21,32.1,33.8,32.1,33.2,1.3000000000000043,4.08,3227.653
1529,2022/02/18,32,33.2,31.35,31.9,-0.10000000000000142,-0.31,3276.95
1529,2022/02/17,31.25,32.95,31,32,1.5,4.92,4014.145
1529,2022/02/16,30.95,31.6,30.5,30.5,0.10000000000000142,0.33,3720.625
1529,2022/02/15,31,32.45,29.15,30.4,-1.8000000000000043,-5.59,7833.905
1529,2022/02/14,35,35,31.5,32.2,-2.799999999999997,-8.00,5554.328
1529,2022/02/11,32.2,35.5,32.2,35,2.5,7.69,4445.355
1529,2022/02/10,31.8,32.95,31.5,32.5,0.29999999999999716,0.93,3503.548
1529,2022/02/09,29.5,32.45,29.15,32.2,2.700000000000003,9.15,6490.714
1529,2022/02/08,31,31,28.5,29.5,0.3500000000000014,1.20,5358.595
1529,2022/02/07,27.3,29.15,26.85,29.15,2.6499999999999986,10.00,34535.49
1529,2022/01/26,24.4,26.5,24.3,26.5,1.5500000000000007,6.21,37080.068
1529,2022/01/25,24.65,26.7,23.3,24.95,0.3999999999999986,1.63,40636.222
1529,2022/01/24,24.55,24.55,23.7,24.55,2.1999999999999993,9.84,14511.542
1529,2022/01/21,20.8,22.35,20.65,22.35,2,9.83,12972.871
1529,2022/01/20,18.65,20.35,18.65,20.35,1.8500000000000014,10.00,4868.205
1529,2022/01/19,18.5,18.9,18.3,18.5,0.1999999999999993,1.09,1727.989
1529,2022/01/18,18.7,18.8,18.1,18.3,0.05000000000000071,0.27,2764.936
1529,2022/01/17,18.1,18.6,17.55,18.25,-1.25,-6.41,8027.514
1529,2022/01/14,20.6,20.6,19.5,19.5,-2.1499999999999986,-9.93,7531.522
1529,2022/01/13,21.6,22.15,21.4,21.65,0.04999999999999716,0.23,1160.775
1529,2022/01/12,22.1,22.65,21.35,21.6,-0.5999999999999979,-2.70,2237.668
1529,2022/01/11,23.8,23.8,22.2,22.2,0.34999999999999787,1.60,3943.352
1529,2022/01/10,22.3,22.75,21.75,21.85,-0.25,-1.13,1251.667
1529,2022/01/07,22.5,22.65,21.6,22.1,-0.3999999999999986,-1.78,1901.906
1529,2022/01/06,22.9,23,22.25,22.5,-0.4499999999999993,-1.96,2446.026
1529,2022/01/05,24.1,25.25,22.95,22.95,-1.3500000000000014,-5.56,8279.879
1529,2022/01/04,24.3,25.3,23.4,24.3,-0.05000000000000071,-0.21,4199.196
1529,2022/01/03,24.95,25.5,24.15,24.35,0.5,2.10,6657.397
1529,2021/12/30,22.7,24.5,22.35,23.85,1.4000000000000021,6.24,5901.126
1529,2021/12/29,21.85,23,21.85,22.45,0.6999999999999993,3.22,2374.639
1529,2021/12/28,22.2,22.2,21.7,21.75,-0.10000000000000142,-0.46,760.173
1529,2021/12/27,21.5,22.2,21.45,21.85,0.5,2.34,1154.899
1529,2021/12/24,21.85,21.9,21.25,21.35,-0.25,-1.16,908.383
1529,2021/12/23,21.75,22.55,21.35,21.6,0.3000000000000007,1.41,2554.011
1529,2021/12/22,21.15,21.85,21,21.3,0,0.00,1473.531
1529,2021/12/21,20.5,21.5,20.25,21.3,0.4499999999999993,2.16,1395.427
1529,2021/12/20,19.55,20.95,19.55,20.85,1,5.04,1792.47
1529,2021/12/17,21.05,22.1,19.85,19.85,-1.7999999999999972,-8.31,4776.528
1529,2021/12/16,20.1,21.65,20.05,21.65,1.9499999999999993,9.90,3442.894
1529,2021/12/15,20.25,20.65,19.7,19.7,-0.10000000000000142,-0.51,1925.358
1529,2021/12/14,20.75,20.95,19.6,19.8,-1.5,-7.04,3909.757
1529,2021/12/13,21,21.85,20.4,21.3,0.40000000000000213,1.91,2986.75
1529,2021/12/10,22.3,22.9,20.25,20.9,-1.4000000000000021,-6.28,6313.101
1529,2021/12/09,23,23.5,22.2,22.3,-0.5999999999999979,-2.62,3052.298
1529,2021/12/08,22.65,23.25,21.95,22.9,0.5499999999999972,2.46,5518.339
1529,2021/12/07,23,23.85,22.1,22.35,-0.9499999999999993,-4.08,7988.07
1529,2021/12/06,22.55,23.7,21.75,23.3,1.75,8.12,18297.392
1529,2021/12/03,20,21.55,20,21.55,1.9499999999999993,9.95,4620.082
1529,2021/12/02,19.2,19.6,19,19.6,0.40000000000000213,2.08,2031.536
1529,2021/12/01,18.55,19.6,18.35,19.2,0.6999999999999993,3.78,3727.278
1529,2021/11/30,17.9,18.75,17.8,18.5,0.3500000000000014,1.93,1827.689
1529,2021/11/29,17.5,19.05,17.4,18.15,0.7999999999999972,4.61,8791.771
1529,2021/11/26,17.4,17.55,17.25,17.35,0.10000000000000142,0.58,637.622
1529,2021/11/25,17.35,17.5,17.1,17.25,-0.14999999999999858,-0.86,296.53
1529,2021/11/24,17.3,17.5,17.05,17.4,0.14999999999999858,0.87,250.897
1529,2021/11/23,17.45,17.5,16.9,17.25,-0.10000000000000142,-0.58,471
1529,2021/11/22,17.45,17.55,17.3,17.35,-0.09999999999999787,-0.57,354.1
1529,2021/11/19,17.75,18,17.4,17.45,-0.3000000000000007,-1.69,803.823
1529,2021/11/18,17.3,18.2,17.3,17.75,0.5,2.90,2124.195
1529,2021/11/17,16.95,17.85,16.85,17.25,0.3000000000000007,1.77,1620.064
1529,2021/11/16,16.8,17.55,16.65,16.95,0.3999999999999986,2.42,1797.471
1529,2021/11/15,16.15,17.05,16.15,16.55,0.4499999999999993,2.80,819.435
1529,2021/11/12,16.45,16.5,16,16.1,-0.14999999999999858,-0.92,292.971
1529,2021/11/11,16.25,16.35,16.1,16.25,-0.10000000000000142,-0.61,190.165
1529,2021/11/10,16.3,16.35,16.15,16.35,0,0.00,198.455
1529,2021/11/09,16.55,16.55,16.3,16.35,0,0.00,71.457
1529,2021/11/08,16.3,16.65,16.15,16.35,0.20000000000000284,1.24,283.531
1529,2021/11/05,16.4,16.4,16,16.15,-0.25,-1.52,354.06
1529,2021/11/04,16.45,16.65,16.3,16.4,-0.05000000000000071,-0.30,233.329
1529,2021/11/03,16.7,16.85,16.35,16.45,-0.25,-1.50,406.34
1529,2021/11/02,16.5,17.3,16.45,16.7,0.6999999999999993,4.37,2014.704
1529,2021/11/01,15.95,16.05,15.9,16,0.15000000000000036,0.95,3211.266
1529,2021/10/29,16,16,15.6,15.85,-0.15000000000000036,-0.94,609.781
1529,2021/10/28,16.15,16.25,15.85,16,-0.10000000000000142,-0.62,222.033
1529,2021/10/27,16,16.2,15.85,16.1,0.15000000000000213,0.94,147.916
1529,2021/10/26,16.1,16.1,15.85,15.95,0.049999999999998934,0.31,133.105
1529,2021/10/25,15.95,16.05,15.85,15.9,-0.049999999999998934,-0.31,85.314
1529,2021/10/22,15.95,16.1,15.85,15.95,0.049999999999998934,0.31,159.676
1529,2021/10/21,16.05,16.05,15.85,15.9,-0.049999999999998934,-0.31,163.355
1529,2021/10/20,16.15,16.15,15.95,15.95,-0.1999999999999993,-1.24,107.452
1529,2021/10/19,16.2,16.2,16.05,16.15,-0.05000000000000071,-0.31,85.014
1529,2021/10/18,16.25,16.4,15.95,16.2,-0.05000000000000071,-0.31,170.615
1529,2021/10/15,16.15,16.25,16,16.25,0.40000000000000036,2.52,161.948
1529,2021/10/14,16.15,16.15,15.55,15.85,-0.05000000000000071,-0.31,382.144
1529,2021/10/13,16.3,16.35,15.65,15.9,-0.29999999999999893,-1.85,1045.46
1529,2021/10/12,17.2,17.2,16.05,16.2,-0.8000000000000007,-4.71,947.385
1529,2021/10/08,17.5,17.65,17,17,-0.4499999999999993,-2.58,638.767
1529,2021/10/07,17.35,17.6,17.3,17.45,0.1999999999999993,1.16,921.361
1529,2021/10/06,17.5,17.55,17.05,17.25,0.05000000000000071,0.29,707.044
1529,2021/10/05,16.35,17.45,16.3,17.2,0.6499999999999986,3.93,646.639
1529,2021/10/04,16.6,16.9,16.35,16.55,-0.05000000000000071,-0.30,320.603
1529,2021/10/01,17.15,17.5,16.3,16.6,-0.5,-2.92,711.936
1529,2021/09/30,16.9,17.3,16.65,17.1,0.6000000000000014,3.64,374.049
1529,2021/09/29,16.6,16.9,16.5,16.5,-0.3999999999999986,-2.37,212.103
1529,2021/09/28,17.05,17.2,16.85,16.9,-0.05000000000000071,-0.29,189.193
1529,2021/09/27,17.05,17.25,16.75,16.95,-0.1999999999999993,-1.17,541.732
1529,2021/09/24,16.75,17.35,16.6,17.15,0.75,4.57,702.27
1529,2021/09/23,16.45,16.65,16.4,16.4,-0.05000000000000071,-0.30,172.279
1529,2021/09/22,16.05,16.55,16,16.45,0.09999999999999787,0.61,407.076
1529,2021/09/17,16.15,16.5,16.15,16.35,0.15000000000000213,0.93,244.007
1529,2021/09/16,16.8,16.8,16.1,16.2,-0.6000000000000014,-3.57,667.633
1529,2021/09/15,17.1,17.3,16.6,16.8,-0.3999999999999986,-2.33,676.451
1529,2021/09/14,17.7,17.75,17.15,17.2,-0.40000000000000213,-2.27,853.001
1529,2021/09/13,16.8,17.8,16.8,17.6,0.6000000000000014,3.53,1769.907
1529,2021/09/10,17.35,17.4,16.75,17,-0.6000000000000014,-3.41,1104.028
