1229,2022/10/12,48.25,49,47.7,48.9,0.6000000000000014,1.24,1109.656
1229,2022/10/11,49.6,49.6,47.9,48.3,-1.5500000000000043,-3.11,2368.253
1229,2022/10/07,50.4,50.4,49.8,49.85,-0.75,-1.48,971.537
1229,2022/10/06,51.1,51.1,50,50.6,-0.29999999999999716,-0.59,1016.815
1229,2022/10/05,50.3,51.2,50.2,50.9,0.9499999999999957,1.90,1330.345
1229,2022/10/04,49.95,50.2,49.35,49.95,0.30000000000000426,0.60,1400.784
1229,2022/10/03,50.6,50.6,49.65,49.65,-1.0500000000000043,-2.07,1616.591
1229,2022/09/30,50.9,51,49.7,50.7,-0.5,-0.98,2006.499
1229,2022/09/29,51.8,51.8,50.9,51.2,0.10000000000000142,0.20,1295.195
1229,2022/09/28,52.9,52.9,51.1,51.1,-1.6000000000000014,-3.04,1693.384
1229,2022/09/27,52.6,53,52,52.7,0.10000000000000142,0.19,867.44
1229,2022/09/26,54.1,54.1,52.6,52.6,-1.6000000000000014,-2.95,1494.356
1229,2022/09/23,54.3,54.5,53.9,54.2,0,0.00,731.203
1229,2022/09/22,53.6,54.3,52.9,54.2,0.6000000000000014,1.12,970.677
1229,2022/09/21,54,54.8,53.5,53.6,-0.6999999999999957,-1.29,1170.242
1229,2022/09/20,54.1,54.4,53.5,54.3,0.3999999999999986,0.74,804.131
1229,2022/09/19,54.7,54.8,53.9,53.9,-0.3999999999999986,-0.74,1138.893
1229,2022/09/16,54.8,54.8,54.1,54.3,-0.5,-0.91,3170.82
1229,2022/09/15,54.7,55,54.5,54.8,0.09999999999999432,0.18,1037.898
1229,2022/09/14,55,55,54.6,54.7,-0.6999999999999957,-1.26,902.793
1229,2022/09/13,55.7,55.8,55.1,55.4,0.10000000000000142,0.18,809.478
1229,2022/09/12,55.8,55.9,55.2,55.3,-0.4000000000000057,-0.72,1080.434
1229,2022/09/08,54.9,55.7,54.6,55.7,1.1000000000000014,2.01,801.495
1229,2022/09/07,55.7,55.7,54.6,54.6,-1.1000000000000014,-1.97,1550.12
1229,2022/09/06,56.3,56.3,55.7,55.7,-0.29999999999999716,-0.54,498.399
1229,2022/09/05,56.3,56.5,55.8,56,-0.20000000000000284,-0.36,592.985
1229,2022/09/02,56.8,56.8,56.2,56.2,-0.29999999999999716,-0.53,344.151
1229,2022/09/01,56.8,56.8,56.1,56.5,-0.5,-0.88,864.327
1229,2022/08/31,57.1,57.2,56.6,57,0.10000000000000142,0.18,972.721
1229,2022/08/30,57.1,57.2,56.5,56.9,-1.8999999999999986,-3.23,1303.319
1229,2022/08/29,58.3,59.4,58.1,58.8,-0.8000000000000043,-1.34,2103.207
1229,2022/08/26,60.6,60.6,59.4,59.6,-0.6000000000000014,-1.00,1512.752
1229,2022/08/25,60.6,60.6,60,60.2,0.30000000000000426,0.50,980.905
1229,2022/08/24,59.9,60.8,59.7,59.9,0.19999999999999574,0.34,1404.844
1229,2022/08/23,59.6,59.7,59,59.7,0.20000000000000284,0.34,642.791
1229,2022/08/22,59.3,59.7,59,59.5,0.20000000000000284,0.34,739.202
1229,2022/08/19,59.4,59.5,58.9,59.3,0,0.00,578.957
1229,2022/08/18,59.5,59.5,58.8,59.3,0.09999999999999432,0.17,560.295
1229,2022/08/17,59.8,59.9,59.1,59.2,-0.19999999999999574,-0.34,794.392
1229,2022/08/16,60.2,60.2,59,59.4,-0.3999999999999986,-0.67,989.9
1229,2022/08/15,58.3,59.9,58.3,59.8,2.0999999999999943,3.64,2176.107
1229,2022/08/12,57.5,58.1,57.4,57.7,0.30000000000000426,0.52,733.016
1229,2022/08/11,57,57.5,56.6,57.4,0.8999999999999986,1.59,532.581
1229,2022/08/10,57,57.1,56.5,56.5,-0.5,-0.88,666.298
1229,2022/08/09,56.4,57.3,56.4,57,0.10000000000000142,0.18,570.138
1229,2022/08/08,57.6,57.6,56.6,56.9,-0.7000000000000028,-1.22,715.473
1229,2022/08/05,56.4,57.7,56.2,57.6,1.2000000000000028,2.13,1441.485
1229,2022/08/04,56.6,57,55.3,56.4,-0.7000000000000028,-1.23,1986.946
1229,2022/08/03,58.5,58.5,56.6,57.1,-1.3999999999999986,-2.39,2470.33
1229,2022/08/02,59,59.1,57.8,58.5,-0.3999999999999986,-0.68,2157.803
1229,2022/08/01,59.6,60,58.8,58.9,-1,-1.67,1821.87
1229,2022/07/29,58,59.9,58,59.9,1.6999999999999957,2.92,2469.239
1229,2022/07/28,58.5,58.8,57.8,58.2,-0.19999999999999574,-0.34,1112.583
1229,2022/07/27,58,58.4,57.4,58.4,0.3999999999999986,0.69,1298.453
1229,2022/07/26,57.8,58.1,57.2,58,0.6000000000000014,1.05,1591.539
1229,2022/07/25,56.8,57.5,56.3,57.4,0.7999999999999972,1.41,1251.21
1229,2022/07/22,56.1,56.7,55.7,56.6,0.7000000000000028,1.25,1157.19
1229,2022/07/21,56,56.1,55.5,55.9,0,0.00,555.367
1229,2022/07/20,56.6,57,55.7,55.9,0,0.00,1306.721
1229,2022/07/19,54.9,55.9,54.7,55.9,1.2999999999999972,2.38,639.923
1229,2022/07/18,54.5,55,54.2,54.6,0.10000000000000142,0.18,745.848
1229,2022/07/15,55.2,55.2,54.5,54.5,-0.3999999999999986,-0.73,633.917
1229,2022/07/14,55.6,55.6,54.6,54.9,-0.6000000000000014,-1.08,751.476
1229,2022/07/13,54.7,55.9,54.3,55.5,1.3999999999999986,2.59,1716.601
1229,2022/07/12,55.8,55.8,54.1,54.1,-0.7999999999999972,-1.46,964.149
1229,2022/07/11,55,55.3,54.2,54.9,0.29999999999999716,0.55,793.564
1229,2022/07/08,55.5,55.9,54.3,54.6,-0.7999999999999972,-1.44,1226.091
1229,2022/07/07,55.2,55.8,54.7,55.4,0,0.00,961.318
1229,2022/07/06,56.7,56.9,55.4,55.4,-1,-1.77,1087.031
1229,2022/07/05,56.2,56.8,55.3,56.4,1.3999999999999986,2.55,946.532
1229,2022/07/04,54.7,55.3,54.1,55,0.29999999999999716,0.55,1128.335
1229,2022/07/01,56.3,56.3,54.6,54.7,-1.3999999999999986,-2.50,1057.599
1229,2022/06/30,57,57,55.6,56.1,-0.8999999999999986,-1.58,1519.921
1229,2022/06/29,56.7,57.1,56.3,57,0,0.00,562.845
1229,2022/06/28,57.6,57.8,56.5,57,-0.10000000000000142,-0.18,524.54
1229,2022/06/27,57.5,57.9,56.8,57.1,0.20000000000000284,0.35,1045.344
1229,2022/06/24,56.6,57.4,56.4,56.9,0.8999999999999986,1.61,1589.196
1229,2022/06/23,55.7,56.7,55,56,0.7000000000000028,1.27,1220.08
1229,2022/06/22,56.2,56.5,54.8,55.3,-0.8000000000000043,-1.43,946.709
1229,2022/06/21,54.3,56.2,54.3,56.1,2.1000000000000014,3.89,1641.751
1229,2022/06/20,54.2,54.7,54,54,-0.29999999999999716,-0.55,985.062
1229,2022/06/17,54,54.8,54,54.3,-0.8000000000000043,-1.45,1588.642
1229,2022/06/16,56.3,56.6,55,55.1,-0.6999999999999957,-1.25,1377.122
1229,2022/06/15,55.8,56,55.5,55.8,-0.10000000000000142,-0.18,987.737
1229,2022/06/14,55.2,55.9,54.9,55.9,0,0.00,944.109
1229,2022/06/13,56.1,56.5,55.7,55.9,-1.3999999999999986,-2.44,1632.878
1229,2022/06/10,57,57.3,56.5,57.3,-0.4000000000000057,-0.69,1045.475
1229,2022/06/09,58.4,58.4,57.5,57.7,-0.6999999999999957,-1.20,1094.702
1229,2022/06/08,57.3,58.5,57.3,58.4,1.3999999999999986,2.46,2191.453
1229,2022/06/07,56.2,57.1,56.1,57,0.8999999999999986,1.60,1054.158
1229,2022/06/06,56.1,56.5,55.3,56.1,0.20000000000000284,0.36,1228.547
1229,2022/06/02,57.1,57.1,55.4,55.9,-1.6000000000000014,-2.78,2453.942
1229,2022/06/01,57.8,57.8,57.2,57.5,-0.20000000000000284,-0.35,591.475
1229,2022/05/31,57.5,57.9,56.7,57.7,0.4000000000000057,0.70,2466.159
1229,2022/05/30,56.6,57.4,56.3,57.3,1.2999999999999972,2.32,1163.186
1229,2022/05/27,56.1,56.2,55.7,56,0,0.00,893.34
1229,2022/05/26,55.5,56.7,55.4,56,0.8999999999999986,1.63,1795.341
1229,2022/05/25,54.1,55.5,54.1,55.1,1.2000000000000028,2.23,1511.394
1229,2022/05/24,54.6,54.6,53.8,53.9,-0.7000000000000028,-1.28,976.166
1229,2022/05/23,54.8,55,54.3,54.6,0,0.00,1241.406
1229,2022/05/20,54.4,54.8,53.8,54.6,-0.6000000000000014,-1.09,1946.346
1229,2022/05/19,53.8,55.7,53.5,55.2,0.7000000000000028,1.28,3106.924
1229,2022/05/18,53.5,54.9,53.5,54.5,1,1.87,1329.196
1229,2022/05/17,53.6,53.8,53,53.5,-0.10000000000000142,-0.19,1138.787
1229,2022/05/16,53.8,54.6,53,53.6,0.8999999999999986,1.71,1714.952
1229,2022/05/13,52,53,51.9,52.7,0.7000000000000028,1.35,2387.779
1229,2022/05/12,53,53.2,52,52,-1.2000000000000028,-2.26,2941.512
1229,2022/05/11,54,54.4,53.2,53.2,-0.6999999999999957,-1.30,1498.345
1229,2022/05/10,53.3,54.2,52.7,53.9,0.6000000000000014,1.13,2722.524
1229,2022/05/09,55,55.1,53.2,53.3,-1.9000000000000057,-3.44,4276.704
1229,2022/05/06,55.5,55.7,55.2,55.2,-1.3999999999999986,-2.47,2438.614
1229,2022/05/05,56.5,57.3,56.4,56.6,0.5,0.89,1580.51
1229,2022/05/04,55.8,56.6,55.2,56.1,0.30000000000000426,0.54,1940.065
1229,2022/05/03,56.2,56.2,54.8,55.8,-0.4000000000000057,-0.71,2803.836
1229,2022/04/29,56.3,57.6,55.9,56.2,0.30000000000000426,0.54,3183.033
1229,2022/04/28,55.5,56.8,55.5,55.9,0.10000000000000142,0.18,2880.463
1229,2022/04/27,57.5,58,55.8,55.8,-2.5,-4.29,6666.971
1229,2022/04/26,59.7,60,57.7,58.3,-1.5,-2.51,4867.091
1229,2022/04/25,61,61.3,59.8,59.8,-2.4000000000000057,-3.86,4504.659
1229,2022/04/22,63.3,63.3,62,62.2,-1.5999999999999943,-2.51,4275.41
1229,2022/04/21,64.7,64.9,63.8,63.8,-2.1000000000000085,-3.19,3001.101
1229,2022/04/20,65.9,66.6,65.1,65.9,0,0.00,3294.784
1229,2022/04/19,65.6,66.2,65.4,65.9,0.30000000000001137,0.46,1950.041
1229,2022/04/18,67.5,67.7,65.6,65.6,-1.4000000000000057,-2.09,2644.504
1229,2022/04/15,66,67.4,65.7,67,0.7999999999999972,1.21,2615.794
1229,2022/04/14,66.6,66.7,65.8,66.2,0.10000000000000853,0.15,1975.375
1229,2022/04/13,65.2,66.2,65.2,66.1,0.8999999999999915,1.38,1221.133
1229,2022/04/12,66.2,66.4,65,65.2,-1.5,-2.25,2246.267
1229,2022/04/11,67.1,67.5,66.3,66.7,0.20000000000000284,0.30,2207.178
1229,2022/04/08,66,66.6,65.6,66.5,0.5,0.76,1845.709
1229,2022/04/07,65.5,67.3,65,66,0.5,0.76,4093.582
1229,2022/04/06,63.4,65.6,62.9,65.5,1.8999999999999986,2.99,2815.074
1229,2022/04/01,64,64,63.3,63.6,-0.6000000000000014,-0.93,1929.504
1229,2022/03/31,64.7,64.7,64.2,64.2,-0.20000000000000284,-0.31,1368.459
1229,2022/03/30,64.7,64.7,64.1,64.4,0.30000000000001137,0.47,973.383
1229,2022/03/29,64.1,64.6,63.9,64.1,-0.5,-0.77,1164.022
1229,2022/03/28,64,64.6,63.3,64.6,0.3999999999999915,0.62,1272.971
1229,2022/03/25,64.8,64.8,64,64.2,-0.5999999999999943,-0.93,1746.145
1229,2022/03/24,64.5,64.8,64.4,64.8,-0.10000000000000853,-0.15,1247.435
1229,2022/03/23,65.5,65.6,64.5,64.9,-0.09999999999999432,-0.15,2250.018
1229,2022/03/22,64,65.1,63.7,65,1,1.56,2768.016
1229,2022/03/21,62.3,64.3,62.3,64,1.8999999999999986,3.06,2802.852
1229,2022/03/18,63.4,63.6,62.1,62.1,-1.2999999999999972,-2.05,4859.972
1229,2022/03/17,63.5,64.3,63.2,63.4,0.6000000000000014,0.96,2235.334
1229,2022/03/16,63.8,64,62.2,62.8,-0.6000000000000014,-0.95,3105.023
1229,2022/03/15,64.3,64.3,63.2,63.4,-0.8000000000000043,-1.25,1866.499
1229,2022/03/14,63.3,64.4,63.3,64.2,0.6000000000000014,0.94,2925.609
1229,2022/03/11,65,65.2,62.4,63.6,-1.6000000000000014,-2.45,8612.042
1229,2022/03/10,66.5,66.5,64,65.2,-1.7999999999999972,-2.69,11508.791
1229,2022/03/09,66.4,67.4,66,67,1.2000000000000028,1.82,2707.269
1229,2022/03/08,67.7,68.8,65.5,65.8,-3.1000000000000085,-4.50,6008.348
1229,2022/03/07,70.3,70.3,68.3,68.9,-2,-2.82,4684.097
1229,2022/03/04,71.6,72.5,70.6,70.9,-1.1999999999999886,-1.66,3001.521
1229,2022/03/03,72.2,74,71.5,72.1,0.29999999999999716,0.42,6168.972
1229,2022/03/02,68.8,72.5,68.2,71.8,3,4.36,6357.155
1229,2022/03/01,67.5,69,67.5,68.8,1.7999999999999972,2.69,2350.349
1229,2022/02/25,67.1,67.7,66.9,67,0.09999999999999432,0.15,1741.847
1229,2022/02/24,67.8,69.6,66.6,66.9,-1.2999999999999972,-1.91,5340.346
1229,2022/02/23,67,68.2,66.9,68.2,1,1.49,1663.842
1229,2022/02/22,67.6,68.2,66.6,67.2,-0.3999999999999915,-0.59,2834.785
1229,2022/02/21,67.3,67.7,67,67.6,0,0.00,1457.499
1229,2022/02/18,67.5,67.7,67,67.6,-0.20000000000000284,-0.29,1397.947
1229,2022/02/17,67.8,68,67.2,67.8,0.29999999999999716,0.44,1711.251
1229,2022/02/16,67.2,67.9,66.9,67.5,0.29999999999999716,0.45,3092.045
1229,2022/02/15,66.8,68.7,66.6,67.2,0.29999999999999716,0.45,3519.954
1229,2022/02/14,66.2,67,65.5,66.9,0.6000000000000085,0.90,2622.648
1229,2022/02/11,66.9,67.5,65.5,66.3,0,0.00,3501.181
1229,2022/02/10,64.4,66.5,64,66.3,1.8999999999999915,2.95,4283.179
1229,2022/02/09,62.4,64.4,62.4,64.4,2.200000000000003,3.54,4191.881
1229,2022/02/08,61.3,62.3,61.3,62.2,0.9000000000000057,1.47,1874.376
1229,2022/02/07,61.1,61.4,60.7,61.3,0.19999999999999574,0.33,2069.74
1229,2022/01/26,61.2,61.9,61,61.1,-0.10000000000000142,-0.16,1411.974
1229,2022/01/25,61.1,61.2,60.5,61.2,0,0.00,1761.725
1229,2022/01/24,61,61.3,60.4,61.2,-0.09999999999999432,-0.16,1977.866
1229,2022/01/21,61.7,62,61,61.3,-0.20000000000000284,-0.33,1452.419
1229,2022/01/20,61.6,62.5,61.5,61.5,0,0.00,1830.13
1229,2022/01/19,61.8,62.2,61.5,61.5,-0.29999999999999716,-0.49,1837.858
1229,2022/01/18,62.2,62.5,61.8,61.8,-0.4000000000000057,-0.64,1665.267
1229,2022/01/17,61.6,62.9,61.4,62.2,0.6000000000000014,0.97,1938.494
1229,2022/01/14,62.3,63.2,61.4,61.6,-0.6999999999999957,-1.12,2077.416
1229,2022/01/13,61.5,62.5,61.2,62.3,0.7999999999999972,1.30,2346.402
1229,2022/01/12,61.2,61.5,60.4,61.5,1,1.65,1399.282
1229,2022/01/11,60.9,61.6,60.4,60.5,-0.29999999999999716,-0.49,2037.363
1229,2022/01/10,60.9,61,60.1,60.8,-0.10000000000000142,-0.16,1955.094
1229,2022/01/07,61,61.4,60.5,60.9,0,0.00,1464.996
1229,2022/01/06,60.1,61.1,60,60.9,0.3999999999999986,0.66,1349.397
1229,2022/01/05,60.4,61,60,60.5,0.10000000000000142,0.17,1197.028
1229,2022/01/04,61.6,61.6,60.4,60.4,-1.2000000000000028,-1.95,2469.488
1229,2022/01/03,61.5,62.2,61.5,61.6,-0.29999999999999716,-0.48,985.2
1229,2021/12/30,61.9,62.2,61.1,61.9,-0.10000000000000142,-0.16,2425.182
1229,2021/12/29,62.8,62.8,61.6,62,-0.20000000000000284,-0.32,2245.158
1229,2021/12/28,61,62.4,60.7,62.2,1.2000000000000028,1.97,2611.86
1229,2021/12/27,60,61,59.8,61,1.2000000000000028,2.01,2076.474
1229,2021/12/24,60,60.3,59.6,59.8,0,0.00,1693.702
1229,2021/12/23,58.7,60.2,58.6,59.8,1.0999999999999943,1.87,2553.405
1229,2021/12/22,58,58.8,58,58.7,0.7000000000000028,1.21,1579.951
1229,2021/12/21,57.8,58,57.5,58,0.20000000000000284,0.35,727.834
1229,2021/12/20,57.6,58.1,57.5,57.8,0.3999999999999986,0.70,763.911
1229,2021/12/17,58,58.4,57.4,57.4,-0.6000000000000014,-1.03,1804.558
1229,2021/12/16,57.7,58,57.6,58,0.29999999999999716,0.52,808.121
1229,2021/12/15,57.4,57.7,57.2,57.7,0.30000000000000426,0.52,512.719
1229,2021/12/14,57.6,57.6,57,57.4,-0.30000000000000426,-0.52,1136.293
1229,2021/12/13,58,58.5,57.7,57.7,0.20000000000000284,0.35,1517.679
1229,2021/12/10,57.4,57.8,57.2,57.5,0.10000000000000142,0.17,978.674
1229,2021/12/09,57.6,57.8,57.2,57.4,0,0.00,546.429
1229,2021/12/08,57.7,57.7,57.1,57.4,0.10000000000000142,0.17,666.722
1229,2021/12/07,56.9,57.3,56.7,57.3,0.3999999999999986,0.70,679.347
1229,2021/12/06,57,57,56.7,56.9,-0.10000000000000142,-0.18,535.262
1229,2021/12/03,57.1,57.2,56.9,57,-0.20000000000000284,-0.35,678.158
1229,2021/12/02,57.3,57.3,56.9,57.2,-0.29999999999999716,-0.52,542.195
1229,2021/12/01,57.3,57.5,56.8,57.5,0,0.00,1237.791
1229,2021/11/30,56.2,57.5,56.2,57.5,1.3999999999999986,2.50,1446.377
1229,2021/11/29,56,56.5,55.8,56.1,-0.3999999999999986,-0.71,1574.927
1229,2021/11/26,56.8,57,56.4,56.5,-0.5,-0.88,1549.495
1229,2021/11/25,57,57,56.7,57,0.20000000000000284,0.35,652.603
1229,2021/11/24,56.6,57.2,56.6,56.8,0.09999999999999432,0.18,721.159
1229,2021/11/23,57,57,56.5,56.7,-0.29999999999999716,-0.53,1080.789
1229,2021/11/22,57.2,57.3,56.7,57,-0.29999999999999716,-0.52,1331.966
1229,2021/11/19,58,58.1,57.2,57.3,-0.6000000000000014,-1.04,1639.372
1229,2021/11/18,57.8,58.2,57.6,57.9,0.10000000000000142,0.17,1009.448
1229,2021/11/17,58,58.1,57.6,57.8,-0.20000000000000284,-0.34,1078.256
1229,2021/11/16,57.6,58,57.6,58,0.20000000000000284,0.35,1244.912
1229,2021/11/15,58.5,58.5,57.5,57.8,-1,-1.70,2566.901
1229,2021/11/12,57.5,58.8,57.2,58.8,1.3999999999999986,2.44,2085.029
1229,2021/11/11,56.8,57.4,56.6,57.4,0.6000000000000014,1.06,987.017
1229,2021/11/10,57.9,57.9,56.5,56.8,-0.9000000000000057,-1.56,2686.563
1229,2021/11/09,57.2,57.7,56.9,57.7,0.5,0.87,1418.87
1229,2021/11/08,57.8,57.8,57,57.2,-0.09999999999999432,-0.17,1682.454
1229,2021/11/05,58,58,57.2,57.3,-0.5,-0.87,1556.801
1229,2021/11/04,58,58.5,57.5,57.8,-0.4000000000000057,-0.69,1921.49
1229,2021/11/03,59.1,59.1,57.2,58.2,-0.8999999999999986,-1.52,4232.667
1229,2021/11/02,56,59.1,56,59.1,3.3000000000000043,5.91,6463.579
1229,2021/11/01,55.9,56,55.6,55.8,0,0.00,824.056
1229,2021/10/29,55.8,55.8,55.5,55.8,-0.10000000000000142,-0.18,1758.224
1229,2021/10/28,55.5,55.9,55.2,55.9,0.3999999999999986,0.72,721.325
1229,2021/10/27,55.9,56,55.5,55.5,-0.20000000000000284,-0.36,1102.262
1229,2021/10/26,55.2,55.9,55.1,55.7,0.5,0.91,1323.217
1229,2021/10/25,55.2,55.2,54.6,55.2,0,0.00,923.838
1229,2021/10/22,55.6,55.9,55.1,55.2,-0.29999999999999716,-0.54,1386.51
1229,2021/10/21,56.5,56.5,55.5,55.5,-0.7999999999999972,-1.42,2434.097
1229,2021/10/20,56.1,57,55.2,56.3,0.29999999999999716,0.54,2400.374
1229,2021/10/19,54.9,56,54.8,56,1.1000000000000014,2.00,1214.564
1229,2021/10/18,54.5,55.1,54.3,54.9,0.3999999999999986,0.73,1087.14
1229,2021/10/15,54.5,54.6,54.1,54.5,0.29999999999999716,0.55,1160.679
1229,2021/10/14,54.8,55.1,54,54.2,-0.3999999999999986,-0.73,1263.692
1229,2021/10/13,55,55.2,54.5,54.6,0,0.00,1163.756
1229,2021/10/12,55.6,55.8,54.5,54.6,-1.5,-2.67,2835.92
1229,2021/10/08,56,56.5,55.5,56.1,0.20000000000000284,0.36,1473.405
1229,2021/10/07,55.1,56,54.8,55.9,1.1000000000000014,2.01,1712.446
1229,2021/10/06,55.4,55.4,54.5,54.8,0.19999999999999574,0.37,1381.76
1229,2021/10/05,53.9,54.7,53.5,54.6,0.3999999999999986,0.74,1623.563
1229,2021/10/04,54.8,55,54,54.2,-0.6999999999999957,-1.28,1744.314
1229,2021/10/01,56,56,54.6,54.9,-1.1000000000000014,-1.96,2973.834
1229,2021/09/30,54.7,56,54.3,56,1.5,2.75,2159.878
1229,2021/09/29,54.3,54.9,53.8,54.5,-0.20000000000000284,-0.37,2231.212
1229,2021/09/28,54.7,55,54,54.7,0.10000000000000142,0.18,2184.334
1229,2021/09/27,56.1,56.1,54.5,54.6,-1.3999999999999986,-2.50,4929.738
1229,2021/09/24,55.5,57.8,55.4,56,-4,-6.67,7578.562
1229,2021/09/23,60,60.2,58.8,60,1,1.69,5690.03
1229,2021/09/22,56.5,59.6,55.4,59,1.6000000000000014,2.79,8175.909
1229,2021/09/17,62.7,62.8,57.4,57.4,-5.100000000000001,-8.16,15056.958
1229,2021/09/16,61.6,63.3,61.4,62.5,1.2999999999999972,2.12,6400.259
1229,2021/09/15,60,61.2,59.6,61.2,1.2000000000000028,2.00,4968.869
1229,2021/09/14,59.2,60,58.4,60,1,1.69,3744.014
1229,2021/09/13,57.9,59,57.7,59,1.2999999999999972,2.25,3615.673
1229,2021/09/10,56.7,57.8,56.3,57.7,1.2000000000000028,2.12,3464.239
1229,2021/09/09,55.6,56.8,55.1,56.5,0.8999999999999986,1.62,3574.476
1229,2021/09/08,54.6,57,54.5,55.6,1.3000000000000043,2.39,6632.861
1229,2021/09/07,53.5,54.3,52.9,54.3,1.2999999999999972,2.45,2759.43
1229,2021/09/06,53,53.2,52.7,53,0.10000000000000142,0.19,1137.356
1229,2021/09/03,52.4,52.9,52.2,52.9,0.5,0.95,879.855
1229,2021/09/02,52.6,52.9,52.2,52.4,-0.20000000000000284,-0.38,806.951
