1789,2023/01/04,25.35,25.5,25,25,-0.1999999999999993,-0.79,1184.929
1789,2023/01/03,25.65,25.65,25.1,25.2,-0.25,-0.98,1010.472
1789,2022/12/30,26,26,25.45,25.45,-0.4499999999999993,-1.74,1209.476
1789,2022/12/29,25.55,25.95,25.3,25.9,0.04999999999999716,0.19,1915.225
1789,2022/12/28,26.2,26.5,25.8,25.85,-0.5999999999999979,-2.27,1759.177
1789,2022/12/27,27.05,27.05,26.05,26.45,-0.8500000000000014,-3.11,4379.902
1789,2022/12/26,26.3,27.75,26.3,27.3,1.4000000000000021,5.41,10961.23
1789,2022/12/23,26.05,26.5,25.9,25.9,-0.20000000000000284,-0.77,2066.206
1789,2022/12/22,26.2,26.2,25.5,26.1,0.40000000000000213,1.56,1391.908
1789,2022/12/21,25.85,26.25,25.6,25.7,0.05000000000000071,0.19,1271.019
1789,2022/12/20,27.1,27.1,25.4,25.65,-1.4500000000000028,-5.35,4961.958
1789,2022/12/19,26,27.3,25.8,27.1,1.6500000000000021,6.48,7851.739
1789,2022/12/16,25.65,26.2,25.2,25.45,-0.3500000000000014,-1.36,2810.217
1789,2022/12/15,26.1,26.25,25.5,25.8,-0.1999999999999993,-0.77,2201.681
1789,2022/12/14,26.95,26.95,25.55,26,-1.1499999999999986,-4.24,5235.156
1789,2022/12/13,26.8,27.85,26.45,27.15,0.75,2.84,16393.112
1789,2022/12/12,25.45,26.95,25,26.4,1.1999999999999993,4.76,10139.307
1789,2022/12/09,24.6,25.3,24.55,25.2,0.6999999999999993,2.86,1628.042
1789,2022/12/08,24.85,24.95,24.5,24.5,-0.10000000000000142,-0.41,906.704
1789,2022/12/07,24.2,24.75,24.2,24.6,0.40000000000000213,1.65,1074.693
1789,2022/12/06,24.85,24.9,24.2,24.2,-0.6999999999999993,-2.81,803.347
1789,2022/12/05,24.75,25,24.65,24.9,0.1999999999999993,0.81,965.722
1789,2022/12/02,24.2,24.75,24.2,24.7,0.5,2.07,864.851
1789,2022/12/01,24.2,24.35,24.05,24.2,0.05000000000000071,0.21,865.847
1789,2022/11/30,23.9,24.15,23.9,24.15,0.1999999999999993,0.84,540.844
1789,2022/11/29,23.85,24.1,23.7,23.95,-0.15000000000000213,-0.62,594.906
1789,2022/11/28,23.85,24.2,23.55,24.1,0.10000000000000142,0.42,454.964
1789,2022/11/25,24.4,24.5,23.9,24,-0.3000000000000007,-1.23,805.22
1789,2022/11/24,24.7,24.7,24.3,24.3,-0.1999999999999993,-0.82,555.115
1789,2022/11/23,24.3,24.65,24.25,24.5,0.1999999999999993,0.82,683.479
1789,2022/11/22,24.6,24.85,24.3,24.3,-0.25,-1.02,743.22
1789,2022/11/21,24.7,24.85,24.35,24.55,0.05000000000000071,0.20,725.58
1789,2022/11/18,24.4,24.7,24.3,24.5,0.1999999999999993,0.82,775.125
1789,2022/11/17,24.5,24.65,24.3,24.3,0.05000000000000071,0.21,741.711
1789,2022/11/16,24.3,24.55,24.15,24.25,0.05000000000000071,0.21,708.629
1789,2022/11/15,24.45,24.45,24.1,24.2,-0.25,-1.02,645.982
1789,2022/11/14,24.1,24.45,24.1,24.45,0.3999999999999986,1.66,699.582
1789,2022/11/11,24.2,24.35,24,24.05,0.1999999999999993,0.84,588.022
1789,2022/11/10,24.1,24.6,23.85,23.85,-0.25,-1.04,521.36
1789,2022/11/09,23.9,24.35,23.9,24.1,0.15000000000000213,0.63,490.092
1789,2022/11/08,24.35,24.35,23.95,23.95,-0.10000000000000142,-0.42,369.181
1789,2022/11/07,23.85,24.25,23.85,24.05,0.3000000000000007,1.26,474.751
1789,2022/11/04,23.8,23.9,23.5,23.75,0,0.00,443.24
1789,2022/11/03,23.6,24.2,23.6,23.75,0,0.00,484.105
1789,2022/11/02,23.85,24,23.6,23.75,-0.14999999999999858,-0.63,898.524
1789,2022/11/01,23.75,24.05,23.75,23.9,0.09999999999999787,0.42,307.098
1789,2022/10/31,23.95,24,23.7,23.8,0.15000000000000213,0.63,306.658
1789,2022/10/28,23.75,24.15,23.6,23.65,-0.5,-2.07,400.368
1789,2022/10/27,23.6,24.15,23.6,24.15,0.6499999999999986,2.77,691.06
1789,2022/10/26,23.55,23.75,23.3,23.5,0,0.00,516.969
1789,2022/10/25,23.75,23.8,23.5,23.5,-0.10000000000000142,-0.42,410.403
1789,2022/10/24,23.6,23.9,23.5,23.6,0.3000000000000007,1.29,381.679
1789,2022/10/21,24.1,24.2,23.3,23.3,-1.3999999999999986,-5.67,1889.782
1789,2022/10/20,23.35,24.7,23.05,24.7,1.3499999999999979,5.78,1364.657
1789,2022/10/19,24.05,24.2,23.35,23.35,-0.6499999999999986,-2.71,1093.96
1789,2022/10/18,23.85,24.1,23.55,24,0.25,1.05,685.503
1789,2022/10/17,23.75,23.8,23.2,23.75,-0.14999999999999858,-0.63,666.247
1789,2022/10/14,23.7,24.05,23.6,23.9,0.6999999999999993,3.02,694.002
1789,2022/10/13,23.75,23.8,23,23.2,-0.6500000000000021,-2.73,1285.145
1789,2022/10/12,24,24.05,23.6,23.85,-0.14999999999999858,-0.62,535.411
1789,2022/10/11,24.6,24.6,23.75,24,-0.8000000000000007,-3.23,847.386
1789,2022/10/07,24.7,25.15,24.7,24.8,0.10000000000000142,0.40,499.599
1789,2022/10/06,24.7,24.9,24.65,24.7,-0.05000000000000071,-0.20,283.313
1789,2022/10/05,24.95,25,24.6,24.75,-0.10000000000000142,-0.40,529.616
1789,2022/10/04,24.8,24.95,24.65,24.85,0.3500000000000014,1.43,469.22
1789,2022/10/03,24.45,24.9,24.25,24.5,-0.10000000000000142,-0.41,766.553
1789,2022/09/30,23.85,24.6,23.15,24.6,0.40000000000000213,1.65,1486.522
1789,2022/09/29,23.9,24.45,23.9,24.2,0.4499999999999993,1.89,883.28
1789,2022/09/28,24.9,24.9,23.7,23.75,-1.1999999999999993,-4.81,1576.197
1789,2022/09/27,24.6,25.05,24.35,24.95,0.34999999999999787,1.42,1448.621
1789,2022/09/26,24.8,25,24.6,24.6,-0.5499999999999972,-2.19,1123.458
1789,2022/09/23,25.55,25.75,25,25.15,-0.5500000000000007,-2.14,1095.92
1789,2022/09/22,25.2,25.8,24.75,25.7,0.5500000000000007,2.19,1587.677
1789,2022/09/21,25.5,25.7,25.15,25.15,-0.3500000000000014,-1.37,1170.65
1789,2022/09/20,25.7,25.75,25.35,25.5,-0.14999999999999858,-0.58,1110.199
1789,2022/09/19,25.8,25.85,25.2,25.65,-0.15000000000000213,-0.58,1447.907
1789,2022/09/16,26.5,26.5,25.8,25.8,-0.6999999999999993,-2.64,2828.926
1789,2022/09/15,26.8,26.8,26.5,26.5,-0.1999999999999993,-0.75,1493.824
1789,2022/09/14,26.7,27.35,26.6,26.7,-0.3000000000000007,-1.11,1378.085
1789,2022/09/13,27.65,27.8,26.95,27,-0.6499999999999986,-2.35,2150.935
1789,2022/09/12,28.2,28.3,27.15,27.65,-0.5,-1.78,2186.298
1789,2022/09/08,27.55,28.25,27.5,28.15,0.6499999999999986,2.36,1288.586
1789,2022/09/07,27.5,27.9,27.4,27.5,-0.1999999999999993,-0.72,1252.119
1789,2022/09/06,28.7,28.7,27.15,27.7,-0.6000000000000014,-2.12,3565.083
1789,2022/09/05,29.5,29.65,28.3,28.3,-0.8499999999999979,-2.92,3072.737
1789,2022/09/02,29.1,29.6,28.7,29.15,0.5,1.75,4590.708
1789,2022/09/01,28.4,29.4,28.25,28.65,0.25,0.88,5447.016
1789,2022/08/31,28.9,29.65,28.1,28.4,-0.20000000000000284,-0.70,10870.252
1789,2022/08/30,27.55,28.6,27.55,28.6,1.25,4.57,4401.438
1789,2022/08/29,27.3,27.65,27.05,27.35,-0.5499999999999972,-1.97,2285.29
1789,2022/08/26,28.35,28.75,27.85,27.9,-0.3000000000000007,-1.06,3569.966
1789,2022/08/25,28.3,28.4,27.5,28.2,0.25,0.89,5064.183
1789,2022/08/24,27.3,28.1,27.25,27.95,0.75,2.76,6668.087
1789,2022/08/23,27.05,27.4,26.5,27.2,0.14999999999999858,0.55,3405.007
1789,2022/08/22,26.5,27.6,26.5,27.05,0.6500000000000021,2.46,6210.173
1789,2022/08/19,26.85,26.95,26.15,26.4,-0.45000000000000284,-1.68,3270.876
1789,2022/08/18,26.35,27.3,26.3,26.85,0.3500000000000014,1.32,3737
1789,2022/08/17,26.6,26.95,26.2,26.5,-0.05000000000000071,-0.19,1551.332
1789,2022/08/16,26.55,26.75,26.45,26.55,0.05000000000000071,0.19,1210.731
1789,2022/08/15,26.45,26.85,26.25,26.5,-0.05000000000000071,-0.19,2187.582
1789,2022/08/12,25.7,26.6,25.7,26.55,0.9499999999999993,3.71,2875.54
1789,2022/08/11,25.7,25.85,25.4,25.6,0.10000000000000142,0.39,1061.122
1789,2022/08/10,25,25.8,25,25.5,0.6000000000000014,2.41,1406.686
1789,2022/08/09,25.15,25.4,24.9,24.9,-0.15000000000000213,-0.60,792.254
1789,2022/08/08,24.7,25.2,24.55,25.05,0.40000000000000213,1.62,953.267
1789,2022/08/05,24.5,24.95,24.5,24.65,0.34999999999999787,1.44,737.715
1789,2022/08/04,24.6,24.65,24,24.3,-0.14999999999999858,-0.61,1376.242
