1517,2022/06/28,23.65,24.5,23.2,23.85,0.15000000000000213,0.63,4937.546
1517,2022/06/27,22.1,23.7,22.1,23.7,2.1499999999999986,9.98,4563.528
1517,2022/06/24,20.95,22.2,20.9,21.55,0.9000000000000021,4.36,976.135
1517,2022/06/23,21.2,21.65,20.4,20.65,-0.5500000000000007,-2.59,1295.048
1517,2022/06/22,22.2,22.2,21.15,21.2,-0.8000000000000007,-3.64,535.338
1517,2022/06/21,21.5,22.1,21.35,22,0.6000000000000014,2.80,814.453
1517,2022/06/20,22.8,22.8,21.25,21.4,-1.4500000000000028,-6.35,861.727
1517,2022/06/17,23.1,23.15,22.2,22.85,-0.1999999999999993,-0.87,1111.114
1517,2022/06/16,23.4,23.7,22.95,23.05,0.5,2.22,1924
1517,2022/06/15,22.2,22.75,22.2,22.55,0.1999999999999993,0.89,311.534
1517,2022/06/14,22.65,22.65,21.9,22.35,-0.3999999999999986,-1.76,462.772
1517,2022/06/13,22.5,22.8,22.45,22.75,-0.25,-1.09,301.512
1517,2022/06/10,22.8,23,22.8,23,-0.10000000000000142,-0.43,161.842
1517,2022/06/09,23.2,23.25,23,23.1,0,0.00,381.075
1517,2022/06/08,23.35,23.35,23.05,23.1,-0.09999999999999787,-0.43,227.15
1517,2022/06/07,23.7,23.85,23.2,23.2,0,0.00,557.291
1517,2022/06/06,23.2,23.35,23,23.2,0.09999999999999787,0.43,339.57
1517,2022/06/02,23.25,23.25,23.05,23.1,0.05000000000000071,0.22,307.289
1517,2022/06/01,23.2,23.4,23.05,23.05,-0.05000000000000071,-0.22,349.449
1517,2022/05/31,23.15,23.35,23,23.1,-0.04999999999999716,-0.22,270.035
1517,2022/05/30,22.8,23.8,22.8,23.15,0.75,3.35,1449.045
1517,2022/05/27,22.3,22.5,22.25,22.4,0.34999999999999787,1.59,395.811
1517,2022/05/26,22.7,22.7,21.85,22.05,-0.3999999999999986,-1.78,498.939
1517,2022/05/25,22.85,22.85,22.3,22.45,-0.1999999999999993,-0.88,347.274
1517,2022/05/24,23.1,23.35,22.5,22.65,-0.20000000000000284,-0.88,817.772
1517,2022/05/23,22.65,23.25,22.2,22.85,0.9500000000000028,4.34,1045.645
1517,2022/05/20,21.85,22.25,21.85,21.9,0.14999999999999858,0.69,387.524
1517,2022/05/19,21.8,21.8,21.25,21.75,-0.25,-1.14,302.733
1517,2022/05/18,22,22.3,21.85,22,0.25,1.15,397.559
1517,2022/05/17,21.15,21.8,21.1,21.75,0.8000000000000007,3.82,463.552
1517,2022/05/16,20.95,21.2,20.8,20.95,0.05000000000000071,0.24,309.083
1517,2022/05/13,20.8,21.15,20.7,20.9,0.25,1.21,595.548
1517,2022/05/12,21.2,22,20.65,20.65,0.5999999999999979,2.99,2300.815
1517,2022/05/11,20.75,20.95,20.05,20.05,-0.6499999999999986,-3.14,454.681
1517,2022/05/10,20.45,20.9,20,20.7,-0.40000000000000213,-1.90,412.427
1517,2022/05/09,21.8,21.8,21,21.1,-1.0999999999999979,-4.95,512.865
1517,2022/05/06,22.1,22.35,22,22.2,-0.4499999999999993,-1.99,162.019
1517,2022/05/05,22.1,22.65,22.1,22.65,0.6999999999999993,3.19,353.58
1517,2022/05/04,21.8,22,21.65,21.95,0.3000000000000007,1.39,263.345
1517,2022/05/03,21.5,21.8,21.5,21.65,0.1999999999999993,0.93,237.741
1517,2022/04/29,22,22.05,21.4,21.45,-0.15000000000000213,-0.69,402.417
1517,2022/04/28,21.9,22.05,21.4,21.6,-0.04999999999999716,-0.23,458.194
1517,2022/04/27,21.6,22.05,21.4,21.65,-1.1000000000000014,-4.84,922.802
1517,2022/04/26,23.3,23.6,22.55,22.75,0.05000000000000071,0.22,415.517
1517,2022/04/25,23.3,23.3,22.6,22.7,-0.9000000000000021,-3.81,364.263
1517,2022/04/22,23.7,24,23.6,23.6,-0.34999999999999787,-1.46,312.327
1517,2022/04/21,23.65,24.45,23.45,23.95,0.8499999999999979,3.68,1336.964
1517,2022/04/20,23,23.2,22.8,23.1,0.6000000000000014,2.67,450.351
1517,2022/04/19,22.6,22.95,22.45,22.5,0,0.00,171.594
1517,2022/04/18,22.8,22.85,22.5,22.5,-0.3000000000000007,-1.32,268.111
1517,2022/04/15,23.15,23.15,22.7,22.8,-0.34999999999999787,-1.51,327.155
1517,2022/04/14,23.45,23.45,23.1,23.15,-0.15000000000000213,-0.64,151.186
1517,2022/04/13,23.4,23.4,23.05,23.3,0.3000000000000007,1.30,392.818
1517,2022/04/12,22.2,23.2,22.2,23,0.6000000000000014,2.68,542.987
1517,2022/04/11,23.05,23.1,22.4,22.4,-0.75,-3.24,752.788
1517,2022/04/08,22.95,23.2,22.6,23.15,0.6499999999999986,2.89,299.242
1517,2022/04/07,23.2,23.35,22.5,22.5,-0.9499999999999993,-4.05,1289.909
1517,2022/04/06,23.55,23.8,23.4,23.45,-0.40000000000000213,-1.68,409.577
1517,2022/04/01,24,24,23.6,23.85,-0.1999999999999993,-0.83,335.56
1517,2022/03/31,24.05,24.05,23.9,24.05,0,0.00,234.748
1517,2022/03/30,24.1,24.2,23.85,24.05,0.3000000000000007,1.26,299.051
1517,2022/03/29,24.1,24.2,23.3,23.75,-0.25,-1.04,332.213
1517,2022/03/28,24.05,24.05,23.6,24,-0.1999999999999993,-0.83,375.972
1517,2022/03/25,24.85,24.85,24.1,24.2,-0.25,-1.02,415.095
1517,2022/03/24,24.65,24.65,24.3,24.45,-0.1999999999999993,-0.81,344.864
1517,2022/03/23,24.7,24.7,24.45,24.65,0.04999999999999716,0.20,323.659
1517,2022/03/22,24.9,24.9,24.6,24.6,-0.04999999999999716,-0.20,320.805
1517,2022/03/21,24.65,25.1,24.5,24.65,0.25,1.02,570.186
1517,2022/03/18,23.95,24.45,23.8,24.4,0.4499999999999993,1.88,572.166
1517,2022/03/17,23.65,24.05,23.65,23.95,0.8499999999999979,3.68,445.368
1517,2022/03/16,23.3,23.45,22.9,23.1,-0.14999999999999858,-0.65,558.777
1517,2022/03/15,23.8,23.8,23.25,23.25,-0.6000000000000014,-2.52,417.705
1517,2022/03/14,24.05,24.1,23.7,23.85,-0.04999999999999716,-0.21,320.076
1517,2022/03/11,23.75,24.1,23.75,23.9,0,0.00,334.273
1517,2022/03/10,23.6,24.2,23.6,23.9,0.6999999999999993,3.02,725.921
1517,2022/03/09,23.1,23.45,23,23.2,0.3999999999999986,1.75,476.637
1517,2022/03/08,23.45,23.85,22.5,22.8,-1.0500000000000007,-4.40,1093.875
1517,2022/03/07,24.4,24.4,23.7,23.85,-1.0499999999999972,-4.22,841.251
1517,2022/03/04,25,25,24.8,24.9,-0.25,-0.99,443.56
1517,2022/03/03,25.45,25.55,25.05,25.15,-0.25,-0.98,461.106
1517,2022/03/02,25.2,25.55,25.05,25.4,0,0.00,332.434
1517,2022/03/01,24.9,25.6,24.9,25.4,0.5999999999999979,2.42,635.585
1517,2022/02/25,24.7,25,24.45,24.8,0.1999999999999993,0.81,761.131
1517,2022/02/24,25.5,25.5,24.55,24.6,-0.9499999999999993,-3.72,1210.699
1517,2022/02/23,25.6,25.8,25.45,25.55,-0.05000000000000071,-0.20,540.587
1517,2022/02/22,26.1,26.1,25.5,25.6,-0.5,-1.92,715.306
1517,2022/02/21,25.8,26.1,25.7,26.1,0.20000000000000284,0.77,386.345
1517,2022/02/18,25.9,26,25.7,25.9,-0.10000000000000142,-0.38,431.23
1517,2022/02/17,26.25,26.25,25.9,26,0.05000000000000071,0.19,472.983
1517,2022/02/16,26.2,26.25,25.9,25.95,0.05000000000000071,0.19,538.909
1517,2022/02/15,26,26.15,25.8,25.9,-0.15000000000000213,-0.58,623.876
1517,2022/02/14,26.35,26.35,25.8,26.05,-0.5999999999999979,-2.25,616.25
1517,2022/02/11,26.4,26.9,26.35,26.65,-0.3500000000000014,-1.30,595.108
1517,2022/02/10,26.85,27,26.65,27,0.1999999999999993,0.75,671.316
1517,2022/02/09,27,27,26.45,26.8,0.05000000000000071,0.19,550.246
1517,2022/02/08,26.05,26.8,26.05,26.75,0.6999999999999993,2.69,588.509
1517,2022/02/07,25.85,26.3,25.85,26.05,0.4499999999999993,1.76,496.592
1517,2022/01/26,25.35,25.75,25.2,25.6,0.20000000000000284,0.79,378.305
1517,2022/01/25,25.9,26.15,25.35,25.4,-0.5,-1.93,785.009
1517,2022/01/24,25.75,26.35,25.45,25.9,0.14999999999999858,0.58,1208.348
1517,2022/01/21,26.4,26.4,25.7,25.75,-0.75,-2.83,1657.221
1517,2022/01/20,26.55,26.6,26.25,26.5,0.05000000000000071,0.19,583.785
1517,2022/01/19,26.6,26.7,26.15,26.45,-0.6500000000000021,-2.40,1300.572
1517,2022/01/18,27.7,27.9,27.1,27.1,-0.5,-1.81,1845.699
1517,2022/01/17,27.35,27.7,26.85,27.6,0.5,1.85,1400.777
1517,2022/01/14,27.8,27.8,26.8,27.1,-0.6999999999999993,-2.52,1735.763
1517,2022/01/13,27,27.85,27,27.8,0.9000000000000021,3.35,2635.539
1517,2022/01/12,27.15,27.6,26.85,26.9,-0.20000000000000284,-0.74,1094.188
1517,2022/01/11,27.5,28.3,26.95,27.1,0.10000000000000142,0.37,4163.404
1517,2022/01/10,26.2,27,26,27,0.8000000000000007,3.05,1169.93
1517,2022/01/07,26.9,26.9,26.15,26.2,-0.6500000000000021,-2.42,1539.544
1517,2022/01/06,26.85,27.05,26.6,26.85,0,0.00,799.98
1517,2022/01/05,27.05,27.05,26.8,26.85,-0.1999999999999993,-0.74,643.551
1517,2022/01/04,27.05,27.35,26.9,27.05,0,0.00,852.731
1517,2022/01/03,27.45,27.45,27,27.05,-0.1999999999999993,-0.73,614.503
1517,2021/12/30,27.5,27.5,27.1,27.25,-0.05000000000000071,-0.18,648.342
1517,2021/12/29,27.2,27.65,27.2,27.3,0,0.00,765.662
1517,2021/12/28,27.8,27.8,27.3,27.3,-0.1999999999999993,-0.73,660.186
1517,2021/12/27,27.05,27.7,27,27.5,0.5500000000000007,2.04,1055.895
1517,2021/12/24,27.25,27.4,26.95,26.95,-0.25,-0.92,1078.83
1517,2021/12/23,27.25,27.65,27.2,27.2,0.05000000000000071,0.18,782.082
1517,2021/12/22,27.05,27.65,27.05,27.15,-0.05000000000000071,-0.18,715.806
1517,2021/12/21,26.95,27.25,26.85,27.2,0.25,0.93,677.601
1517,2021/12/20,27.2,27.3,26.8,26.95,-0.25,-0.92,930.417
1517,2021/12/17,27.9,27.9,27.15,27.2,-0.75,-2.68,2159.358
1517,2021/12/16,28.65,28.8,27.85,27.95,-0.6000000000000014,-2.10,3028.722
1517,2021/12/15,27.85,28.85,27.85,28.55,0.8000000000000007,2.88,3823.89
1517,2021/12/14,28.2,28.25,27.65,27.75,-0.6999999999999993,-2.46,1578.303
1517,2021/12/13,28.7,29,28.25,28.45,0.3000000000000007,1.07,3323.465
1517,2021/12/10,27.75,28.7,27.55,28.15,0.6999999999999993,2.55,5611.71
1517,2021/12/09,26.9,27.8,26.75,27.45,0.75,2.81,2652.735
1517,2021/12/08,27.1,27.2,26.7,26.7,-0.10000000000000142,-0.37,868.95
1517,2021/12/07,27.25,27.3,26.7,26.8,-0.3000000000000007,-1.11,1329.243
1517,2021/12/06,27.5,28.1,27.05,27.1,-0.34999999999999787,-1.28,3486.902
1517,2021/12/03,26.85,27.65,26.55,27.45,0.8499999999999979,3.20,1493.943
1517,2021/12/02,27.05,27.35,26.6,26.6,-0.6999999999999993,-2.56,1273.635
1517,2021/12/01,27.65,27.8,27.15,27.3,-0.3000000000000007,-1.09,1250.973
1517,2021/11/30,27,27.9,27,27.6,1,3.76,1613.092
1517,2021/11/29,26.15,27.05,25.7,26.6,-0.34999999999999787,-1.30,1610.381
1517,2021/11/26,27.65,27.65,26.7,26.95,-0.5500000000000007,-2.00,1334.786
1517,2021/11/25,27.7,27.8,27.35,27.5,0,0.00,714.562
1517,2021/11/24,27.35,27.8,27,27.5,0.1999999999999993,0.73,1179.8
1517,2021/11/23,27.55,27.8,27.2,27.3,-0.14999999999999858,-0.55,1430.14
1517,2021/11/22,28.15,28.2,27.35,27.45,-0.5500000000000007,-1.96,2073.02
1517,2021/11/19,28.9,29.05,27.85,28,-0.9499999999999993,-3.28,3627.258
1517,2021/11/18,28.9,29.4,28.7,28.95,0.4499999999999993,1.58,7461.686
1517,2021/11/17,28.4,29,28.05,28.5,0.4499999999999993,1.60,4663.04
1517,2021/11/16,28.65,28.75,27.85,28.05,-0.34999999999999787,-1.23,2673.791
1517,2021/11/15,28.95,29.1,28,28.4,-0.5,-1.73,4633.669
1517,2021/11/12,29.25,29.35,28.6,28.9,0,0.00,6437.066
1517,2021/11/11,27.5,29.45,27.25,28.9,1.5999999999999979,5.86,11457.18
1517,2021/11/10,27.5,28.3,27.2,27.3,0.15000000000000213,0.55,4901.833
1517,2021/11/09,27,27.35,26.5,27.15,0.4499999999999993,1.69,2337.071
1517,2021/11/08,26.7,27.1,26.55,26.7,0,0.00,1934.724
1517,2021/11/05,26.55,27.15,26.05,26.7,0.09999999999999787,0.38,3226.31
1517,2021/11/04,25.85,27.4,25.3,26.6,1.4500000000000028,5.77,8699.167
1517,2021/11/03,24.8,25.4,24.6,25.15,0.5,2.03,1257.038
1517,2021/11/02,25.5,25.75,24.65,24.65,-0.6500000000000021,-2.57,1361.546
1517,2021/11/01,25.2,25.8,25.1,25.3,0.25,1.00,1123.063
1517,2021/10/29,25.5,25.5,24.85,25.05,-0.05000000000000071,-0.20,767.515
1517,2021/10/28,25.2,25.55,25.1,25.1,-0.1999999999999993,-0.79,825.187
1517,2021/10/27,24.9,25.4,24.9,25.3,0.4499999999999993,1.81,1182.433
1517,2021/10/26,24.8,25.3,24.75,24.85,0.15000000000000213,0.61,1485.947
1517,2021/10/25,24.5,24.8,24.25,24.7,0.3999999999999986,1.65,699.012
1517,2021/10/22,24.85,25,24.25,24.3,-0.34999999999999787,-1.42,927.627
1517,2021/10/21,24.65,24.9,24.5,24.65,0,0.00,788.872
1517,2021/10/20,24.8,24.8,24.1,24.65,0.14999999999999858,0.61,1062.277
1517,2021/10/19,24.45,24.7,24.2,24.5,0.3999999999999986,1.66,842.762
1517,2021/10/18,24.35,24.5,23.65,24.1,-0.25,-1.03,952.092
1517,2021/10/15,24.3,24.55,24.15,24.35,0.40000000000000213,1.67,773.857
1517,2021/10/14,24.1,24.2,23.4,23.95,0.4499999999999993,1.91,1271.762
1517,2021/10/13,24.4,24.8,23.5,23.5,-1.1499999999999986,-4.67,2533.543
1517,2021/10/12,24.5,24.95,24.4,24.65,-0.45000000000000284,-1.79,1092.422
1517,2021/10/08,25.9,25.9,25,25.1,-0.3999999999999986,-1.57,920.974
1517,2021/10/07,25.1,25.6,25,25.5,0.8000000000000007,3.24,1191.671
1517,2021/10/06,25.35,25.65,24.5,24.7,-0.5500000000000007,-2.18,1548.97
1517,2021/10/05,24.05,25.25,23.6,25.25,0.75,3.06,2063.543
1517,2021/10/04,26.25,26.5,24.4,24.5,-1.5,-5.77,4389.678
1517,2021/10/01,27.5,27.5,26,26,-1.8000000000000007,-6.47,3163.955
1517,2021/09/30,27.5,27.8,27.1,27.8,0.3000000000000007,1.09,1750.277
1517,2021/09/29,27.6,28.15,27.4,27.5,-1.0500000000000007,-3.68,3316.432
1517,2021/09/28,29.3,29.3,28.4,28.55,-0.8000000000000007,-2.73,3231.267
1517,2021/09/27,28.8,29.5,28.55,29.35,0.3000000000000007,1.03,6428.553
1517,2021/09/24,27.7,29.95,27.6,29.05,1.8000000000000007,6.61,20283.361
1517,2021/09/23,27.1,27.75,27,27.25,0.5500000000000007,2.06,2031.039
1517,2021/09/22,27,27.9,26.6,26.7,-0.8000000000000007,-2.91,3251.105
1517,2021/09/17,27,27.5,26.85,27.5,0,0.00,1474.61
1517,2021/09/16,27.95,27.95,27.25,27.5,0.14999999999999858,0.55,1300.28
1517,2021/09/15,27.95,28.3,27.3,27.35,-0.25,-0.91,1926.9
1517,2021/09/14,28,28.05,27.1,27.6,-0.1999999999999993,-0.72,1601.534
1517,2021/09/13,27.3,28.15,27.05,27.8,0.9000000000000021,3.35,2583.982
1517,2021/09/10,26.55,27.1,26.55,26.9,0.34999999999999787,1.32,1086.052
1517,2021/09/09,25.25,26.6,25.25,26.55,0.9499999999999993,3.71,1051.02
1517,2021/09/08,26.5,26.5,25.55,25.6,-0.75,-2.85,1629.297
