1220,2023/01/04,15.45,15.45,15.2,15.35,0.049999999999998934,0.33,137.043
1220,2023/01/03,15.45,15.45,15.2,15.3,-0.049999999999998934,-0.33,89.932
1220,2022/12/30,15.3,15.45,15.25,15.35,0.049999999999998934,0.33,294.459
1220,2022/12/29,15.3,15.3,15.15,15.3,0,0.00,534.375
1220,2022/12/28,15.3,15.35,15.25,15.3,0.10000000000000142,0.66,654.067
1220,2022/12/27,15.3,15.4,15.15,15.2,-0.10000000000000142,-0.65,89.3
1220,2022/12/26,15.45,15.5,15.25,15.3,0,0.00,81.963
1220,2022/12/23,15.2,15.35,15.15,15.3,0.10000000000000142,0.66,92.55
1220,2022/12/22,15.2,15.25,15.1,15.2,0.049999999999998934,0.33,143.505
1220,2022/12/21,15.1,15.2,15,15.15,0.20000000000000107,1.34,100.792
1220,2022/12/20,15.15,15.15,14.85,14.95,-0.20000000000000107,-1.32,272.76
1220,2022/12/19,15,15.2,15,15.15,0.09999999999999964,0.66,30.006
1220,2022/12/16,15.2,15.2,15,15.05,-0.14999999999999858,-0.99,235.449
1220,2022/12/15,15.35,15.35,15.2,15.2,-0.10000000000000142,-0.65,72.279
1220,2022/12/14,15.25,15.45,15.25,15.3,0.05000000000000071,0.33,129.157
1220,2022/12/13,15.35,15.35,15.15,15.25,0.09999999999999964,0.66,60.593
1220,2022/12/12,15.15,15.25,15.05,15.15,0,0.00,82.742
1220,2022/12/09,15.2,15.25,15.05,15.15,0,0.00,122.204
1220,2022/12/08,15.15,15.2,15,15.15,0,0.00,121.619
1220,2022/12/07,15.15,15.25,15.15,15.15,-0.09999999999999964,-0.66,97.429
1220,2022/12/06,15.25,15.4,15.2,15.25,0,0.00,152.717
1220,2022/12/05,15.05,15.3,15.05,15.25,0.09999999999999964,0.66,151.24
1220,2022/12/02,15.1,15.2,15.05,15.15,0.05000000000000071,0.33,136.174
1220,2022/12/01,14.95,15.25,14.95,15.1,0.15000000000000036,1.00,284.763
1220,2022/11/30,14.85,14.95,14.75,14.95,0.09999999999999964,0.67,96.322
1220,2022/11/29,14.75,14.9,14.65,14.85,0.09999999999999964,0.68,128.343
1220,2022/11/28,14.75,14.75,14.6,14.75,0,0.00,48.646
1220,2022/11/25,14.8,14.85,14.75,14.75,0.05000000000000071,0.34,96.772
1220,2022/11/24,14.8,14.8,14.65,14.7,0,0.00,338.88
1220,2022/11/23,14.55,14.7,14.4,14.7,0.1999999999999993,1.38,170.497
1220,2022/11/22,14.6,14.6,14.35,14.5,0,0.00,98.403
1220,2022/11/21,14.5,14.6,14.4,14.5,0,0.00,82.427
1220,2022/11/18,14.5,14.6,14.45,14.5,0,0.00,65.087
