1453,2023/01/04,14.85,15.45,14.85,15.25,0.40000000000000036,2.69,351.873
1453,2023/01/03,14.8,14.9,14.5,14.85,0.09999999999999964,0.68,199.443
1453,2022/12/30,14.95,15.1,14.75,14.75,-0.09999999999999964,-0.67,156.138
1453,2022/12/29,15,15,14.6,14.85,-0.25,-1.66,231.24
1453,2022/12/28,15,15.25,14.95,15.1,-0.05000000000000071,-0.33,206.422
1453,2022/12/27,15,15.25,14.95,15.15,0.15000000000000036,1.00,189.375
1453,2022/12/26,15.1,15.15,14.8,15,-0.09999999999999964,-0.66,116.123
1453,2022/12/23,15.15,15.15,14.9,15.1,-0.05000000000000071,-0.33,138.032
1453,2022/12/22,15.4,15.6,15.15,15.15,-0.049999999999998934,-0.33,135.999
1453,2022/12/21,15,15.45,15,15.2,0.25,1.67,177.609
1453,2022/12/20,15.5,15.7,14.9,14.95,-0.6000000000000014,-3.86,348.028
1453,2022/12/19,16.05,16.05,15.45,15.55,-0.4499999999999993,-2.81,248.194
1453,2022/12/16,16.4,16.4,16,16,-0.5500000000000007,-3.32,314.123
1453,2022/12/15,16.6,16.95,16.5,16.55,0,0.00,328.239
1453,2022/12/14,16,16.6,16,16.55,0.40000000000000213,2.48,326.72
1453,2022/12/13,16.4,16.55,16.15,16.15,-0.25,-1.52,314.197
1453,2022/12/12,16.55,16.7,16.15,16.4,-0.15000000000000213,-0.91,276.248
1453,2022/12/09,17,17,16.5,16.55,-0.25,-1.49,393.755
1453,2022/12/08,16.8,17.1,16.5,16.8,0.05000000000000071,0.30,359.265
1453,2022/12/07,17.3,17.6,16.6,16.75,-0.6000000000000014,-3.46,771.059
1453,2022/12/06,18.05,18.3,17.35,17.35,-0.75,-4.14,868.15
1453,2022/12/05,17.95,18.2,17.55,18.1,0.3000000000000007,1.69,659.629
1453,2022/12/02,18,18.15,17.65,17.8,-0.14999999999999858,-0.84,589.441
1453,2022/12/01,18.3,18.55,17.85,17.95,-0.25,-1.37,948.972
1453,2022/11/30,18.35,18.85,18.1,18.2,-0.15000000000000213,-0.82,1515.463
1453,2022/11/29,17.5,18.9,16.9,18.35,0.8500000000000014,4.86,3139.606
1453,2022/11/28,17.9,17.9,17.3,17.5,-0.6000000000000014,-3.31,1128.732
1453,2022/11/25,19,19.4,17.9,18.1,0.25,1.40,6108.493
1453,2022/11/24,17.3,17.85,17.05,17.85,1.6000000000000014,9.85,894.555
1453,2022/11/23,14.95,16.25,14.85,16.25,1.4499999999999993,9.80,1228.836
1453,2022/11/22,15.2,15.2,14.65,14.8,-0.5,-3.27,317.72
1453,2022/11/21,15,15.3,15,15.3,0.3000000000000007,2.00,265.211
1453,2022/11/18,15.4,15.55,15,15,-0.40000000000000036,-2.60,222.052
1453,2022/11/17,14.8,15.5,14.8,15.4,0.5,3.36,446.727
1453,2022/11/16,15.4,15.8,14.9,14.9,-0.25,-1.65,425.523
1453,2022/11/15,15,15.25,14.75,15.15,0.25,1.68,393.751
1453,2022/11/14,14.65,15.1,14.6,14.9,0.25,1.71,418.782
1453,2022/11/11,14.9,14.9,14.55,14.65,0.34999999999999964,2.45,350.733
1453,2022/11/10,14.8,14.85,14.3,14.3,-0.5999999999999996,-4.03,325.444
1453,2022/11/09,14.85,15.2,14.85,14.9,0.15000000000000036,1.02,294.911
1453,2022/11/08,15.2,15.85,14.75,14.75,-0.25,-1.67,761.133
1453,2022/11/07,14.95,15.35,14.55,15,0.34999999999999964,2.39,663.317
1453,2022/11/04,14.25,14.85,14.1,14.65,0.25,1.74,354.843
1453,2022/11/03,13.95,14.45,13.95,14.4,0,0.00,251.161
1453,2022/11/02,14.2,14.5,14.1,14.4,0.25,1.77,342.892
1453,2022/11/01,13.6,14.3,13.5,14.15,0.5500000000000007,4.04,574.207
1453,2022/10/31,13.65,13.85,13.45,13.6,0.1999999999999993,1.49,374.337
1453,2022/10/28,13.4,13.7,13.2,13.4,-0.25,-1.83,491.221
1453,2022/10/27,13.2,13.85,13.2,13.65,0.45000000000000107,3.41,619.132
1453,2022/10/26,13.1,13.4,12.85,13.2,-0.05000000000000071,-0.38,532.724
1453,2022/10/25,13.7,13.85,13.2,13.25,-0.40000000000000036,-2.93,461.8
1453,2022/10/24,13.8,14.65,13.65,13.65,0.05000000000000071,0.37,1126.42
1453,2022/10/21,14.35,14.35,13.6,13.6,-0.5999999999999996,-4.23,479.167
1453,2022/10/20,14.3,14.35,13.8,14.2,-0.3000000000000007,-2.07,475.69
1453,2022/10/19,14.6,14.9,14.3,14.5,-0.1999999999999993,-1.36,490.568
1453,2022/10/18,14.45,14.85,14.25,14.7,0.29999999999999893,2.08,514.927
1453,2022/10/17,14.15,14.4,13.4,14.4,-0.15000000000000036,-1.03,799.422
1453,2022/10/14,14.45,15.15,14.35,14.55,0.6500000000000004,4.68,1269.036
1453,2022/10/13,15.2,15.2,13.75,13.9,-1.3499999999999996,-8.85,1102.534
1453,2022/10/12,15.3,15.45,14.7,15.25,0.25,1.67,670.271
1453,2022/10/11,15.9,15.95,15,15,-1.3000000000000007,-7.98,620.739
1453,2022/10/07,15.9,16.3,15.65,16.3,0.3000000000000007,1.88,444.37
1453,2022/10/06,16.1,16.55,15.75,16,-0.05000000000000071,-0.31,518.302
1453,2022/10/05,16.8,16.85,16.05,16.05,-0.3999999999999986,-2.43,687.236
1453,2022/10/04,16.35,16.85,16,16.45,0.75,4.78,777.705
1453,2022/10/03,16,16.15,15.7,15.7,-0.3500000000000014,-2.18,407.221
1453,2022/09/30,15.7,16.25,15.25,16.05,-0.14999999999999858,-0.93,542.099
1453,2022/09/29,16,17,16,16.2,0.6999999999999993,4.52,1300.757
1453,2022/09/28,16.7,16.8,15.5,15.5,-1.3500000000000014,-8.01,751.023
1453,2022/09/27,16.3,16.85,16.3,16.85,0.5500000000000007,3.37,736.585
1453,2022/09/26,17.2,17.3,16.3,16.3,-1.3000000000000007,-7.39,950.975
1453,2022/09/23,18.35,18.35,17.6,17.6,-0.75,-4.09,570.747
1453,2022/09/22,17.95,18.4,17.55,18.35,0.05000000000000071,0.27,688.951
1453,2022/09/21,18.85,19.45,18.3,18.3,-0.6999999999999993,-3.68,1038.106
1453,2022/09/20,19,19.4,18.7,19,0,0.00,603.25
