1213,2022/09/13,7.69,7.79,7.41,7.79,0.08000000000000007,1.04,53
1213,2022/09/12,7.33,7.76,7.33,7.71,0.1299999999999999,1.72,26.001
1213,2022/09/08,7.78,7.78,7.22,7.58,-0.22999999999999954,-2.94,34.3
1213,2022/09/07,7.81,7.81,7.81,7.81,0.39999999999999947,5.40,3
1213,2022/09/06,7.41,7.58,7.41,7.41,-0.1899999999999995,-2.50,6.001
1213,2022/09/05,7.61,7.63,7.58,7.6,0.09999999999999964,1.33,13.2
1213,2022/09/02,7.5,7.5,7.5,7.5,0.05999999999999961,0.81,3
1213,2022/09/01,7.91,7.91,7.32,7.44,-0.21999999999999975,-2.87,73
1213,2022/08/31,7.66,7.66,7.66,7.66,0.15000000000000036,2.00,7
1213,2022/08/30,7.75,7.75,7.51,7.51,-0.2599999999999998,-3.35,14.004
1213,2022/08/29,7.31,7.77,7.31,7.77,0.39999999999999947,5.43,28
1213,2022/08/26,7.87,7.87,7.35,7.37,-0.34999999999999964,-4.53,27.261
1213,2022/08/25,7.73,7.76,7.56,7.72,0.16999999999999993,2.25,29.225
1213,2022/08/24,7.41,7.58,7.41,7.55,-0.009999999999999787,-0.13,11.036
1213,2022/08/23,7.69,7.69,7.56,7.56,-0.27000000000000046,-3.45,13.176
1213,2022/08/22,7.83,7.83,7.83,7.83,0.33999999999999986,4.54,3.504
1213,2022/08/19,7.21,7.49,7.21,7.49,0.16000000000000014,2.18,3
1213,2022/08/18,7.33,7.33,7.33,7.33,-0.019999999999999574,-0.27,4.504
1213,2022/08/17,7.77,7.77,7.35,7.35,-0.23000000000000043,-3.03,31.001
1213,2022/08/16,7.78,7.78,7.58,7.58,-0.09999999999999964,-1.30,34
1213,2022/08/15,7.98,7.98,7.68,7.68,0.009999999999999787,0.13,22
1213,2022/08/12,7.67,7.67,7.55,7.67,0.1899999999999995,2.54,40
1213,2022/08/11,7.25,7.48,7.25,7.48,0.0600000000000005,0.81,23
1213,2022/08/10,7.31,7.84,7,7.42,-0.0600000000000005,-0.80,200
1213,2022/08/09,7.52,7.63,7.42,7.48,-0.03999999999999915,-0.53,15.003
1213,2022/08/08,7.73,7.85,7.51,7.52,-0.21000000000000085,-2.72,31.003
1213,2022/08/05,7.32,7.9,7.32,7.73,0.35000000000000053,4.74,78
1213,2022/08/04,7.37,7.62,7.37,7.38,-0.2400000000000002,-3.15,16.132
1213,2022/08/03,7.76,7.83,7.33,7.62,-0.13999999999999968,-1.80,31.001
1213,2022/08/02,7.52,7.76,7.31,7.76,0.22999999999999954,3.05,80.2
1213,2022/08/01,8.1,8.1,7.3,7.53,-0.5699999999999994,-7.04,136.5
1213,2022/07/29,8.08,8.12,8.08,8.1,0.049999999999998934,0.62,73.009
1213,2022/07/28,7.84,8.14,7.8,8.05,0.2500000000000009,3.21,112.433
1213,2022/07/27,7.54,7.85,7.44,7.8,0.0699999999999994,0.91,11.001
1213,2022/07/26,8.2,8.2,7.33,7.73,-0.33000000000000007,-4.09,111.065
1213,2022/07/25,7.98,8.06,7.98,8.06,0.08000000000000007,1.00,110.462
1213,2022/07/22,7.81,7.98,7.81,7.98,0.17000000000000082,2.18,14
1213,2022/07/21,7.71,7.81,7.7,7.81,0.08999999999999986,1.17,11
1213,2022/07/20,7.7,7.77,7.49,7.72,0.22999999999999954,3.07,22.245
1213,2022/07/19,7.47,7.71,7.47,7.49,0.020000000000000462,0.27,12.455
1213,2022/07/18,8.05,8.05,7.47,7.47,-0.41999999999999993,-5.32,86
1213,2022/07/15,8.1,8.1,7.72,7.89,0.35999999999999943,4.78,55.263
1213,2022/07/14,7.62,7.62,7.52,7.53,0.14000000000000057,1.89,6
1213,2022/07/13,7.35,7.7,7.15,7.39,0.2599999999999998,3.65,31
1213,2022/07/12,7.83,7.98,7.1,7.13,-0.75,-9.52,69.017
1213,2022/07/11,7.88,7.88,7.88,7.88,0.20000000000000018,2.60,2.4
1213,2022/07/08,7.7,7.83,7.47,7.68,0.22999999999999954,3.09,43.001
1213,2022/07/07,7.55,7.77,7.45,7.45,-0.05999999999999961,-0.80,16
1213,2022/07/06,7.35,7.87,7.35,7.51,0.2599999999999998,3.59,70.2
1213,2022/07/05,7.35,7.55,7.25,7.25,0.07000000000000028,0.97,14.602
1213,2022/07/04,6.98,7.91,6.97,7.18,-0.040000000000000036,-0.55,39.002
1213,2022/07/01,7.52,7.53,7.21,7.22,-0.3100000000000005,-4.12,33.897
1213,2022/06/30,8.39,8.39,7.53,7.53,-0.2699999999999996,-3.46,15.394
1213,2022/06/29,7.82,8.08,7.55,7.8,-0.020000000000000462,-0.26,22.174
1213,2022/06/28,7.77,7.93,7.57,7.82,0.1299999999999999,1.69,29
1213,2022/06/27,7.6,7.85,7.42,7.69,0.1200000000000001,1.59,19.056
1213,2022/06/24,7.71,7.8,7.55,7.57,-0.4900000000000002,-6.08,44.025
1213,2022/06/23,8.16,8.45,7.37,8.06,-0.09999999999999964,-1.23,193.285
1213,2022/06/22,8.16,8.16,8.16,8.16,0.25,3.16,3.226
1213,2022/06/21,8.07,8.16,7.91,7.91,-0.16999999999999993,-2.10,111.555
1213,2022/06/20,7.88,8.34,7.16,8.08,0.20000000000000018,2.54,182.357
1213,2022/06/17,7.55,8.15,7.55,7.88,0.009999999999999787,0.13,54.004
1213,2022/06/16,7.99,7.99,7.87,7.87,-0.1200000000000001,-1.50,12.1
1213,2022/06/15,7.86,8.09,7.8,7.99,0.23000000000000043,2.96,48
1213,2022/06/14,8.22,8.28,7.7,7.76,-0.4800000000000004,-5.83,87.003
1213,2022/06/13,8.23,8.3,7.65,8.24,0.14000000000000057,1.73,152
1213,2022/06/10,8.28,8.34,7.92,8.1,-0.040000000000000924,-0.49,88.15
1213,2022/06/09,8.39,8.5,8.12,8.14,-0.2599999999999998,-3.10,62
1213,2022/06/08,7.87,8.4,7.87,8.4,0.3000000000000007,3.70,151.017
1213,2022/06/07,8.26,8.38,8.1,8.1,-0.16000000000000014,-1.94,108.001
1213,2022/06/06,8.28,8.28,8.24,8.26,0.03999999999999915,0.49,19.002
1213,2022/06/02,8.19,8.39,7.93,8.22,0.02000000000000135,0.24,49.303
1213,2022/06/01,7.85,8.2,7.85,8.2,0.34999999999999964,4.46,87.101
1213,2022/05/31,7.9,7.95,7.81,7.85,-0.5300000000000011,-6.32,46.784
1213,2022/05/30,8.34,8.57,7.71,8.38,-0.009999999999999787,-0.12,108.883
1213,2022/05/27,7.95,8.74,7.82,8.39,0.4400000000000004,5.53,117.1
1213,2022/05/26,7.82,7.95,7.82,7.95,0.1299999999999999,1.66,33.256
1213,2022/05/25,7.32,7.93,7.32,7.82,0.5500000000000007,7.57,30.171
1213,2022/05/24,7.35,7.35,7.27,7.27,-0.34000000000000075,-4.47,2.22
1213,2022/05/23,7.8,7.8,7.35,7.61,-0.1899999999999995,-2.44,4.002
1213,2022/05/19,8.25,8.25,7.63,7.8,-0.6700000000000008,-7.91,23.208
1213,2022/05/18,8.27,8.67,8.01,8.47,0.16999999999999993,2.05,64.002
1213,2022/05/17,7.99,8.3,7.42,8.3,0.3200000000000003,4.01,11.411
1213,2022/05/16,8.3,8.36,7.97,7.98,0.28000000000000025,3.64,21.207
1213,2022/05/09,7.7,7.7,7.7,7.7,-0.03000000000000025,-0.39,10.385
1213,2022/05/05,7.72,7.73,7.72,7.73,0,0.00,3.687
1213,2022/05/04,7.52,7.73,7.52,7.73,-0.46999999999999886,-5.73,17
1213,2022/04/29,8.2,8.2,8.2,8.2,0.03999999999999915,0.49,3.3
1213,2022/04/28,7.52,8.16,7.52,8.16,0.1900000000000004,2.38,2.301
1213,2022/04/25,7.97,7.97,7.97,7.97,-0.03000000000000025,-0.38,1.25
1213,2022/04/22,8,8,8,8,0,0.00,1.001
1213,2022/04/20,8,8,8,8,-0.05000000000000071,-0.62,2.002
1213,2022/04/19,8.05,8.08,8.05,8.05,0,0.00,12.424
1213,2022/04/18,7.99,8.06,7.99,8.05,0,0.00,15.442
1213,2022/04/15,7.88,8.12,7.87,8.05,0.17000000000000082,2.16,12.371
1213,2022/04/13,7.88,7.88,7.7,7.88,0,0.00,18.833
1213,2022/04/12,7.87,7.89,7.87,7.88,0.3600000000000003,4.79,8.1
1213,2022/04/07,7.52,7.52,7.52,7.52,-0.3800000000000008,-4.81,1
1213,2022/03/31,7.78,7.9,7.74,7.9,0.16999999999999993,2.20,4.001
1213,2022/03/30,7.71,7.74,7.71,7.73,0.020000000000000462,0.26,4.729
1213,2022/03/29,7.71,7.71,7.71,7.71,-0.16999999999999993,-2.16,2.204
1213,2022/03/25,7.88,7.88,7.88,7.88,0.16000000000000014,2.07,2.2
1213,2022/03/24,7.72,7.72,7.72,7.72,-0.28000000000000025,-3.50,2.002
1213,2022/03/23,7.9,8.02,7.78,8,0.17999999999999972,2.30,12.001
1213,2022/03/22,7.75,7.82,7.75,7.82,0.16999999999999993,2.22,7.222
1213,2022/03/18,7.67,7.67,7.65,7.65,0.10000000000000053,1.32,5.002
1213,2022/03/17,7.62,7.62,7.55,7.55,0,0.00,20.601
1213,2022/03/16,7.56,7.56,7.55,7.55,0,0.00,12.002
1213,2022/03/15,7.75,7.79,7.55,7.55,0.009999999999999787,0.13,13
1213,2022/03/14,7.54,7.54,7.54,7.54,0.009999999999999787,0.13,2.201
1213,2022/03/09,7.48,7.68,7.48,7.53,0.3100000000000005,4.29,16.5
1213,2022/03/08,7.22,7.22,7.22,7.22,-0.7000000000000002,-8.84,11.203
1213,2022/03/07,7.94,8,7.9,7.92,-0.2400000000000002,-2.94,32.501
1213,2022/03/04,8.29,8.29,7.7,8.16,-0.14000000000000057,-1.69,31.041
1213,2022/03/03,8.06,8.3,8.06,8.3,-0.1999999999999993,-2.35,16.402
1213,2022/03/02,7.98,8.75,7.98,8.5,0.5,6.25,23.089
1213,2022/03/01,8.17,8.17,8,8,-0.16999999999999993,-2.08,3
1213,2022/02/25,8.17,8.17,8.17,8.17,0,0.00,2
1213,2022/02/24,8.34,8.34,8.17,8.17,-0.17999999999999972,-2.16,6.273
1213,2022/02/22,8.27,8.35,8.27,8.35,0.15000000000000036,1.83,7.001
1213,2022/02/21,8.2,8.2,8.2,8.2,-0.10000000000000142,-1.20,1.15
1213,2022/02/18,8.3,8.3,8.3,8.3,0.26000000000000156,3.23,1.1
1213,2022/02/17,8.01,8.04,8.01,8.04,-0.26000000000000156,-3.13,4
1213,2022/02/15,8.3,8.3,8.3,8.3,0.05000000000000071,0.61,2
1213,2022/02/14,8.4,8.4,8.25,8.25,-0.14000000000000057,-1.67,13.214
1213,2022/02/11,8.38,8.39,8.38,8.39,0,0.00,8.006
1213,2022/02/10,8.05,8.4,8.05,8.39,0.0600000000000005,0.72,24.006
1213,2022/02/09,8.33,8.33,8.33,8.33,0.019999999999999574,0.24,1
1213,2022/02/07,8.31,8.31,8.31,8.31,0,0.00,8.102
1213,2022/01/26,8.3,8.31,8.3,8.31,-0.1399999999999988,-1.66,2.106
1213,2022/01/25,8.25,8.45,8.25,8.45,0.1999999999999993,2.42,16.883
1213,2022/01/24,8.28,8.3,8.25,8.25,-0.3000000000000007,-3.51,6.397
1213,2022/01/21,8.08,8.55,8.08,8.55,0,0.00,4
1213,2022/01/19,8.67,8.67,8.55,8.55,0.16000000000000014,1.91,7.19
1213,2022/01/17,8.39,8.39,8.39,8.39,0.14000000000000057,1.70,1.3
1213,2022/01/14,8.34,8.4,8.23,8.25,0.03999999999999915,0.49,11
1213,2022/01/13,8.35,8.4,8.21,8.21,-0.16999999999999993,-2.03,31.001
1213,2022/01/12,8.24,8.41,8.24,8.38,-0.10999999999999943,-1.30,17.1
1213,2022/01/11,7.83,8.49,7.83,8.49,0.1899999999999995,2.29,13.05
1213,2022/01/10,8.39,9,8.2,8.3,0.0600000000000005,0.73,39.501
1213,2022/01/06,8.4,8.4,8.21,8.24,-0.1999999999999993,-2.37,8
1213,2022/01/05,8.58,8.58,8.28,8.44,-0.14000000000000057,-1.63,83.201
1213,2022/01/04,8.39,9.23,8.3,8.58,0.16000000000000014,1.90,18.002
1213,2022/01/03,8.42,8.42,8.42,8.42,0,0.00,2.001
1213,2021/12/30,8.21,8.42,8.21,8.42,0.08000000000000007,0.96,2.004
1213,2021/12/28,8.06,8.36,8.06,8.34,-0.009999999999999787,-0.12,11
1213,2021/12/27,8.2,8.35,8,8.35,0.15000000000000036,1.83,32
1213,2021/12/21,8.2,8.2,8.2,8.2,0,0.00,10.001
1213,2021/12/20,8.23,8.28,8.2,8.2,-0.3500000000000014,-4.09,20
1213,2021/12/17,8.35,8.55,8.29,8.55,0.20000000000000107,2.40,22.002
1213,2021/12/16,8.17,8.35,8.17,8.35,0.2699999999999996,3.34,45
1213,2021/12/14,8.27,8.27,8.06,8.08,-0.03999999999999915,-0.49,29
1213,2021/12/13,8.08,8.12,8.08,8.12,-0.20000000000000107,-2.40,35
1213,2021/12/10,8.25,8.32,8.25,8.32,0.040000000000000924,0.48,5.004
1213,2021/12/09,8.06,8.28,8.06,8.28,-0.009999999999999787,-0.12,7
1213,2021/12/08,8.2,8.29,8.05,8.29,-0.46000000000000085,-5.26,31.219
1213,2021/12/06,8.29,8.8,8.29,8.75,0.5899999999999999,7.23,7.001
1213,2021/12/03,8.3,8.31,8.15,8.16,-0.16000000000000014,-1.92,29.877
1213,2021/12/02,8.2,8.35,8.11,8.32,0.120000000000001,1.46,76.161
1213,2021/12/01,8.59,8.59,8.2,8.2,-0.21000000000000085,-2.50,12.538
1213,2021/11/30,8.41,8.41,8.41,8.41,0.009999999999999787,0.12,1.123
1213,2021/11/29,8.01,8.4,8,8.4,0.07000000000000028,0.84,22.2
1213,2021/11/25,8.25,8.33,8.25,8.33,0.08000000000000007,0.97,20.023
1213,2021/11/23,8.2,8.39,8.2,8.25,0.05000000000000071,0.61,75.181
1213,2021/11/22,8.37,8.37,8.2,8.2,0.009999999999999787,0.12,10.001
1213,2021/11/19,8.19,8.57,8,8.19,0.1999999999999993,2.50,22.101
1213,2021/11/18,7.9,7.99,7.9,7.99,0.1800000000000006,2.30,4.399
1213,2021/11/17,8.11,8.11,7.81,7.81,-0.3899999999999997,-4.76,6.91
1213,2021/11/16,8.2,8.2,8.2,8.2,0,0.00,1.178
1213,2021/11/15,8.21,8.21,8.2,8.2,-0.1800000000000015,-2.15,4.007
1213,2021/11/12,8.39,8.39,8.21,8.38,0.22000000000000064,2.70,23.108
1213,2021/11/11,8.15,8.16,8.15,8.16,-0.1899999999999995,-2.28,3
1213,2021/11/10,7.81,8.35,7.81,8.35,0.049999999999998934,0.60,42.024
1213,2021/11/09,8.3,8.3,8.3,8.3,0,0.00,4
1213,2021/11/08,8.2,8.3,8.2,8.3,0,0.00,17.261
1213,2021/11/04,8.32,8.36,8.3,8.3,0,0.00,7.123
1213,2021/11/03,8.28,8.3,8.28,8.3,0.10000000000000142,1.22,32.22
1213,2021/11/02,8.16,8.2,8.16,8.2,0.049999999999998934,0.61,5
1213,2021/10/28,8.48,8.48,8.15,8.15,0,0.00,2.301
1213,2021/10/26,8.35,8.36,8.15,8.15,0.040000000000000924,0.49,3.274
1213,2021/10/25,8.11,8.11,8.11,8.11,-0.2900000000000009,-3.45,2
1213,2021/10/21,8.1,8.4,8.1,8.4,0.05000000000000071,0.60,5
1213,2021/10/20,8.29,8.35,8.29,8.35,0,0.00,4
1213,2021/10/19,8.29,8.38,8.29,8.35,0,0.00,17
1213,2021/10/14,8.25,8.4,8.25,8.35,0,0.00,62
1213,2021/10/13,7.91,8.35,7.91,8.35,-0.019999999999999574,-0.24,10
1213,2021/10/08,8.29,8.42,8,8.37,0.33000000000000007,4.10,33.725
1213,2021/10/07,8.04,8.04,8.04,8.04,-0.3100000000000005,-3.71,2.102
1213,2021/10/06,8.35,8.35,8.35,8.35,-0.0600000000000005,-0.71,1.013
1213,2021/10/05,7.98,8.41,7.91,8.41,0.10999999999999943,1.33,12.005
1213,2021/10/04,8.58,8.58,8.3,8.3,-0.20999999999999908,-2.47,12
1213,2021/10/01,8.44,8.51,8.3,8.51,0.0600000000000005,0.71,5.001
1213,2021/09/29,8.55,8.55,8.2,8.45,-0.120000000000001,-1.40,7.001
1213,2021/09/27,8.32,8.57,8.31,8.57,-0.08999999999999986,-1.04,22
1213,2021/09/23,8.51,8.66,8.25,8.66,0.13000000000000078,1.52,10
1213,2021/09/22,8.53,8.53,8.53,8.53,0.17999999999999972,2.16,1
1213,2021/09/17,8.36,8.45,8.35,8.35,-0.120000000000001,-1.42,30.12
1213,2021/09/16,8.21,8.47,8.21,8.47,-0.02999999999999936,-0.35,11.054
1213,2021/09/15,8.41,8.65,8.41,8.5,-0.22000000000000064,-2.52,28.003
1213,2021/09/13,8.5,8.72,8.5,8.72,-0.03999999999999915,-0.46,6
1213,2021/09/10,8.58,8.83,8.58,8.76,0.2599999999999998,3.06,4.005
1213,2021/09/09,8.41,8.5,8.41,8.5,-0.0600000000000005,-0.70,7
1213,2021/09/08,8.49,8.57,8.49,8.56,0.0600000000000005,0.71,36
1213,2021/09/07,8.36,8.58,8.35,8.5,-0.08000000000000007,-0.93,13
1213,2021/09/06,8.45,8.65,8.39,8.58,-0.0600000000000005,-0.69,10
1213,2021/09/03,8.64,8.64,8.64,8.64,0.08999999999999986,1.05,1
1213,2021/09/02,8.65,8.65,8.45,8.55,-0.06999999999999851,-0.81,10.001
1213,2021/09/01,8.45,8.62,8.45,8.62,-0.040000000000000924,-0.46,6.2
1213,2021/08/31,8.4,8.66,8.36,8.66,-0.019999999999999574,-0.23,22
1213,2021/08/30,8.43,8.68,8.43,8.68,0.09999999999999964,1.17,2
1213,2021/08/27,8.49,8.58,8.34,8.58,0.11999999999999922,1.42,5.009
1213,2021/08/26,9.17,9.17,8.46,8.46,-0.7099999999999991,-7.74,19.221
1213,2021/08/25,9.17,9.17,9.17,9.17,0.6899999999999995,8.14,1.112
1213,2021/08/24,8.31,8.48,8.31,8.48,-0.009999999999999787,-0.12,9
1213,2021/08/23,8.31,8.49,8.31,8.49,-0.009999999999999787,-0.12,8.148
1213,2021/08/20,8.15,8.5,8.15,8.5,0.1999999999999993,2.41,84
1213,2021/08/19,8.25,8.47,7.56,8.3,0.040000000000000924,0.48,34
1213,2021/08/18,8.38,8.38,8.25,8.26,0.09999999999999964,1.23,45.17
1213,2021/08/17,8.8,9.38,8.16,8.16,-0.7300000000000004,-8.21,20.1
1213,2021/08/11,8.58,8.89,8.5,8.89,0.21000000000000085,2.42,6.133
1213,2021/08/09,8.21,8.68,8.21,8.68,0,0.00,6
1213,2021/08/06,8.68,8.68,8.68,8.68,-0.030000000000001137,-0.34,1.001
1213,2021/08/05,8.77,8.77,8.71,8.71,-0.2599999999999998,-2.90,2.11
1213,2021/08/04,8.71,8.97,8.27,8.97,0.2599999999999998,2.99,8.008
1213,2021/08/03,8.71,8.71,8.64,8.71,-0.009999999999999787,-0.11,35.001
1213,2021/08/02,8.33,8.72,8.21,8.72,0.27000000000000135,3.20,27.004
1213,2021/07/30,8.45,8.45,8.25,8.45,0,0.00,4
1213,2021/07/29,8.26,8.65,8.24,8.45,0.08999999999999986,1.08,17
1213,2021/07/28,8.13,8.36,8.13,8.36,-0.2400000000000002,-2.79,2.1
1213,2021/07/26,8.6,8.6,8.6,8.6,-0.23000000000000043,-2.60,3.784
1213,2021/07/23,8.1,8.85,8.1,8.83,0.33000000000000007,3.88,27.783
1213,2021/07/22,8.28,8.55,8.28,8.5,0.1999999999999993,2.41,85
1213,2021/07/21,8.33,8.8,8.3,8.3,0.07000000000000028,0.85,132.136
1213,2021/07/20,8.54,8.6,8.22,8.23,-0.3099999999999987,-3.63,10.011
1213,2021/07/19,8.2,8.55,8.2,8.54,-0.09000000000000163,-1.04,12.002
1213,2021/07/16,8.63,8.63,8.63,8.63,0,0.00,1.6
1213,2021/07/14,8.47,8.63,8.42,8.63,0.27000000000000135,3.23,22
1213,2021/07/13,8.4,8.4,8.35,8.36,-0.17999999999999972,-2.11,11.504
1213,2021/07/12,8.54,8.55,8.54,8.54,0,0.00,44.302
1213,2021/07/09,8.34,8.87,8.33,8.54,0.11999999999999922,1.43,75.726
1213,2021/07/08,8.39,8.42,8.39,8.42,-0.17999999999999972,-2.09,7.505
1213,2021/07/07,8.42,8.88,8.42,8.6,0.049999999999998934,0.58,25.084
1213,2021/07/06,8.52,8.55,8.52,8.55,-0.1999999999999993,-2.29,2.102
1213,2021/07/05,8.53,8.75,8.52,8.75,0.23000000000000043,2.70,30.192
1213,2021/07/02,8.55,8.55,8.52,8.52,-0.3600000000000012,-4.05,10.007
1213,2021/07/01,8.98,8.98,8.88,8.88,0,0.00,31.002
1213,2021/06/30,8.65,8.88,8.64,8.88,0.28000000000000114,3.26,121.376
1213,2021/06/29,8.7,8.7,8.6,8.6,-0.39000000000000057,-4.34,3.093
1213,2021/06/25,8.85,8.99,8.65,8.99,0.0600000000000005,0.67,70.15
1213,2021/06/24,8.63,8.93,8.63,8.93,0.33000000000000007,3.84,14.47
1213,2021/06/23,8.55,8.61,8.55,8.6,-0.2900000000000009,-3.26,4.2
1213,2021/06/21,8.15,8.9,8.15,8.89,-0.05999999999999872,-0.67,8.301
1213,2021/06/17,8.95,8.95,8.73,8.95,0.08000000000000007,0.90,36.341
