2201,2023/01/04,63.2,66,63.1,65.7,2.5,3.96,28547.933
2201,2023/01/03,62.1,64.1,61.7,63.2,1.2000000000000028,1.94,17977.933
2201,2022/12/30,61.9,62.8,61.3,62,0.6000000000000014,0.98,12352.79
2201,2022/12/29,61.6,61.6,59.4,61.4,-0.20000000000000284,-0.32,15285.808
2201,2022/12/28,61.7,62.4,61.2,61.6,-0.29999999999999716,-0.48,10621.141
2201,2022/12/27,61.1,62.4,60.8,61.9,0.7999999999999972,1.31,18934.02
2201,2022/12/26,59.6,61.5,58.8,61.1,2,3.38,20424.029
2201,2022/12/23,58.8,60,58.4,59.1,-0.6000000000000014,-1.01,17319.448
2201,2022/12/22,61,61.5,59.6,59.7,-0.29999999999999716,-0.50,18237.858
2201,2022/12/21,62.2,62.6,59.6,60,-1.3999999999999986,-2.28,25656.218
2201,2022/12/20,65,65.7,61,61.4,-2.8000000000000043,-4.36,36319.514
2201,2022/12/19,64.1,65.1,63.3,64.2,0.10000000000000853,0.16,15325.438
2201,2022/12/16,64.7,65.4,63.8,64.1,-2.4000000000000057,-3.61,21151.529
2201,2022/12/15,67.1,69,66.3,66.5,-0.29999999999999716,-0.45,37188.37
2201,2022/12/14,65,68.5,65,66.8,1.7999999999999972,2.77,51844.555
2201,2022/12/13,66.2,66.5,64.5,65,-1.5999999999999943,-2.40,38560.364
2201,2022/12/12,61.6,67.2,61.5,66.6,4.299999999999997,6.90,57385.735
2201,2022/12/09,63.3,63.8,61.8,62.3,-0.7000000000000028,-1.11,17198.646
2201,2022/12/08,63.1,63.8,61,63,-0.3999999999999986,-0.63,31536.128
2201,2022/12/07,64.8,65.8,63,63.4,-1.500000000000007,-2.31,34987.33
2201,2022/12/06,66.5,66.8,64.2,64.9,-2,-2.99,32050.455
2201,2022/12/05,66.8,67.8,66.3,66.9,0.20000000000000284,0.30,22407.353
2201,2022/12/02,68,68.8,65.7,66.7,-1.2000000000000028,-1.77,41756.824
2201,2022/12/01,66,68.5,65.6,67.9,2.700000000000003,4.14,57621.501
2201,2022/11/30,64.5,66.2,63.4,65.2,1.5,2.35,87627.232
2201,2022/11/29,64.7,71,62.4,63.7,-1.0999999999999943,-1.70,142465.842
2201,2022/11/28,60.8,65,60.2,64.8,4.199999999999996,6.93,61604.296
2201,2022/11/25,57.5,62,57.4,60.6,2.8999999999999986,5.03,71369.496
2201,2022/11/24,57,58,56.4,57.7,0.6000000000000014,1.05,29691.572
2201,2022/11/23,55,58.4,54.7,57.1,2.200000000000003,4.01,62684.781
2201,2022/11/22,54.8,55.7,53.3,54.9,0.7999999999999972,1.48,64701.12
2201,2022/11/21,49.2,54.1,49,54.1,4.899999999999999,9.96,45115.365
2201,2022/11/18,49.9,50.3,48.55,49.2,-1,-1.99,19596.379
2201,2022/11/17,50.5,52.1,50,50.2,-0.6999999999999957,-1.38,29730.486
2201,2022/11/16,50.7,51.5,48.95,50.9,-0.20000000000000284,-0.39,33797.273
2201,2022/11/15,49.1,51.9,48.5,51.1,1.6000000000000014,3.23,54170.866
2201,2022/11/14,45.5,49.5,45.3,49.5,4.5,10.00,33067.376
2201,2022/11/11,45.1,45.4,44.7,45,0.6000000000000014,1.35,7819.035
2201,2022/11/10,44.55,45.5,44.35,44.4,-0.3999999999999986,-0.89,6179.875
2201,2022/11/09,45.65,46.3,44.8,44.8,-0.5500000000000043,-1.21,10265.994
2201,2022/11/08,45.8,46,45.35,45.35,-0.3999999999999986,-0.87,4725.953
2201,2022/11/07,45.45,45.9,45.05,45.75,0.7000000000000028,1.55,5206.745
2201,2022/11/04,44.25,45.2,43.7,45.05,0.5999999999999943,1.35,6611.778
2201,2022/11/03,44.85,45.2,44.2,44.45,-0.75,-1.66,6937.679
2201,2022/11/02,46.1,46.25,45.2,45.2,-0.3999999999999986,-0.88,6220.975
2201,2022/11/01,45.5,45.95,44.85,45.6,0,0.00,5948.863
2201,2022/10/31,46.1,46.65,45.6,45.6,-0.14999999999999858,-0.33,9040.372
2201,2022/10/28,46.2,46.9,45.4,45.75,-0.7999999999999972,-1.72,13303.091
2201,2022/10/27,44.9,46.6,44.75,46.55,2.1499999999999986,4.84,13393.073
2201,2022/10/26,44.55,45.2,44.1,44.4,0.10000000000000142,0.23,10483.063
2201,2022/10/25,45.55,45.55,44,44.3,-1.7000000000000028,-3.70,19928.393
2201,2022/10/24,46.3,46.45,45.2,46,0.9500000000000028,2.11,30114.115
2201,2022/10/21,41.7,45.45,41.7,45.05,3.6999999999999957,8.95,36786.768
2201,2022/10/20,42.55,42.6,41,41.35,-1.6499999999999986,-3.84,9107.803
2201,2022/10/19,42.9,43.7,42.55,43,0.20000000000000284,0.47,9182.213
2201,2022/10/18,43.95,43.95,42.6,42.8,-0.6500000000000057,-1.50,9072.329
2201,2022/10/17,42.2,43.7,42.1,43.45,0.6500000000000057,1.52,9825.108
2201,2022/10/14,42,43.05,41.45,42.8,1.75,4.26,8452.253
2201,2022/10/13,41.1,42.8,41,41.05,0,0.00,8314.031
2201,2022/10/12,40.8,41.35,40.5,41.05,0.25,0.61,3208.833
2201,2022/10/11,42.35,42.35,40.75,40.8,-2.1000000000000014,-4.90,7623.982
2201,2022/10/07,41.25,43.3,41.1,42.9,1.6499999999999986,4.00,7432.419
2201,2022/10/06,41.7,42.25,41.2,41.25,0.04999999999999716,0.12,5480.871
2201,2022/10/05,41.4,42.35,41.2,41.2,0,0.00,5167.562
2201,2022/10/04,41.45,41.55,40.95,41.2,0.45000000000000284,1.10,1938.671
2201,2022/10/03,40.7,41.35,40.55,40.75,-0.29999999999999716,-0.73,2168.89
2201,2022/09/30,41.1,41.15,40.25,41.05,-0.5,-1.20,4147.933
2201,2022/09/29,41.9,42.2,41.3,41.55,0.3499999999999943,0.85,2676.211
2201,2022/09/28,42.85,42.85,41.1,41.2,-1.4499999999999957,-3.40,4174.544
2201,2022/09/27,42.3,43.25,42.05,42.65,0.7999999999999972,1.91,4617.784
2201,2022/09/26,42.85,42.9,41.4,41.85,-1,-2.33,5443.983
2201,2022/09/23,43.2,43.7,42.5,42.85,-0.6000000000000014,-1.38,3163.46
2201,2022/09/22,42.35,43.7,42.05,43.45,0.8500000000000014,2.00,4761.445
2201,2022/09/21,42.95,43.25,42.5,42.6,-0.6999999999999957,-1.62,3540.682
2201,2022/09/20,42.3,43.35,42.2,43.3,1.3499999999999943,3.22,6132.343
2201,2022/09/19,41.95,42.3,41.85,41.95,0,0.00,2850.926
2201,2022/09/16,41.75,42.5,41.75,41.95,-0.09999999999999432,-0.24,4820.002
2201,2022/09/15,42.1,42.4,41.95,42.05,-0.15000000000000568,-0.36,1865.357
2201,2022/09/14,41.35,42.5,41.25,42.2,0.05000000000000426,0.12,5264.364
2201,2022/09/13,42.55,42.7,42,42.15,-0.14999999999999858,-0.35,3238.763
