1465,2022/10/26,13.25,13.3,13.25,13.25,0,0.00,35.413
1465,2022/10/25,13.3,13.3,13,13.25,-0.05000000000000071,-0.38,50.709
1465,2022/10/24,13.1,13.3,13.1,13.3,0.20000000000000107,1.53,9.886
1465,2022/10/21,13,13.1,13,13.1,0.09999999999999964,0.77,25.32
1465,2022/10/20,13,13.05,12.9,13,-0.15000000000000036,-1.14,15.6
1465,2022/10/19,13.15,13.15,13,13.15,0.05000000000000071,0.38,87.423
1465,2022/10/18,13,13.25,13,13.1,0.09999999999999964,0.77,44.793
1465,2022/10/17,13.05,13.15,12.9,13,-0.09999999999999964,-0.76,24.626
1465,2022/10/14,13,13.45,12.95,13.1,0.09999999999999964,0.77,90.05
1465,2022/10/13,13.05,13.1,12.75,13,-0.1999999999999993,-1.52,49.827
1465,2022/10/12,13.15,13.25,13.15,13.2,0.049999999999998934,0.38,35.888
1465,2022/10/11,13.1,13.2,13,13.15,-0.1999999999999993,-1.50,59.148
1465,2022/10/07,13.3,13.35,13.2,13.35,0.09999999999999964,0.75,62.782
1465,2022/10/06,13.25,13.25,13.2,13.25,0.05000000000000071,0.38,6.387
1465,2022/10/05,13.15,13.5,13.15,13.2,0,0.00,15.902
1465,2022/10/04,13.2,13.2,13.1,13.2,0.049999999999998934,0.38,13.204
1465,2022/10/03,13.05,13.15,13.05,13.15,0,0.00,16.74
1465,2022/09/30,13,13.15,13,13.15,0.05000000000000071,0.38,20.947
1465,2022/09/29,13.05,13.1,13,13.1,0.15000000000000036,1.16,9.907
1465,2022/09/28,13.1,13.1,12.95,12.95,-0.40000000000000036,-3.00,46.646
1465,2022/09/27,12.85,13.5,12.85,13.35,0.4499999999999993,3.49,23.651
1465,2022/09/26,13.1,13.1,12.85,12.9,-0.29999999999999893,-2.27,71.405
1465,2022/09/23,13.3,13.5,13.2,13.2,-0.05000000000000071,-0.38,70.596
1465,2022/09/22,13.5,13.5,13.25,13.25,-0.25,-1.85,132.842
1465,2022/09/21,13.5,13.6,13.45,13.5,-0.05000000000000071,-0.37,33.419
1465,2022/09/20,13.8,13.85,13.5,13.55,-0.1999999999999993,-1.45,131.538
1465,2022/09/19,13.5,13.95,13.35,13.75,0.25,1.85,217.785
1465,2022/09/16,13.45,13.5,13.35,13.5,-0.05000000000000071,-0.37,63.294
1465,2022/09/15,13.55,13.65,13.45,13.55,0.15000000000000036,1.12,125.113
1465,2022/09/14,13.2,13.4,13.2,13.4,-0.049999999999998934,-0.37,30.376
1465,2022/09/13,13.35,13.5,13.35,13.45,0.09999999999999964,0.75,43.072
1465,2022/09/12,13.5,13.6,13.3,13.35,0.09999999999999964,0.75,29.226
1465,2022/09/08,13.25,13.3,13.25,13.25,0.09999999999999964,0.76,50.986
1465,2022/09/07,13.1,13.15,13.05,13.15,-0.049999999999998934,-0.38,46.319
1465,2022/09/06,13.3,13.3,13.05,13.2,-0.10000000000000142,-0.75,21.635
1465,2022/09/02,13.85,13.85,13.3,13.3,0,0.00,51.959
1465,2022/09/01,13.3,13.5,13.25,13.3,-0.09999999999999964,-0.75,54.319
1465,2022/08/31,13.35,13.5,13.3,13.4,-0.09999999999999964,-0.74,36.087
1465,2022/08/30,13.25,13.5,13.25,13.5,0.09999999999999964,0.75,42.943
1465,2022/08/29,13.3,13.4,13.25,13.4,-0.09999999999999964,-0.74,47.645
1465,2022/08/26,13.3,13.85,13.3,13.5,0.1999999999999993,1.50,163.327
1465,2022/08/25,13.4,13.45,13.25,13.3,-0.09999999999999964,-0.75,77.558
1465,2022/08/24,13.1,13.8,13.1,13.4,0.5,3.88,337.738
1465,2022/08/23,12.95,13,12.9,12.9,-0.15000000000000036,-1.15,48.03
1465,2022/08/22,13.1,13.1,12.9,13.05,-0.049999999999998934,-0.38,26.084
1465,2022/08/19,13.15,13.15,13,13.1,0,0.00,40.503
1465,2022/08/18,13.05,13.15,13.05,13.1,0,0.00,23.069
1465,2022/08/17,13.2,13.5,13.05,13.1,-0.05000000000000071,-0.38,49.718
1465,2022/08/16,13.1,13.25,13.05,13.15,0.05000000000000071,0.38,50.052
1465,2022/08/15,12.9,13.1,12.9,13.1,0.25,1.95,62.16
1465,2022/08/12,13.05,13.05,12.75,12.85,-0.20000000000000107,-1.53,169.84
1465,2022/08/11,13.15,13.95,13.05,13.05,0.3500000000000014,2.76,1033.135
1465,2022/08/10,12.7,12.8,12.7,12.7,-0.10000000000000142,-0.78,55.104
1465,2022/08/09,12.95,13.05,12.8,12.8,0.10000000000000142,0.79,17.379
1465,2022/08/08,12.8,12.8,12.65,12.7,-0.15000000000000036,-1.17,16.823
1465,2022/08/05,12.75,13.15,12.75,12.85,0.25,1.98,148.105
1465,2022/08/04,12.6,12.7,12.55,12.6,0,0.00,33.668
1465,2022/08/03,12.6,12.65,12.6,12.6,0,0.00,11.014
1465,2022/08/02,12.5,12.7,12.5,12.6,0,0.00,47.389
1465,2022/08/01,12.6,12.65,12.6,12.6,0,0.00,37.286
1465,2022/07/29,12.5,12.75,12.45,12.6,0.09999999999999964,0.80,30.108
1465,2022/07/28,12.6,12.6,12.5,12.5,-0.09999999999999964,-0.79,15.395
1465,2022/07/27,12.7,12.7,12.55,12.6,-0.09999999999999964,-0.79,14.228
1465,2022/07/26,12.4,12.7,12.35,12.7,0.34999999999999964,2.83,31.243
1465,2022/07/25,12.35,12.45,12.3,12.35,0,0.00,14.19
1465,2022/07/22,12.35,12.35,12.3,12.35,0,0.00,31.19
1465,2022/07/20,12.35,12.4,12.35,12.35,-0.09999999999999964,-0.80,40.635
1465,2022/07/19,12.4,12.45,12.4,12.45,-0.10000000000000142,-0.80,22.158
1465,2022/07/18,12.5,12.6,12.5,12.55,0.05000000000000071,0.40,31.716
1465,2022/07/15,12.55,12.55,12.5,12.5,-0.09999999999999964,-0.79,16.813
1465,2022/07/14,12.6,12.6,12.55,12.6,0,0.00,20.928
1465,2022/07/13,12.7,12.75,12.6,12.6,0.15000000000000036,1.20,16.704
1465,2022/07/12,12.5,12.5,12.45,12.45,-0.15000000000000036,-1.19,12.75
1465,2022/07/11,12.5,12.65,12.5,12.6,0.09999999999999964,0.80,138.587
1465,2022/07/08,12.5,12.55,12.45,12.5,0,0.00,116.477
1465,2022/07/07,12.35,12.5,12.35,12.5,0.09999999999999964,0.81,20.382
1465,2022/07/06,12.4,12.45,12.35,12.4,-0.09999999999999964,-0.80,23.04
1465,2022/07/05,12.65,12.7,12.5,12.5,0.09999999999999964,0.81,32.023
1465,2022/07/04,12.55,12.55,12.35,12.4,0.09999999999999964,0.81,17.656
1465,2022/07/01,12.55,12.65,12.25,12.3,-0.34999999999999964,-2.77,84.779
1465,2022/06/30,12.7,12.7,12.55,12.65,-0.09999999999999964,-0.78,24.65
1465,2022/06/29,12.85,12.85,12.7,12.75,-0.09999999999999964,-0.78,9.789
1465,2022/06/28,12.9,12.9,12.85,12.85,-0.09999999999999964,-0.77,4.413
1465,2022/06/27,12.85,13,12.85,12.95,0.09999999999999964,0.78,21.896
1465,2022/06/24,12.8,12.85,12.8,12.85,0.049999999999998934,0.39,12.245
1465,2022/06/23,12.85,12.9,12.7,12.8,0.15000000000000036,1.19,110.68
1465,2022/06/22,12.7,12.8,12.65,12.65,-0.1999999999999993,-1.56,93.164
1465,2022/06/21,12.7,12.85,12.7,12.85,0.15000000000000036,1.18,21.319
1465,2022/06/20,12.8,12.8,12.7,12.7,-0.20000000000000107,-1.55,66.711
1465,2022/06/17,12.85,12.95,12.75,12.9,-0.09999999999999964,-0.77,58.525
1465,2022/06/16,13.15,13.15,13,13,-0.05000000000000071,-0.38,28.381
1465,2022/06/15,12.9,13.05,12.9,13.05,0.15000000000000036,1.16,57.574
1465,2022/06/14,12.9,12.95,12.85,12.9,-0.15000000000000036,-1.15,29.57
1465,2022/06/13,13,13.15,12.9,13.05,-0.14999999999999858,-1.14,69.188
1465,2022/06/10,12.85,13.4,12.85,13.2,0.34999999999999964,2.72,328.057
1465,2022/06/09,12.85,12.9,12.75,12.85,0,0.00,25.913
1465,2022/06/08,12.85,12.85,12.8,12.85,0.049999999999998934,0.39,52.37
1465,2022/06/07,12.75,12.85,12.7,12.8,0,0.00,61.569
1465,2022/06/06,12.85,12.9,12.7,12.8,-0.049999999999998934,-0.39,35.188
1465,2022/06/02,12.65,12.85,12.65,12.85,0.1999999999999993,1.58,70.72
1465,2022/06/01,12.65,12.7,12.65,12.65,0.05000000000000071,0.40,90.101
1465,2022/05/31,12.6,12.7,12.6,12.6,-0.09999999999999964,-0.79,21.876
1465,2022/05/30,12.7,12.7,12.65,12.7,0,0.00,12.215
1465,2022/05/27,12.7,12.7,12.6,12.7,0.049999999999998934,0.40,38.248
1465,2022/05/26,12.7,12.75,12.6,12.65,0,0.00,17.751
1465,2022/05/25,12.55,12.75,12.55,12.65,-0.049999999999998934,-0.39,17.62
1465,2022/05/24,12.45,12.85,12.45,12.7,0.25,2.01,97.68
1465,2022/05/23,12.6,12.6,12.45,12.45,0,0.00,99.558
1465,2022/05/20,12.4,12.45,12.4,12.45,0.049999999999998934,0.40,19.176
1465,2022/05/19,12.4,12.45,12.4,12.4,-0.09999999999999964,-0.80,4.86
1465,2022/05/18,12.35,12.6,12.35,12.5,0.09999999999999964,0.81,38.987
1465,2022/05/17,12.45,12.45,12.4,12.4,0.05000000000000071,0.40,4.6
1465,2022/05/16,12.45,12.45,12.2,12.35,-0.09999999999999964,-0.80,89.17
1465,2022/05/13,12.35,12.55,12.35,12.45,0.09999999999999964,0.81,29.685
1465,2022/05/12,12.45,12.45,12.35,12.35,-0.09999999999999964,-0.80,28.782
1465,2022/05/11,12.4,12.45,12.4,12.45,-0.10000000000000142,-0.80,17.316
1465,2022/05/10,12.4,12.75,12.4,12.55,0.05000000000000071,0.40,39.493
1465,2022/05/09,12.65,12.65,12.4,12.5,-0.15000000000000036,-1.19,82.998
1465,2022/05/06,12.5,12.65,12.5,12.65,0.05000000000000071,0.40,18.352
1465,2022/05/05,12.65,12.65,12.6,12.6,0.049999999999998934,0.40,30.156
1465,2022/05/04,12.7,12.7,12.55,12.55,-0.14999999999999858,-1.18,116.636
1465,2022/05/03,12.7,12.7,12.6,12.7,-0.10000000000000142,-0.78,44.071
1465,2022/04/29,12.7,12.85,12.6,12.8,0.10000000000000142,0.79,64.37
1465,2022/04/28,12.9,12.9,12.6,12.7,0.1999999999999993,1.60,24.85
1465,2022/04/27,12.5,12.6,12.4,12.5,-0.05000000000000071,-0.40,53.514
1465,2022/04/26,12.5,12.6,12.5,12.55,0,0.00,66.602
1465,2022/04/25,12.6,12.6,12.45,12.55,0.05000000000000071,0.40,55.531
1465,2022/04/22,12.55,12.75,12.5,12.5,0,0.00,41.065
1465,2022/04/21,12.5,12.6,12.5,12.5,0,0.00,27.077
1465,2022/04/20,12.55,12.6,12.5,12.5,0,0.00,135.183
1465,2022/04/19,12.5,12.6,12.5,12.5,0.05000000000000071,0.40,15.402
1465,2022/04/18,12.6,12.6,12.45,12.45,-0.10000000000000142,-0.80,17.664
1465,2022/04/15,12.5,12.8,12.5,12.55,0.05000000000000071,0.40,36.105
1465,2022/04/14,12.6,12.6,12.5,12.5,-0.09999999999999964,-0.79,31.807
1465,2022/04/13,12.55,12.7,12.5,12.6,0.049999999999998934,0.40,109.824
1465,2022/04/12,12.65,12.65,12.45,12.55,0.05000000000000071,0.40,17.047
1465,2022/04/11,12.65,12.7,12.5,12.5,-0.09999999999999964,-0.79,47.257
1465,2022/04/08,12.55,12.6,12.5,12.6,0.09999999999999964,0.80,30.965
1465,2022/04/07,12.6,12.6,12.4,12.5,-0.09999999999999964,-0.79,31.792
1465,2022/04/06,12.65,12.65,12.55,12.6,-0.09999999999999964,-0.79,115.331
1465,2022/04/01,12.35,12.7,12.35,12.7,0.29999999999999893,2.42,532.874
1465,2022/03/31,12.4,12.4,12.4,12.4,-0.049999999999998934,-0.40,12.007
1465,2022/03/30,12.4,12.45,12.35,12.45,0.049999999999998934,0.40,14.416
1465,2022/03/29,12.3,12.4,12.3,12.4,0.09999999999999964,0.81,13.651
1465,2022/03/28,12.35,12.4,12.3,12.3,-0.09999999999999964,-0.81,27.501
1465,2022/03/25,12.4,12.45,12.35,12.4,0.05000000000000071,0.40,21.573
1465,2022/03/24,12.4,12.4,12.35,12.35,0,0.00,16.672
1465,2022/03/23,12.35,12.4,12.35,12.35,0,0.00,43.825
1465,2022/03/22,12.35,12.35,12.3,12.35,0,0.00,11.191
1465,2022/03/21,12.3,12.35,12.3,12.35,0,0.00,18.571
1465,2022/03/18,12.35,12.4,12.35,12.35,-0.09999999999999964,-0.80,14.363
1465,2022/03/17,12.4,12.45,12.4,12.45,0.09999999999999964,0.81,11.985
1465,2022/03/16,12.25,12.4,12.25,12.35,0.09999999999999964,0.82,24.427
1465,2022/03/15,12.35,12.35,12.2,12.25,-0.09999999999999964,-0.81,37.8
1465,2022/03/14,12.35,12.35,12.3,12.35,0,0.00,12.106
1465,2022/03/11,12.3,12.5,12.3,12.35,0.049999999999998934,0.41,41.058
1465,2022/03/10,12.3,12.35,12.3,12.3,0.10000000000000142,0.82,45.961
1465,2022/03/09,12.25,12.3,12.2,12.2,0,0.00,50.564
1465,2022/03/08,12.3,12.35,12.2,12.2,-0.10000000000000142,-0.81,42.19
1465,2022/03/07,12.35,12.35,12.25,12.3,-0.09999999999999964,-0.81,57.344
1465,2022/03/04,12.45,12.45,12.3,12.4,-0.049999999999998934,-0.40,66.238
1465,2022/03/03,12.45,12.5,12.45,12.45,0,0.00,27.1
1465,2022/03/02,12.45,12.45,12.35,12.45,0,0.00,38.123
1465,2022/03/01,12.5,12.5,12.45,12.45,-0.05000000000000071,-0.40,37.397
1465,2022/02/25,12.5,12.55,12.5,12.5,0,0.00,17.443
1465,2022/02/24,12.5,12.55,12.5,12.5,0,0.00,17.054
1465,2022/02/23,12.5,12.6,12.5,12.5,0,0.00,21.905
1465,2022/02/22,12.6,12.6,12.45,12.5,-0.05000000000000071,-0.40,39.08
1465,2022/02/21,12.55,12.55,12.5,12.55,0,0.00,43.158
1465,2022/02/18,12.5,12.6,12.5,12.55,-0.049999999999998934,-0.40,30.831
1465,2022/02/17,12.55,12.65,12.55,12.6,0.049999999999998934,0.40,37.811
1465,2022/02/16,12.5,12.55,12.5,12.55,0.05000000000000071,0.40,218.319
1465,2022/02/15,12.4,12.55,12.4,12.5,0.09999999999999964,0.81,24.814
1465,2022/02/14,12.55,12.55,12.35,12.4,-0.15000000000000036,-1.20,100.345
1465,2022/02/11,12.5,12.55,12.45,12.55,0.05000000000000071,0.40,12.828
1465,2022/02/10,12.65,12.65,12.45,12.5,-0.15000000000000036,-1.19,140.906
1465,2022/02/09,12.7,12.7,12.6,12.65,-0.049999999999998934,-0.39,12.571
1465,2022/02/08,12.7,12.7,12.65,12.7,0,0.00,15.003
1465,2022/02/07,12.7,12.7,12.65,12.7,0.049999999999998934,0.40,19.397
1465,2022/01/26,12.6,12.65,12.55,12.65,0,0.00,24.138
1465,2022/01/25,12.6,12.7,12.55,12.65,0.05000000000000071,0.40,77.395
1465,2022/01/24,12.4,12.65,12.4,12.6,0.1999999999999993,1.61,60.247
1465,2022/01/21,12.6,12.65,12.4,12.4,-0.15000000000000036,-1.20,53.896
1465,2022/01/20,12.65,12.65,12.55,12.55,0.05000000000000071,0.40,8.211
1465,2022/01/19,12.55,12.55,12.5,12.5,-0.05000000000000071,-0.40,10.998
1465,2022/01/18,12.55,12.55,12.5,12.55,0,0.00,18.157
1465,2022/01/17,12.55,12.55,12.45,12.55,0,0.00,16.677
1465,2022/01/14,12.7,12.7,12.5,12.55,-0.09999999999999964,-0.79,20.453
1465,2022/01/13,12.5,13,12.5,12.65,0.20000000000000107,1.61,41.394
1465,2022/01/12,12.5,12.5,12.45,12.45,-0.10000000000000142,-0.80,39.393
1465,2022/01/11,12.6,12.6,12.55,12.55,-0.049999999999998934,-0.40,35.885
1465,2022/01/10,12.55,12.6,12.55,12.6,0.049999999999998934,0.40,31.106
1465,2022/01/07,12.6,12.6,12.55,12.55,0,0.00,44.032
1465,2022/01/06,12.6,12.6,12.55,12.55,0,0.00,24.181
1465,2022/01/05,12.5,12.6,12.5,12.55,-0.049999999999998934,-0.40,59.794
1465,2022/01/04,12.6,12.6,12.55,12.6,0,0.00,36.826
1465,2022/01/03,12.6,12.75,12.55,12.6,0,0.00,31.933
1465,2021/12/30,12.6,12.7,12.55,12.6,0,0.00,75.613
1465,2021/12/29,12.6,12.7,12.6,12.6,-0.15000000000000036,-1.18,47.896
1465,2021/12/28,12.75,12.75,12.7,12.75,0.05000000000000071,0.39,40.379
1465,2021/12/27,12.8,12.8,12.7,12.7,-0.05000000000000071,-0.39,48.45
1465,2021/12/24,12.55,12.8,12.5,12.75,0.1999999999999993,1.59,150.708
1465,2021/12/23,12.55,12.55,12.5,12.55,0.05000000000000071,0.40,36.614
1465,2021/12/22,12.55,12.55,12.5,12.5,0,0.00,22.187
1465,2021/12/21,12.55,12.55,12.45,12.5,-0.05000000000000071,-0.40,23.939
1465,2021/12/20,12.6,12.6,12.55,12.55,0,0.00,43.892
1465,2021/12/17,12.55,12.55,12.55,12.55,0,0.00,26.435
1465,2021/12/16,12.55,12.65,12.55,12.55,0.05000000000000071,0.40,52.461
1465,2021/12/15,12.5,12.5,12.45,12.5,0.05000000000000071,0.40,26.292
1465,2021/12/14,12.45,12.5,12.45,12.45,0,0.00,33.223
1465,2021/12/13,12.3,12.55,12.3,12.45,0.14999999999999858,1.22,122.157
1465,2021/12/10,12.3,12.35,12.25,12.3,0,0.00,47.919
1465,2021/12/09,12.3,12.35,12.25,12.3,0.05000000000000071,0.41,34.949
1465,2021/12/08,12.3,12.3,12.25,12.25,0,0.00,29.212
1465,2021/12/07,12.25,12.3,12.25,12.25,0,0.00,45.953
1465,2021/12/06,12.2,12.3,12.2,12.25,0.05000000000000071,0.41,41.593
1465,2021/12/03,12.2,12.2,12.2,12.2,0,0.00,35.919
1465,2021/12/02,12.3,12.35,12.15,12.2,-0.20000000000000107,-1.61,146.694
1465,2021/12/01,12.4,12.4,12.35,12.4,0.05000000000000071,0.40,23.731
1465,2021/11/30,12.45,12.45,12.35,12.35,-0.15000000000000036,-1.20,88.48
1465,2021/11/29,12.35,12.5,12.35,12.5,0.09999999999999964,0.81,26.443
1465,2021/11/26,12.45,12.45,12.35,12.4,0,0.00,34.536
1465,2021/11/25,12.45,12.45,12.4,12.4,-0.049999999999998934,-0.40,47.493
1465,2021/11/24,12.4,12.45,12.4,12.45,0.049999999999998934,0.40,14.899
1465,2021/11/23,12.5,12.5,12.4,12.4,0,0.00,19.137
1465,2021/11/22,12.5,12.5,12.4,12.4,0,0.00,30.294
1465,2021/11/19,12.4,12.45,12.4,12.4,0,0.00,30.729
1465,2021/11/18,12.55,12.55,12.4,12.4,0,0.00,29.087
1465,2021/11/17,12.45,12.5,12.4,12.4,-0.049999999999998934,-0.40,75.845
1465,2021/11/16,12.5,12.55,12.4,12.45,0,0.00,93.06
1465,2021/11/15,12.55,12.6,12.45,12.45,-0.10000000000000142,-0.80,32.982
1465,2021/11/12,12.55,12.6,12.55,12.55,0,0.00,62.354
1465,2021/11/11,12.5,12.55,12.5,12.55,0.05000000000000071,0.40,38.985
1465,2021/11/10,12.5,12.55,12.5,12.5,-0.05000000000000071,-0.40,49.394
1465,2021/11/09,12.55,12.6,12.5,12.55,0,0.00,23.338
1465,2021/11/08,12.85,12.85,12.4,12.55,0.15000000000000036,1.21,39.432
1465,2021/11/05,12.45,12.45,12.4,12.4,0,0.00,28.138
1465,2021/11/04,12.3,12.45,12.3,12.4,0.09999999999999964,0.81,38.378
1465,2021/11/03,12.3,12.3,12.25,12.3,0,0.00,54.896
1465,2021/11/02,12.5,12.5,12.2,12.3,-0.09999999999999964,-0.81,197.525
1465,2021/11/01,12.35,12.4,12.35,12.4,-0.049999999999998934,-0.40,236.214
1465,2021/10/29,12.6,12.6,12.35,12.45,-0.15000000000000036,-1.19,174.195
1465,2021/10/28,12.65,12.65,12.45,12.6,0,0.00,84.703
1465,2021/10/27,12.65,12.65,12.6,12.6,-0.09999999999999964,-0.79,168.865
1465,2021/10/26,12.8,12.8,12.65,12.7,-0.15000000000000036,-1.17,119.371
1465,2021/10/25,12.75,12.95,12.7,12.85,0.09999999999999964,0.78,272.368
1465,2021/10/22,12.75,12.8,12.75,12.75,0,0.00,10.372
1465,2021/10/21,12.75,12.8,12.75,12.75,0,0.00,9.209
1465,2021/10/20,12.8,12.8,12.75,12.75,0.05000000000000071,0.39,27.886
1465,2021/10/19,12.8,12.85,12.7,12.7,-0.10000000000000142,-0.78,128.394
1465,2021/10/18,12.95,12.95,12.75,12.8,0.05000000000000071,0.39,82.749
1465,2021/10/15,12.65,12.75,12.65,12.75,0,0.00,90.683
1465,2021/10/14,12.75,12.75,12.55,12.75,0.09999999999999964,0.79,82.757
1465,2021/10/13,12.8,12.8,12.6,12.65,-0.15000000000000036,-1.17,61.508
1465,2021/10/12,13,13,12.8,12.8,0,0.00,9.396
1465,2021/10/08,12.85,12.85,12.8,12.8,0,0.00,19.26
1465,2021/10/07,12.85,12.9,12.8,12.8,0.05000000000000071,0.39,32.578
1465,2021/10/06,12.8,12.8,12.7,12.75,-0.05000000000000071,-0.39,35.114
1465,2021/10/05,12.85,12.85,12.65,12.8,-0.049999999999998934,-0.39,197.134
1465,2021/10/04,12.9,12.9,12.7,12.85,-0.15000000000000036,-1.15,46.735
1465,2021/10/01,13.15,13.15,12.85,13,-0.15000000000000036,-1.14,95.487
1465,2021/09/30,13.2,13.35,13.15,13.15,-0.09999999999999964,-0.75,93.47
1465,2021/09/29,13.2,13.3,13.15,13.25,-0.05000000000000071,-0.38,311.123
1465,2021/09/28,13.3,13.3,13.2,13.3,0,0.00,43.413
1465,2021/09/27,13.3,13.4,13.25,13.3,0.05000000000000071,0.38,398.115
1465,2021/09/24,13.2,13.3,13.2,13.25,-0.05000000000000071,-0.38,26.853
1465,2021/09/23,12.85,13.55,12.85,13.3,0.5,3.91,249.953
1465,2021/09/22,12.9,12.9,12.7,12.8,-0.1999999999999993,-1.54,183.213
1465,2021/09/17,13,13.05,12.95,13,0,0.00,83.813
1465,2021/09/16,13,13.1,12.9,13,0.09999999999999964,0.78,126.346
1465,2021/09/15,12.9,12.95,12.85,12.9,0.09999999999999964,0.78,34.319
1465,2021/09/14,12.85,12.9,12.8,12.8,0.05000000000000071,0.39,38.437
1465,2021/09/13,12.65,12.85,12.65,12.75,0.09999999999999964,0.79,332.225
1465,2021/09/10,12.7,12.9,12.65,12.65,0.05000000000000071,0.40,314.856
1465,2021/09/09,12.55,12.6,12.5,12.6,0,0.00,21.864
1465,2021/09/08,12.8,12.8,12.6,12.6,-0.3000000000000007,-2.33,16.138
1465,2021/09/07,13,13,12.8,12.9,0.09999999999999964,0.78,171.741
1465,2021/09/06,12.85,12.85,12.8,12.8,0,0.00,193.366
1465,2021/09/03,12.75,12.8,12.7,12.8,0.15000000000000036,1.19,23.373
1465,2021/09/02,12.7,12.7,12.65,12.65,-0.049999999999998934,-0.39,8.333
1465,2021/09/01,12.55,12.75,12.55,12.7,-0.25,-1.93,25.166
1465,2021/08/31,12.9,13,12.85,12.95,0.049999999999998934,0.39,46.29
1465,2021/08/30,12.95,12.95,12.85,12.9,0,0.00,30.235
1465,2021/08/27,12.8,12.95,12.8,12.9,0,0.00,29.647
1465,2021/08/26,12.8,12.9,12.8,12.9,0.05000000000000071,0.39,18.088
1465,2021/08/25,12.85,12.9,12.85,12.85,0,0.00,15.202
1465,2021/08/24,12.9,12.9,12.75,12.85,-0.09999999999999964,-0.77,11.946
