1714,2023/01/04,8.7,8.75,8.65,8.66,-0.03999999999999915,-0.46,685.231
1714,2023/01/03,8.8,8.8,8.65,8.7,-0.05000000000000071,-0.57,1436.818
1714,2022/12/30,8.7,8.82,8.68,8.75,0.07000000000000028,0.81,1649.713
1714,2022/12/29,8.66,8.76,8.56,8.68,-0.030000000000001137,-0.34,1348.907
1714,2022/12/28,8.83,8.88,8.7,8.71,-0.10999999999999943,-1.25,1335.258
1714,2022/12/27,8.86,8.89,8.79,8.82,-0.019999999999999574,-0.23,1304.402
1714,2022/12/26,8.74,9.03,8.74,8.84,0.10999999999999943,1.26,8204.124
1714,2022/12/23,8.7,8.76,8.66,8.73,0.019999999999999574,0.23,869.533
1714,2022/12/22,8.69,8.74,8.67,8.71,0.09000000000000163,1.04,499.355
1714,2022/12/21,8.64,8.76,8.62,8.62,0,0.00,683.956
1714,2022/12/20,8.73,8.83,8.62,8.62,-0.09000000000000163,-1.03,2013.18
1714,2022/12/19,8.56,8.76,8.55,8.71,0.13000000000000078,1.52,1668.409
1714,2022/12/16,8.69,8.69,8.58,8.58,-0.16999999999999993,-1.94,1386.016
1714,2022/12/15,8.73,8.81,8.71,8.75,0.019999999999999574,0.23,940.904
1714,2022/12/14,8.77,8.79,8.73,8.73,0,0.00,985.289
1714,2022/12/13,8.6,8.82,8.6,8.73,0.16999999999999993,1.99,3373.788
1714,2022/12/12,8.65,8.65,8.53,8.56,-0.02999999999999936,-0.35,924.041
1714,2022/12/09,8.57,8.63,8.57,8.59,0.0600000000000005,0.70,885.774
1714,2022/12/08,8.56,8.59,8.51,8.53,-0.08999999999999986,-1.04,821.003
1714,2022/12/07,8.56,8.67,8.53,8.62,0.05999999999999872,0.70,1232.974
1714,2022/12/06,8.74,8.75,8.54,8.56,-0.1899999999999995,-2.17,1283.065
1714,2022/12/05,8.78,8.79,8.73,8.75,0.009999999999999787,0.11,910.848
1714,2022/12/02,8.78,8.83,8.73,8.74,-0.03999999999999915,-0.46,1062.235
1714,2022/12/01,8.79,8.85,8.76,8.78,0.049999999999998934,0.57,2468.862
1714,2022/11/30,8.55,8.78,8.55,8.73,0.14000000000000057,1.63,3094.009
1714,2022/11/29,8.45,8.64,8.41,8.59,0.17999999999999972,2.14,2443.602
1714,2022/11/28,8.45,8.45,8.36,8.41,-0.05000000000000071,-0.59,923.633
1714,2022/11/25,8.44,8.56,8.43,8.46,0.040000000000000924,0.48,1475.112
1714,2022/11/24,8.36,8.44,8.36,8.42,0.0600000000000005,0.72,1015.273
1714,2022/11/23,8.33,8.42,8.33,8.36,0.049999999999998934,0.60,1494.056
1714,2022/11/22,8.29,8.31,8.27,8.31,0.030000000000001137,0.36,396.124
1714,2022/11/21,8.27,8.34,8.26,8.28,0.009999999999999787,0.12,642.636
1714,2022/11/18,8.29,8.37,8.27,8.27,-0.009999999999999787,-0.12,970.483
1714,2022/11/17,8.22,8.29,8.22,8.28,0.049999999999998934,0.61,582.716
1714,2022/11/16,8.4,8.4,8.23,8.23,-0.1399999999999988,-1.67,1802.723
1714,2022/11/15,8.41,8.41,8.32,8.37,-0.040000000000000924,-0.48,1227.578
1714,2022/11/14,8.3,8.45,8.3,8.41,0.13000000000000078,1.57,1846.067
1714,2022/11/11,8.37,8.4,8.28,8.28,0.019999999999999574,0.24,967.044
1714,2022/11/10,8.23,8.29,8.22,8.26,-0.009999999999999787,-0.12,681.387
1714,2022/11/09,8.29,8.33,8.26,8.27,-0.009999999999999787,-0.12,1164.246
1714,2022/11/08,8.4,8.4,8.28,8.28,-0.009999999999999787,-0.12,1106.951
1714,2022/11/07,8.21,8.32,8.21,8.29,0.129999999999999,1.59,1434.422
1714,2022/11/04,8.06,8.16,8.06,8.16,0.07000000000000028,0.87,747.436
1714,2022/11/03,8.09,8.11,8.05,8.09,-0.07000000000000028,-0.86,744.432
1714,2022/11/02,8.11,8.2,8.09,8.16,0.05000000000000071,0.62,919.719
1714,2022/11/01,8.04,8.13,8.03,8.11,0.08000000000000007,1.00,1168.334
1714,2022/10/31,8.01,8.06,7.99,8.03,0.049999999999998934,0.63,510.292
1714,2022/10/28,8.08,8.11,7.97,7.98,-0.09999999999999964,-1.24,1483.748
1714,2022/10/27,8,8.08,7.98,8.08,0.11000000000000032,1.38,1419.982
1714,2022/10/26,8.05,8.07,7.96,7.97,-0.04999999999999982,-0.62,1624.836
1714,2022/10/25,8.08,8.11,7.95,8.02,0.019999999999999574,0.25,1037.618
1714,2022/10/24,8.03,8.11,8,8,0.04999999999999982,0.63,1742.362
1714,2022/10/21,7.95,7.99,7.86,7.95,0,0.00,1711.807
1714,2022/10/20,8.24,8.24,7.9,7.95,-0.3199999999999994,-3.87,8817.856
1714,2022/10/19,8.37,8.37,8.26,8.27,-0.0600000000000005,-0.72,1621.441
1714,2022/10/18,8.31,8.37,8.25,8.33,0.08999999999999986,1.09,1480.656
1714,2022/10/17,8.45,8.45,8.21,8.24,-0.2599999999999998,-3.06,2938.037
1714,2022/10/14,8.53,8.62,8.49,8.5,0.08999999999999986,1.07,1822.706
1714,2022/10/13,8.75,8.75,8.4,8.41,-0.3100000000000005,-3.56,2720.604
1714,2022/10/12,8.76,8.76,8.64,8.72,-0.03999999999999915,-0.46,1524.066
