1506,2023/01/04,17.35,17.45,17.3,17.4,0.04999999999999716,0.29,121.01
1506,2023/01/03,17.2,17.5,17.2,17.35,0.15000000000000213,0.87,190.217
1506,2022/12/30,16.95,17.3,16.95,17.2,0.3999999999999986,2.38,220.976
1506,2022/12/29,17.35,17.35,16.8,16.8,-0.5500000000000007,-3.17,550.103
1506,2022/12/28,17.5,17.5,17.3,17.35,-0.1999999999999993,-1.14,319.601
1506,2022/12/27,17.6,17.7,17.5,17.55,-0.14999999999999858,-0.85,303.013
1506,2022/12/26,17.6,17.7,17.55,17.7,0.09999999999999787,0.57,114.009
1506,2022/12/23,17.6,17.65,17.45,17.6,0,0.00,164.012
1506,2022/12/22,17.65,17.7,17.6,17.6,0.10000000000000142,0.57,215.267
1506,2022/12/21,17.75,17.75,17.35,17.5,0.3000000000000007,1.74,301.001
1506,2022/12/20,17.45,17.5,17.1,17.2,-0.3000000000000007,-1.71,533.004
1506,2022/12/19,17.3,17.6,17.3,17.5,0,0.00,167.058
1506,2022/12/16,17.7,17.7,17.5,17.5,-0.1999999999999993,-1.13,279.203
1506,2022/12/15,17.7,17.7,17.5,17.7,-0.05000000000000071,-0.28,161.057
1506,2022/12/14,17.6,17.75,17.4,17.75,0.1999999999999993,1.14,166.689
1506,2022/12/13,17.75,17.95,17.55,17.55,-0.1999999999999993,-1.13,357.449
1506,2022/12/12,17.7,18.1,17.1,17.75,0.05000000000000071,0.28,486.792
1506,2022/12/09,17.6,17.8,17.55,17.7,0.14999999999999858,0.85,205.632
1506,2022/12/08,17.5,17.65,17.45,17.55,-0.1999999999999993,-1.13,286.583
1506,2022/12/07,17.8,17.8,17.3,17.75,-0.10000000000000142,-0.56,558.032
1506,2022/12/06,18,18.05,17.55,17.85,-0.25,-1.38,1001.111
1506,2022/12/05,17.9,18.2,17.9,18.1,0.3000000000000007,1.69,830.212
1506,2022/12/02,18,18,17.8,17.8,-0.09999999999999787,-0.56,463.289
1506,2022/12/01,18.05,18.05,17.85,17.9,-0.05000000000000071,-0.28,565.564
1506,2022/11/30,17.8,18.15,17.7,17.95,0.34999999999999787,1.99,904.486
1506,2022/11/29,17,17.6,16.95,17.6,0.5500000000000007,3.23,883.296
1506,2022/11/28,16.85,17.1,16.75,17.05,0.1999999999999993,1.19,501.748
1506,2022/11/25,17.05,17.05,16.8,16.85,-0.1999999999999993,-1.17,413.183
1506,2022/11/24,16.55,17.4,16.5,17.05,0.5,3.02,885.157
1506,2022/11/23,16.6,16.6,16.4,16.55,0,0.00,243.114
1506,2022/11/22,16.45,16.55,16.4,16.55,0.15000000000000213,0.91,370.233
1506,2022/11/21,16.25,16.4,16.25,16.4,0.14999999999999858,0.92,143.004
1506,2022/11/18,16.7,16.7,16.25,16.25,-0.25,-1.52,156.122
1506,2022/11/17,16.3,16.5,16.15,16.5,0.3000000000000007,1.85,193.987
