1416,2023/01/04,10.15,10.6,10,10.35,0.1999999999999993,1.97,1624.002
1416,2023/01/03,10.15,10.15,10.05,10.15,0,0.00,58.667
1416,2022/12/30,10.2,10.2,10.15,10.15,-0.049999999999998934,-0.49,82.486
1416,2022/12/29,10.15,10.2,10.1,10.2,0,0.00,98.07
1416,2022/12/28,10.3,10.35,10.1,10.2,-0.05000000000000071,-0.49,386.554
1416,2022/12/27,10.25,10.3,10.25,10.25,0,0.00,47.757
1416,2022/12/26,10.3,10.3,10.25,10.25,-0.05000000000000071,-0.49,46.592
1416,2022/12/23,10.3,10.3,10.2,10.3,0,0.00,119.133
1416,2022/12/22,10.35,10.35,10.25,10.3,-0.049999999999998934,-0.48,164.764
1416,2022/12/21,10.25,10.35,10.25,10.35,0,0.00,53.225
1416,2022/12/20,10.4,10.4,10.25,10.35,-0.05000000000000071,-0.48,158.742
1416,2022/12/19,10.35,10.45,10.35,10.4,0.05000000000000071,0.48,38.935
1416,2022/12/16,10.35,10.45,10.3,10.35,-0.09999999999999964,-0.96,116.303
1416,2022/12/15,10.45,10.45,10.4,10.45,0,0.00,55.618
1416,2022/12/14,10.45,10.5,10.4,10.45,0.049999999999998934,0.48,48.973
1416,2022/12/13,10.4,10.5,10.35,10.4,0,0.00,49.128
1416,2022/12/12,10.35,10.5,10.3,10.4,0,0.00,58.164
1416,2022/12/09,10.5,10.5,10.4,10.4,0,0.00,155.073
1416,2022/12/08,10.3,10.45,10.3,10.4,0,0.00,34.56
1416,2022/12/07,10.45,10.5,10.35,10.4,-0.049999999999998934,-0.48,66.694
1416,2022/12/06,10.65,10.65,10.4,10.45,-0.15000000000000036,-1.42,118.27
1416,2022/12/05,10.65,10.65,10.55,10.6,0,0.00,76.83
1416,2022/12/02,10.65,10.65,10.55,10.6,0,0.00,82.846
1416,2022/12/01,10.75,10.75,10.55,10.6,-0.05000000000000071,-0.47,165.37
1416,2022/11/30,10.6,10.7,10.6,10.65,0.05000000000000071,0.47,157.364
1416,2022/11/29,10.45,10.65,10.45,10.6,0.15000000000000036,1.44,164.605
1416,2022/11/28,10.35,10.45,10.25,10.45,0.14999999999999858,1.46,94.08
1416,2022/11/25,10.35,10.4,10.3,10.3,-0.049999999999998934,-0.48,122.633
1416,2022/11/24,10.35,10.45,10.35,10.35,0,0.00,174.657
1416,2022/11/23,10.35,10.4,10.3,10.35,0.049999999999998934,0.49,63.348
1416,2022/11/22,10.3,10.3,10.25,10.3,0,0.00,45.759
1416,2022/11/21,10.25,10.35,10.25,10.3,0,0.00,28.836
1416,2022/11/18,10.3,10.4,10.3,10.3,-0.049999999999998934,-0.48,66.115
1416,2022/11/17,10.35,10.4,10.3,10.35,0.09999999999999964,0.98,104.219
1416,2022/11/16,10.45,10.5,10.25,10.25,-0.1999999999999993,-1.91,109.678
1416,2022/11/15,10.3,10.55,10.3,10.45,0.14999999999999858,1.46,353.306
1416,2022/11/14,10.25,10.3,10.2,10.3,0.15000000000000036,1.48,158.6
1416,2022/11/11,10.15,10.2,10.1,10.15,0,0.00,103.76
1416,2022/11/10,10.15,10.15,10.1,10.15,0,0.00,42.521
1416,2022/11/09,10.05,10.15,10.05,10.15,0.05000000000000071,0.50,162.402
1416,2022/11/08,10.05,10.15,10,10.1,0.049999999999998934,0.50,159.464
1416,2022/11/07,10.1,10.1,10,10.05,-0.049999999999998934,-0.50,191.495
1416,2022/11/04,10.05,10.1,10,10.1,0.09999999999999964,1.00,155.519
1416,2022/11/03,10.05,10.05,10,10,0,0.00,191.667
1416,2022/11/02,10,10.1,10,10,-0.05000000000000071,-0.50,110.021
