2105,2023/01/04,34.1,34.25,34,34.2,0.10000000000000142,0.29,1121.253
2105,2023/01/03,33.8,34.3,33.35,34.1,0.20000000000000284,0.59,2189.244
2105,2022/12/30,33.8,34.15,33.8,33.9,0.19999999999999574,0.59,1238.446
2105,2022/12/29,33.8,33.9,33.5,33.7,-0.29999999999999716,-0.88,1904.503
2105,2022/12/28,33.95,34.3,33.9,34,-0.20000000000000284,-0.58,1620.841
2105,2022/12/27,34.1,34.45,34.05,34.2,0.15000000000000568,0.44,1052.187
2105,2022/12/26,33.75,34.15,33.75,34.05,0.29999999999999716,0.89,1259.718
2105,2022/12/23,33.6,34,33.5,33.75,-0.25,-0.74,1202.718
2105,2022/12/22,33.75,34.15,33.65,34,0.3999999999999986,1.19,1415.423
2105,2022/12/21,33.8,33.95,33.5,33.6,-0.10000000000000142,-0.30,2148.431
2105,2022/12/20,33.85,34.15,33.7,33.7,-0.5,-1.46,2592.929
2105,2022/12/19,34,34.2,33.85,34.2,-0.04999999999999716,-0.15,1588.208
2105,2022/12/16,34.3,34.4,34,34.25,-0.25,-0.72,4147.414
2105,2022/12/15,34.25,34.75,34.25,34.5,-0.04999999999999716,-0.14,1707.042
2105,2022/12/14,34.4,34.8,34.3,34.55,0.44999999999999574,1.32,2398.644
2105,2022/12/13,34.75,34.75,34.05,34.1,-0.5,-1.45,3754.751
2105,2022/12/12,34.85,34.85,34.55,34.6,-0.3999999999999986,-1.14,1396.305
2105,2022/12/09,34.85,35.1,34.35,35,0.5,1.45,3401.546
2105,2022/12/08,34.35,34.65,34.2,34.5,0,0.00,1921.056
2105,2022/12/07,34.6,34.85,34.5,34.5,-0.25,-0.72,2316.892
2105,2022/12/06,34.45,34.85,34.45,34.75,0.14999999999999858,0.43,2995.358
2105,2022/12/05,34.9,35.2,34.6,34.6,-0.29999999999999716,-0.86,2227.474
2105,2022/12/02,34.3,35.1,34.3,34.9,0.3500000000000014,1.01,3474.419
2105,2022/12/01,35.05,35.2,34.55,34.55,-0.4000000000000057,-1.14,3752.555
2105,2022/11/30,34.5,34.95,34.35,34.95,0.4000000000000057,1.16,5623.801
2105,2022/11/29,34.3,34.55,34,34.55,0.5999999999999943,1.77,2713.202
2105,2022/11/28,34,34.25,33.65,33.95,-0.3999999999999986,-1.16,2724.736
2105,2022/11/25,34.25,34.45,34.1,34.35,0.10000000000000142,0.29,2345.284
2105,2022/11/24,34.1,34.35,33.9,34.25,0.45000000000000284,1.33,2997.476
2105,2022/11/23,33.95,33.95,33.55,33.8,0.29999999999999716,0.90,1501.219
2105,2022/11/22,33.85,33.85,33.5,33.5,-0.25,-0.74,1427.371
2105,2022/11/21,33.5,33.8,33.35,33.75,0.25,0.75,1298.572
2105,2022/11/18,33.6,34.05,33.5,33.5,-0.25,-0.74,2184.967
2105,2022/11/17,33.65,34,33.6,33.75,-0.04999999999999716,-0.15,2328.68
2105,2022/11/16,34.3,34.35,33.8,33.8,-0.6500000000000057,-1.89,3167.236
2105,2022/11/15,33.9,34.45,33.6,34.45,0.25,0.73,3489.753
2105,2022/11/14,33.8,34.35,33.55,34.2,0.8500000000000014,2.55,5186.744
2105,2022/11/11,33.7,33.75,33.2,33.35,0.30000000000000426,0.91,4784.618
2105,2022/11/10,33.65,33.65,33,33.05,-0.4000000000000057,-1.20,2761.798
2105,2022/11/09,33.45,33.65,33.25,33.45,0,0.00,2170.404
2105,2022/11/08,33.7,33.75,33.25,33.45,-0.14999999999999858,-0.45,2549.932
2105,2022/11/07,33.1,33.8,33,33.6,0.6499999999999986,1.97,3761.548
2105,2022/11/04,32.7,33.05,32.6,32.95,-0.04999999999999716,-0.15,1631.674
2105,2022/11/03,32.7,33.1,32.65,33,0,0.00,2304.946
2105,2022/11/02,32.8,33.25,32.8,33,-0.04999999999999716,-0.15,2263.938
2105,2022/11/01,32.3,33.25,32.3,33.05,0.75,2.32,3821.583
2105,2022/10/31,32.8,32.8,32.3,32.3,-0.10000000000000142,-0.31,3603.264
2105,2022/10/28,32.95,33.05,32.25,32.4,-0.6499999999999986,-1.97,3671.174
2105,2022/10/27,32.3,33.35,32.25,33.05,0.9499999999999957,2.96,5847.01
2105,2022/10/26,32.3,32.3,31.8,32.1,0,0.00,2446.05
2105,2022/10/25,32.25,32.3,31.85,32.1,0.10000000000000142,0.31,3186.077
2105,2022/10/24,32.55,32.55,31.8,32,0,0.00,4749.622
2105,2022/10/21,33.05,33.05,31.85,32,-0.7999999999999972,-2.44,6581.919
2105,2022/10/20,33.1,33.25,32.35,32.8,-0.7000000000000028,-2.09,12103.548
2105,2022/10/19,34,34.2,33.5,33.5,-0.45000000000000284,-1.33,3157.968
2105,2022/10/18,34.15,34.25,33.8,33.95,-0.04999999999999716,-0.15,3716.881
2105,2022/10/17,34,34.25,33.25,34,-0.10000000000000142,-0.29,4732.53
2105,2022/10/14,34.5,34.6,34,34.1,0.05000000000000426,0.15,3800.584
2105,2022/10/13,35.1,35.1,34,34.05,-0.8000000000000043,-2.30,5902.215
2105,2022/10/12,34.55,35.15,34.3,34.85,0.30000000000000426,0.87,3500.936
2105,2022/10/11,34.35,34.7,34.15,34.55,-0.7000000000000028,-1.99,5909.826
2105,2022/10/07,35.6,35.8,35.15,35.25,-0.5499999999999972,-1.54,2896.267
2105,2022/10/06,35.7,36.15,35.55,35.8,0.09999999999999432,0.28,5631.186
2105,2022/10/05,35.5,36.05,35.3,35.7,0.3500000000000014,0.99,6981.803
2105,2022/10/04,35.55,35.6,35.15,35.35,0.3500000000000014,1.00,3029.356
2105,2022/10/03,35.4,35.8,35,35,-0.7000000000000028,-1.96,5926.464
2105,2022/09/30,36,36,35.3,35.7,-0.6999999999999957,-1.92,9616.181
2105,2022/09/29,36.7,36.8,36.05,36.4,0.10000000000000142,0.28,7146.351
2105,2022/09/28,37.2,37.45,36.05,36.3,-0.75,-2.02,10033.176
2105,2022/09/27,36.95,37.1,36.6,37.05,0.09999999999999432,0.27,7134.658
2105,2022/09/26,37,37.7,36.6,36.95,-0.3999999999999986,-1.07,11756.286
2105,2022/09/23,38.75,38.75,37.2,37.35,-1.4499999999999957,-3.74,14771.933
2105,2022/09/22,38.85,39.05,38.15,38.8,-0.45000000000000284,-1.15,10069.274
2105,2022/09/21,39.65,39.85,38.9,39.25,-0.3500000000000014,-0.88,11867.216
2105,2022/09/20,39.6,39.8,39.1,39.6,0.14999999999999858,0.38,12874.072
2105,2022/09/19,39.4,39.5,38.7,39.45,-0.04999999999999716,-0.13,13832.953
2105,2022/09/16,38.6,39.5,38.2,39.5,1.1000000000000014,2.86,26850.639
2105,2022/09/15,38,39.4,37.9,38.4,0.6999999999999957,1.86,34879.97
2105,2022/09/14,35.45,37.95,35.45,37.7,1.75,4.87,22629.121
2105,2022/09/13,35.4,35.95,35.25,35.95,0.75,2.13,9341.773
2105,2022/09/12,35.25,35.25,34.95,35.2,0.30000000000000426,0.86,2713.377
2105,2022/09/08,34.45,34.9,34.35,34.9,0.75,2.20,2744.991
2105,2022/09/07,34.45,34.5,34,34.15,-0.45000000000000284,-1.30,3626.25
2105,2022/09/06,35,35,34.25,34.6,-0.04999999999999716,-0.14,1889
2105,2022/09/05,35,35.05,34.6,34.65,-0.14999999999999858,-0.43,1617.737
2105,2022/09/02,34.85,35.05,34.8,34.8,-0.20000000000000284,-0.57,2452.031
2105,2022/09/01,35.25,35.3,34.75,35,-0.45000000000000284,-1.27,3113.762
2105,2022/08/31,34.8,35.45,34.8,35.45,0.5,1.43,4550.814
2105,2022/08/30,34.55,35.15,34.55,34.95,0.4000000000000057,1.16,2914.109
2105,2022/08/29,34.8,34.9,34.5,34.55,-0.8000000000000043,-2.26,3382.393
2105,2022/08/26,35.3,35.4,35.15,35.35,0.20000000000000284,0.57,1506.045
2105,2022/08/25,35.4,35.5,35.05,35.15,-0.10000000000000142,-0.28,1898.781
2105,2022/08/24,35.2,35.3,35,35.25,0.3500000000000014,1.00,2153.615
2105,2022/08/23,35.2,35.2,34.9,34.9,-0.30000000000000426,-0.85,2133.803
2105,2022/08/22,35.15,35.35,35,35.2,-0.14999999999999858,-0.42,1834.762
2105,2022/08/19,35.25,35.65,35.1,35.35,-0.14999999999999858,-0.42,1952.09
2105,2022/08/18,35.6,35.6,35.1,35.5,-0.10000000000000142,-0.28,1985.45
2105,2022/08/17,35.6,35.75,35.35,35.6,0.10000000000000142,0.28,3593.757
2105,2022/08/16,35.15,35.55,34.85,35.5,0.5499999999999972,1.57,5107.56
2105,2022/08/15,35.4,35.4,34.8,34.95,-0.25,-0.71,5811.325
2105,2022/08/12,34.9,35.4,34.8,35.2,0.45000000000000284,1.29,6835.091
2105,2022/08/11,34.85,34.95,34.5,34.75,0.25,0.72,5871.156
2105,2022/08/10,34.35,34.55,34.3,34.5,-0.04999999999999716,-0.14,3028.571
2105,2022/08/09,34.8,34.95,34.35,34.55,-0.25,-0.72,3346.631
2105,2022/08/08,34.95,34.95,34.5,34.8,-0.20000000000000284,-0.57,2588.271
2105,2022/08/05,35,35.2,34.75,35,0.5,1.45,2954.455
2105,2022/08/04,35.7,35.7,34.3,34.5,-1.25,-3.50,6075.483
2105,2022/08/03,35.8,35.9,35.4,35.75,-0.04999999999999716,-0.14,3391.916
