2231,2022/11/15,138,138,133,136,-2,-1.45,721.345
2231,2022/11/14,133.5,138.5,133.5,138,4.5,3.37,636.654
2231,2022/11/11,136,137,131,133.5,0.5,0.38,1312.372
2231,2022/11/10,139,139,131.5,133,-7.5,-5.34,1461.567
2231,2022/11/09,145,145.5,139,140.5,-3,-2.09,855.665
2231,2022/11/08,143,146,143,143.5,0,0.00,533.833
2231,2022/11/07,145,145,142.5,143.5,-1.5,-1.03,444.705
2231,2022/11/04,141,145,139,145,4,2.84,526.442
2231,2022/11/03,139,141,139,141,0,0.00,262.812
2231,2022/11/02,142,142,140.5,141,0,0.00,296.158
2231,2022/11/01,139.5,141,139.5,141,2,1.44,172.107
2231,2022/10/31,138.5,141,138.5,139,1,0.72,223.991
2231,2022/10/28,142.5,143.5,137.5,138,-4.5,-3.16,439.93
2231,2022/10/27,139.5,144.5,139,142.5,4.5,3.26,580.202
2231,2022/10/26,140,140,136,138,0.5,0.36,410.497
2231,2022/10/25,138.5,141.5,137,137.5,-0.5,-0.36,605.055
2231,2022/10/24,145,146,138,138,-3.5,-2.47,931.358
2231,2022/10/21,146,149.5,141.5,141.5,2,1.43,2504.146
2231,2022/10/20,139.5,142.5,137.5,139.5,0,0.00,626.018
2231,2022/10/19,143.5,147,138,139.5,-2.5,-1.76,1663.121
2231,2022/10/18,139,144,136.5,142,6.5,4.80,1478.966
2231,2022/10/17,131,136.5,128,135.5,2.5,1.88,718.151
2231,2022/10/14,135,136.5,133,133,2,1.53,274.298
2231,2022/10/13,137.5,138.5,131,131,-6.5,-4.73,741.949
2231,2022/10/12,142,142,130.5,137.5,-1,-0.72,1061.002
2231,2022/10/11,148,148,138.5,138.5,-25.5,-15.55,823.127
2231,2022/10/07,170,170,162.5,164,-6,-3.53,592.569
2231,2022/10/06,171,174,168.5,170,2.5,1.49,456.384
2231,2022/10/05,172,172.5,167,167.5,-3,-1.76,684.989
2231,2022/10/04,166.5,171.5,164.5,170.5,7.5,4.60,962.541
2231,2022/10/03,163.5,166.5,162,163,-4,-2.40,462.936
2231,2022/09/30,162.5,167,157.5,167,4,2.45,711.552
2231,2022/09/29,161,166,161,163,5,3.16,835.375
2231,2022/09/28,164,167,158,158,-8,-4.82,644.244
2231,2022/09/27,160.5,166.5,160,166,6,3.75,815.508
2231,2022/09/26,171,171.5,159,160,-11,-6.43,944
2231,2022/09/23,176,178.5,169,171,-4.5,-2.56,1183.696
2231,2022/09/22,173,176,168.5,175.5,4.5,2.63,746.673
2231,2022/09/21,175,175,169.5,171,-2,-1.16,523.615
2231,2022/09/20,173,176.5,171.5,173,4,2.37,814.767
2231,2022/09/19,172,174.5,166.5,169,-3.5,-2.03,1338.224
2231,2022/09/16,175,178,171.5,172.5,-1.5,-0.86,1286.631
2231,2022/09/15,175,181,173,174,-1.5,-0.85,1992.752
2231,2022/09/14,163,176,162.5,175.5,7.5,4.46,1878.896
2231,2022/09/13,166,169.5,164,168,4,2.44,719.82
2231,2022/09/12,167,168,163.5,164,-1,-0.61,357.598
2231,2022/09/08,163.5,166.5,163,165,4,2.48,574.596
2231,2022/09/07,160,163.5,157,161,-1,-0.62,738.372
2231,2022/09/06,165,165,160,162,-1,-0.61,436.997
2231,2022/09/05,168,168,161,163,-6,-3.55,814.032
2231,2022/09/02,168,171.5,167,169,3,1.81,1157.084
2231,2022/09/01,165.5,166.5,163,166,-1,-0.60,516.923
2231,2022/08/31,167.5,168.5,165,167,-0.5,-0.30,584.422
2231,2022/08/30,167.5,169.5,165,167.5,1,0.60,831.516
2231,2022/08/29,163.5,166.5,160.5,166.5,-2.5,-1.48,1837.315
2231,2022/08/26,166.5,172.5,166.5,169,2,1.20,1658.937
2231,2022/08/25,168,168.5,164.5,167,2,1.21,1674.59
2231,2022/08/24,161,167.5,158.5,165,6.5,4.10,2427.195
2231,2022/08/23,152.5,163,152,158.5,4.5,2.92,1898.382
2231,2022/08/22,157.5,160.5,153,154,-4.5,-2.84,808.404
2231,2022/08/19,156.5,163.5,155.5,158.5,4,2.59,1644.18
2231,2022/08/18,154.5,158.5,153,154.5,0,0.00,925.101
2231,2022/08/17,149,156.5,148.5,154.5,4.5,3.00,1612.11
2231,2022/08/16,139.5,153.5,139.5,150,8,5.63,1046.03
2231,2022/08/15,134.5,143.5,134.5,142,8,5.97,780.361
2231,2022/08/12,132.5,135,132.5,134,0.5,0.37,91.072
2231,2022/08/11,135.5,135.5,133,133.5,0,0.00,131.224
2231,2022/08/10,135,136.5,133,133.5,-1.5,-1.11,121.123
2231,2022/08/09,135,135.5,133,135,1,0.75,89.201
2231,2022/08/08,136,136,133,134,-3,-2.19,126.436
2231,2022/08/05,132.5,138.5,132.5,137,5.5,4.18,394.876
2231,2022/08/04,137,137,130,131.5,-5,-3.66,285.224
2231,2022/08/03,142,142,136.5,136.5,-5.5,-3.87,287.655
2231,2022/08/02,142.5,144.5,138.5,142,-1.5,-1.05,445.318
2231,2022/08/01,141.5,146,140,143.5,2.5,1.77,718.881
2231,2022/07/29,136,141,136,141,5.5,4.06,491.637
2231,2022/07/28,137,138,134.5,135.5,-1,-0.73,100.583
2231,2022/07/27,135,136.5,134,136.5,1.5,1.11,116.342
2231,2022/07/26,138.5,138.5,134.5,135,-3,-2.17,101.57
2231,2022/07/25,139,139,137,138,-0.5,-0.36,69.037
2231,2022/07/22,142,142,138,138.5,-2,-1.42,203.477
2231,2022/07/21,140.5,140.5,138.5,140.5,0.5,0.36,136.04
2231,2022/07/20,141.5,141.5,139,140,0.5,0.36,168.03
2231,2022/07/19,139.5,140,138,139.5,-0.5,-0.36,60.962
2231,2022/07/18,141,142,139,140,-1,-0.71,146.794
2231,2022/07/15,139.5,141.5,138,141,2,1.44,258.591
2231,2022/07/14,133.5,140.5,132.5,139,5,3.73,441.827
2231,2022/07/13,133.5,134.5,132.5,134,3,2.29,157.258
2231,2022/07/12,132,133,129,131,-2.5,-1.87,111.562
2231,2022/07/11,135,136,132.5,133.5,-1.5,-1.11,108.841
2231,2022/07/08,130,136,130,135,4,3.05,433.216
2231,2022/07/07,127,132,125,131,1.5,1.16,305.761
2231,2022/07/06,130.5,130.5,123,129.5,-0.5,-0.38,348.717
2231,2022/07/05,131.5,133,128.5,130,-0.5,-0.38,190.486
2231,2022/07/04,126.5,133,126.5,130.5,0.5,0.38,307.983
2231,2022/07/01,130,130,122,130,-0.5,-0.38,851.774
2231,2022/06/30,136.5,136.5,130.5,130.5,-6,-4.40,252.171
2231,2022/06/29,137.5,138.5,135.5,136.5,-2,-1.44,139.698
2231,2022/06/28,142,142,138.5,138.5,-3.5,-2.46,70.696
2231,2022/06/27,140.5,142,139.5,142,5.5,4.03,203.452
2231,2022/06/24,138.5,141,136.5,136.5,0.5,0.37,229.384
2231,2022/06/23,136,138.5,135,136,-1,-0.73,190.648
2231,2022/06/22,139,139,134.5,137,-3,-2.14,212.128
2231,2022/06/21,135.5,140,135.5,140,5,3.70,279.251
2231,2022/06/20,140,140,135,135,-5.5,-3.91,239.971
2231,2022/06/17,137,140.5,136,140.5,0.5,0.36,192.774
2231,2022/06/16,144,144,138,140,-0.5,-0.36,230.935
2231,2022/06/15,142,146,140.5,140.5,-1,-0.71,288.493
2231,2022/06/14,140.5,141.5,138,141.5,1,0.71,91.688
2231,2022/06/13,143,143.5,140,140.5,-5.5,-3.77,294.359
2231,2022/06/10,145.5,147,145,146,-0.5,-0.34,69.317
2231,2022/06/09,147,147.5,146,146.5,-0.5,-0.34,46.491
2231,2022/06/08,147,148.5,146.5,147,1,0.68,97.373
2231,2022/06/07,146.5,147.5,146,146,-2.5,-1.68,103.216
2231,2022/06/06,149.5,150.5,148,148.5,-1.5,-1.00,76.667
2231,2022/06/02,151.5,151.5,149,150,-1.5,-0.99,143.154
2231,2022/06/01,150.5,153.5,149,151.5,1.5,1.00,270.482
2231,2022/05/31,149,150.5,148,150,2,1.35,219.658
2231,2022/05/30,153,153,148,148,-1.5,-1.00,430.48
2231,2022/05/27,147,156,146.5,149.5,5,3.46,888.599
2231,2022/05/26,147,147.5,144.5,144.5,-2.5,-1.70,124.179
2231,2022/05/25,142.5,147,142.5,147,3.5,2.44,262.366
2231,2022/05/24,148.5,149,143.5,143.5,-3,-2.05,252.061
2231,2022/05/23,149.5,150,144,146.5,-2.5,-1.68,197.778
2231,2022/05/20,148,153.5,148,149,0.5,0.34,538.321
2231,2022/05/19,145,149.5,142.5,148.5,2,1.37,248.088
2231,2022/05/18,148,148.5,145.5,146.5,-0.5,-0.34,148.85
2231,2022/05/17,146,148,145,147,3,2.08,182.211
2231,2022/05/16,143,147,143,144,2.5,1.77,225.869
2231,2022/05/13,139.5,143.5,139.5,141.5,2.5,1.80,173.328
2231,2022/05/12,138.5,140,138,139,0,0.00,160.493
2231,2022/05/11,139,141,138,139,0,0.00,71.986
2231,2022/05/10,140,140,135,139,0,0.00,170.049
2231,2022/05/09,141.5,141.5,135,139,-2,-1.42,202.561
2231,2022/05/06,138,141.5,138,141,0,0.00,115.319
2231,2022/05/05,141,143,140.5,141,2,1.44,214.168
2231,2022/05/04,138.5,141,138,139,0.5,0.36,176.137
2231,2022/05/03,137,138.5,136,138.5,0.5,0.36,202.963
2231,2022/04/29,136.5,138.5,136,138,1.5,1.10,167.436
2231,2022/04/28,136.5,137.5,136,136.5,1,0.74,184.75
2231,2022/04/27,131,135.5,131,135.5,-2,-1.45,434.092
2231,2022/04/26,138,140.5,136,137.5,1.5,1.10,324.237
2231,2022/04/25,142,142,135.5,136,-8,-5.56,535.678
2231,2022/04/22,147.5,148,143,144,-4.5,-3.03,228.73
2231,2022/04/21,149,151,147.5,148.5,2,1.37,271.429
2231,2022/04/20,145.5,147.5,144,146.5,1.5,1.03,310.05
2231,2022/04/19,146,146.5,144,145,0,0.00,111.048
2231,2022/04/18,145,145.5,142,145,-0.5,-0.34,209.39
2231,2022/04/15,148.5,148.5,145,145.5,-3,-2.02,151.018
2231,2022/04/14,149,152.5,147.5,148.5,0,0.00,217.522
2231,2022/04/13,147,151,147,148.5,2.5,1.71,186.958
2231,2022/04/12,150.5,150.5,146,146,-2.5,-1.68,200.579
2231,2022/04/11,155.5,155.5,147,148.5,-5,-3.26,209.146
2231,2022/04/08,149.5,153.5,148.5,153.5,5,3.37,217.988
2231,2022/04/07,153.5,154,148.5,148.5,-6,-3.88,250.607
2231,2022/04/06,154.5,159,151.5,154.5,-3.5,-2.22,304.968
2231,2022/04/01,158,158,154,158,0,0.00,207.629
2231,2022/03/31,157,159,156.5,158,0,0.00,151.744
2231,2022/03/30,160.5,163,157,158,0.5,0.32,529.088
2231,2022/03/29,151,161,151,157.5,8,5.35,520.296
2231,2022/03/28,152,152,148,149.5,-3,-1.97,206.14
2231,2022/03/25,158,158,152,152.5,-5,-3.17,212.143
2231,2022/03/24,162,162,156,157.5,-4.5,-2.78,238.455
2231,2022/03/23,153.5,162,153.5,162,9,5.88,425.593
2231,2022/03/22,155,155,153,153,-1,-0.65,96.875
2231,2022/03/21,152.5,155,151.5,154,1.5,0.98,136.046
2231,2022/03/18,151,153,151,152.5,0.5,0.33,97.117
2231,2022/03/17,150,152,148.5,152,5.5,3.75,274.415
2231,2022/03/16,146.5,147,141.5,146.5,2,1.38,295.48
2231,2022/03/15,147.5,147.5,144.5,144.5,-3,-2.03,199.957
2231,2022/03/14,149,149,146.5,147.5,0,0.00,114.22
2231,2022/03/11,146,149.5,146,147.5,0,0.00,150.498
2231,2022/03/10,144.5,151,144.5,147.5,5.5,3.87,405.424
2231,2022/03/09,144.5,145,142,142,-1,-0.70,243.114
2231,2022/03/08,144,146,140,143,-1.5,-1.04,351.739
2231,2022/03/07,153.5,153.5,142.5,144.5,-9.5,-6.17,483.181
2231,2022/03/04,155,155,152,154,-1,-0.65,238.75
2231,2022/03/03,157.5,159.5,154,155,-2,-1.27,178.282
2231,2022/03/02,158.5,158.5,155.5,157,-1,-0.63,109.441
2231,2022/03/01,157.5,160,156,158,2,1.28,337.729
2231,2022/02/25,153.5,156,152.5,156,3.5,2.30,443.524
2231,2022/02/24,160.5,160.5,151.5,152.5,-11,-6.73,742.333
2231,2022/02/23,162,164.5,162,163.5,0,0.00,390.209
2231,2022/02/22,168.5,168.5,163.5,163.5,-5.5,-3.25,497.823
2231,2022/02/21,168.5,171,168,169,-0.5,-0.29,174.435
2231,2022/02/18,171,172,166.5,169.5,-3,-1.74,490.043
2231,2022/02/17,174.5,174.5,172,172.5,0,0.00,175.238
2231,2022/02/16,176,176,172,172.5,0,0.00,266.159
2231,2022/02/15,172.5,176.5,172.5,172.5,0,0.00,178.248
2231,2022/02/14,178,178,172.5,172.5,-6.5,-3.63,350.288
2231,2022/02/11,178,180,178,179,-1,-0.56,119.183
2231,2022/02/10,182.5,183,179,180,-1.5,-0.83,176.063
2231,2022/02/09,184.5,184.5,179.5,181.5,-2.5,-1.36,348.422
2231,2022/02/08,185.5,187,183.5,184,0.5,0.27,177.308
2231,2022/02/07,178,184.5,178,183.5,5.5,3.09,244.129
2231,2022/01/26,173,178,171,178,2,1.14,388.087
2231,2022/01/25,177.5,179.5,175.5,176,-4,-2.22,365.354
2231,2022/01/24,177.5,182.5,176,180,-0.5,-0.28,307.536
2231,2022/01/21,183.5,185,180.5,180.5,-3.5,-1.90,348.411
2231,2022/01/20,183.5,186.5,183,184,2,1.10,201.83
2231,2022/01/19,184.5,186,182,182,-5,-2.67,373.53
2231,2022/01/18,184.5,189,184.5,187,2.5,1.36,593.504
2231,2022/01/17,182,184.5,180,184.5,2.5,1.37,375.39
2231,2022/01/14,179.5,182,175,182,2.5,1.39,426.322
2231,2022/01/13,183.5,183.5,179,179.5,-2.5,-1.37,273.733
2231,2022/01/12,185.5,185.5,181,182,-0.5,-0.27,212.503
2231,2022/01/11,183.5,184,179,182.5,-1,-0.54,367.162
2231,2022/01/10,181.5,185,180,183.5,2,1.10,249.673
2231,2022/01/07,188.5,188.5,181.5,181.5,-5,-2.68,739.591
2231,2022/01/06,188,189,183.5,186.5,-4,-2.10,810.04
2231,2022/01/05,194,194,189,190.5,-1.5,-0.78,541.872
2231,2022/01/04,188,192.5,188,192,5,2.67,871.327
2231,2022/01/03,187.5,190,186,187,-1.5,-0.80,347.603
2231,2021/12/30,190,191,188,188.5,-1.5,-0.79,323.143
2231,2021/12/29,191,191,189,190,1,0.53,309.428
2231,2021/12/28,190,194,188.5,189,-3,-1.56,607.978
2231,2021/12/27,191.5,193.5,189,192,3.5,1.86,915.966
2231,2021/12/24,192,194.5,187,188.5,0,0.00,2744.476
2231,2021/12/23,182,188.5,182,188.5,7.5,4.14,1545.566
2231,2021/12/22,180.5,184.5,180.5,181,1,0.56,267.552
2231,2021/12/21,179,181.5,177,180,1.5,0.84,288.318
2231,2021/12/20,178,180,178,178.5,-1.5,-0.83,193.456
2231,2021/12/17,185,185,178.5,180,-2.5,-1.37,612.834
2231,2021/12/16,182,188,180.5,182.5,5,2.82,1795.714
2231,2021/12/15,180,184,177.5,177.5,-0.5,-0.28,734.025
2231,2021/12/14,180.5,182,176.5,178,-2.5,-1.39,351.627
2231,2021/12/13,182.5,182.5,180,180.5,-0.5,-0.28,279.446
2231,2021/12/10,179.5,181,178,181,1.5,0.84,265.762
2231,2021/12/09,179.5,183.5,177,179.5,2,1.13,756.571
2231,2021/12/08,181.5,182.5,177,177.5,-3,-1.66,708.241
2231,2021/12/07,185,185.5,179.5,180.5,-4,-2.17,1196.084
2231,2021/12/06,181.5,185,181,184.5,3,1.65,900.323
2231,2021/12/03,180,184,180,181.5,2.5,1.40,713.388
2231,2021/12/02,180,181,178,179,-2,-1.10,620.446
2231,2021/12/01,178,183,177.5,181,2.5,1.40,1440.282
2231,2021/11/30,169,182,169,178.5,12.5,7.53,2185.554
2231,2021/11/29,167,168.5,162,166,-2.5,-1.48,553.168
2231,2021/11/26,167.5,170,167.5,168.5,-1.5,-0.88,258.733
2231,2021/11/25,172,172,166,170,0.5,0.29,709.195
2231,2021/11/24,169,172,167,169.5,-0.5,-0.29,492.223
2231,2021/11/23,175.5,175.5,170,170,-5.5,-3.13,562.089
2231,2021/11/22,176.5,176.5,173.5,175.5,-0.5,-0.28,447.88
2231,2021/11/19,180.5,182,173,176,-2.5,-1.40,1313.694
2231,2021/11/18,172,184.5,171,178.5,9,5.31,2698.755
2231,2021/11/17,171.5,171.5,169,169.5,-0.5,-0.29,371.045
2231,2021/11/16,170,172,168,170,0.5,0.29,309.828
2231,2021/11/15,170,172,168.5,169.5,2,1.19,452.69
2231,2021/11/12,166,169,166,167.5,1.5,0.90,275.024
2231,2021/11/11,169.5,173,165.5,166,-3.5,-2.06,779.801
2231,2021/11/10,165,171.5,164,169.5,5,3.04,778.905
2231,2021/11/09,166,166.5,163.5,164.5,0.5,0.30,370.486
2231,2021/11/08,165.5,166,164,164,-2.5,-1.50,295.03
2231,2021/11/05,165.5,166.5,162,166.5,1.5,0.91,304.878
2231,2021/11/04,164,166,163,165,2.5,1.54,345.186
2231,2021/11/03,163.5,165,162,162.5,-0.5,-0.31,462.728
2231,2021/11/02,169,171.5,162,163,-6,-3.55,919.07
2231,2021/11/01,172,173.5,169,169,-2,-1.17,920.911
2231,2021/10/29,171.5,171.5,167.5,171,2.5,1.48,647.387
2231,2021/10/28,168,173,168,168.5,-1.5,-0.88,557.019
2231,2021/10/27,165,172,165,170,1,0.59,909.278
2231,2021/10/26,165.5,176,165.5,169,4.5,2.74,2670.781
2231,2021/10/25,165,167.5,162,164.5,1.5,0.92,643.206
2231,2021/10/22,160.5,164,159.5,163,3.5,2.19,607.905
2231,2021/10/21,163,166,159.5,159.5,-5.5,-3.33,1131.033
2231,2021/10/20,165.5,168,161,165,-1,-0.60,4414.944
2231,2021/10/19,155,166,155,166,15,9.93,2155.55
2231,2021/10/18,154.5,154.5,149.5,151,-1.5,-0.98,184.14
2231,2021/10/15,152,154,150,152.5,1.5,0.99,330.541
2231,2021/10/14,152,154,149,151,0,0.00,251.917
2231,2021/10/13,152.5,153,148.5,151,-2,-1.31,359.452
2231,2021/10/12,148,154.5,146,153,5,3.38,790.559
2231,2021/10/08,141,149.5,141,148,5,3.50,544.001
2231,2021/10/07,143,144,141,143,4,2.88,350.015
2231,2021/10/06,142,143.5,137,139,-2,-1.42,459.474
2231,2021/10/05,140.5,142.5,136,141,3,2.17,510.46
2231,2021/10/04,137,140,134.5,138,1,0.73,564.629
2231,2021/10/01,141,141,134.5,137,-5.5,-3.86,901.222
2231,2021/09/30,142,144,140.5,142.5,0.5,0.35,271.208
2231,2021/09/29,141.5,144,140.5,142,-3.5,-2.41,277.469
2231,2021/09/28,148,149,145,145.5,-3.5,-2.35,285.287
2231,2021/09/27,150,150,148.5,149,-2,-1.32,205.538
2231,2021/09/24,147,151.5,147,151,4.5,3.07,323.34
2231,2021/09/23,145,148,145,146.5,2.5,1.74,234.291
2231,2021/09/22,145,146,144,144,-5,-3.36,381.937
2231,2021/09/17,148.5,151,148,149,1,0.68,278.699
2231,2021/09/16,149.5,149.5,147,148,0.5,0.34,144.168
2231,2021/09/15,149,151,147,147.5,-2.5,-1.67,212.289
2231,2021/09/14,150,151.5,148,150,2,1.35,287.34
2231,2021/09/13,148.5,149.5,146,148,-0.5,-0.34,234.673
2231,2021/09/10,144.5,150,144.5,148.5,1.5,1.02,247.426
2231,2021/09/09,142,148,142,147,4.5,3.16,426.688
2231,2021/09/08,147.5,147.5,142,142.5,-4.5,-3.06,467.975
2231,2021/09/07,150,150.5,146,147,-2.5,-1.67,351.594
2231,2021/09/06,153,153.5,148.5,149.5,-3.5,-2.29,454.797
2231,2021/09/03,154,155,153,153,0,0.00,244.814
2231,2021/09/02,156.5,156.5,152.5,153,-2,-1.29,257.53
2231,2021/09/01,154,156,154,155,2,1.31,305.675
2231,2021/08/31,152.5,157,151,153,3,2.00,612.106
2231,2021/08/30,153.5,154,149.5,150,-3,-1.96,726.37
2231,2021/08/27,153,153,151.5,153,0,0.00,317.88
2231,2021/08/26,155,157.5,152.5,153,-4.5,-2.86,534.027
2231,2021/08/25,152,159,151,157.5,7.5,5.00,860.864
2231,2021/08/24,155.5,156,149,150,-4.5,-2.91,481.877
2231,2021/08/23,151,155,150,154.5,4,2.66,618.907
2231,2021/08/20,145,151,143,150.5,5.5,3.79,1088.955
2231,2021/08/19,153,155,144,145,-9,-5.84,1946.504
2231,2021/08/18,148,155,146.5,154,2.5,1.65,1436.722
2231,2021/08/17,154,154.5,150,151.5,1.5,1.00,1168.282
2231,2021/08/16,163,164,148.5,150,-15,-9.09,3811.683
2231,2021/08/13,175,176,164,165,-10,-5.71,1488.459
2231,2021/08/12,177.5,179.5,174.5,175,-2,-1.13,345.858
2231,2021/08/11,178.5,179.5,176,177,0.5,0.28,352.141
2231,2021/08/10,178,180.5,176,176.5,-1.5,-0.84,352.591
2231,2021/08/09,185.5,185.5,178,178,-4.5,-2.47,495.162
2231,2021/08/06,184,184,181,182.5,-0.5,-0.27,300.287
2231,2021/08/05,184,186,181.5,183,2,1.10,767.715
2231,2021/08/04,179.5,183.5,179,181,4,2.26,578.682
2231,2021/08/03,180,180,177,177,-2,-1.12,239.346
2231,2021/08/02,179,179.5,175.5,179,3.5,1.99,334.575
2231,2021/07/30,179,179.5,175.5,175.5,-2.5,-1.40,310.557
2231,2021/07/29,179,180,175.5,178,2,1.14,386.537
2231,2021/07/28,178.5,180,172.5,176,-2.5,-1.40,620.208
2231,2021/07/27,181.5,183,178.5,178.5,-2.5,-1.38,458.98
2231,2021/07/26,182.5,184,180.5,181,-0.5,-0.28,359.861
2231,2021/07/23,182,186.5,180.5,181.5,0,0.00,703.221
2231,2021/07/22,178,182,178,181.5,5,2.83,608.819
2231,2021/07/21,181,183,176,176.5,-1.5,-0.84,967.285
2231,2021/07/20,181.5,181.5,177,178,-4.5,-2.47,1546.518
2231,2021/07/19,185.5,186,182,182.5,-3,-1.62,930.23
2231,2021/07/16,184,187.5,184,185.5,-2,-1.07,559.075
2231,2021/07/15,185.5,187.5,185.5,187.5,2,1.08,711.819
2231,2021/07/14,193.5,194,184.5,185.5,-6,-3.13,1539.871
2231,2021/07/13,184.5,194.5,184.5,191.5,7.5,4.08,2501.172
2231,2021/07/12,187.5,187.5,182,184,-0.5,-0.27,1103.678
2231,2021/07/09,185,185,183,184.5,-2,-1.07,1071.197
2231,2021/07/08,187,189.5,185.5,186.5,0.5,0.27,1297.868
2231,2021/07/07,184.5,189.5,184.5,186,-3.5,-1.85,2659.524
2231,2021/07/06,195,195,189,189.5,-5.5,-2.82,2083.014
2231,2021/07/05,196.5,198,189,195,1.5,0.78,3209.807
2231,2021/07/02,196.5,200,193.5,193.5,-4,-2.03,2204.091
2231,2021/07/01,206,207,196.5,197.5,-9,-4.36,2677.281
2231,2021/06/30,204.5,212.5,203,206.5,1.5,0.73,1897.915
2231,2021/06/29,208.5,209.5,202,205,-2.5,-1.20,1381.88
2231,2021/06/28,214,216,207,207.5,-3,-1.43,1748.681
2231,2021/06/25,220,220.5,210.5,210.5,-7.5,-3.44,2803.359
2231,2021/06/24,220,227.5,217,218,0.5,0.23,11472.224
2231,2021/06/23,203,217.5,202.5,217.5,19.5,9.85,4921.958
2231,2021/06/22,188.5,202,187,198,13.5,7.32,2974.527
2231,2021/06/21,190.5,191,184,184.5,-8.5,-4.40,1248.047
2231,2021/06/18,191.5,194,189,193,3,1.58,761.176
2231,2021/06/17,189,190.5,187,190,1.5,0.80,411.76
2231,2021/06/16,189.5,191,188,188.5,0,0.00,395.493
2231,2021/06/15,190.5,194.5,188.5,188.5,-1,-0.53,792.382
2231,2021/06/11,197,197,189.5,189.5,-4,-2.07,586.849
2231,2021/06/10,192,194,190,193.5,3.5,1.84,564.484
2231,2021/06/09,190,192,188,190,3,1.60,484.718
2231,2021/06/08,189,192,186,187,1,0.54,684.343
2231,2021/06/07,195,195,180.5,186,-10,-5.10,1993.97
2231,2021/06/04,199,200,196,196,-2,-1.01,310.577
2231,2021/06/03,198,203,197,198,0,0.00,513.019
2231,2021/06/02,204,204,195,198,-3.5,-1.74,539.802
2231,2021/06/01,203,206,201,201.5,0.5,0.25,595.22
2231,2021/05/31,203,203.5,199.5,201,0.5,0.25,588.941
2231,2021/05/28,197.5,204.5,197.5,200.5,4,2.04,753.886
2231,2021/05/27,199,200.5,196,196.5,-2,-1.01,454.265
2231,2021/05/26,198.5,202,196,198.5,0,0.00,329.32
2231,2021/05/25,201,205.5,198,198.5,1,0.51,850.563
2231,2021/05/24,191,198.5,190,197.5,2.5,1.28,521.845
2231,2021/05/21,195,200,193,195,3,1.56,371.494
2231,2021/05/20,197,200,192,192,-5,-2.54,571.036
2231,2021/05/19,188,203,185,197,10,5.35,1765.97
2231,2021/05/18,173,187,172,187,17,10.00,1882.091
2231,2021/05/17,175,179.5,170,170,-18.5,-9.81,2208.591
2231,2021/05/14,194,199,184,188.5,-5,-2.58,1501.003
2231,2021/05/13,190.5,200,176,193.5,0,0.00,2513.269
2231,2021/05/12,214.5,217,193.5,193.5,-21,-9.79,2480.301
2231,2021/05/11,230,231,212.5,214.5,-19,-8.14,1544.763
2231,2021/05/10,231.5,238,221.5,233.5,3.5,1.52,1552.088
2231,2021/05/07,226,230,223,230,7.5,3.37,953.273
2231,2021/05/06,225.5,230.5,218.5,222.5,3.5,1.60,1613.508
2231,2021/05/05,218.5,229.5,214,219,0.5,0.23,1106.757
