1608,2022/07/22,14.6,14.8,14.5,14.75,0.15000000000000036,1.03,547.718
1608,2022/07/21,14.7,14.7,14.35,14.6,0,0.00,484.971
1608,2022/07/20,14.75,14.95,14.55,14.6,0.049999999999998934,0.34,526.726
1608,2022/07/19,14.4,14.8,14.4,14.55,0.15000000000000036,1.04,512.363
1608,2022/07/18,14,14.6,14,14.4,0.40000000000000036,2.86,703.182
1608,2022/07/15,14.2,14.3,13.95,14,-0.1999999999999993,-1.41,564.869
1608,2022/07/14,14.15,14.35,13.95,14.2,0,0.00,363.317
1608,2022/07/13,13.8,14.3,13.75,14.2,0.75,5.58,1001.232
1608,2022/07/12,14.25,14.3,13.3,13.45,-0.8500000000000014,-5.94,1789.868
1608,2022/07/11,14.6,14.7,14.2,14.3,-0.29999999999999893,-2.05,1112.875
1608,2022/07/08,14.6,14.9,14.55,14.6,0.09999999999999964,0.69,919.645
1608,2022/07/07,13.95,14.5,13.9,14.5,-0.9499999999999993,-6.15,2415.016
1608,2022/07/06,16.6,16.6,15.45,15.45,-1.0500000000000007,-6.36,3068.085
1608,2022/07/05,16,16.55,16,16.5,0.6999999999999993,4.43,1789.698
1608,2022/07/04,15.75,16,15.6,15.8,0.05000000000000071,0.32,1169.312
1608,2022/07/01,17,17,15.75,15.75,-1.1499999999999986,-6.80,2451.879
1608,2022/06/30,17.6,17.6,16.9,16.9,-0.8000000000000007,-4.52,1716.651
1608,2022/06/29,17.8,17.85,17.6,17.7,-0.1999999999999993,-1.12,714.249
1608,2022/06/28,18.2,18.2,17.8,17.9,-0.20000000000000284,-1.10,570.968
1608,2022/06/27,17.95,18.2,17.95,18.1,0.3500000000000014,1.97,699.426
1608,2022/06/24,17.45,17.9,17.3,17.75,0.4499999999999993,2.60,908.068
1608,2022/06/23,17.8,17.9,17.15,17.3,-0.14999999999999858,-0.86,1340.418
1608,2022/06/22,18.15,18.15,17.35,17.45,-0.6000000000000014,-3.32,907.11
1608,2022/06/21,17.4,18.1,17.4,18.05,0.75,4.34,1162.445
1608,2022/06/20,18.1,18.2,17.3,17.3,-0.75,-4.16,1439.695
1608,2022/06/17,17.9,18.1,17.7,18.05,0,0.00,1044.582
1608,2022/06/16,18.65,18.7,18.05,18.05,-0.4499999999999993,-2.43,536.251
1608,2022/06/15,18.5,18.8,18.4,18.5,0.10000000000000142,0.54,474.359
1608,2022/06/14,18.35,18.5,18,18.4,-0.05000000000000071,-0.27,802.414
1608,2022/06/13,18.7,18.7,18.35,18.45,-0.6500000000000021,-3.40,788.996
1608,2022/06/10,19,19.1,18.9,19.1,-0.04999999999999716,-0.26,385.514
1608,2022/06/09,18.9,19.2,18.9,19.15,0.1999999999999993,1.06,451.349
1608,2022/06/08,18.95,19.2,18.95,18.95,0,0.00,374.83
1608,2022/06/07,18.8,19,18.8,18.95,-0.05000000000000071,-0.26,327.931
1608,2022/06/06,19.05,19.15,18.85,19,-0.05000000000000071,-0.26,361.426
1608,2022/06/02,19.25,19.25,18.95,19.05,-0.1999999999999993,-1.04,388.138
1608,2022/06/01,19.25,19.45,19.2,19.25,0.14999999999999858,0.79,873.493
1608,2022/05/31,19.2,19.25,19,19.1,-0.09999999999999787,-0.52,410.706
1608,2022/05/30,19.1,19.3,19.1,19.2,0.34999999999999787,1.86,1064.246
1608,2022/05/27,18.8,19.1,18.8,18.85,0.15000000000000213,0.80,633.738
1608,2022/05/26,19.1,19.1,18.65,18.7,-0.1999999999999993,-1.06,738.247
1608,2022/05/25,19.05,19.05,18.6,18.9,0.29999999999999716,1.61,742.977
1608,2022/05/24,19.3,19.3,18.6,18.6,-0.34999999999999787,-1.85,1042.36
1608,2022/05/23,19,19.2,18.85,18.95,0.34999999999999787,1.88,1609.052
1608,2022/05/20,18.5,18.75,18.4,18.6,0.3500000000000014,1.92,902.521
1608,2022/05/19,18,18.4,17.7,18.25,-0.1999999999999993,-1.08,1372.22
1608,2022/05/18,18.35,18.55,18.3,18.45,0.25,1.37,1116.697
1608,2022/05/17,18,18.25,17.95,18.2,0.34999999999999787,1.96,1157.062
1608,2022/05/16,18.15,18.2,17.8,17.85,0.05000000000000071,0.28,1203.94
1608,2022/05/13,17.7,17.95,17.6,17.8,0.3000000000000007,1.71,1589.174
1608,2022/05/12,18.1,18.75,17.5,17.5,-1.1000000000000014,-5.91,3885.151
1608,2022/05/11,19.5,19.55,18.6,18.6,-1.0499999999999972,-5.34,4468.063
1608,2022/05/10,19.1,19.8,19.05,19.65,-0.3000000000000007,-1.50,2084.502
1608,2022/05/09,20.8,20.8,19.9,19.95,-0.9499999999999993,-4.55,2500.523
1608,2022/05/06,21,21.05,20.85,20.9,-0.45000000000000284,-2.11,1457.021
1608,2022/05/05,21.4,21.65,21.3,21.35,0.25,1.18,935.702
1608,2022/05/04,21.45,21.45,21.1,21.1,-0.1999999999999993,-0.94,1438.428
1608,2022/05/03,21.7,21.7,21.2,21.3,-0.3999999999999986,-1.84,1295.518
1608,2022/04/29,21.95,22.1,21.7,21.7,-0.10000000000000142,-0.46,1770.308
1608,2022/04/28,21.6,21.9,21.45,21.8,0.25,1.16,1871.535
1608,2022/04/27,21.7,21.75,21.1,21.55,-0.4499999999999993,-2.05,2153.98
1608,2022/04/26,22.2,22.65,21.95,22,0.10000000000000142,0.46,2629.68
1608,2022/04/25,22.75,22.75,21.8,21.9,-1.1500000000000021,-4.99,3645.127
1608,2022/04/22,22.65,23.55,22.6,23.05,0.3000000000000007,1.32,3810.997
1608,2022/04/21,23.5,23.55,22.7,22.75,-0.6999999999999993,-2.99,4041.729
1608,2022/04/20,23.85,23.85,23.15,23.45,-0.10000000000000142,-0.42,5010.605
1608,2022/04/19,23.2,24.1,23.2,23.55,0.40000000000000213,1.73,8530.91
1608,2022/04/18,24.15,24.2,23.05,23.15,-0.6500000000000021,-2.73,8113.558
1608,2022/04/15,23,24.25,22.85,23.8,0.6000000000000014,2.59,11772.935
1608,2022/04/14,23.8,23.8,23.05,23.2,0.05000000000000071,0.22,6047.855
1608,2022/04/13,22.4,23.5,22.15,23.15,0.9499999999999993,4.28,11270.959
1608,2022/04/12,21.5,22.75,21.25,22.2,0.8499999999999979,3.98,5119.911
1608,2022/04/11,21.9,21.9,21.25,21.35,-0.4499999999999993,-2.06,1509.128
1608,2022/04/08,21.75,21.9,21.55,21.8,0.1999999999999993,0.93,879.79
1608,2022/04/07,22.25,22.4,21.6,21.6,-0.6999999999999993,-3.14,1989.98
1608,2022/04/06,22.45,22.45,22.15,22.3,-0.09999999999999787,-0.45,1127.873
1608,2022/04/01,22.6,22.6,22.35,22.4,-0.20000000000000284,-0.88,1249.545
1608,2022/03/31,22.6,22.9,22.55,22.6,0.05000000000000071,0.22,2103.667
1608,2022/03/30,22.8,22.9,22.35,22.55,-0.14999999999999858,-0.66,2054.483
1608,2022/03/29,22.8,23,22.65,22.7,0,0.00,2291.321
1608,2022/03/28,22.6,22.8,22.25,22.7,0.09999999999999787,0.44,2168.439
1608,2022/03/25,22.75,22.8,22.35,22.6,-0.04999999999999716,-0.22,2338.815
1608,2022/03/24,22.7,23.1,22.6,22.65,-0.05000000000000071,-0.22,3348.785
1608,2022/03/23,22.55,22.8,22.45,22.7,0.3000000000000007,1.34,3438.024
1608,2022/03/22,22.3,22.8,22.25,22.4,0.3999999999999986,1.82,8263.21
1608,2022/03/21,22.1,22.3,21.8,22,0.25,1.15,3019.857
1608,2022/03/18,21.15,21.9,21.1,21.75,0.5500000000000007,2.59,3402.643
1608,2022/03/17,21.05,21.25,20.9,21.2,0.5,2.42,1524.406
1608,2022/03/16,20.5,20.75,20.3,20.7,0.3999999999999986,1.97,1248.503
1608,2022/03/15,20.7,20.75,20.2,20.3,-0.5,-2.40,1034.618
1608,2022/03/14,20.8,20.9,20.55,20.8,0.15000000000000213,0.73,877.693
1608,2022/03/11,20.8,21.15,20.6,20.65,-0.40000000000000213,-1.90,1077.564
1608,2022/03/10,20.9,21.1,20.8,21.05,0.25,1.20,1411.46
1608,2022/03/09,20.55,20.9,20.3,20.8,0.5,2.46,1449.515
1608,2022/03/08,21.5,21.8,20.25,20.3,-1.3999999999999986,-6.45,4415.788
1608,2022/03/07,22.55,22.85,21.7,21.7,-0.3500000000000014,-1.59,7681.979
1608,2022/03/04,21.65,22.5,21.6,22.05,0.3500000000000014,1.61,9020.472
1608,2022/03/03,21.9,22.05,21.5,21.7,-0.10000000000000142,-0.46,1876.538
1608,2022/03/02,21.75,22.7,21.7,21.8,0.10000000000000142,0.46,6908.628
1608,2022/03/01,21.7,22.05,21.65,21.7,0.3000000000000007,1.40,2715.926
1608,2022/02/25,21.05,21.6,21.05,21.4,0.5999999999999979,2.88,1825.437
1608,2022/02/24,21.2,21.55,20.75,20.8,-0.5999999999999979,-2.80,1517.179
1608,2022/02/23,21.55,21.55,21.25,21.4,0.25,1.18,1367.586
1608,2022/02/22,21.45,21.6,21.05,21.15,-0.20000000000000284,-0.94,1713.477
1608,2022/02/21,20.8,21.55,20.7,21.35,0.45000000000000284,2.15,1965.645
1608,2022/02/18,20.65,20.95,20.55,20.9,0.09999999999999787,0.48,735.836
1608,2022/02/17,20.75,21.1,20.75,20.8,0.15000000000000213,0.73,915.851
1608,2022/02/16,20.65,20.8,20.55,20.65,0.29999999999999716,1.47,601.031
1608,2022/02/15,20.55,20.7,20.35,20.35,-0.1999999999999993,-0.97,624.716
1608,2022/02/14,20.75,20.75,20.35,20.55,-0.34999999999999787,-1.67,752.817
1608,2022/02/11,20.85,21,20.8,20.9,-0.15000000000000213,-0.71,522.058
1608,2022/02/10,21.35,21.55,20.95,21.05,0.05000000000000071,0.24,1472.076
1608,2022/02/09,20.7,21,20.7,21,0.3500000000000014,1.69,1116.326
1608,2022/02/08,20,20.75,20,20.65,0.6499999999999986,3.25,1076.987
1608,2022/02/07,19.5,20.2,19.5,20,0.6000000000000014,3.09,1675.528
1608,2022/01/26,19.5,19.65,19.4,19.4,-0.15000000000000213,-0.77,1248.922
1608,2022/01/25,20.05,20.05,19.5,19.55,-0.5500000000000007,-2.74,1725.667
1608,2022/01/24,20.4,20.4,19.9,20.1,-0.3999999999999986,-1.95,2455.22
1608,2022/01/21,21.05,21.7,20.5,20.5,-0.14999999999999858,-0.73,3035.573
1608,2022/01/20,20.65,20.8,20.55,20.65,0.09999999999999787,0.49,800.223
1608,2022/01/19,20.75,20.75,20.45,20.55,-0.1999999999999993,-0.96,1217.653
1608,2022/01/18,20.85,20.85,20.7,20.75,0.05000000000000071,0.24,1057.352
1608,2022/01/17,20.95,20.95,20.55,20.7,-0.1999999999999993,-0.96,915.555
1608,2022/01/14,21.4,21.4,20.9,20.9,-0.8000000000000007,-3.69,2642.645
1608,2022/01/13,21.05,22.5,21.05,21.7,0.8999999999999986,4.33,6020.349
1608,2022/01/12,21.2,21.2,20.65,20.8,-0.25,-1.19,1368.68
1608,2022/01/11,21.25,21.25,21.05,21.05,-0.14999999999999858,-0.71,775.608
1608,2022/01/10,21.15,21.3,21.05,21.2,0.14999999999999858,0.71,951.219
1608,2022/01/07,21.4,21.45,21,21.05,-0.3000000000000007,-1.41,2028.379
1608,2022/01/06,21.4,21.5,21.3,21.35,-0.04999999999999716,-0.23,1127.482
1608,2022/01/05,21.65,21.85,21.35,21.4,-0.25,-1.15,1695.045
1608,2022/01/04,21.85,21.9,21.6,21.65,-0.20000000000000284,-0.92,941.449
1608,2022/01/03,22.35,22.35,21.8,21.85,-0.34999999999999787,-1.58,854.218
1608,2021/12/30,22.25,22.35,22.1,22.2,0,0.00,703.171
1608,2021/12/29,22.1,22.3,22.1,22.2,0.1999999999999993,0.91,1233.854
1608,2021/12/28,22.05,22.3,22,22,0,0.00,858.47
1608,2021/12/27,22,22.15,21.8,22,0.05000000000000071,0.23,809.022
1608,2021/12/24,22.2,22.3,21.85,21.95,0.05000000000000071,0.23,935.375
1608,2021/12/23,21.85,22.1,21.85,21.9,0.04999999999999716,0.23,881.787
1608,2021/12/22,22.1,22.2,21.8,21.85,-0.1999999999999993,-0.91,1041.177
1608,2021/12/21,22.1,22.15,21.7,22.05,-0.05000000000000071,-0.23,833.862
1608,2021/12/20,21.95,22.3,21.9,22.1,0.3000000000000007,1.38,1448.474
1608,2021/12/17,21.65,22.2,21.65,21.8,0.15000000000000213,0.69,1531.15
1608,2021/12/16,21.9,22,21.55,21.65,0.04999999999999716,0.23,854.711
1608,2021/12/15,21.5,21.7,21.5,21.6,0.10000000000000142,0.47,393.65
1608,2021/12/14,21.8,21.95,21.45,21.5,-0.5,-2.27,1498.838
1608,2021/12/13,21.75,22.2,21.7,22,0.3999999999999986,1.85,1364.405
1608,2021/12/10,21.95,22.05,21.6,21.6,-0.29999999999999716,-1.37,955.622
1608,2021/12/09,22,22.2,21.85,21.9,0.04999999999999716,0.23,1037.802
1608,2021/12/08,22,22.15,21.8,21.85,0.10000000000000142,0.46,1067.004
1608,2021/12/07,21.5,21.85,21.5,21.75,0.3500000000000014,1.64,970.142
1608,2021/12/06,21.5,21.5,21.3,21.4,0,0.00,553.255
1608,2021/12/03,21.35,21.6,21.35,21.4,0.09999999999999787,0.47,739.149
1608,2021/12/02,21.75,21.75,21.25,21.3,-0.3999999999999986,-1.84,1555.615
1608,2021/12/01,21.55,21.7,21.3,21.7,0.14999999999999858,0.70,1023.416
1608,2021/11/30,21.75,21.8,21.55,21.55,0.10000000000000142,0.47,980.633
1608,2021/11/29,21.35,21.75,21.05,21.45,-0.5,-2.28,2337.446
1608,2021/11/26,22.8,22.8,21.95,21.95,-0.8500000000000014,-3.73,2968.193
1608,2021/11/25,23.15,23.15,22.7,22.8,-0.09999999999999787,-0.44,1595.289
1608,2021/11/24,22.65,23,22.45,22.9,0.3999999999999986,1.78,2213.688
1608,2021/11/23,23,23,22.4,22.5,-0.3000000000000007,-1.32,1730.323
1608,2021/11/22,22.6,23.05,22.45,22.8,0.3000000000000007,1.33,3068.472
1608,2021/11/19,22.9,23.1,22.45,22.5,-0.25,-1.10,2307.818
1608,2021/11/18,22.6,23.05,22.45,22.75,0.25,1.11,2526.92
1608,2021/11/17,22.45,22.6,22.3,22.5,0.14999999999999858,0.67,1087.863
1608,2021/11/16,22.6,22.75,22.3,22.35,-0.25,-1.11,1888.77
1608,2021/11/15,23.1,23.1,22.3,22.6,-0.3999999999999986,-1.74,2532.945
1608,2021/11/12,23.7,23.7,22.9,23,-0.8000000000000007,-3.36,4614.858
1608,2021/11/11,22.65,24.45,22.65,23.8,1.1500000000000021,5.08,18219.992
1608,2021/11/10,22.5,23.35,22.5,22.65,0.4499999999999993,2.03,8092.217
1608,2021/11/09,22.2,22.55,22.1,22.2,0.1999999999999993,0.91,2635.629
1608,2021/11/08,21.95,22.65,21.95,22,0.14999999999999858,0.69,3335.266
1608,2021/11/05,21.85,21.9,21.4,21.85,0.10000000000000142,0.46,1747.323
1608,2021/11/04,21.9,22.05,21.65,21.75,0,0.00,1972.327
1608,2021/11/03,21.4,21.9,21.25,21.75,0.5,2.35,2418.856
1608,2021/11/02,21.8,22,21.2,21.25,-0.4499999999999993,-2.07,2623.703
1608,2021/11/01,21.25,21.7,21.15,21.7,0.5500000000000007,2.60,2950.021
1608,2021/10/29,21.35,21.65,21.05,21.15,-0.15000000000000213,-0.70,2614.055
1608,2021/10/28,21.4,21.6,21.15,21.3,-0.1999999999999993,-0.93,1790.672
1608,2021/10/27,21.6,21.6,21.1,21.5,-0.05000000000000071,-0.23,2227.62
1608,2021/10/26,21.95,22.05,21.55,21.55,-0.1999999999999993,-0.92,2378.529
1608,2021/10/25,21.95,21.95,21.5,21.75,0.10000000000000142,0.46,2315.268
1608,2021/10/22,22.85,22.9,21.6,21.65,-0.9500000000000028,-4.20,4469.361
1608,2021/10/21,22.8,23.25,22.55,22.6,0.10000000000000142,0.44,5345.578
1608,2021/10/20,22.75,23.1,22.5,22.5,-0.1999999999999993,-0.88,4270.131
1608,2021/10/19,22.8,22.95,22.4,22.7,-0.6500000000000021,-2.78,6247.75
1608,2021/10/18,24.1,24.2,23.1,23.35,-0.6499999999999986,-2.71,18821.533
1608,2021/10/15,23.5,24,23,24,2.1499999999999986,9.84,37047.908
1608,2021/10/14,21,22.1,20.7,21.85,1.5500000000000007,7.64,6684.184
1608,2021/10/13,21.05,21.2,20.2,20.3,-0.3999999999999986,-1.93,1897.449
1608,2021/10/12,20.9,21.1,20.65,20.7,-0.1999999999999993,-0.96,1309.06
1608,2021/10/08,21.45,21.75,20.85,20.9,-0.25,-1.18,1701.385
1608,2021/10/07,20.65,21.7,20.6,21.15,0.6499999999999986,3.17,2519.221
1608,2021/10/06,21.25,21.25,20.35,20.5,-0.6000000000000014,-2.84,2128.095
1608,2021/10/05,20.1,21.15,19.85,21.1,0.6500000000000021,3.18,2760.545
1608,2021/10/04,21.65,21.7,20.3,20.45,-1,-4.66,3181.875
1608,2021/10/01,22.2,22.25,21.4,21.45,-1.1999999999999993,-5.30,3346.399
1608,2021/09/30,22.3,22.7,22.15,22.65,0.3999999999999986,1.80,1959.63
1608,2021/09/29,22.45,22.6,22.15,22.25,-0.5500000000000007,-2.41,2051.258
1608,2021/09/28,23.15,23.15,22.7,22.8,-0.34999999999999787,-1.51,1211.24
1608,2021/09/27,22.6,23.3,22.55,23.15,0.5999999999999979,2.66,1962.612
1608,2021/09/24,22.6,22.65,22.4,22.55,0.3000000000000007,1.35,1218.102
1608,2021/09/23,22.8,22.8,22.25,22.25,0.05000000000000071,0.23,1415.524
1608,2021/09/22,22.5,22.5,22.1,22.2,-0.9499999999999993,-4.10,2072.687
1608,2021/09/17,23.25,23.3,22.8,23.15,0,0.00,2011.876
1608,2021/09/16,23.85,24.1,23.1,23.15,-0.40000000000000213,-1.70,2867.14
1608,2021/09/15,23.65,23.65,23.35,23.55,-0.3000000000000007,-1.26,1614.004
1608,2021/09/14,24.25,24.35,23.65,23.85,-0.8499999999999979,-3.44,4504.388
1608,2021/09/13,23.75,24.9,23.6,24.7,1.25,5.33,8515.205
1608,2021/09/10,23.25,24.35,23.2,23.45,0.34999999999999787,1.52,4605.785
