1531,2023/01/04,13.8,13.9,13.8,13.9,0,0.00,22.091
1531,2023/01/03,13.9,13.9,13.75,13.9,-0.09999999999999964,-0.71,18.345
1531,2022/12/30,13.9,14.05,13.9,14,0.09999999999999964,0.72,67.888
1531,2022/12/29,14,14,13.9,13.9,-0.09999999999999964,-0.71,3.532
1531,2022/12/28,13.95,14.05,13.95,14,0.05000000000000071,0.36,93.254
1531,2022/12/27,13.85,13.95,13.85,13.95,0.1999999999999993,1.45,15.601
1531,2022/12/26,13.9,13.9,13.75,13.75,-0.1999999999999993,-1.43,43.06
1531,2022/12/23,14,14,13.9,13.95,-0.05000000000000071,-0.36,46.387
1531,2022/12/22,14.05,14.05,13.85,14,0,0.00,28.036
1531,2022/12/21,13.95,14.05,13.9,14,0.05000000000000071,0.36,57.666
1531,2022/12/20,13.85,14.05,13.8,13.95,0.049999999999998934,0.36,47.077
1531,2022/12/19,13.85,14,13.85,13.9,-0.049999999999998934,-0.36,59.531
1531,2022/12/16,13.9,14.25,13.9,13.95,0,0.00,273.361
1531,2022/12/15,13.95,14.1,13.95,13.95,-0.10000000000000142,-0.71,124.548
1531,2022/12/14,13.95,14.05,13.9,14.05,0.05000000000000071,0.36,100.867
1531,2022/12/13,13.85,14,13.85,14,0,0.00,27
1531,2022/12/12,13.95,14.1,13.8,14,-0.09999999999999964,-0.71,57.296
1531,2022/12/09,14,14.1,14,14.1,0.049999999999998934,0.36,62.733
1531,2022/12/08,13.9,14.15,13.9,14.05,0,0.00,71.102
1531,2022/12/07,14,14.05,13.9,14.05,-0.049999999999998934,-0.35,88.539
1531,2022/12/06,14.1,14.1,14,14.1,0,0.00,110.063
1531,2022/12/05,14.15,14.25,14.1,14.1,0,0.00,164.493
1531,2022/12/02,14.1,14.25,13.95,14.1,-0.05000000000000071,-0.35,113.927
1531,2022/12/01,14.15,14.2,14.05,14.15,0.09999999999999964,0.71,182.951
1531,2022/11/30,13.75,14.05,13.75,14.05,0.3500000000000014,2.55,243.257
1531,2022/11/29,13.85,13.85,13.5,13.7,-0.05000000000000071,-0.36,38.247
1531,2022/11/28,13.7,13.75,13.55,13.75,0.05000000000000071,0.36,59.06
1531,2022/11/25,13.7,13.7,13.7,13.7,0,0.00,37.171
1531,2022/11/24,13.6,13.7,13.5,13.7,0.09999999999999964,0.74,61.091
1531,2022/11/23,13.6,13.6,13.5,13.6,0,0.00,68.563
1531,2022/11/22,13.55,13.6,13.55,13.6,-0.05000000000000071,-0.37,42.307
1531,2022/11/21,13.6,13.65,13.55,13.65,0,0.00,53.179
1531,2022/11/18,13.65,13.8,13.6,13.65,-0.049999999999998934,-0.36,56.393
