1806,2023/01/04,8.85,8.94,8.84,8.86,0.009999999999999787,0.11,172.62
1806,2023/01/03,8.95,8.95,8.83,8.85,-0.09999999999999964,-1.12,197.425
1806,2022/12/30,9.01,9.1,8.95,8.95,-0.0600000000000005,-0.67,269.49
1806,2022/12/29,9.06,9.06,8.95,9.01,-0.05000000000000071,-0.55,231.826
1806,2022/12/28,9.14,9.14,9.06,9.06,-0.08000000000000007,-0.88,208.399
1806,2022/12/27,9.18,9.23,9.11,9.14,-0.03999999999999915,-0.44,170.267
1806,2022/12/26,9.07,9.28,9.07,9.18,0.049999999999998934,0.55,688.671
1806,2022/12/23,8.99,9.13,8.97,9.13,0.030000000000001137,0.33,159.844
1806,2022/12/22,9.1,9.13,9.06,9.1,0.009999999999999787,0.11,228.124
1806,2022/12/21,9.01,9.12,9.01,9.09,0.09999999999999964,1.11,195.593
1806,2022/12/20,9.15,9.2,8.95,8.99,-0.16000000000000014,-1.75,361.088
1806,2022/12/19,9.27,9.35,9.15,9.15,-0.129999999999999,-1.40,279.926
1806,2022/12/16,9.48,9.48,9.27,9.28,-0.2400000000000002,-2.52,413.259
1806,2022/12/15,9.39,9.57,9.35,9.52,0.16999999999999993,1.82,743.232
1806,2022/12/14,9.35,9.36,9.27,9.35,0.09999999999999964,1.08,399.744
1806,2022/12/13,9.29,9.39,9.18,9.25,0.07000000000000028,0.76,385.884
1806,2022/12/12,9.22,9.22,9.1,9.18,-0.040000000000000924,-0.43,343.464
1806,2022/12/09,9.26,9.28,9.21,9.22,-0.02999999999999936,-0.32,321.585
1806,2022/12/08,9.34,9.36,9.22,9.25,-0.07000000000000028,-0.75,435.448
1806,2022/12/07,9.5,9.55,9.32,9.32,-0.15000000000000036,-1.58,611.555
1806,2022/12/06,9.62,9.77,9.47,9.47,-0.10999999999999943,-1.15,1604.284
1806,2022/12/05,9.7,9.83,9.58,9.58,-0.08999999999999986,-0.93,745.956
1806,2022/12/02,9.8,9.8,9.62,9.67,-0.0600000000000005,-0.62,567.047
1806,2022/12/01,9.93,9.96,9.73,9.73,-0.129999999999999,-1.32,851.557
1806,2022/11/30,9.79,9.94,9.79,9.86,0.129999999999999,1.34,1072.102
1806,2022/11/29,9.79,10.1,9.73,9.73,0,0.00,1878.046
1806,2022/11/28,9.76,9.85,9.64,9.73,-0.049999999999998934,-0.51,756.472
1806,2022/11/25,9.9,10.05,9.78,9.78,0.05999999999999872,0.62,1423.98
1806,2022/11/24,10.05,10.1,9.7,9.72,-0.2400000000000002,-2.41,1645.31
1806,2022/11/23,9.63,10.25,9.6,9.96,0.4900000000000002,5.17,4200.956
1806,2022/11/22,9.2,9.9,9.2,9.47,0.27000000000000135,2.93,2763.657
1806,2022/11/21,9.57,9.57,9.13,9.2,-0.02000000000000135,-0.22,869.896
1806,2022/11/09,9.24,9.33,9.2,9.22,-0.019999999999999574,-0.22,567.779
1806,2022/11/08,9.27,9.38,9.22,9.24,-0.019999999999999574,-0.22,343.651
1806,2022/11/07,9.31,9.43,9.26,9.26,-0.02999999999999936,-0.32,1046.272
1806,2022/11/04,9.02,9.5,9.02,9.29,0.21999999999999886,2.43,865.316
1806,2022/11/03,9.11,9.11,9,9.07,-0.14000000000000057,-1.52,380.249
1806,2022/11/02,9.24,9.35,9.19,9.21,-0.02999999999999936,-0.32,211.962
1806,2022/11/01,9.25,9.4,9.17,9.24,0.02999999999999936,0.33,364.721
1806,2022/10/31,9.06,9.5,9.06,9.21,0.19000000000000128,2.11,735.754
1806,2022/10/28,9.08,9.08,9,9.02,-0.0600000000000005,-0.66,195.866
1806,2022/10/27,9.1,9.1,8.96,9.08,0.02999999999999936,0.33,331
1806,2022/10/26,9.01,9.29,8.8,9.05,0.11000000000000121,1.23,2025.045
1806,2022/10/25,8.73,8.99,8.72,8.94,0.21999999999999886,2.52,4235.924
1806,2022/10/24,8.45,8.8,8.45,8.72,0.33999999999999986,4.06,640.329
1806,2022/10/21,8.4,8.57,8.36,8.38,0.010000000000001563,0.12,294.517
1806,2022/10/20,8.4,8.51,8.36,8.37,-0.11000000000000121,-1.30,108.714
1806,2022/10/19,8.4,8.6,8.4,8.48,0.08000000000000007,0.95,273.141
1806,2022/10/18,8.24,8.48,8.24,8.4,0.1899999999999995,2.31,203.076
1806,2022/10/17,8.21,8.27,8.12,8.21,-0.06999999999999851,-0.85,126.985
1806,2022/10/14,8.21,8.33,8.14,8.28,0.14999999999999858,1.85,243.43
1806,2022/10/13,8.33,8.33,8.12,8.13,-0.15999999999999837,-1.93,4093.956
1806,2022/10/12,8.38,8.38,8.23,8.29,0,0.00,3235.856
1806,2022/10/11,8.44,8.44,8.22,8.29,-0.21000000000000085,-2.47,313.487
1806,2022/10/07,8.49,8.57,8.49,8.5,-0.019999999999999574,-0.23,210.619
1806,2022/10/06,8.54,8.55,8.46,8.52,0.049999999999998934,0.59,150.806
1806,2022/10/05,8.45,8.55,8.45,8.47,0.02000000000000135,0.24,225.708
1806,2022/10/04,8.46,8.52,8.4,8.45,0.02999999999999936,0.36,276.516
1806,2022/10/03,8.35,8.49,8.35,8.42,-0.009999999999999787,-0.12,206.247
1806,2022/09/30,8.41,8.49,8.31,8.43,0.009999999999999787,0.12,275.299
1806,2022/09/29,8.3,8.47,8.3,8.42,0.15000000000000036,1.81,276.453
1806,2022/09/28,8.48,8.51,8.25,8.27,-0.20000000000000107,-2.36,946.626
1806,2022/09/27,8.35,8.49,8.31,8.47,0.16000000000000014,1.93,705.932
1806,2022/09/26,8.75,8.76,8.31,8.31,-0.5199999999999996,-5.89,945.418
1806,2022/09/23,8.85,8.95,8.83,8.83,-0.02999999999999936,-0.34,252.964
1806,2022/09/22,8.91,9.18,8.7,8.86,-0.10000000000000142,-1.12,936.241
1806,2022/09/21,9.01,9.04,8.96,8.96,-0.049999999999998934,-0.55,180.083
