1904,2022/09/08,26.8,27.05,26.8,27,0.25,0.93,1158.652
1904,2022/09/07,27.1,27.1,26.7,26.75,-0.3500000000000014,-1.29,787.943
1904,2022/09/06,27.25,27.4,27,27.1,-0.14999999999999858,-0.55,988.861
1904,2022/09/05,27.8,27.8,27.25,27.25,-0.4499999999999993,-1.62,957.007
1904,2022/09/02,28,28.05,27.65,27.7,-0.1999999999999993,-0.72,609.854
1904,2022/09/01,28.2,28.2,27.8,27.9,-0.40000000000000213,-1.41,806.399
1904,2022/08/31,27.95,28.35,27.95,28.3,0.3500000000000014,1.25,983.902
1904,2022/08/30,27.8,28,27.8,27.95,0.09999999999999787,0.36,494.483
1904,2022/08/29,27.75,27.9,27.7,27.85,-0.4499999999999993,-1.59,1097.679
1904,2022/08/26,28.3,28.4,28.15,28.3,0.10000000000000142,0.35,865.385
1904,2022/08/25,28.25,28.35,28.15,28.2,0.05000000000000071,0.18,724.485
1904,2022/08/24,28.3,28.3,28.1,28.15,-0.05000000000000071,-0.18,716.957
1904,2022/08/23,28.55,28.55,28.05,28.2,-0.5,-1.74,1748.665
1904,2022/08/22,29.1,29.65,28.6,28.7,0.1999999999999993,0.70,6738.599
1904,2022/08/19,28.2,28.5,28.1,28.5,0.3000000000000007,1.06,752.556
1904,2022/08/18,28.2,28.3,28,28.2,0,0.00,442.713
1904,2022/08/17,28.15,28.25,28.05,28.2,0.05000000000000071,0.18,537.741
1904,2022/08/16,28.3,28.4,28,28.15,0,0.00,987.452
1904,2022/08/15,27.8,28.2,27.7,28.15,0.5499999999999972,1.99,1571.573
1904,2022/08/12,27.55,27.75,27.4,27.6,0.05000000000000071,0.18,922.993
1904,2022/08/11,27.6,27.65,27.45,27.55,0.1999999999999993,0.73,1547.523
1904,2022/08/10,27,27.35,26.95,27.35,0.3500000000000014,1.30,1051.841
1904,2022/08/09,27,27.1,26.85,27,0,0.00,386.289
1904,2022/08/08,26.9,27,26.65,27,0.10000000000000142,0.37,431.279
1904,2022/08/05,26.85,26.95,26.75,26.9,0.25,0.94,388.835
1904,2022/08/04,26.9,26.9,26.35,26.65,-0.25,-0.93,736.727
1904,2022/08/03,26.95,26.95,26.7,26.9,-0.05000000000000071,-0.19,642.888
1904,2022/08/02,27.1,27.1,26.7,26.95,-0.15000000000000213,-0.55,770.57
1904,2022/08/01,27.1,27.2,26.9,27.1,0,0.00,697.267
1904,2022/07/29,26.7,27.1,26.7,27.1,0.20000000000000284,0.74,889.415
1904,2022/07/28,27.1,27.15,26.8,26.9,-0.20000000000000284,-0.74,609.586
1904,2022/07/27,27.15,27.2,26.95,27.1,0,0.00,678.463
1904,2022/07/26,26.65,27.15,26.55,27.1,0.40000000000000213,1.50,1163.496
1904,2022/07/25,26.8,26.85,26.5,26.7,-0.15000000000000213,-0.56,970.778
1904,2022/07/22,26.5,26.95,26.35,26.85,0.40000000000000213,1.51,2040.522
1904,2022/07/21,26.4,26.5,26.15,26.45,0.09999999999999787,0.38,1202.382
1904,2022/07/20,26.4,26.65,26.25,26.35,0,0.00,1414.685
1904,2022/07/19,25.8,26.45,25.7,26.35,0.5500000000000007,2.13,2413.059
1904,2022/07/18,25.55,25.9,25.3,25.8,0.3500000000000014,1.38,1238.993
1904,2022/07/15,25.85,25.85,25.35,25.45,-0.4499999999999993,-1.74,1289.884
1904,2022/07/14,25.8,25.9,25.5,25.9,0.09999999999999787,0.39,979.427
1904,2022/07/13,25.9,25.95,25.65,25.8,0.3500000000000014,1.38,1081.596
1904,2022/07/12,25.65,25.75,25.35,25.45,-0.4499999999999993,-1.74,1513.738
1904,2022/07/11,25.85,25.95,25.65,25.9,0.14999999999999858,0.58,911.478
1904,2022/07/08,25.9,26,25.55,25.75,-0.14999999999999858,-0.58,1569.877
1904,2022/07/07,25.7,26,25.45,25.9,0.1999999999999993,0.78,1276.619
1904,2022/07/06,26.2,26.2,25.5,25.7,-0.25,-0.96,1836.891
1904,2022/07/05,25.95,26.25,25.45,25.95,0.5999999999999979,2.37,2025.144
1904,2022/07/04,25.2,25.75,25.15,25.35,0.15000000000000213,0.60,1211.151
1904,2022/07/01,26,26,25.1,25.2,-0.8500000000000014,-3.26,2532.042
1904,2022/06/30,26.55,26.55,25.55,26.05,-0.5,-1.88,3377.362
1904,2022/06/29,27,27,26.45,26.55,-0.5999999999999979,-2.21,3019.785
1904,2022/06/28,28.05,28.1,26.95,27.15,-2.8000000000000007,-9.35,4901.727
1904,2022/06/27,29.85,30.05,29.8,29.95,0.1999999999999993,0.67,5002.605
1904,2022/06/24,29.6,29.95,29.5,29.75,0.10000000000000142,0.34,1622.496
1904,2022/06/23,29.6,29.95,29.4,29.65,0.09999999999999787,0.34,1329.484
1904,2022/06/22,30,30.05,29.5,29.55,-0.3999999999999986,-1.34,2611.245
1904,2022/06/21,30.15,30.3,29.8,29.95,0.05000000000000071,0.17,3264.351
1904,2022/06/20,30.4,30.45,29.9,29.9,-0.40000000000000213,-1.32,2177.736
1904,2022/06/17,30,30.3,29.65,30.3,0.3000000000000007,1.00,2224.307
1904,2022/06/16,30.2,30.5,29.95,30,-0.05000000000000071,-0.17,2918.019
1904,2022/06/15,29.6,30.1,29.5,30.05,0.4499999999999993,1.52,2025.933
1904,2022/06/14,29.55,29.65,29.2,29.6,0.05000000000000071,0.17,1790.605
1904,2022/06/13,29.85,29.9,29.4,29.55,-0.5999999999999979,-1.99,1343.805
1904,2022/06/10,30.05,30.2,30,30.15,-0.05000000000000071,-0.17,896.918
1904,2022/06/09,30.1,30.35,30.05,30.2,0.14999999999999858,0.50,1423.891
1904,2022/06/08,29.95,30.15,29.95,30.05,0.10000000000000142,0.33,1067.673
1904,2022/06/07,29.95,30,29.85,29.95,-0.05000000000000071,-0.17,1026.378
1904,2022/06/06,30.2,30.2,29.85,30,0,0.00,963.435
1904,2022/06/02,29.95,30.1,29.9,30,0,0.00,920.15
1904,2022/06/01,30,30.1,29.9,30,0,0.00,1661.069
1904,2022/05/31,30,30.1,29.8,30,-0.05000000000000071,-0.17,2222.304
1904,2022/05/30,29.8,30.15,29.75,30.05,0.5,1.69,3135.632
1904,2022/05/27,29.65,29.8,29.4,29.55,-0.09999999999999787,-0.34,3530.983
1904,2022/05/26,29.5,29.85,29.25,29.65,0.25,0.85,2609.177
1904,2022/05/25,30,30,29.05,29.4,-0.5500000000000007,-1.84,4785.198
1904,2022/05/24,30.1,30.15,29.8,29.95,-0.15000000000000213,-0.50,1781.132
1904,2022/05/23,30.05,30.15,29.85,30.1,0.15000000000000213,0.50,1149.52
1904,2022/05/20,29.6,30.1,29.6,29.95,0.34999999999999787,1.18,2811.311
1904,2022/05/19,30,30,29.1,29.6,-0.7999999999999972,-2.63,4577.429
1904,2022/05/18,30.25,30.55,30,30.4,0.1999999999999993,0.66,4268.948
1904,2022/05/17,30.15,30.45,30.05,30.2,0.05000000000000071,0.17,1430.663
1904,2022/05/16,31.05,31.05,29.95,30.15,-0.7000000000000028,-2.27,2457.978
1904,2022/05/13,30.5,30.85,30.4,30.85,0.45000000000000284,1.48,1725.582
1904,2022/05/12,31.2,31.5,30.35,30.4,-1.4500000000000028,-4.55,4253.321
1904,2022/05/11,32.6,32.6,31.7,31.85,-0.6499999999999986,-2.00,2902.41
1904,2022/05/10,32.95,33.05,32.35,32.5,-0.25,-0.76,3101.906
1904,2022/05/09,33,33.2,32.4,32.75,-0.45000000000000284,-1.36,2635.779
1904,2022/05/06,33.25,33.3,33.1,33.2,-0.3999999999999986,-1.19,1714.471
1904,2022/05/05,33.9,33.9,33.55,33.6,-0.04999999999999716,-0.15,1134.531
1904,2022/05/04,34.3,34.35,33.55,33.65,-0.05000000000000426,-0.15,2836.613
1904,2022/05/03,33.65,36,33.6,33.7,0.25,0.75,8415.528
1904,2022/04/29,33.5,33.65,33.45,33.45,-0.04999999999999716,-0.15,906.088
1904,2022/04/28,33.4,33.5,33.25,33.5,0.10000000000000142,0.30,1134.218
1904,2022/04/27,33.9,33.9,33.25,33.4,-0.7000000000000028,-2.05,2351.248
1904,2022/04/26,34.25,34.45,34.1,34.1,-0.14999999999999858,-0.44,1017.638
1904,2022/04/25,34.65,34.9,34.25,34.25,-0.7000000000000028,-2.00,1697.966
1904,2022/04/22,34.7,35.2,34.6,34.95,0.30000000000000426,0.87,2242.997
1904,2022/04/21,34.55,34.9,34.55,34.65,0.19999999999999574,0.58,917.809
1904,2022/04/20,34.75,34.85,34.45,34.45,-0.04999999999999716,-0.14,1375.626
1904,2022/04/19,34.5,34.7,34.4,34.5,0.10000000000000142,0.29,1058.881
1904,2022/04/18,34.6,34.6,34.2,34.4,-0.25,-0.72,624.153
1904,2022/04/15,34.4,34.65,34.4,34.65,0,0.00,735.838
1904,2022/04/14,34.45,34.7,34.3,34.65,0.25,0.73,870.524
1904,2022/04/13,34.3,34.45,34.05,34.4,0.25,0.73,741.658
1904,2022/04/12,34.05,34.2,33.7,34.15,0.04999999999999716,0.15,979.722
1904,2022/04/11,34.7,34.75,34,34.1,-0.3999999999999986,-1.16,1189.735
1904,2022/04/08,34.6,34.65,34.45,34.5,-0.10000000000000142,-0.29,813.935
1904,2022/04/07,34.9,34.9,34.5,34.6,-0.29999999999999716,-0.86,1364.91
1904,2022/04/06,34.65,34.9,34.55,34.9,0.29999999999999716,0.87,1645.982
1904,2022/04/01,34.9,34.9,34.5,34.6,-0.3999999999999986,-1.14,1507.566
1904,2022/03/31,34.7,35,34.6,35,0.29999999999999716,0.86,1177.395
1904,2022/03/30,34.6,34.7,34.4,34.7,0.25,0.73,1105.413
1904,2022/03/29,34.4,34.6,34.3,34.45,0.05000000000000426,0.15,971.649
1904,2022/03/28,34.6,34.6,34.05,34.4,-0.10000000000000142,-0.29,2579.966
1904,2022/03/25,34.8,34.95,34.4,34.5,-0.3500000000000014,-1.00,1731.501
1904,2022/03/24,35.1,35.1,34.8,34.85,-0.25,-0.71,1068.168
1904,2022/03/23,35.2,35.2,35,35.1,0,0.00,851.166
1904,2022/03/22,35.15,35.15,34.9,35.1,0,0.00,755.448
1904,2022/03/21,34.65,35.1,34.65,35.1,0.6000000000000014,1.74,1186.596
1904,2022/03/18,34.85,35.05,34.5,34.5,-0.20000000000000284,-0.58,2058.768
1904,2022/03/17,34.65,35.1,34.5,34.7,0.3500000000000014,1.02,1596.212
1904,2022/03/16,34.3,34.8,34.1,34.35,0.3999999999999986,1.18,1721.9
1904,2022/03/15,34.3,34.4,33.95,33.95,-0.5,-1.45,1235.227
1904,2022/03/14,34.3,34.5,34.3,34.45,0.20000000000000284,0.58,732.584
1904,2022/03/11,34.35,34.5,34.2,34.25,-0.10000000000000142,-0.29,879.594
1904,2022/03/10,34.2,34.55,34.15,34.35,0.3999999999999986,1.18,1203.948
1904,2022/03/09,33.9,34,33.7,33.95,0.25,0.74,1234.503
1904,2022/03/08,34,34.1,33.55,33.7,-0.6499999999999986,-1.89,2905.003
1904,2022/03/07,34.45,34.5,33.85,34.35,-0.5499999999999972,-1.58,2067.9
1904,2022/03/04,35,35.1,34.85,34.9,-0.20000000000000284,-0.57,708.087
1904,2022/03/03,35.2,35.25,34.95,35.1,0.10000000000000142,0.29,740.853
1904,2022/03/02,34.85,35.1,34.6,35,0.14999999999999858,0.43,1129.849
1904,2022/03/01,34.65,35.1,34.6,34.85,0.45000000000000284,1.31,1314.98
1904,2022/02/25,34.75,34.8,34.4,34.4,-0.20000000000000284,-0.58,1450.13
1904,2022/02/24,35.55,35.55,34.55,34.6,-1,-2.81,2099.152
1904,2022/02/23,35.75,35.75,35.4,35.6,0.20000000000000284,0.56,630.435
1904,2022/02/22,36.1,36.1,35.2,35.4,-0.8000000000000043,-2.21,1654.45
1904,2022/02/21,35.6,36.3,35.6,36.2,0.5,1.40,1547.327
1904,2022/02/18,35.95,35.95,35.65,35.7,-0.19999999999999574,-0.56,760.174
1904,2022/02/17,35.9,36.2,35.6,35.9,-0.10000000000000142,-0.28,2686.596
1904,2022/02/16,36.15,36.3,35.85,36,-0.04999999999999716,-0.14,1535.496
1904,2022/02/15,36.6,36.6,35.85,36.05,-0.45000000000000284,-1.23,1309.838
1904,2022/02/14,36.3,36.65,35.5,36.5,0.14999999999999858,0.41,3380.14
1904,2022/02/11,36.1,36.4,36,36.35,0.10000000000000142,0.28,2364.136
1904,2022/02/10,35.8,36.45,35.8,36.25,0.3999999999999986,1.12,4316.218
1904,2022/02/09,35.6,35.95,35.2,35.85,0.25,0.70,2731.341
1904,2022/02/08,34.9,35.7,34.9,35.6,0.7000000000000028,2.01,2293.081
1904,2022/02/07,34.35,35.1,34.35,34.9,0.8500000000000014,2.50,2566.45
1904,2022/01/26,34.1,34.35,34.05,34.05,-0.05000000000000426,-0.15,1425.956
1904,2022/01/25,34.25,34.25,34.05,34.1,-0.25,-0.73,1156.179
1904,2022/01/24,34.4,34.5,34,34.35,-0.19999999999999574,-0.58,930.703
1904,2022/01/21,35,35,34.55,34.55,-0.5,-1.43,1320.928
1904,2022/01/20,34.6,35.05,34.6,35.05,0.44999999999999574,1.30,932.646
1904,2022/01/19,34.6,34.8,34.55,34.6,-0.19999999999999574,-0.57,1100.806
1904,2022/01/18,35.2,35.3,34.8,34.8,-0.5,-1.42,1844.498
1904,2022/01/17,35.35,35.55,35,35.3,-0.10000000000000142,-0.28,1693.931
1904,2022/01/14,35.95,36,35.3,35.4,-0.45000000000000284,-1.26,3575.673
1904,2022/01/13,35.5,36.15,35.5,35.85,0.3500000000000014,0.99,4341.206
1904,2022/01/12,35.4,35.6,35.3,35.5,0.10000000000000142,0.28,1572.283
1904,2022/01/11,35.65,35.8,35.3,35.4,-0.25,-0.70,1704.898
1904,2022/01/10,34.85,35.7,34.8,35.65,0.6499999999999986,1.86,3077.91
1904,2022/01/07,35.1,35.25,34.8,35,0,0.00,2918.082
1904,2022/01/06,34.65,35.25,34.55,35,0.3500000000000014,1.01,3563.623
1904,2022/01/05,34.9,35.05,34.55,34.65,-0.3999999999999986,-1.14,4433.551
1904,2022/01/04,35.05,35.15,34.55,35.05,0,0.00,3328.612
1904,2022/01/03,35.3,35.3,35,35.05,-0.25,-0.71,1931.958
1904,2021/12/30,35.6,35.7,35.2,35.3,-0.20000000000000284,-0.56,1669.432
1904,2021/12/29,35.25,35.75,35.2,35.5,0.29999999999999716,0.85,1677.296
1904,2021/12/28,35.65,35.7,34.85,35.2,-0.3999999999999986,-1.12,3604.456
1904,2021/12/27,36.1,36.55,35.6,35.6,-0.29999999999999716,-0.84,7669.119
1904,2021/12/24,35.3,36.15,35.3,35.9,0.8500000000000014,2.43,10946.346
1904,2021/12/23,34.55,35.2,34.45,35.05,0.6999999999999957,2.04,4883.2
1904,2021/12/22,34.2,34.4,34,34.35,0.25,0.73,1566.993
1904,2021/12/21,33.8,34.1,33.7,34.1,0.3999999999999986,1.19,887.623
1904,2021/12/20,34.1,34.25,33.7,33.7,-0.19999999999999574,-0.59,2162.864
1904,2021/12/17,33.7,34.15,33.65,33.9,0.19999999999999574,0.59,1915.887
1904,2021/12/16,34.05,34.1,33.7,33.7,-0.25,-0.74,2484.667
1904,2021/12/15,34.15,34.2,33.7,33.95,-0.04999999999999716,-0.15,2055.349
1904,2021/12/14,34.4,35.7,34,34,0.3999999999999986,1.19,10275.112
1904,2021/12/13,34,34,33.6,33.6,-0.29999999999999716,-0.88,1667.871
1904,2021/12/10,34.15,34.2,33.8,33.9,-0.10000000000000142,-0.29,1935.54
1904,2021/12/09,34.1,34.2,33.85,34,0.04999999999999716,0.15,1449.583
1904,2021/12/08,34,34.1,33.85,33.95,0.15000000000000568,0.44,1282.03
1904,2021/12/07,33.65,33.9,33.55,33.8,0.09999999999999432,0.30,2497.234
1904,2021/12/06,33.85,33.85,33.55,33.7,-0.14999999999999858,-0.44,1471.025
1904,2021/12/03,33.8,34.1,33.6,33.85,0.05000000000000426,0.15,1239.425
1904,2021/12/02,34.05,34.1,33.7,33.8,-0.25,-0.73,1772.087
1904,2021/12/01,33.9,34.2,33.5,34.05,0.04999999999999716,0.15,1693.453
1904,2021/11/30,34.1,34.3,33.8,34,-0.10000000000000142,-0.29,2503.948
1904,2021/11/29,33.95,34.5,33.4,34.1,-0.3999999999999986,-1.16,6290.346
1904,2021/11/26,35.1,35.5,33.9,34.5,-1.2000000000000028,-3.36,8626.261
1904,2021/11/25,35.6,36.05,35.4,35.7,0.20000000000000284,0.56,4981.184
1904,2021/11/24,35,35.5,34.85,35.5,0.6499999999999986,1.87,2200.295
1904,2021/11/23,35.2,35.3,34.85,34.85,-0.5,-1.41,2245.444
1904,2021/11/22,35.5,35.5,35.15,35.35,-0.14999999999999858,-0.42,1690.103
1904,2021/11/19,36.5,36.55,35.3,35.5,-0.5499999999999972,-1.53,4844.655
1904,2021/11/18,35.65,36.65,35.6,36.05,0.6499999999999986,1.84,8132.973
1904,2021/11/17,35.8,35.8,35.2,35.4,0,0.00,2998.551
1904,2021/11/16,35.1,35.4,34.75,35.4,0.3999999999999986,1.14,3436.284
1904,2021/11/15,34.8,35.2,34.3,35,0.5,1.45,3365.294
1904,2021/11/12,34.6,34.75,34.4,34.5,0,0.00,1773.899
1904,2021/11/11,34.7,34.85,34.45,34.5,-0.25,-0.72,2437.775
1904,2021/11/10,35.2,35.9,34.7,34.75,-0.25,-0.71,6851.902
1904,2021/11/09,35.15,35.15,34.6,35,-0.14999999999999858,-0.43,4072.071
1904,2021/11/08,34.6,35.2,34.45,35.15,0.6000000000000014,1.74,4197.406
1904,2021/11/05,34.4,34.55,34.05,34.55,0.19999999999999574,0.58,1364.105
1904,2021/11/04,34.7,34.9,34.3,34.35,-0.29999999999999716,-0.87,2732.631
1904,2021/11/03,34.45,34.65,34.2,34.65,0.3500000000000014,1.02,2788.354
1904,2021/11/02,34.3,34.8,34.25,34.3,0.09999999999999432,0.29,4222.002
1904,2021/11/01,34.5,34.75,34,34.2,0.20000000000000284,0.59,4104.692
1904,2021/10/29,33.45,34.05,33.4,34,0.7999999999999972,2.41,3901.602
1904,2021/10/28,33.2,33.25,33.1,33.2,0.15000000000000568,0.45,1272.823
1904,2021/10/27,33.35,33.5,33,33.05,-0.30000000000000426,-0.90,2996.099
1904,2021/10/26,33.6,33.65,33.2,33.35,-0.25,-0.74,2758.514
1904,2021/10/25,33.7,33.8,33.35,33.6,0,0.00,1883.29
1904,2021/10/22,34.35,34.4,33.5,33.6,-0.5,-1.47,3326.409
1904,2021/10/21,34,34.45,33.95,34.1,0.14999999999999858,0.44,3647.296
1904,2021/10/20,34.4,34.5,33.9,33.95,-0.3499999999999943,-1.02,2560.182
1904,2021/10/19,34.65,34.65,34.05,34.3,-0.10000000000000142,-0.29,1902.39
1904,2021/10/18,34.55,34.95,34.2,34.4,0.5,1.47,3961.062
1904,2021/10/15,34.4,34.4,33.7,33.9,-0.05000000000000426,-0.15,3528.057
1904,2021/10/14,33.35,34.05,33.2,33.95,0.8500000000000014,2.57,3193.672
1904,2021/10/13,33.55,33.85,32.95,33.1,-0.19999999999999574,-0.60,3255.748
1904,2021/10/12,33.55,33.7,33.1,33.3,-0.25,-0.75,2202.384
1904,2021/10/08,34,34.2,33.4,33.55,-0.45000000000000284,-1.32,2619.869
1904,2021/10/07,33.55,34.2,33.3,34,0.7999999999999972,2.41,3345.027
1904,2021/10/06,33.9,34.1,33.1,33.2,-0.6999999999999957,-2.06,5445.082
1904,2021/10/05,33.25,34,32.7,33.9,0.14999999999999858,0.44,3865.987
1904,2021/10/04,34.75,34.75,33.7,33.75,-0.6499999999999986,-1.89,5662.498
1904,2021/10/01,35.6,35.6,34.2,34.4,-1.25,-3.51,7191.817
1904,2021/09/30,36.1,36.5,35.55,35.65,-0.05000000000000426,-0.14,9397.696
1904,2021/09/29,36.4,36.4,35.6,35.7,-1.5,-4.03,10339.676
1904,2021/09/28,38.15,39.15,36.4,37.2,-0.29999999999999716,-0.80,42958.292
1904,2021/09/27,34.9,37.5,34.75,37.5,3.3999999999999986,9.97,32023.844
1904,2021/09/24,34.35,37.25,34.1,34.1,0,0.00,15214.64
1904,2021/09/23,34.1,34.2,33.7,34.1,0.30000000000000426,0.89,2980.759
1904,2021/09/22,34.2,34.35,33.7,33.8,-0.5,-1.46,4372.964
1904,2021/09/17,35.05,35.05,34.3,34.3,-0.6000000000000014,-1.72,3480.186
1904,2021/09/16,35.35,35.35,34.8,34.9,-0.25,-0.71,2529.942
1904,2021/09/15,35.65,35.75,35.15,35.15,-0.5500000000000043,-1.54,2682.719
1904,2021/09/14,35.95,35.95,35.5,35.7,-0.04999999999999716,-0.14,1349.683
1904,2021/09/13,35.2,35.9,35,35.75,0.5499999999999972,1.56,1883.167
1904,2021/09/10,35.7,35.7,35.15,35.2,-0.5,-1.40,2587.371
1904,2021/09/09,35.05,35.75,34.8,35.7,0.6000000000000014,1.71,1359.249
1904,2021/09/08,35.7,35.7,35,35.1,-0.5,-1.40,2774.446
