1730,2022/08/04,57,57,56.1,56.9,-0.20000000000000284,-0.35,42.696
1730,2022/08/03,57.2,57.4,57.1,57.1,-0.3999999999999986,-0.70,12.176
1730,2022/08/02,57.5,57.5,57.3,57.5,0,0.00,33.41
1730,2022/08/01,57.2,57.6,57.2,57.5,0.29999999999999716,0.52,15.73
1730,2022/07/29,57.3,57.3,57.2,57.2,0.10000000000000142,0.18,18.45
1730,2022/07/28,56.8,57.2,56.8,57.1,-1.8999999999999986,-3.22,61.946
1730,2022/07/27,59.8,59.8,59,59,-0.7999999999999972,-1.34,50.641
1730,2022/07/26,58.6,59.8,58.5,59.8,1.1999999999999957,2.05,36.431
1730,2022/07/25,58.5,58.6,58.5,58.6,0.5,0.86,8.426
1730,2022/07/22,58,58.1,58,58.1,0.10000000000000142,0.17,9.699
1730,2022/07/21,58,58,58,58,0,0.00,10.432
1730,2022/07/20,58.2,58.3,58,58,-0.5,-0.85,33.809
1730,2022/07/19,58,58.5,58,58.5,0.6000000000000014,1.04,6.388
1730,2022/07/18,57.5,58,57.5,57.9,-0.10000000000000142,-0.17,14.199
1730,2022/07/15,58.1,58.2,58,58,-0.20000000000000284,-0.34,10.37
1730,2022/07/14,57.4,58.3,57.3,58.2,0.10000000000000142,0.17,12.123
1730,2022/07/13,58,58.3,57.8,58.1,0.3999999999999986,0.69,12.376
1730,2022/07/12,57.4,57.9,57.2,57.7,-0.29999999999999716,-0.52,14.132
1730,2022/07/11,58,58.3,57.5,58,-0.20000000000000284,-0.34,10.492
1730,2022/07/08,58.3,58.3,58.1,58.2,-0.09999999999999432,-0.17,13.203
1730,2022/07/07,58.3,58.3,58,58.3,-0.4000000000000057,-0.68,22.854
1730,2022/07/06,59.5,59.6,58.1,58.7,-0.3999999999999986,-0.68,9.531
1730,2022/07/05,58.7,60,58.3,59.1,0.3999999999999986,0.68,9.47
1730,2022/07/04,59,59,58.2,58.7,0.5,0.86,18.141
1730,2022/07/01,58.2,58.8,58,58.2,0,0.00,12.726
1730,2022/06/30,58.2,58.5,58.2,58.2,-0.6999999999999957,-1.19,12.517
1730,2022/06/29,59.3,59.3,58.4,58.9,-0.3999999999999986,-0.67,19.683
1730,2022/06/28,59.9,59.9,59,59.3,-0.7000000000000028,-1.17,16.849
1730,2022/06/27,58.9,60,58.9,60,1.1000000000000014,1.87,24.308
1730,2022/06/24,59,59,58.9,58.9,-0.10000000000000142,-0.17,25.696
1730,2022/06/23,58.8,59.3,58.6,59,0.20000000000000284,0.34,20.863
1730,2022/06/22,59.2,59.3,58.8,58.8,-0.7000000000000028,-1.18,22.625
1730,2022/06/21,59,59.6,59,59.5,0.10000000000000142,0.17,25.46
1730,2022/06/20,60,60,59,59.4,-0.6000000000000014,-1.00,20.608
1730,2022/06/17,59,60,59,60,0,0.00,29.742
1730,2022/06/16,61.1,61.1,59.9,60,-0.5,-0.83,21.512
1730,2022/06/15,59,60.5,59,60.5,1.7000000000000028,2.89,24.745
1730,2022/06/14,59,59,58.6,58.8,-0.6000000000000014,-1.01,24.596
1730,2022/06/13,59.9,59.9,59.2,59.4,-0.7000000000000028,-1.16,18.017
1730,2022/06/10,60,60.9,59.9,60.1,0,0.00,7.553
1730,2022/06/09,61.2,61.2,60.1,60.1,0.10000000000000142,0.17,16.553
1730,2022/06/08,60.3,60.3,60,60,-0.20000000000000284,-0.33,6.762
1730,2022/06/07,60,61.5,59.8,60.2,0.30000000000000426,0.50,15.766
1730,2022/06/06,60,60,59.8,59.9,0.19999999999999574,0.34,11.536
1730,2022/06/02,59.7,59.7,59.6,59.7,0,0.00,6.066
1730,2022/06/01,59.7,59.7,59.6,59.7,0,0.00,14.191
1730,2022/05/31,59.6,59.8,59.6,59.7,-0.3999999999999986,-0.67,7.007
1730,2022/05/30,59.4,60.2,59.4,60.1,0.7000000000000028,1.18,16.484
1730,2022/05/27,59.1,59.4,59.1,59.4,0.10000000000000142,0.17,10.266
1730,2022/05/26,60.1,60.1,59.3,59.3,0.29999999999999716,0.51,7.755
1730,2022/05/25,59.4,59.4,58.5,59,-0.3999999999999986,-0.67,22.74
1730,2022/05/24,59.5,59.5,59.1,59.4,-0.10000000000000142,-0.17,13.636
1730,2022/05/23,59.5,59.5,59.5,59.5,0,0.00,2.748
1730,2022/05/20,59,59.5,59,59.5,0.6000000000000014,1.02,10.604
1730,2022/05/19,59,59.2,58.7,58.9,-0.3999999999999986,-0.67,34.195
1730,2022/05/18,58.3,61,58.3,59.3,0.7999999999999972,1.37,13.811
1730,2022/05/17,58,58.5,58,58.5,0.5,0.86,35.831
1730,2022/05/16,57.6,58,57.6,58,0.3999999999999986,0.69,36.52
1730,2022/05/13,58,58,57.5,57.6,-0.3999999999999986,-0.69,52.573
1730,2022/05/12,58.6,58.7,58,58,-0.7000000000000028,-1.19,59.26
1730,2022/05/11,59,59,58.6,58.7,-0.29999999999999716,-0.51,30.723
1730,2022/05/10,59,59,58.8,59,-0.3999999999999986,-0.67,43.257
1730,2022/05/09,60.1,60.1,59.4,59.4,-0.8999999999999986,-1.49,73.828
1730,2022/05/06,60,60.3,60,60.3,-0.10000000000000142,-0.17,20.807
1730,2022/05/05,60.5,60.5,60.3,60.4,0,0.00,10.005
1730,2022/05/04,60.5,60.6,60.4,60.4,-0.10000000000000142,-0.17,18.743
1730,2022/05/03,60.5,61,60.2,60.5,0,0.00,22.368
1730,2022/04/29,60.6,60.7,60.1,60.5,-0.10000000000000142,-0.17,28.484
1730,2022/04/28,60.3,60.9,60.3,60.6,0.30000000000000426,0.50,13.085
1730,2022/04/27,60.8,60.8,60.1,60.3,-0.5,-0.82,30.479
1730,2022/04/26,60.8,60.8,60.7,60.8,0,0.00,12.006
1730,2022/04/25,60.9,62,60.8,60.8,-0.20000000000000284,-0.33,60.631
1730,2022/04/22,60.6,61.8,60.6,61,0.10000000000000142,0.16,34.402
1730,2022/04/21,61,61,60.8,60.9,-0.10000000000000142,-0.16,25.871
1730,2022/04/20,61,61,60.9,61,0,0.00,33.167
1730,2022/04/19,61,61,60.9,61,0,0.00,35.532
1730,2022/04/18,61.3,61.4,61,61,-0.29999999999999716,-0.49,36.637
1730,2022/04/15,61.5,61.5,61.3,61.3,-0.30000000000000426,-0.49,11.766
1730,2022/04/14,61.9,61.9,61.3,61.6,-0.29999999999999716,-0.48,28.694
1730,2022/04/13,61.1,62.1,61.1,61.9,0.8999999999999986,1.48,30.278
1730,2022/04/12,61.5,61.5,61,61,-0.5,-0.81,16.257
1730,2022/04/11,61.6,61.6,61.5,61.5,-0.29999999999999716,-0.49,28.286
1730,2022/04/08,61.5,62,61.5,61.8,-0.20000000000000284,-0.32,17.922
1730,2022/04/07,61.8,62.4,61.8,62,0.10000000000000142,0.16,28.633
1730,2022/04/06,62.9,62.9,61.8,61.9,0.10000000000000142,0.16,19.088
1730,2022/04/01,61.6,61.9,61.6,61.8,-0.10000000000000142,-0.16,11.796
1730,2022/03/31,61.9,61.9,61.8,61.9,0,0.00,12.912
1730,2022/03/30,62,62,61.8,61.9,0,0.00,25.664
1730,2022/03/29,61.7,62,61.7,61.9,0.19999999999999574,0.32,21.707
1730,2022/03/28,62.8,65,61.7,61.7,-0.29999999999999716,-0.48,162.06
1730,2022/03/25,62,62.1,62,62,0.20000000000000284,0.32,20.509
1730,2022/03/24,62,62.9,61.7,61.8,-0.4000000000000057,-0.64,38.01
1730,2022/03/23,62,63.4,62,62.2,0.20000000000000284,0.32,22.698
1730,2022/03/22,61.6,62.1,61.5,62,0.3999999999999986,0.65,24.284
1730,2022/03/21,61.2,61.6,61.2,61.6,0.3999999999999986,0.65,28.49
1730,2022/03/18,61.1,62.3,61,61.2,0.10000000000000142,0.16,29.246
1730,2022/03/17,61.2,61.2,60.5,61.1,-0.10000000000000142,-0.16,74.056
1730,2022/03/16,61.6,61.6,61,61.2,-0.3999999999999986,-0.65,70.942
1730,2022/03/15,62,62,61.6,61.6,-0.3999999999999986,-0.65,37.509
1730,2022/03/14,62.1,62.1,61.9,62,-0.29999999999999716,-0.48,39.2
1730,2022/03/11,62,62.3,61.7,62.3,-0.10000000000000142,-0.16,64.712
1730,2022/03/10,62.3,62.5,62.2,62.4,0.10000000000000142,0.16,17.542
1730,2022/03/09,62.2,62.4,62.2,62.3,0.09999999999999432,0.16,20.983
1730,2022/03/08,62.8,62.8,62.2,62.2,-0.5999999999999943,-0.96,76.452
1730,2022/03/07,63.1,63.1,62.8,62.8,-0.30000000000000426,-0.48,66.798
1730,2022/03/04,63.1,63.2,63.1,63.1,-0.29999999999999716,-0.47,13.623
1730,2022/03/03,63.2,63.5,63.2,63.4,0.19999999999999574,0.32,22.46
1730,2022/03/02,63.4,63.5,63.1,63.2,0.10000000000000142,0.16,22.025
1730,2022/03/01,63,63.2,63,63.1,0,0.00,33.868
1730,2022/02/25,63.1,63.2,63,63.1,-0.10000000000000142,-0.16,43.236
1730,2022/02/24,63.3,63.4,63.1,63.2,-0.09999999999999432,-0.16,48.033
1730,2022/02/23,63.3,63.6,63.3,63.3,0,0.00,15.665
1730,2022/02/22,63.4,63.4,63.1,63.3,-0.10000000000000142,-0.16,26.968
1730,2022/02/21,63.5,63.5,63.3,63.4,-0.10000000000000142,-0.16,30.188
1730,2022/02/18,63.3,63.6,63.1,63.5,-0.10000000000000142,-0.16,28.225
1730,2022/02/17,63.6,63.7,63.6,63.6,0,0.00,15.991
1730,2022/02/16,63.6,63.6,63.5,63.6,0,0.00,20.36
1730,2022/02/15,64.1,64.1,63.6,63.6,-0.19999999999999574,-0.31,13.699
1730,2022/02/14,63.5,64.1,63.5,63.8,0.29999999999999716,0.47,28.758
1730,2022/02/11,63.5,63.6,63.5,63.5,0,0.00,18.801
1730,2022/02/10,63.6,63.6,63.5,63.5,-0.10000000000000142,-0.16,23.007
1730,2022/02/09,63.5,63.6,63.4,63.6,0.10000000000000142,0.16,24.362
1730,2022/02/08,63.6,63.6,63.2,63.5,0.3999999999999986,0.63,20.183
1730,2022/02/07,63.2,63.3,63.1,63.1,-0.19999999999999574,-0.32,58.064
1730,2022/01/26,63.7,63.7,63.1,63.3,0.09999999999999432,0.16,58.354
1730,2022/01/25,63.7,63.7,63.2,63.2,-0.3999999999999986,-0.63,53.892
1730,2022/01/24,64.4,64.6,63.5,63.6,-0.3999999999999986,-0.62,60.115
1730,2022/01/21,64.4,64.5,63.9,64,-0.09999999999999432,-0.16,26.001
1730,2022/01/20,64.1,64.1,63.6,64.1,0.09999999999999432,0.16,34.859
1730,2022/01/19,64,64.1,63.9,64,0,0.00,16.714
1730,2022/01/18,65,65,64,64,0,0.00,43.118
1730,2022/01/17,63.8,64.8,63.6,64,0.20000000000000284,0.31,57.605
1730,2022/01/14,64.1,64.1,63.7,63.8,-0.4000000000000057,-0.62,53.337
1730,2022/01/13,64.4,64.4,64.2,64.2,0,0.00,39.68
1730,2022/01/12,64.2,64.2,64,64.2,0,0.00,26.782
1730,2022/01/11,65.4,65.4,63.8,64.2,-1.2000000000000028,-1.83,127.057
1730,2022/01/10,65.3,68,65.2,65.4,0.7000000000000028,1.08,545.487
1730,2022/01/07,63.5,65,63.4,64.7,1.4000000000000057,2.21,200.716
1730,2022/01/06,63.5,63.5,63.3,63.3,0.09999999999999432,0.16,26.712
1730,2022/01/05,63.5,63.5,63.2,63.2,-0.29999999999999716,-0.47,26.769
1730,2022/01/04,63.2,63.5,63,63.5,0.29999999999999716,0.47,52.204
1730,2022/01/03,63.5,63.6,63.1,63.2,-0.29999999999999716,-0.47,44.095
1730,2021/12/30,63.4,63.5,63.3,63.5,0.10000000000000142,0.16,8.596
1730,2021/12/29,63.3,63.4,63.1,63.4,0.10000000000000142,0.16,28.087
1730,2021/12/28,63.2,63.4,63.2,63.3,0.09999999999999432,0.16,25.339
1730,2021/12/27,63.2,63.4,63.1,63.2,0,0.00,39.812
1730,2021/12/24,63.1,63.3,63,63.2,0.20000000000000284,0.32,28.581
1730,2021/12/23,63.4,63.5,63,63,-0.3999999999999986,-0.63,32.122
1730,2021/12/22,63.1,63.4,63,63.4,0.29999999999999716,0.48,25.313
1730,2021/12/21,63.2,63.3,63.1,63.1,-0.10000000000000142,-0.16,25.886
1730,2021/12/20,63.3,63.5,63,63.2,-0.09999999999999432,-0.16,41.994
1730,2021/12/17,63.1,63.3,63.1,63.3,0.19999999999999574,0.32,24.717
1730,2021/12/16,63.1,63.5,63,63.1,0.10000000000000142,0.16,32.038
1730,2021/12/15,63,63.1,63,63,-0.3999999999999986,-0.63,27.904
1730,2021/12/14,63.4,63.4,63.1,63.4,-0.10000000000000142,-0.16,27.078
1730,2021/12/13,63.5,63.5,63.2,63.5,0,0.00,37.251
1730,2021/12/10,63.5,63.9,63.4,63.5,0,0.00,33.931
1730,2021/12/09,63.6,63.7,63.5,63.5,-0.10000000000000142,-0.16,40.263
1730,2021/12/08,63.5,63.7,63.5,63.6,0.20000000000000284,0.32,16.271
1730,2021/12/07,63.4,63.4,63.3,63.4,-0.10000000000000142,-0.16,19.22
1730,2021/12/06,63.5,63.5,63.3,63.5,0,0.00,32.62
1730,2021/12/03,63.6,64,63.5,63.5,-0.10000000000000142,-0.16,19.714
1730,2021/12/02,63.7,63.7,63.6,63.6,-0.10000000000000142,-0.16,14.008
1730,2021/12/01,64,64.1,63.4,63.7,0.10000000000000142,0.16,29.86
1730,2021/11/30,64,64,63.3,63.6,-0.3999999999999986,-0.62,34.351
1730,2021/11/29,65.1,65.5,64,64,0,0.00,172.695
1730,2021/11/26,63.5,64.6,63.5,64,0.5,0.79,100.508
1730,2021/11/25,63.6,63.6,63.5,63.5,0,0.00,32.042
1730,2021/11/24,63.6,63.7,63.5,63.5,-0.10000000000000142,-0.16,38.956
1730,2021/11/23,63.6,63.7,63.6,63.6,0.10000000000000142,0.16,12.646
1730,2021/11/22,63.8,63.8,63.3,63.5,-0.10000000000000142,-0.16,43.682
1730,2021/11/19,63.6,63.8,63.6,63.6,0.10000000000000142,0.16,21.07
1730,2021/11/18,63.6,63.7,63.5,63.5,-0.10000000000000142,-0.16,53.212
1730,2021/11/17,63.9,63.9,63.3,63.6,-0.29999999999999716,-0.47,66.609
1730,2021/11/16,64.1,64.1,63.8,63.9,-0.19999999999999574,-0.31,41.246
1730,2021/11/15,64.4,64.4,64,64.1,-0.30000000000001137,-0.47,50.7
1730,2021/11/12,63.8,65,63.8,64.4,0.4000000000000057,0.63,33.589
1730,2021/11/11,63.8,64,63.5,64,0.5,0.79,43.615
1730,2021/11/10,63.5,63.6,63.5,63.5,-0.10000000000000142,-0.16,43.566
1730,2021/11/09,64,64,63.6,63.6,-0.3999999999999986,-0.62,29.158
1730,2021/11/08,64,64.1,64,64,0,0.00,36.033
1730,2021/11/05,64.6,64.6,64,64,-0.29999999999999716,-0.47,19.565
1730,2021/11/04,63.4,66.6,63.3,64.3,0.8999999999999986,1.42,45.397
1730,2021/11/03,63.4,63.5,63,63.4,-0.10000000000000142,-0.16,30.333
1730,2021/11/02,63.6,63.9,63.4,63.5,-0.10000000000000142,-0.16,27.556
1730,2021/11/01,63.5,63.9,63.5,63.6,0.10000000000000142,0.16,23.151
1730,2021/10/29,63.6,63.7,63.5,63.5,-0.10000000000000142,-0.16,22.388
1730,2021/10/28,63.7,63.8,63.6,63.6,-0.10000000000000142,-0.16,29.509
1730,2021/10/27,63.9,63.9,63.6,63.7,-0.19999999999999574,-0.31,16.988
1730,2021/10/26,64,64,63.5,63.9,0.10000000000000142,0.16,25.716
1730,2021/10/25,63.7,64,63.6,63.8,0.09999999999999432,0.16,21.342
1730,2021/10/22,63.2,63.7,63.2,63.7,0.4000000000000057,0.63,6.83
1730,2021/10/21,63.8,63.8,63.3,63.3,-0.5,-0.78,28.237
1730,2021/10/20,63.4,63.9,63.4,63.8,0.5,0.79,18.001
1730,2021/10/19,63.8,63.8,63.2,63.3,-0.30000000000000426,-0.47,38.765
1730,2021/10/18,63.6,63.6,63.4,63.6,0.20000000000000284,0.32,12.297
1730,2021/10/15,63.3,63.4,63,63.4,0.10000000000000142,0.16,26.042
1730,2021/10/14,63.2,63.5,63.2,63.3,0.09999999999999432,0.16,12.87
1730,2021/10/13,63.4,63.4,63,63.2,-0.19999999999999574,-0.32,33.947
1730,2021/10/12,63.3,63.5,63.1,63.4,0.10000000000000142,0.16,25.721
1730,2021/10/08,63,64,63,63.3,0.29999999999999716,0.48,18.102
1730,2021/10/07,63,63.3,62.8,63,0.7000000000000028,1.12,32.011
1730,2021/10/06,62.5,62.9,62.3,62.3,-0.10000000000000142,-0.16,33.121
1730,2021/10/05,62.5,62.6,62.2,62.4,-0.20000000000000284,-0.32,30.817
1730,2021/10/04,63.3,63.4,62.6,62.6,-0.5,-0.79,45.182
1730,2021/10/01,64,64,63,63.1,-0.8999999999999986,-1.41,78.184
1730,2021/09/30,64,64.4,64,64,0,0.00,17.703
1730,2021/09/29,64.3,64.3,63.8,64,-0.29999999999999716,-0.47,42.196
1730,2021/09/28,64.1,64.5,64.1,64.3,-0.20000000000000284,-0.31,23.517
1730,2021/09/27,64.6,64.7,64.5,64.5,-0.20000000000000284,-0.31,19.202
1730,2021/09/24,64.3,64.7,64.3,64.7,0.4000000000000057,0.62,7.757
1730,2021/09/23,63.8,64.3,63.8,64.3,0.5999999999999943,0.94,13.961
1730,2021/09/22,63.5,63.9,63.4,63.7,-1.0999999999999943,-1.70,62.084
1730,2021/09/17,65,65,64.5,64.8,0.20000000000000284,0.31,35.065
1730,2021/09/16,64.5,66,64.5,64.6,-0.10000000000000853,-0.15,37.403
1730,2021/09/15,65,65.5,64.7,64.7,-0.29999999999999716,-0.46,21.059
1730,2021/09/14,65,65.2,65,65,-0.09999999999999432,-0.15,21.092
1730,2021/09/13,65.2,66,65.1,65.1,-0.10000000000000853,-0.15,32.774
1730,2021/09/10,65.5,65.5,65,65.2,-0.29999999999999716,-0.46,40.659
1730,2021/09/09,66.5,66.5,65.4,65.5,-1,-1.50,61.219
1730,2021/09/08,65,66.5,65,66.5,1.5,2.31,202.548
1730,2021/09/07,64.9,65.1,64.7,65,0.09999999999999432,0.15,55.052
1730,2021/09/06,65,65.1,64.7,64.9,-0.09999999999999432,-0.15,27.894
1730,2021/09/03,64.3,65,64.3,65,0.7000000000000028,1.09,27.964
1730,2021/09/02,64.2,64.3,64.2,64.3,-0.29999999999999716,-0.46,21.443
1730,2021/09/01,64.5,64.7,64.5,64.6,0.19999999999998863,0.31,19.198
1730,2021/08/31,64.8,65,64.1,64.4,0.30000000000001137,0.47,23.045
1730,2021/08/30,65,65,64.1,64.1,-0.9000000000000057,-1.38,39.858
1730,2021/08/27,65.1,65.1,64.6,65,-0.09999999999999432,-0.15,37.749
1730,2021/08/26,65.4,65.4,64.8,65.1,0.3999999999999915,0.62,29.565
1730,2021/08/25,64.5,65.2,64.5,64.7,0.5,0.78,279.258
1730,2021/08/24,64.6,64.6,63.6,64.2,-0.20000000000000284,-0.31,29.982
1730,2021/08/23,62,64.4,62,64.4,2.6000000000000085,4.21,70.865
1730,2021/08/20,62.5,62.6,61.6,61.8,-0.30000000000000426,-0.48,111.45
